bior1.1
GNB;86.389;87.222;86.806;86.528;87.361;83.472;85.278;84.306;86.806;86.806;84.444;86.944;85.417;83.333;88.333;86.944;87.361;85.694;86.667;87.222;88.750;83.611;81.389;83.333;86.667;88.056;86.111;84.028;86.667;82.500;83.889;85.694;86.111;86.250;85.278;87.639;82.778;84.722;83.889;85.278;86.389;81.944;88.333;86.250;86.806;86.806;84.306;85.139;86.667;87.083;85.556;86.111;83.056;83.333;86.944;84.167;89.306;85.139;86.667;88.056;84.583;88.056;83.750;84.583;85.694;85.833;85.000;84.444;86.944;86.111;87.917;86.250;85.972;85.417;84.861;86.528;88.611;88.611;84.167;84.306;85.000;87.083;83.750;86.528;84.861;87.778;85.833;84.444;85.833;83.750;86.667;84.722;84.861;85.556;86.806;85.139;85.972;85.278;85.417;87.500
SVM;88.472;87.361;84.861;88.056;88.472;84.861;85.278;85.417;87.917;87.778;85.556;85.972;86.667;85.833;87.917;85.417;85.833;85.833;85.278;85.417;85.417;85.139;85.556;84.306;89.306;88.333;86.250;84.444;87.083;83.889;86.944;87.361;86.667;86.111;85.972;87.778;85.556;84.306;85.139;86.389;84.722;85.417;87.222;84.722;86.111;86.250;85.556;84.722;86.528;86.250;86.944;86.667;82.083;86.528;87.639;85.694;87.639;85.278;85.694;86.528;83.056;87.361;85.417;84.583;85.000;85.139;85.556;85.556;87.222;86.667;86.389;86.667;86.389;87.778;85.278;88.056;86.806;87.778;86.667;85.000;86.667;86.806;85.139;85.972;84.722;88.194;85.972;84.583;87.083;86.250;86.944;85.694;85.000;86.944;86.389;84.861;84.306;84.861;85.972;87.361
rbio1.1
RFC;86.944;85.000;86.528;84.444;86.389;82.500;83.194;84.028;83.611;82.361;84.167;84.722;83.889;82.917;85.000;85.278;83.889;84.306;83.056;84.028;84.861;82.917;81.528;84.306;87.917;85.972;84.167;84.306;83.472;83.472;84.167;84.444;83.889;86.389;81.806;85.417;83.750;83.472;82.500;82.778;84.583;83.472;87.639;84.167;85.556;85.972;83.056;86.111;85.417;85.278;83.056;82.500;78.750;83.750;84.583;82.778;86.528;82.500;85.833;86.528;83.472;86.944;82.083;84.444;84.167;84.306;85.417;81.667;83.889;85.000;86.944;83.333;85.556;83.889;80.972;86.389;84.861;87.222;85.139;84.444;82.222;85.139;82.639;86.806;83.194;84.444;82.361;84.722;85.278;86.250;84.861;84.583;83.750;84.028;84.444;83.056;83.750;85.417;82.917;86.250
KNN;95.139;94.028;93.750;96.111;95.139;93.472;93.472;93.333;95.556;94.861;93.750;94.028;93.194;94.167;95.139;93.611;93.611;93.056;93.194;93.472;94.167;92.361;93.472;93.611;95.694;94.028;94.722;94.167;94.861;92.778;94.583;93.611;92.917;95.694;93.472;95.833;95.139;93.889;93.194;93.472;94.861;93.889;94.722;93.472;95.278;95.417;93.611;92.917;93.750;94.861;94.028;94.583;91.111;93.333;93.333;94.861;96.250;93.750;94.167;94.722;94.028;95.139;93.750;93.750;93.333;92.778;94.167;94.306;94.167;94.583;93.194;93.472;95.000;94.583;93.750;95.833;95.278;94.861;94.583;94.583;94.028;95.417;94.583;94.444;93.472;95.417;93.194;93.611;95.556;92.778;93.889;95.000;95.139;95.139;94.583;93.750;94.028;95.000;93.750;94.722
GNB;86.389;87.222;86.806;86.528;87.361;83.472;85.278;84.306;86.806;86.806;84.444;86.944;85.417;83.333;88.333;86.944;87.361;85.694;86.667;87.222;88.750;83.611;81.389;83.333;86.667;88.056;86.111;84.028;86.667;82.500;83.889;85.694;86.111;86.250;85.278;87.639;82.778;84.722;83.889;85.278;86.389;81.944;88.333;86.250;86.806;86.806;84.306;85.139;86.667;87.083;85.556;86.111;83.056;83.333;86.944;84.167;89.306;85.139;86.667;88.056;84.583;88.056;83.750;84.583;85.694;85.833;85.000;84.444;86.944;86.111;87.917;86.250;85.972;85.417;84.861;86.528;88.611;88.611;84.167;84.306;85.000;87.083;83.750;86.528;84.861;87.778;85.833;84.444;85.833;83.750;86.667;84.722;84.861;85.556;86.806;85.139;85.972;85.278;85.417;87.500
SVM;88.056;87.222;84.861;87.917;88.472;84.861;85.417;86.111;87.917;87.917;85.556;86.250;86.389;86.111;88.194;85.833;86.111;85.694;85.278;85.417;85.278;85.139;85.556;84.306;89.444;88.333;86.250;84.722;87.500;83.889;86.806;87.639;86.528;85.972;86.111;87.500;85.417;84.444;85.278;86.250;84.861;85.278;87.083;85.278;86.111;86.389;85.694;84.722;86.389;86.250;86.806;86.806;82.222;86.944;87.778;85.417;87.639;85.694;85.972;86.667;82.778;87.361;85.417;84.444;84.861;85.139;85.556;85.417;87.361;86.528;85.972;86.806;86.528;87.917;85.139;87.778;86.806;87.778;86.389;84.722;86.806;87.083;85.139;85.833;84.722;88.194;86.111;85.000;86.944;86.111;86.250;85.556;85.417;86.944;86.667;85.000;84.306;85.139;85.556;86.944
rbio1.3
RFC;85.139;85.139;84.722;85.556;85.278;82.639;86.111;85.000;86.528;84.444;83.750;83.750;85.278;85.139;85.833;85.694;84.028;81.528;84.028;82.222;87.083;82.917;84.167;85.833;87.361;84.306;84.444;85.278;86.806;83.472;84.583;84.583;84.722;85.417;83.750;85.556;85.417;85.556;83.194;83.750;83.750;83.750;86.389;83.889;84.167;87.083;83.889;84.861;83.194;83.750;83.750;85.972;81.389;83.611;86.111;85.556;87.639;85.972;85.278;84.583;82.778;84.722;82.917;82.500;84.583;84.722;84.583;84.028;83.889;84.306;85.139;83.611;85.556;85.139;83.472;86.111;86.528;85.833;86.667;83.472;83.611;83.611;84.861;86.806;83.333;86.528;84.583;84.028;85.000;83.750;83.333;86.806;83.889;88.194;85.833;85.000;85.278;84.444;86.111;85.417
KNN;95.139;94.583;94.167;94.583;94.167;93.750;93.472;94.583;95.694;95.278;94.444;94.306;93.750;93.889;95.833;94.444;94.306;93.333;93.611;94.167;94.861;93.056;94.028;94.167;95.694;94.444;95.000;94.306;95.417;93.750;94.444;93.611;93.472;96.667;94.583;96.528;95.417;92.917;92.917;94.722;94.722;93.194;95.278;93.056;95.694;94.861;94.722;93.472;93.472;95.833;94.028;94.444;92.500;93.889;94.444;95.139;96.111;93.472;94.722;94.583;94.028;95.139;94.028;94.306;94.583;93.194;94.444;95.000;95.556;94.861;94.444;94.028;95.972;94.722;93.333;95.278;95.417;95.417;94.861;94.583;94.583;95.139;94.444;95.000;94.028;95.833;94.028;94.167;95.278;93.611;94.444;95.833;95.000;94.444;95.278;93.333;94.028;95.139;95.000;94.167
GNB;86.944;87.500;86.667;86.389;88.194;83.333;85.972;83.611;86.944;86.667;86.111;88.472;85.000;84.583;88.333;87.222;85.833;85.139;85.972;86.389;86.667;83.472;82.917;85.139;87.500;89.028;86.111;82.778;86.667;82.500;85.694;86.111;86.389;86.806;85.278;88.611;84.028;84.028;84.306;86.111;84.861;83.611;87.917;85.694;86.944;88.472;83.889;87.222;86.389;85.694;85.417;85.278;84.167;84.722;86.111;84.583;86.944;86.250;87.222;88.333;84.167;89.167;85.556;84.167;85.139;86.528;85.417;85.139;86.389;86.250;87.083;87.500;87.361;86.806;83.889;87.917;88.056;88.333;84.306;84.583;83.611;86.667;84.306;87.639;87.083;88.472;86.250;84.861;86.250;85.833;86.250;86.389;84.583;86.250;86.806;87.083;86.528;85.556;85.139;87.778
SVM;87.222;86.389;85.833;87.361;87.361;83.750;85.972;85.972;87.222;89.167;86.389;85.000;86.250;84.028;87.639;85.000;85.139;84.444;85.000;86.528;86.389;83.611;85.000;85.278;88.194;87.778;86.528;83.333;86.806;83.750;86.389;87.083;86.250;86.111;85.833;86.944;87.361;84.028;85.833;86.111;84.722;85.139;88.750;84.722;86.806;87.639;85.139;84.167;86.528;86.667;84.722;85.417;81.944;86.944;86.667;84.722;86.667;85.694;85.556;86.528;82.917;87.361;84.861;84.861;83.472;85.972;86.528;86.250;86.250;86.806;86.528;85.000;86.944;87.639;84.722;87.778;87.222;86.944;86.667;85.139;87.083;86.667;88.056;86.250;84.028;88.889;85.833;86.111;87.083;85.833;85.833;87.222;84.722;87.222;87.083;83.889;85.139;86.389;86.667;86.111
rbio2.2
RFC;85.139;85.833;87.222;85.278;85.833;85.139;87.639;84.306;87.083;86.528;85.556;85.417;86.250;85.000;84.722;85.833;84.722;86.111;85.000;86.111;85.278;83.056;85.556;84.167;89.444;85.139;85.694;85.139;86.806;83.333;83.611;86.389;85.556;85.556;86.111;83.750;85.278;82.917;84.861;85.972;85.833;86.528;86.111;87.083;85.694;87.778;84.306;82.639;85.278;84.861;84.167;85.000;84.444;83.472;85.556;84.722;85.417;88.056;86.389;87.500;84.167;84.167;85.000;85.556;84.444;86.528;84.861;84.306;86.111;84.444;88.889;85.000;85.972;85.278;85.972;86.944;87.500;87.083;86.944;86.250;85.694;88.194;85.694;84.583;85.972;86.667;84.583;84.722;85.556;87.222;84.306;85.556;86.250;85.556;85.417;83.333;87.222;85.833;81.667;85.833
KNN;95.694;95.278;95.000;95.556;94.861;94.028;94.583;94.722;97.083;95.694;93.611;94.861;95.278;95.417;95.972;95.417;96.389;93.889;94.306;95.833;95.278;94.028;94.583;94.722;96.111;94.861;95.278;95.972;95.833;95.417;95.278;95.278;95.972;96.389;95.833;96.250;95.833;95.000;93.194;95.139;94.583;94.583;95.556;93.611;94.861;95.278;94.722;95.417;94.861;96.667;94.861;94.861;93.333;94.306;95.000;95.556;95.694;95.000;96.389;95.417;94.167;95.694;94.583;94.444;94.306;95.139;93.333;95.556;95.278;95.972;95.000;94.028;95.556;95.278;95.278;95.556;96.389;96.806;95.417;95.417;95.278;96.111;95.694;94.861;94.722;95.972;94.306;94.583;96.250;94.583;95.139;96.389;95.556;96.250;95.278;93.750;94.306;93.889;95.833;94.306
GNB;87.500;89.028;87.222;87.361;87.639;84.722;85.278;86.111;88.750;88.472;88.194;87.778;86.806;85.694;88.611;89.028;86.389;86.528;87.778;88.056;86.944;84.444;83.889;84.722;87.639;89.028;86.528;85.556;88.194;84.722;83.889;87.083;87.778;84.861;86.389;88.472;86.389;87.083;84.444;87.083;86.667;83.472;90.000;88.611;85.972;88.472;84.028;86.111;86.806;86.389;86.667;86.528;85.000;85.000;87.917;86.806;89.167;86.667;87.361;88.750;86.667;89.722;86.806;85.972;87.500;86.667;85.278;86.250;86.944;85.972;88.472;89.444;88.472;87.639;86.111;89.028;87.639;86.944;86.250;85.972;86.250;89.167;84.722;86.806;86.389;88.333;87.500;85.417;86.528;85.417;88.472;86.667;85.833;87.639;89.167;87.083;88.750;86.944;85.556;88.194
SVM;88.750;86.806;86.806;89.306;88.750;85.972;87.500;87.500;89.028;90.139;87.361;87.917;87.778;86.111;88.056;87.639;88.472;86.111;88.194;87.917;87.778;85.417;85.694;86.528;88.750;88.611;87.083;86.528;87.917;85.694;88.056;87.361;88.056;88.194;87.778;89.722;87.917;84.722;86.389;88.056;86.806;87.500;89.583;86.806;87.083;87.917;86.667;87.639;87.361;87.083;86.389;88.333;84.722;87.361;87.917;88.194;88.750;86.806;87.917;88.889;86.250;89.028;86.944;86.944;85.833;85.833;87.361;88.750;88.889;89.444;87.778;87.361;87.778;87.639;87.222;87.500;89.028;87.917;88.750;86.667;89.583;90.000;87.361;87.083;88.056;90.000;87.917;88.750;87.917;86.250;88.333;87.639;87.917;90.139;89.722;86.250;86.528;85.694;87.222;87.639
rbio3.1
RFC;87.083;86.389;87.083;87.222;88.750;85.556;85.000;84.306;88.056;84.306;85.972;84.444;86.111;85.139;86.944;86.944;85.278;84.583;84.167;85.417;85.417;83.750;81.389;86.528;87.778;87.083;88.889;83.889;87.222;84.861;85.278;86.806;86.944;88.472;87.917;86.806;85.000;83.889;87.222;86.111;87.083;83.889;87.639;86.806;85.694;87.222;87.361;84.722;86.111;87.222;84.028;83.472;83.889;86.667;86.806;86.111;86.528;86.667;87.361;86.389;82.639;84.861;86.111;84.861;86.250;85.833;85.278;83.889;86.389;85.833;88.611;85.278;88.194;87.083;85.417;85.556;85.694;87.639;85.556;83.056;86.111;87.500;84.028;86.944;85.694;85.833;86.528;86.806;87.083;85.139;86.667;87.500;82.917;86.667;86.528;85.833;86.944;85.139;85.972;86.250
KNN;96.389;95.417;95.417;95.833;95.278;94.722;94.306;94.861;97.500;96.111;94.583;94.861;94.583;94.861;96.667;95.556;95.556;94.583;94.444;95.139;95.139;94.444;94.583;95.278;96.389;94.583;95.556;95.278;96.111;94.722;95.833;95.139;94.861;96.667;95.278;97.083;95.417;93.333;93.194;95.278;94.861;94.167;95.278;95.139;95.694;96.528;94.444;94.167;95.556;96.111;94.722;96.111;92.083;93.889;94.861;95.972;97.083;94.583;95.139;95.139;94.167;95.972;94.722;94.167;94.306;94.167;95.000;95.139;95.556;95.833;94.722;94.583;95.139;95.139;94.167;95.972;96.528;95.278;95.833;95.417;95.278;96.528;95.139;95.139;95.278;95.833;94.722;94.861;96.111;94.722;95.139;96.111;95.972;95.139;95.417;93.889;94.306;95.278;95.833;95.000
GNB;86.806;89.028;85.833;87.361;89.583;85.694;87.222;85.556;88.750;88.333;85.694;88.611;86.250;86.389;89.583;87.222;85.694;86.667;85.694;87.083;88.194;84.444;82.917;84.722;88.194;88.750;87.917;84.028;87.917;83.611;84.583;88.333;87.917;86.250;85.833;87.778;85.139;85.139;84.583;86.250;85.417;84.306;89.028;86.667;86.389;88.472;84.583;86.250;86.389;87.361;84.861;87.361;83.750;85.278;86.667;86.667;88.472;86.528;87.361;88.611;85.139;88.194;86.389;83.472;86.806;86.944;85.278;86.944;87.222;86.667;89.306;87.778;89.306;87.083;85.278;86.389;87.917;85.972;86.528;86.389;86.528;88.194;84.306;86.806;87.083;89.583;87.778;85.417;87.222;85.417;86.667;88.194;84.306;86.806;87.083;86.111;87.917;86.111;87.083;88.333
SVM;88.750;87.361;86.250;89.583;88.472;85.417;87.500;87.639;88.889;88.889;86.528;86.806;87.222;86.667;88.056;87.500;87.361;86.250;87.361;87.778;86.667;84.722;85.278;85.972;88.889;88.611;87.500;84.583;88.056;84.583;87.222;87.500;87.222;87.917;87.222;89.028;87.361;85.000;86.250;87.222;86.528;85.278;88.472;86.528;86.944;88.333;85.833;86.250;88.056;87.083;86.250;87.917;83.056;88.056;87.361;86.111;88.056;87.222;86.528;87.917;84.583;88.333;85.417;87.361;85.139;87.639;87.778;87.083;87.917;88.194;87.639;85.972;88.056;88.194;86.389;88.194;87.917;87.639;87.639;87.222;87.361;88.611;88.194;87.500;86.667;88.750;86.250;86.806;88.611;88.472;86.389;87.361;85.139;89.306;88.333;85.833;87.639;86.250;87.222;86.944
sym2
RFC;86.389;85.556;85.833;87.222;88.750;82.778;86.667;82.222;84.722;86.250;85.833;84.583;85.972;84.306;86.389;85.139;84.444;85.556;85.139;86.944;82.361;84.306;84.444;84.028;85.417;86.667;84.583;84.306;86.111;83.056;84.306;83.889;85.972;85.139;83.750;84.722;82.639;83.472;84.167;85.139;84.861;85.694;88.472;84.167;84.861;89.028;83.889;84.861;87.917;86.528;82.778;84.583;81.806;84.167;86.944;84.444;85.417;85.139;85.556;86.250;85.139;86.667;85.417;84.028;84.861;83.472;87.778;84.306;85.556;85.139;85.139;85.278;84.861;86.528;83.333;84.306;84.167;85.000;84.444;85.278;85.139;86.389;87.500;85.556;85.278;85.972;85.417;84.444;85.972;85.417;85.417;86.111;83.194;85.972;85.833;84.444;86.667;85.139;84.722;85.000
KNN;94.583;94.722;95.556;95.139;95.139;93.472;93.472;93.889;96.528;95.556;94.306;94.306;94.306;95.000;95.833;95.000;95.139;93.333;93.889;94.861;95.556;93.889;93.889;94.444;95.833;95.000;94.861;94.444;95.278;94.861;94.861;94.444;93.056;96.944;95.972;96.667;95.694;94.167;92.639;94.444;94.861;93.750;95.139;93.750;95.278;95.000;95.417;96.111;94.583;95.972;94.444;95.139;92.778;93.889;94.861;94.722;96.111;94.444;95.278;95.417;93.611;95.694;94.444;94.167;94.306;93.889;93.889;96.111;94.722;94.722;94.306;93.750;95.278;95.000;94.861;95.972;96.667;96.111;94.444;94.444;95.556;96.667;94.861;95.000;93.611;96.111;94.306;94.722;95.833;94.444;94.583;95.278;95.417;95.694;95.000;93.333;94.583;95.278;95.556;94.722
GNB;86.528;87.639;87.222;86.250;87.083;85.278;85.556;84.167;86.806;87.083;85.972;87.778;87.222;86.806;89.167;86.667;85.278;85.417;85.417;87.500;87.083;83.333;83.056;85.556;87.917;87.917;85.972;84.722;86.806;84.583;86.111;85.694;87.083;85.972;85.278;87.778;86.389;85.000;85.139;85.833;85.556;85.000;87.778;88.333;87.778;89.583;83.889;88.056;86.389;85.694;85.139;86.528;84.444;85.000;87.361;85.417;88.472;85.417;87.361;89.028;85.000;89.167;85.833;85.556;85.972;86.667;85.000;85.139;87.500;87.361;87.361;86.806;88.472;84.306;85.556;88.056;86.806;87.361;85.694;85.972;84.306;87.917;85.278;85.833;86.528;88.472;87.083;84.861;85.694;84.861;84.722;86.389;84.306;86.806;87.500;86.528;88.472;85.556;87.639;86.389
SVM;88.194;88.472;86.667;88.889;88.889;85.278;85.972;87.083;88.333;89.861;86.944;87.778;88.333;85.278;87.639;88.056;86.528;86.389;87.500;87.639;85.972;85.694;83.611;86.250;88.750;89.444;87.500;86.111;87.222;85.556;86.806;87.500;87.917;88.194;87.917;89.583;88.194;85.139;86.806;88.472;86.667;85.833;89.306;87.222;86.806;87.917;85.694;86.667;87.917;86.944;86.667;86.667;83.750;86.111;87.361;87.222;87.639;86.528;87.083;88.333;84.722;89.444;87.361;87.500;85.417;87.361;87.083;88.194;87.639;87.639;88.611;86.111;87.778;88.750;86.528;87.361;87.500;88.194;88.611;85.556;88.194;88.750;88.333;86.667;87.917;90.278;87.500;87.222;88.472;87.500;87.361;87.222;85.833;89.167;88.750;86.806;86.667;86.667;87.361;86.667
sym3
RFC;86.389;86.111;87.500;85.278;86.806;83.333;85.000;86.250;85.694;88.056;86.667;86.528;87.361;82.778;86.389;85.556;87.222;86.667;83.194;86.528;87.500;83.889;85.417;85.556;86.944;86.250;85.972;86.528;86.111;84.861;83.194;84.167;86.111;88.194;85.694;86.944;84.444;84.583;85.000;84.444;87.639;83.472;86.806;86.111;87.083;87.222;85.417;85.694;85.833;84.028;84.583;85.833;81.528;85.139;87.778;84.583;87.639;85.000;84.444;88.056;85.556;86.806;85.000;85.000;84.722;83.889;84.444;83.611;87.222;85.694;87.222;86.528;87.361;85.556;85.139;86.389;87.500;85.694;83.750;84.583;85.694;85.694;87.083;84.306;84.444;87.778;86.250;85.556;86.250;85.000;85.278;86.944;83.194;86.528;86.667;83.889;85.972;84.722;86.250;86.944
KNN;95.139;94.861;94.583;95.417;95.278;94.722;94.028;93.750;96.806;95.694;94.167;94.306;94.861;95.278;95.694;95.278;96.806;93.889;94.306;95.972;95.139;93.611;94.722;93.611;96.111;94.306;94.722;94.444;95.417;94.028;95.139;94.861;95.833;96.389;95.417;96.250;96.111;93.889;93.333;95.278;94.583;95.139;95.972;93.750;95.417;95.972;95.000;95.000;94.306;95.972;94.444;94.167;93.889;95.139;94.444;95.139;95.972;94.444;95.417;95.139;94.167;95.972;94.167;94.861;94.722;94.306;93.333;95.556;95.000;95.694;94.167;94.028;95.833;95.000;94.861;96.250;96.389;96.528;95.139;95.556;94.861;96.111;95.833;95.694;94.722;95.694;94.444;94.583;96.250;94.583;95.694;95.833;95.417;96.111;94.306;93.472;94.583;94.722;95.000;95.000
GNB;88.889;88.333;86.944;86.667;88.889;84.167;86.528;85.972;88.056;88.472;88.194;88.194;86.389;85.556;88.750;88.056;86.667;86.250;86.111;87.222;88.056;84.306;85.139;86.944;87.361;90.278;86.111;85.278;87.500;84.583;84.306;87.917;88.194;85.417;85.694;87.778;85.278;86.667;84.583;86.250;87.361;84.444;89.444;87.778;88.611;89.167;84.444;87.361;86.111;85.694;85.694;85.694;84.861;85.278;88.056;86.389;89.306;86.944;87.361;89.028;86.806;88.750;86.944;86.250;87.222;86.806;84.444;86.667;87.917;86.667;87.639;89.583;89.306;85.694;84.861;88.750;87.778;87.639;86.944;86.111;83.611;89.444;85.000;87.361;86.111;89.028;88.333;85.139;86.806;85.556;87.778;86.389;85.972;87.361;87.917;86.944;87.500;85.556;88.333;88.333
SVM;88.333;87.917;86.389;88.472;88.333;86.667;87.500;87.639;88.750;88.611;87.639;88.056;87.639;86.667;87.361;88.333;88.056;85.556;86.528;87.361;87.361;85.833;85.417;85.833;89.444;87.778;87.222;87.083;87.917;85.556;88.056;87.361;87.639;87.500;86.250;88.333;87.361;85.694;85.139;88.056;87.778;85.833;89.583;86.806;87.222;89.167;86.667;87.778;87.361;86.389;86.389;86.806;84.861;87.639;89.306;86.667;88.889;87.083;87.222;89.028;85.833;88.472;86.250;87.361;86.944;87.500;86.111;88.889;88.889;88.472;86.667;86.944;87.778;88.472;87.361;89.167;88.889;87.500;87.639;87.361;89.444;89.444;87.222;87.083;87.361;89.167;87.917;87.500;87.917;87.917;87.222;88.472;87.083;88.472;89.306;85.972;87.222;86.250;88.056;88.472
