bior1.1
GNB;77.361;74.722;75.694;75.694;75.972;73.472;74.444;75.139;77.917;73.333;75.694;74.444;76.806;75.000;75.694;74.583;77.917;74.306;74.722;75.278;72.083;73.194;74.306;73.750;75.417;73.194;72.778;74.861;75.139;76.111;76.389;74.306;75.000;72.361;75.278;75.278;75.278;74.444;72.500;75.972;74.861;74.167;75.694;74.306;75.000;76.389;74.306;75.694;76.389;75.139;73.611;74.583;71.944;73.194;73.056;72.778;76.667;75.000;75.694;74.722;72.083;73.611;71.111;74.306;73.889;74.861;72.917;74.306;75.417;75.139;75.278;76.528;75.556;76.806;75.833;77.500;76.250;75.694;75.556;74.167;77.361;74.583;74.306;75.278;74.167;76.806;76.111;73.472;74.028;75.694;75.417;73.889;73.056;77.361;73.194;73.056;73.750;75.972;73.750;75.139
SVM;65.417;60.694;61.389;62.361;66.111;56.944;61.528;59.861;64.861;61.667;62.361;57.778;60.139;57.917;62.500;57.361;59.861;60.972;58.472;60.556;59.722;57.917;57.222;61.389;62.222;61.667;59.028;61.111;62.917;57.500;61.667;59.722;56.667;58.194;58.333;61.944;61.111;62.083;59.167;60.833;59.167;57.778;62.917;60.556;59.444;64.028;55.972;61.667;62.083;60.278;58.194;58.194;52.083;60.833;58.472;60.972;61.667;59.722;59.306;64.028;56.667;63.056;60.694;59.722;58.056;64.583;60.139;60.139;64.861;58.611;62.361;60.139;59.306;63.750;57.500;64.861;64.167;61.528;62.917;58.472;61.389;63.333;56.667;62.222;60.833;66.250;61.250;61.250;63.611;61.111;60.000;61.389;59.444;60.556;61.389;60.000;61.528;57.639;58.333;64.306
coif1
RFC;78.611;75.556;76.528;74.028;76.806;74.444;74.583;74.028;77.639;72.639;75.417;75.417;74.583;73.611;75.556;73.611;74.583;72.500;73.056;75.000;70.000;69.306;72.500;74.028;73.611;75.278;75.833;74.444;73.611;71.806;73.056;75.556;75.278;73.750;74.306;72.083;73.611;71.944;71.111;74.861;74.444;71.111;75.417;74.861;72.361;77.500;73.611;76.667;73.333;76.944;71.806;71.806;70.833;74.861;72.778;72.778;75.833;73.750;75.972;73.889;71.111;73.472;73.194;73.611;74.861;71.944;74.444;73.611;75.000;73.889;76.389;75.000;72.639;74.028;73.333;76.667;76.389;76.111;75.694;74.306;75.833;76.528;71.111;73.333;74.028;75.556;76.250;75.694;73.472;72.361;76.389;74.861;74.167;74.583;74.028;73.750;73.750;72.500;70.000;76.667
KNN;90.417;88.889;89.444;91.528;90.694;88.750;89.583;87.778;90.000;90.000;89.861;89.167;89.722;89.028;90.556;89.861;90.139;89.583;89.028;88.472;87.917;88.611;88.056;88.750;90.694;89.306;89.028;89.028;89.306;89.167;88.889;87.639;88.472;90.139;89.861;91.528;89.028;89.167;89.861;88.611;89.028;89.028;90.417;89.028;90.139;90.833;88.750;88.472;89.583;90.833;88.194;89.306;89.306;89.722;88.472;88.889;91.250;87.917;89.167;90.556;88.056;90.000;87.778;89.028;89.722;89.861;87.778;90.000;89.444;89.583;89.167;89.444;89.167;90.278;90.000;89.861;89.583;90.000;91.250;89.444;88.889;89.444;89.444;90.556;88.611;90.833;88.611;89.444;89.444;89.444;89.861;89.722;88.611;89.306;89.722;88.611;88.611;89.167;90.139;89.583
GNB;84.028;83.889;85.000;85.417;84.722;83.472;85.278;81.806;85.694;84.306;85.694;83.056;85.833;84.167;85.972;80.694;84.306;82.778;84.167;82.500;82.639;82.639;82.917;84.583;83.750;86.667;82.639;83.056;84.861;81.111;83.611;82.917;83.056;85.000;82.917;84.167;83.750;81.806;83.056;83.611;84.583;82.917;83.194;85.833;83.889;86.389;83.472;84.167;85.417;84.722;82.917;83.194;81.667;83.889;83.750;83.889;87.222;83.750;83.333;86.806;83.750;85.278;84.306;83.056;82.361;83.750;81.806;84.167;84.722;85.000;83.611;86.389;84.028;83.750;82.500;86.528;84.583;86.806;85.278;84.306;82.639;84.444;82.917;84.167;83.333;85.417;85.694;82.500;84.306;82.639;85.000;83.333;81.389;84.028;83.194;81.944;83.750;83.750;84.306;84.583
SVM;80.556;79.306;80.000;81.806;81.389;79.306;77.361;77.917;81.806;80.694;81.667;79.306;78.750;77.917;80.972;79.583;80.000;80.139;79.722;79.028;77.222;77.639;77.639;78.472;80.694;79.583;76.389;79.028;79.444;77.083;78.750;80.694;78.889;78.333;78.889;79.861;78.750;78.472;78.611;78.889;79.167;78.611;79.722;78.611;79.306;81.250;78.611;78.333;79.583;78.750;78.194;77.500;74.444;79.167;80.000;77.778;80.000;78.472;79.861;78.611;77.222;79.167;79.583;79.583;79.722;78.611;78.889;77.222;79.722;79.167;79.306;79.028;78.056;79.306;76.667;80.417;79.722;80.972;81.528;78.194;79.306;78.611;78.750;81.250;79.722;82.778;79.861;79.167;80.972;78.750;80.972;78.889;77.361;79.306;77.083;78.611;80.694;76.806;78.056;79.306
coif2
RFC;60.000;58.056;57.639;57.361;56.667;53.611;61.111;58.611;57.361;56.667;55.833;52.917;57.083;56.806;52.083;56.806;59.583;55.833;55.833;56.528;54.028;57.500;58.611;60.000;59.167;57.639;57.500;57.778;59.306;49.167;54.306;56.667;55.972;56.806;58.889;54.306;60.000;53.194;54.167;56.667;56.111;54.306;55.694;55.694;56.250;58.056;57.917;55.972;56.528;61.111;53.194;53.194;53.056;54.861;57.361;55.694;56.944;55.139;56.806;57.500;54.583;56.528;57.778;54.306;56.806;56.111;53.194;59.444;57.083;59.028;59.167;53.194;60.139;56.528;57.639;55.139;58.611;57.917;58.194;57.917;57.083;54.583;53.611;57.500;53.333;58.333;56.528;59.028;59.444;59.306;57.917;59.861;56.667;57.500;59.028;53.056;58.333;52.222;54.167;58.472
KNN;85.694;85.694;85.278;87.083;86.250;85.000;84.722;84.444;86.111;85.000;85.278;86.111;85.556;83.611;86.528;84.722;86.389;85.694;84.722;84.861;82.361;82.083;83.750;86.806;86.944;85.833;84.861;84.444;86.667;83.889;83.333;84.167;83.889;84.167;85.139;85.278;84.306;82.778;85.417;85.694;85.278;84.306;85.417;83.472;86.250;84.722;84.167;85.139;85.139;85.417;85.000;83.333;83.750;84.167;84.861;84.722;86.111;84.167;85.556;86.528;84.306;86.806;84.444;83.333;84.861;85.278;83.056;85.833;86.528;85.278;85.417;84.306;85.972;83.889;85.694;85.556;85.556;85.139;87.917;83.611;85.694;85.417;84.444;86.111;84.583;87.083;85.556;83.611;86.389;85.278;85.417;84.306;84.722;86.250;83.889;84.444;83.750;84.167;84.167;85.000
GNB;78.333;74.444;75.833;76.389;76.111;73.889;77.083;75.000;78.333;73.750;75.556;75.694;74.861;75.417;77.083;73.472;75.833;76.111;73.472;73.889;72.639;74.722;73.056;74.583;75.833;74.167;72.500;74.167;77.500;75.278;74.306;73.194;74.583;73.194;74.583;74.722;75.556;73.889;71.806;76.528;74.722;73.472;73.889;75.139;75.139;75.694;74.444;73.194;76.389;76.806;75.556;73.611;72.639;72.778;73.611;74.583;76.111;74.583;75.139;76.528;73.889;74.444;73.889;72.361;75.278;76.944;73.056;75.139;76.944;76.528;76.389;76.389;74.306;76.250;73.472;76.944;73.194;74.722;76.111;74.028;75.278;76.111;73.472;76.111;74.722;76.250;75.972;72.500;73.611;76.389;75.833;75.139;73.472;77.222;75.417;74.444;75.139;75.972;73.056;74.306
SVM;66.806;63.611;61.806;62.083;65.000;55.278;61.944;59.306;65.000;61.528;57.778;63.333;55.694;60.417;64.306;58.611;59.861;65.972;61.806;63.889;61.667;58.889;58.056;61.667;58.333;61.806;59.444;62.917;61.806;56.944;58.194;58.056;57.222;56.528;62.222;63.056;60.556;59.028;59.028;59.722;57.639;56.944;61.111;59.444;60.694;65.278;59.583;64.028;63.750;61.667;56.250;58.056;55.556;60.694;60.833;61.111;60.417;61.944;60.417;62.222;59.167;59.861;60.278;58.611;59.861;61.667;59.306;60.556;63.333;59.722;60.972;61.111;58.056;62.639;56.111;63.333;62.639;60.278;58.472;58.472;59.722;62.083;56.250;61.528;59.722;65.556;61.111;61.389;63.056;60.000;60.139;59.861;55.694;61.111;60.694;60.139;61.806;56.528;58.056;61.250
db1
RFC;78.611;78.750;80.833;78.333;79.583;75.556;80.556;71.250;79.306;80.139;79.722;79.722;79.861;77.222;79.861;75.139;78.056;76.667;80.278;79.028;76.250;73.750;77.778;77.639;78.194;78.611;76.111;77.778;77.361;75.278;75.833;79.167;77.639;76.528;76.250;79.444;78.333;78.472;78.194;78.889;77.083;78.889;77.778;76.528;78.056;79.306;79.583;77.917;75.556;77.500;77.083;74.444;74.583;78.056;79.722;78.472;79.583;78.611;79.861;79.444;76.389;77.917;77.500;76.389;75.972;77.361;79.167;76.667;78.750;78.194;80.417;77.361;74.583;78.889;75.833;80.139;80.000;78.750;75.833;77.639;76.806;76.667;77.917;80.278;77.361;80.417;76.111;76.667;79.028;77.778;77.917;77.639;74.167;77.917;79.722;78.056;78.333;74.306;78.750;78.472
KNN;92.083;90.556;90.417;92.639;92.778;90.556;90.417;90.000;91.528;91.667;91.111;90.833;90.694;90.417;92.500;91.111;92.222;90.000;90.972;90.278;90.556;89.028;88.889;90.000;92.500;90.556;90.833;90.417;91.528;90.000;91.111;90.694;90.694;91.528;90.139;91.250;89.444;88.750;90.833;90.694;89.306;90.000;89.583;90.972;91.250;91.944;89.583;89.583;90.972;93.056;91.111;90.833;88.056;90.694;90.278;90.833;92.083;89.444;89.722;91.250;89.306;91.806;89.028;89.861;90.972;90.278;89.722;89.444;91.389;91.528;91.111;90.972;91.389;91.944;90.556;92.083;91.667;91.806;92.778;90.833;91.528;92.361;90.833;90.694;89.306;93.194;90.139;90.972;91.389;91.389;91.111;90.833;90.694;91.250;91.667;88.889;90.833;90.000;91.944;90.556
GNB;86.944;85.000;83.333;85.694;84.722;82.778;85.278;81.250;85.000;85.694;85.694;84.028;84.167;85.833;86.528;83.750;84.861;85.000;85.000;85.000;85.000;80.833;80.833;83.472;83.611;83.056;82.639;82.500;84.028;81.667;82.361;83.472;85.972;83.056;82.639;86.667;83.056;80.972;81.806;81.944;81.528;80.972;85.000;84.028;84.306;85.417;82.083;82.917;81.528;85.556;82.361;83.611;81.111;82.222;84.306;83.889;86.389;82.778;84.722;84.167;82.500;85.000;83.194;83.333;84.306;83.194;81.389;85.972;83.611;84.583;85.972;85.000;83.333;82.917;81.250;85.972;85.139;85.000;81.667;83.194;84.306;84.583;84.861;84.167;82.917;86.389;84.583;83.611;86.111;84.167;85.694;82.917;82.500;84.167;84.028;81.250;84.583;81.806;81.944;84.861
SVM;81.944;81.250;82.083;81.667;81.389;79.722;80.278;79.861;81.389;82.222;81.806;80.833;81.250;79.306;82.500;80.972;82.639;81.944;80.694;81.944;79.028;78.333;80.417;80.556;82.778;81.389;79.444;79.306;82.639;79.583;81.944;80.972;81.111;80.139;80.694;80.972;80.278;81.389;79.722;80.417;80.000;78.472;82.500;81.389;80.000;82.361;80.139;80.556;80.833;82.917;81.250;78.333;78.056;81.389;81.806;80.694;81.389;81.111;80.833;82.083;78.611;82.083;80.139;81.806;80.833;79.167;79.583;80.278;81.528;79.722;81.667;79.722;81.528;82.083;78.889;83.056;80.556;82.500;82.639;80.417;82.639;82.083;80.556;81.250;81.528;85.278;81.389;79.861;81.250;80.417;82.083;80.833;78.750;82.361;81.944;79.444;80.000;78.889;80.556;81.528
db2
RFC;81.111;77.222;78.194;77.500;79.167;74.444;72.778;75.833;77.361;77.639;77.083;75.972;79.444;75.417;75.278;76.250;77.917;77.500;75.278;76.389;74.444;75.417;73.889;76.944;80.000;78.611;75.417;77.778;78.611;77.361;74.306;75.972;75.417;76.806;76.944;77.778;75.972;75.556;73.056;75.278;78.472;74.306;74.861;78.611;72.778;79.167;75.278;76.944;76.667;76.528;75.417;76.806;72.083;77.500;77.083;76.806;80.833;74.028;78.194;76.667;76.528;74.444;78.056;74.861;75.139;77.778;77.917;75.833;77.222;79.722;76.944;77.639;77.639;78.472;75.972;77.083;76.528;76.528;76.111;76.389;77.500;81.528;77.778;76.944;75.556;78.333;75.972;73.472;77.917;76.250;76.667;78.194;74.444;76.667;77.361;76.111;78.472;73.472;75.139;77.639
KNN;91.667;91.111;89.306;92.917;91.111;90.417;90.417;88.333;91.667;93.333;90.417;90.139;91.111;89.444;92.361;89.167;91.528;89.722;89.861;90.278;88.750;88.056;88.611;90.278;90.972;89.861;89.444;89.583;91.250;90.694;90.000;90.694;89.444;90.694;90.833;91.250;88.750;89.028;90.000;90.139;90.972;90.139;90.972;90.139;90.139;90.972;89.861;89.861;91.667;91.528;90.556;89.444;89.444;90.833;90.694;90.417;92.500;88.889;89.722;92.500;89.306;90.972;88.611;89.167;90.694;89.306;89.444;89.444;90.833;91.250;90.278;89.583;91.111;90.694;90.139;91.389;90.278;91.528;91.528;89.444;91.111;90.972;90.139;90.556;90.694;92.361;89.167;90.139;90.972;90.278;90.833;90.417;89.861;90.833;91.111;88.611;89.722;89.028;90.694;88.611
GNB;86.528;84.444;83.611;83.750;86.389;85.000;84.444;81.944;87.500;85.278;86.806;83.889;86.944;85.556;86.389;83.889;85.417;85.556;85.694;83.750;83.333;83.333;83.333;85.417;85.278;85.694;84.167;84.167;85.278;82.500;83.611;84.167;85.139;85.278;84.583;85.278;84.444;83.750;83.611;83.750;84.861;82.361;86.389;84.861;85.833;87.639;83.611;85.000;85.278;85.694;83.333;82.639;81.528;84.306;86.389;85.139;88.333;84.028;84.583;85.833;84.167;85.278;84.444;84.583;83.750;84.444;82.639;85.000;86.944;85.694;85.694;84.306;85.417;84.167;82.639;85.833;84.306;85.972;84.306;85.000;85.278;86.111;85.139;83.611;84.028;86.667;85.000;83.889;86.111;85.139;85.556;86.250;82.222;85.278;85.417;82.639;86.806;83.472;82.639;82.639
SVM;81.528;81.111;80.972;83.889;83.056;80.694;80.694;79.167;81.944;82.639;82.917;80.972;80.278;80.833;81.667;80.139;81.806;80.139;80.139;82.500;78.750;78.194;78.889;79.861;81.944;83.333;79.306;79.861;81.806;79.583;80.278;80.556;81.389;81.111;80.556;81.250;79.583;80.556;79.861;80.833;80.833;79.028;81.528;80.000;78.472;82.639;80.417;79.306;80.694;79.722;79.028;79.306;77.222;82.361;80.972;79.583;82.639;80.972;82.222;81.806;79.583;80.694;81.389;81.667;79.722;80.278;80.278;79.167;81.250;80.972;81.250;79.722;81.111;80.833;78.472;82.639;80.000;82.361;81.806;79.722;81.250;81.528;80.556;81.667;80.694;83.194;80.417;79.722;81.389;79.583;81.111;81.806;79.722;82.639;80.278;79.444;80.417;79.028;81.389;80.139
db3
RFC;79.583;76.389;77.500;76.389;77.639;72.917;75.417;73.750;73.750;74.028;75.556;72.361;73.472;71.944;74.583;71.389;74.861;71.250;75.278;76.944;73.611;72.222;70.139;75.417;72.778;76.389;75.000;72.778;75.278;73.889;74.444;74.861;73.889;72.083;73.333;75.278;72.222;74.861;73.611;75.694;73.889;72.917;73.611;76.389;76.528;75.139;75.833;73.889;73.333;76.389;71.944;72.361;69.861;74.306;74.167;73.472;74.861;73.472;75.694;76.111;73.472;75.556;72.639;71.944;75.972;74.861;71.806;74.167;77.500;75.417;75.833;74.861;74.583;73.333;72.083;73.889;74.167;75.972;76.944;73.056;74.583;75.556;73.889;73.750;73.750;77.639;73.750;73.472;75.556;73.611;74.306;73.333;74.028;75.417;73.194;71.250;75.972;71.806;71.528;75.694
KNN;89.722;88.889;90.556;91.806;90.833;88.889;89.306;88.333;89.722;90.556;89.444;89.167;89.861;88.750;90.000;89.861;90.833;89.167;89.722;88.889;89.306;89.444;89.028;88.194;90.556;89.861;89.722;89.028;91.667;89.861;90.139;88.750;89.861;90.278;89.583;90.833;89.722;88.333;90.556;88.611;88.750;88.750;89.583;89.306;89.861;91.389;89.167;88.472;90.278;90.694;89.861;88.750;88.056;90.417;89.167;89.861;91.250;89.167;88.611;90.556;88.889;88.611;88.611;88.611;88.889;90.417;88.194;89.444;90.694;89.028;89.167;89.722;90.278;89.028;88.611;90.556;89.861;90.694;91.250;89.861;90.000;90.278;90.000;90.833;89.167;90.694;88.611;89.167;88.889;88.889;89.167;90.417;88.194;90.000;90.556;87.500;89.583;90.000;90.972;88.750
GNB;85.694;84.583;86.389;85.139;85.139;84.028;84.306;83.472;85.000;86.389;85.417;85.278;88.194;83.889;85.278;82.083;86.250;83.472;84.722;86.250;82.361;82.361;84.444;84.583;85.000;85.417;82.500;82.917;85.000;82.083;84.306;83.472;85.000;86.250;83.611;87.083;83.472;81.667;83.889;83.194;83.472;82.500;84.028;84.722;85.278;86.250;84.028;85.000;84.028;85.139;84.583;83.333;81.944;84.861;85.417;86.111;87.500;83.750;83.333;84.306;83.333;84.861;83.750;84.722;83.056;84.583;82.778;83.333;86.528;83.472;85.139;85.694;85.556;84.583;82.500;87.083;84.444;85.972;84.583;84.861;84.028;85.556;84.167;84.306;82.778;84.167;85.000;83.472;84.583;84.722;84.444;85.000;82.361;84.722;83.472;82.500;84.167;83.611;81.667;84.583
SVM;80.833;79.444;80.694;82.778;81.667;78.750;79.583;78.056;80.833;80.694;81.250;80.417;80.694;78.056;81.667;78.472;79.722;80.972;79.028;80.000;77.500;77.361;78.194;78.750;81.528;81.528;78.889;78.889;81.250;80.000;78.889;81.111;80.417;78.611;78.750;79.444;79.444;79.028;77.778;79.167;79.583;79.306;80.000;79.306;79.583;82.083;79.028;79.861;79.444;79.306;81.111;78.611;74.722;80.000;80.972;78.889;79.583;78.472;81.528;81.250;78.472;79.722;79.028;78.889;78.194;79.167;78.889;79.861;80.556;79.583;80.833;80.000;79.861;80.833;78.333;81.250;79.444;81.389;80.694;79.167;81.111;80.139;79.306;81.944;80.278;82.083;81.250;78.889;81.528;78.333;79.583;80.833;77.639;81.806;77.778;77.778;80.833;76.528;78.333;80.556
db4
RFC;72.639;71.528;73.333;70.278;71.389;69.722;73.750;70.139;72.778;70.833;73.889;69.583;70.000;70.694;74.583;70.278;73.056;69.583;70.833;70.972;67.500;65.556;70.139;70.139;70.556;71.250;70.694;73.056;71.111;69.861;72.639;71.250;69.861;70.000;69.583;68.194;72.083;68.611;69.167;71.250;71.250;68.750;71.111;70.417;68.611;71.667;71.111;72.917;70.833;72.361;70.139;66.250;67.083;68.611;72.639;69.861;72.222;71.250;71.806;72.917;67.083;68.611;68.194;70.278;72.361;70.833;70.972;69.583;72.917;71.944;74.861;68.333;72.639;71.944;71.944;73.194;72.500;68.194;71.806;68.333;72.917;70.833;68.889;72.778;69.722;73.056;71.111;70.139;72.222;68.889;71.806;74.167;68.750;73.194;69.028;68.750;68.056;68.889;66.389;71.389
KNN;88.750;87.639;87.500;90.139;89.306;88.333;88.750;87.500;89.306;90.000;88.333;86.667;88.889;87.639;89.861;88.611;88.889;87.639;87.083;87.361;86.389;87.639;86.389;89.167;90.000;88.333;87.500;86.528;89.306;88.750;89.583;88.056;87.917;89.028;88.056;87.917;87.083;88.056;87.917;88.472;88.750;87.222;88.472;87.500;87.639;89.722;88.750;86.667;87.639;88.889;88.194;86.528;86.389;89.444;87.639;88.889;89.306;86.111;87.778;88.611;87.361;89.444;87.917;87.778;89.028;87.917;86.944;88.889;88.889;88.750;87.361;86.806;89.444;88.194;88.333;88.750;87.500;89.444;89.722;86.806;87.222;89.306;88.472;88.889;89.167;90.417;87.500;88.056;89.444;87.222;87.778;88.611;88.056;88.750;88.194;86.667;88.194;87.222;88.750;87.361
GNB;84.444;83.750;83.472;83.472;83.056;82.500;82.639;81.944;85.556;83.333;84.444;82.500;85.972;82.500;87.083;82.639;82.917;82.500;80.972;83.333;79.306;80.000;81.111;84.722;85.556;83.889;81.389;81.250;82.083;80.972;82.361;81.389;82.083;83.472;81.944;82.361;82.917;81.806;79.861;82.639;82.778;82.222;81.806;83.333;81.667;84.167;82.083;82.917;84.028;84.028;80.694;82.222;79.306;83.472;81.667;82.639;84.028;82.639;82.500;83.889;81.806;84.167;82.778;82.083;81.528;80.694;80.278;83.056;84.167;83.056;82.083;82.778;82.778;81.944;80.694;84.583;83.194;82.639;83.056;81.528;82.917;81.389;83.194;83.611;81.667;85.278;84.444;80.972;81.389;81.528;83.611;84.306;79.583;83.056;83.472;81.528;82.778;82.083;78.611;82.222
SVM;79.167;77.500;78.333;79.028;79.028;77.222;75.694;76.389;77.917;78.472;77.500;78.611;77.083;77.083;78.611;75.972;77.361;77.222;76.667;79.028;75.833;75.972;77.639;76.667;77.917;76.944;75.000;77.917;77.500;76.389;76.667;77.778;77.917;77.222;75.278;77.083;77.500;77.639;75.694;77.222;75.972;75.694;77.222;76.389;73.056;79.167;75.972;77.500;75.833;76.528;75.694;74.028;72.917;78.056;75.278;75.972;80.139;76.806;78.333;78.194;75.556;77.500;77.083;75.694;77.500;76.389;76.667;75.417;78.333;77.917;77.778;76.528;76.944;78.056;74.167;79.028;76.667;77.778;77.917;76.528;75.556;77.361;77.500;80.417;78.056;79.167;78.194;76.389;78.472;75.278;78.333;77.500;75.000;80.556;78.333;75.278;77.778;75.417;74.861;77.222
db5
RFC;68.750;69.028;66.806;66.944;67.222;65.139;66.667;65.278;67.917;67.500;68.611;67.639;66.111;66.806;65.278;67.778;66.389;64.722;67.222;69.306;68.056;64.306;63.056;65.694;65.694;70.139;63.472;67.500;68.472;69.583;65.556;65.694;68.472;64.306;66.250;66.389;65.972;71.111;63.889;63.750;66.667;68.056;64.167;69.722;65.972;67.361;66.944;67.917;66.528;67.083;61.250;63.750;63.750;63.333;63.611;64.722;65.972;65.694;67.083;67.917;62.639;69.167;65.139;62.778;66.111;67.222;60.694;67.083;66.250;67.361;69.306;65.417;67.500;64.722;63.750;68.056;67.500;67.778;66.806;66.111;65.556;68.194;65.417;68.750;67.500;68.750;65.694;65.278;70.139;67.500;67.778;65.972;65.972;66.944;65.972;62.917;65.833;65.833;66.111;66.389
KNN;88.889;86.944;87.917;88.472;88.194;87.917;86.250;88.194;88.611;89.583;88.333;87.083;88.333;87.083;89.861;86.528;88.194;86.944;88.472;88.194;85.278;86.667;86.806;87.639;89.306;86.667;85.000;86.944;87.917;86.944;87.083;88.194;88.472;86.528;87.778;89.028;85.972;86.944;87.222;87.222;88.333;86.111;87.083;85.556;87.500;89.306;87.361;87.083;88.472;88.333;88.611;87.639;87.222;87.778;87.778;86.111;90.278;86.111;86.944;88.194;86.528;86.944;87.083;86.111;86.250;87.917;86.528;86.944;88.333;88.333;88.194;85.556;88.889;86.528;88.056;87.500;87.083;88.611;88.750;86.111;88.056;87.778;87.361;89.167;88.333;89.167;87.500;86.250;88.194;88.333;87.639;88.750;86.667;88.056;86.806;86.667;86.944;86.250;87.639;86.806
GNB;84.861;80.694;82.222;81.389;82.778;79.167;79.306;82.778;82.778;82.639;81.944;82.500;82.083;81.389;82.778;78.611;82.917;81.944;79.861;81.111;78.194;81.111;79.722;81.111;83.194;80.556;80.000;82.222;82.083;79.306;80.972;81.389;81.389;81.111;80.972;81.667;80.278;80.139;78.750;81.389;81.944;78.611;78.750;79.861;79.722;81.806;81.250;79.722;83.472;82.778;80.556;78.333;79.861;80.972;79.444;80.556;84.861;81.389;80.694;80.972;80.972;80.000;79.722;80.972;81.111;80.000;79.028;80.556;83.056;80.972;82.361;80.833;81.389;81.111;77.778;81.944;81.389;82.500;82.500;81.389;81.944;80.972;80.417;82.500;80.556;83.194;81.944;79.722;83.194;80.417;82.222;83.056;78.750;82.083;80.000;80.139;79.306;78.611;79.306;79.583
SVM;78.611;76.389;73.611;76.528;78.056;74.722;75.556;74.306;77.917;77.639;75.417;74.167;76.528;73.333;75.417;74.861;76.250;76.111;72.639;76.806;73.056;72.500;73.056;73.472;76.111;75.694;72.639;75.417;73.194;74.167;74.861;74.306;77.083;74.167;74.722;76.528;75.556;74.167;73.056;72.917;74.306;74.722;74.722;74.722;73.889;77.083;72.361;75.278;76.250;76.111;73.889;71.528;73.333;77.361;74.861;73.194;77.361;74.306;76.389;75.833;72.917;74.583;72.222;74.028;73.194;75.278;75.278;71.528;78.056;74.306;76.111;74.861;73.194;75.139;73.333;78.472;75.972;75.278;78.056;73.611;75.556;76.806;75.833;77.500;73.750;78.750;76.111;72.361;76.111;72.778;77.639;76.667;72.083;77.917;74.583;72.222;75.139;71.944;72.222;76.667
db6
RFC;66.806;64.306;64.583;63.472;61.944;60.833;63.611;59.722;65.972;62.917;61.806;64.583;64.028;63.333;66.389;68.750;64.167;66.250;61.250;63.056;61.528;58.889;63.889;65.694;62.361;62.222;62.778;60.417;61.389;61.250;63.056;64.583;62.361;61.250;61.806;62.083;64.167;61.111;62.083;62.500;65.833;60.972;62.500;65.139;62.222;64.028;65.694;64.444;62.778;62.361;60.972;60.833;60.000;66.806;62.778;60.972;62.222;65.556;62.083;62.917;61.250;59.861;62.639;60.833;60.417;64.583;59.028;62.778;65.972;63.333;66.528;61.528;65.278;62.083;65.417;63.194;63.889;60.972;67.778;64.583;61.389;64.583;60.556;67.222;64.028;63.611;62.222;63.750;64.306;61.528;64.444;63.889;61.389;65.000;64.444;62.083;60.694;62.083;59.306;63.611
KNN;87.222;86.528;86.944;88.056;87.639;86.528;87.222;86.250;86.944;89.306;87.500;85.278;87.361;85.417;88.750;86.944;88.750;86.667;86.250;86.111;84.167;84.444;85.417;87.500;88.889;86.528;86.667;86.111;87.500;86.250;86.111;86.528;86.806;86.111;87.083;87.500;85.278;85.972;86.111;86.389;86.806;86.250;86.111;85.417;85.972;88.472;87.222;85.417;87.361;87.083;86.806;85.000;85.000;86.806;86.944;85.833;88.194;86.667;88.194;88.750;86.111;86.528;85.139;86.528;86.250;87.917;85.694;85.833;86.944;86.250;86.806;86.250;86.806;86.389;85.556;86.528;86.250;87.778;87.778;86.806;86.250;86.389;86.528;87.222;87.361;89.583;86.944;85.000;88.611;86.528;86.944;88.889;86.528;87.083;86.389;85.417;86.389;86.806;87.361;86.250
GNB;81.667;79.306;77.639;80.000;80.833;77.083;78.472;79.861;81.806;79.444;80.000;77.917;79.167;79.861;80.000;76.667;81.111;79.444;76.250;79.444;76.111;77.222;78.194;80.833;80.833;79.583;77.222;78.750;78.611;78.611;77.500;78.472;80.139;77.778;79.167;79.028;76.806;79.028;75.139;78.333;78.750;77.083;78.472;79.306;78.889;81.250;78.472;77.500;78.472;80.972;78.750;77.361;77.361;78.194;77.083;79.167;80.833;77.500;80.833;81.111;76.389;78.333;76.111;78.750;77.222;78.750;75.972;78.889;79.861;79.722;80.139;79.028;79.861;80.278;77.361;79.444;79.028;78.611;80.972;79.583;80.556;76.944;77.361;79.861;80.139;81.250;79.861;77.917;78.889;78.056;79.583;80.417;75.278;80.417;80.000;78.472;77.778;77.917;76.667;78.889
SVM;74.167;70.000;66.944;72.222;70.833;67.361;69.444;67.222;72.500;68.611;66.667;70.000;68.056;66.806;67.083;67.639;67.639;68.750;64.583;70.278;67.500;63.889;62.500;68.611;67.361;64.861;64.722;67.083;69.444;64.444;68.472;67.500;67.500;66.111;68.889;69.028;68.472;65.972;66.250;65.833;67.083;64.861;70.278;71.806;64.028;73.750;64.861;70.833;69.722;67.778;67.361;64.583;60.694;69.028;67.639;64.167;70.694;65.833;67.778;70.556;69.028;68.611;67.639;66.806;67.083;67.083;68.472;67.917;71.111;70.694;70.972;66.250;66.528;69.306;65.556;71.111;69.306;67.778;71.806;68.056;71.806;68.472;65.694;70.972;67.361;72.639;70.694;65.000;67.917;66.528;71.528;69.861;63.472;71.944;71.111;66.944;66.250;64.306;66.250;70.972
haar
