bior1.1
GNB;52.500;57.222;55.417;50.417;48.194;51.528;51.667;53.611;46.111;44.444;49.167;50.278;51.528;52.083;48.750;52.361;49.306;50.556;52.083;55.417;52.361;46.111;52.917;52.222;50.139;53.889;49.028;50.278;55.694;47.083;53.889;46.250;50.417;47.500;47.917;48.750;50.278;53.194;48.472;52.778;52.917;50.556;52.361;55.000;53.056;51.111;48.472;51.667;51.389;44.861;44.444;50.000;45.972;47.361;48.889;49.028;50.556;52.361;52.222;54.444;46.667;51.667;53.750;48.056;55.278;48.333;45.694;49.583;50.833;50.278;53.194;50.278;53.472;48.750;47.639;47.917;51.806;47.639;49.028;46.250;51.806;51.944;47.222;47.639;47.222;48.611;50.417;49.444;50.000;53.472;51.667;53.333;49.306;51.667;50.417;48.472;51.667;52.917;46.111;49.444
SVM;13.472;16.667;13.056;19.306;13.750;22.361;19.306;15.278;15.694;17.083;17.639;21.806;14.861;20.278;15.000;17.917;20.556;14.028;18.333;17.917;15.000;18.889;16.111;17.778;17.361;17.361;15.694;19.306;14.722;16.667;20.694;17.639;19.583;17.222;25.556;22.083;16.528;15.278;17.361;14.583;18.194;19.861;16.806;14.444;21.111;14.722;19.028;19.306;16.250;14.306;16.111;16.389;23.472;19.306;19.583;17.500;12.500;24.583;20.694;14.028;17.639;16.111;17.500;16.528;19.167;17.361;14.722;18.889;16.250;16.250;18.750;19.444;15.833;15.139;24.028;14.167;12.917;18.750;21.389;16.389;16.944;15.694;18.333;18.611;17.222;16.111;20.556;16.806;15.556;14.722;15.694;15.139;23.889;17.222;14.722;19.306;15.139;22.639;20.417;13.056
bior2.2
RFC;35.139;42.361;36.111;32.917;35.417;35.417;40.000;33.194;34.861;36.111;36.944;31.806;35.278;36.528;38.611;38.056;34.306;39.028;37.222;35.556;34.444;38.194;38.056;38.333;42.500;36.806;36.250;39.028;35.972;35.972;35.833;35.417;38.611;36.806;33.889;31.806;38.611;36.944;33.194;35.694;34.028;40.278;38.472;36.944;39.028;36.667;36.667;37.361;33.889;34.583;35.556;36.667;35.694;35.556;40.694;35.000;34.028;37.500;37.639;38.333;38.889;35.139;35.417;34.306;38.056;36.111;30.972;38.750;39.306;37.222;35.556;35.139;38.611;36.944;35.833;35.972;40.139;35.278;39.167;35.972;38.194;37.500;34.444;34.167;37.639;37.500;37.917;38.333;37.778;35.972;36.944;34.444;37.083;35.417;35.694;34.306;40.694;39.583;38.194;37.500
KNN;79.722;80.000;79.722;76.667;78.889;78.333;79.167;78.889;80.278;78.333;79.306;80.556;77.778;79.444;79.444;79.028;80.139;78.472;78.750;76.806;76.389;77.361;77.917;79.167;80.972;79.583;77.639;76.944;80.000;78.611;76.389;79.722;79.722;78.194;79.028;80.278;78.889;79.028;78.194;79.167;79.444;77.639;79.722;78.194;79.028;77.222;77.361;78.750;78.333;79.167;80.556;77.361;77.639;77.778;79.167;79.861;79.722;79.444;79.722;79.583;78.056;78.472;76.667;78.611;78.889;78.056;76.389;77.500;80.278;80.694;81.667;79.306;78.889;80.694;76.389;79.583;78.750;80.417;80.833;77.222;79.444;78.472;78.056;81.528;78.889;80.972;79.444;78.611;79.306;81.528;79.306;79.167;77.917;78.750;76.250;78.750;78.889;76.667;76.667;79.028
GNB;51.528;57.500;55.278;46.667;49.722;52.361;51.944;52.500;51.806;48.750;50.278;56.528;52.778;53.611;55.417;53.472;50.000;54.306;52.361;56.528;51.111;50.139;51.528;53.056;53.333;57.500;51.528;51.528;55.556;49.861;54.722;53.889;51.667;50.417;49.444;51.250;51.944;53.750;51.250;52.778;54.722;51.389;51.528;54.583;50.972;49.722;49.583;53.333;52.778;52.361;45.139;52.222;50.417;50.694;52.917;54.861;52.778;49.306;53.889;56.667;53.194;51.806;48.611;51.111;53.611;51.944;47.083;53.056;50.139;52.500;56.389;54.306;54.028;51.806;51.250;49.167;51.667;50.417;53.056;48.194;49.861;54.167;50.833;51.667;52.639;49.861;51.806;53.611;50.833;56.528;54.583;56.111;53.194;49.167;54.722;51.389;53.889;53.333;48.333;51.667
SVM;45.833;38.750;37.639;35.833;35.417;34.167;28.056;36.111;39.028;37.778;35.000;34.722;38.333;31.806;33.611;36.389;37.083;37.639;34.028;27.361;27.361;28.750;29.861;37.639;43.056;26.528;28.056;32.639;45.694;37.361;31.250;32.361;33.611;35.972;30.278;27.917;33.472;27.083;23.611;34.028;23.056;25.139;38.750;28.472;35.694;46.389;33.056;40.972;38.194;34.861;31.389;21.806;24.306;25.417;38.611;35.972;37.222;25.139;30.972;39.583;31.389;41.667;30.972;26.667;20.833;37.361;35.833;32.361;33.611;32.917;35.694;24.861;31.944;36.389;25.139;40.278;34.861;29.861;38.056;30.139;33.611;37.361;37.639;33.889;25.000;40.417;29.861;26.250;33.611;29.444;41.111;36.667;20.139;40.139;38.056;39.722;34.028;28.889;35.694;34.722
bior2.6
RFC;48.472;46.528;44.306;42.917;45.278;42.778;48.333;42.639;44.583;43.333;44.167;42.778;47.222;44.306;45.417;38.333;45.694;46.528;43.333;44.861;43.611;43.889;46.667;45.139;45.556;48.611;43.333;39.722;43.333;39.028;42.639;42.639;42.778;42.917;43.194;47.500;45.278;43.750;43.194;45.833;41.389;47.361;40.278;49.306;42.917;47.083;47.361;45.139;42.917;49.167;42.083;44.861;41.806;43.889;44.444;43.889;43.750;44.028;48.472;46.944;41.944;41.389;42.639;43.889;44.722;42.778;43.056;44.306;43.611;47.639;44.722;45.000;44.861;45.139;40.972;37.639;47.917;45.694;45.139;43.194;41.806;49.444;44.028;41.944;44.444;42.222;44.583;40.139;44.861;46.389;47.083;46.806;43.750;46.389;46.528;43.333;43.472;43.472;45.139;45.278
KNN;82.361;81.667;82.778;83.472;82.222;81.806;80.000;79.722;83.056;79.306;82.083;81.806;84.167;81.250;82.639;81.250;81.528;79.722;81.111;80.417;80.278;80.833;79.722;81.806;81.111;81.528;79.583;80.139;83.611;80.694;81.389;80.000;81.667;80.972;80.278;82.500;79.444;80.694;78.611;80.833;81.528;82.500;80.556;80.694;81.528;81.528;80.278;81.667;80.556;83.889;81.111;79.167;79.583;80.139;81.250;81.806;82.361;81.528;81.111;81.250;80.417;81.389;80.417;80.556;81.250;80.556;79.722;80.278;80.694;80.000;81.528;81.250;83.056;81.528;80.139;81.389;80.556;83.333;82.778;79.306;79.028;80.000;82.361;81.389;81.667;82.500;80.556;81.111;82.917;81.806;81.944;82.917;80.972;82.361;81.250;79.583;80.139;81.250;79.583;81.111
GNB;58.889;60.833;59.028;51.528;57.222;56.250;56.667;57.222;55.417;53.056;60.139;58.472;58.333;59.167;58.750;56.944;54.167;57.917;59.444;58.750;57.917;54.583;58.194;55.556;55.972;60.278;52.222;57.639;60.278;53.750;60.556;55.000;56.667;53.056;54.722;57.083;56.806;60.139;52.361;56.250;56.806;58.472;57.639;57.639;57.917;57.361;57.500;59.583;57.222;55.000;53.333;56.944;54.167;56.944;55.972;56.667;56.667;56.944;59.167;61.944;56.528;57.083;57.222;55.833;56.667;55.833;52.222;56.389;55.139;58.333;60.000;57.500;56.667;55.139;52.639;56.667;55.139;56.806;56.528;52.500;57.778;54.306;54.444;55.694;57.222;51.944;56.111;55.833;54.861;57.500;57.639;60.417;59.444;54.861;56.389;54.861;59.306;61.250;53.333;55.139
SVM;33.889;36.806;47.639;48.194;44.861;42.500;29.722;42.083;33.472;29.444;34.306;55.000;41.111;61.528;25.278;47.778;54.583;20.972;48.194;58.194;44.028;42.500;34.583;47.778;50.417;42.778;43.472;42.778;62.778;37.778;48.472;46.389;60.972;40.417;53.472;30.833;41.389;33.611;40.278;45.833;41.944;41.250;46.944;47.917;46.111;40.694;56.111;62.083;51.667;44.167;44.722;38.750;58.056;28.611;47.639;42.083;43.056;42.222;40.417;38.056;41.667;34.444;35.556;38.611;59.167;41.667;37.361;40.833;46.806;41.389;30.694;43.611;42.917;44.306;44.306;40.972;60.972;44.722;44.722;41.667;45.833;35.694;42.083;47.083;30.833;44.722;37.917;50.833;33.194;29.167;61.528;50.694;44.167;43.333;25.417;48.056;28.194;43.056;42.778;53.889
bior2.8
RFC;45.556;40.694;43.611;42.917;44.583;39.306;44.028;44.583;44.167;44.722;40.000;41.528;41.111;43.889;42.361;41.111;39.167;41.389;39.306;42.083;42.083;41.250;43.889;39.167;47.361;45.417;44.444;46.389;48.611;42.500;44.028;42.083;42.639;41.667;42.917;41.528;42.639;44.861;42.222;43.611;42.222;39.444;44.028;45.556;40.417;45.556;44.167;42.222;42.500;40.833;40.694;44.306;39.583;39.167;41.389;43.333;43.472;45.694;45.694;46.250;44.861;41.667;45.000;43.750;44.444;44.583;44.861;39.722;45.972;42.361;45.694;45.694;43.194;46.806;42.639;40.139;44.861;42.083;41.250;44.583;41.389;43.750;40.139;40.556;43.611;46.944;41.806;43.472;45.278;44.722;40.694;45.694;43.889;43.889;44.583;42.222;42.222;40.556;40.833;40.972
KNN;83.333;80.833;81.944;81.944;81.944;80.694;80.694;80.417;83.056;79.861;81.667;80.556;82.500;81.806;82.222;80.278;82.361;80.694;80.000;80.972;79.028;80.000;80.139;81.806;81.528;82.222;80.694;80.556;82.778;81.250;79.861;80.417;81.389;79.306;80.694;78.333;79.167;80.972;80.833;81.528;81.111;81.944;80.556;80.694;80.694;82.083;81.389;80.000;80.833;80.556;80.556;80.417;78.750;79.167;80.278;81.250;80.556;81.806;81.944;79.861;80.556;80.833;78.889;80.278;79.583;80.556;80.556;80.139;81.250;81.667;80.556;80.417;82.083;82.917;80.556;81.806;80.833;82.778;82.500;77.639;80.556;82.083;80.972;81.389;81.250;83.333;81.667;79.861;80.694;82.500;80.972;81.389;78.056;81.528;82.222;82.222;80.417;82.778;78.472;80.417
GNB;59.583;60.556;59.028;53.889;55.000;56.250;57.361;54.167;53.750;54.028;58.472;59.167;52.083;58.611;55.278;56.528;55.278;57.361;55.000;59.028;56.111;52.500;57.361;55.417;58.611;60.972;53.333;56.528;62.500;52.083;56.667;54.167;56.111;53.333;55.556;55.694;57.222;59.306;56.944;57.083;55.556;55.833;56.806;58.611;59.028;53.889;55.417;57.778;54.028;53.333;52.917;57.778;51.667;53.611;57.500;60.278;58.056;56.667;56.944;59.861;55.278;56.389;57.500;56.806;57.083;55.556;53.194;55.278;56.389;57.639;58.333;55.000;57.222;55.972;56.250;56.111;54.722;56.667;57.222;52.778;55.694;55.833;59.028;54.722;56.250;56.389;57.083;59.028;51.389;58.333;55.000;56.528;55.972;57.917;57.222;52.500;57.778;56.667;53.333;57.639
SVM;56.806;41.944;58.889;33.750;24.028;46.389;47.361;41.250;36.667;54.167;46.111;55.972;52.222;39.028;24.722;52.500;46.944;50.417;44.861;52.917;46.250;42.917;46.389;53.333;44.444;37.778;43.333;60.000;53.333;45.694;40.278;50.000;39.028;32.639;47.222;41.250;42.361;57.361;44.306;38.472;47.639;45.278;29.306;48.472;42.639;42.361;51.806;61.250;44.167;41.944;52.778;40.556;43.472;43.611;41.250;39.167;55.417;44.028;47.361;44.861;44.722;54.583;34.861;40.694;56.528;55.139;40.417;39.861;56.528;38.333;41.111;39.861;44.583;41.944;44.444;41.250;46.111;40.556;30.694;38.750;45.972;34.861;43.194;44.028;43.472;43.472;48.750;48.750;47.639;48.333;51.806;57.500;46.806;49.306;45.556;50.139;39.167;42.222;46.667;29.583
bior3.1
RFC;14.583;13.194;13.611;11.667;12.917;13.611;19.028;18.056;11.667;17.083;15.000;15.417;16.389;14.306;16.528;14.028;16.389;16.250;13.472;13.333;12.639;17.361;14.306;15.000;18.889;15.556;15.972;12.917;16.250;13.750;14.306;14.583;17.500;14.167;17.778;12.639;13.056;15.417;17.778;16.250;12.917;16.528;15.833;15.833;16.389;16.944;14.306;17.639;15.417;11.667;15.694;16.806;15.139;15.417;14.444;11.944;15.000;15.556;16.528;18.056;15.556;17.500;15.694;13.889;15.833;13.889;15.972;14.306;16.250;13.056;16.389;20.556;18.056;13.889;13.889;13.194;15.278;15.556;15.278;15.278;15.972;14.722;12.500;14.444;15.556;14.306;12.639;13.472;15.556;17.639;15.139;14.583;10.000;12.500;15.417;15.417;16.806;15.972;17.222;15.278
KNN;13.889;14.028;34.583;12.639;9.306;20.417;29.306;25.833;24.028;42.361;14.722;27.917;13.194;32.500;21.667;13.889;22.500;17.639;37.083;34.306;14.028;27.083;9.167;17.639;19.028;35.417;26.111;34.583;16.944;30.417;26.111;14.861;28.472;11.806;12.361;18.611;13.889;11.528;11.111;21.806;23.194;24.167;25.556;25.000;32.917;19.306;34.444;10.694;25.694;37.639;42.639;15.417;13.750;20.972;39.722;12.500;16.250;28.194;23.750;16.944;14.167;11.944;23.750;14.861;10.694;30.000;16.389;13.056;20.417;16.944;16.667;13.333;18.611;26.806;40.972;8.611;10.694;24.167;23.889;20.139;14.861;16.528;18.194;13.194;24.861;43.889;29.306;9.583;23.750;17.917;29.583;15.417;29.861;14.444;16.389;11.806;41.944;38.056;14.167;20.556
GNB;8.611;10.972;21.111;10.972;9.028;15.556;20.139;15.833;14.167;24.583;9.722;18.889;9.722;21.667;15.972;9.861;15.694;13.750;21.806;21.389;11.528;16.250;7.500;13.333;14.306;25.417;14.028;22.778;12.917;19.861;15.139;13.750;15.694;8.333;12.222;12.917;12.639;9.583;9.861;15.556;16.667;15.833;16.944;16.250;18.472;13.333;21.250;8.889;13.889;20.556;25.972;11.528;10.417;14.167;22.222;10.694;14.444;20.417;15.694;12.222;13.611;10.139;16.389;11.528;9.167;18.056;12.639;11.111;16.389;11.667;12.917;10.833;13.889;16.528;24.722;8.194;9.861;16.250;16.528;14.583;13.194;13.750;11.528;10.278;17.222;24.861;15.417;8.194;14.583;14.583;19.861;11.250;18.611;9.722;13.611;9.861;25.556;22.778;10.694;13.750
SVM;45.694;38.472;43.056;40.278;39.722;55.417;51.667;44.444;50.278;33.194;49.722;51.944;46.667;49.583;49.444;38.611;52.917;50.833;44.306;38.750;44.861;49.583;39.306;49.167;47.500;45.556;48.333;41.806;47.778;49.722;50.833;48.611;48.056;44.722;35.417;48.750;40.556;41.944;47.083;50.694;49.028;47.361;51.528;50.556;46.528;53.056;43.056;42.500;48.194;29.167;35.139;47.222;51.389;47.500;40.417;44.861;49.861;53.889;51.389;46.944;46.250;40.972;51.528;51.250;32.639;47.222;46.250;41.944;50.694;49.722;43.472;48.750;51.389;52.222;47.639;33.194;42.917;41.944;55.278;51.111;52.222;47.639;50.417;42.639;51.667;32.222;48.194;33.750;47.778;49.306;50.972;48.194;47.222;52.222;50.556;50.139;37.639;50.417;39.167;49.306
bior3.3
RFC;32.083;30.417;29.861;32.222;27.778;31.250;32.222;31.667;30.417;31.389;34.028;28.750;30.972;32.083;31.389;33.750;27.778;30.972;30.000;31.250;30.972;31.528;27.083;31.944;29.583;30.556;29.167;31.806;30.139;32.361;27.778;30.000;31.528;28.472;29.444;30.972;29.167;32.778;28.056;27.083;30.278;28.194;32.500;33.333;31.250;33.472;32.361;32.778;28.194;27.778;31.389;30.000;30.833;29.306;31.111;28.750;31.944;31.806;32.639;33.194;29.028;27.500;29.722;28.472;32.639;31.806;29.444;28.333;31.389;29.444;32.083;30.278;30.139;31.389;33.056;29.444;30.139;27.083;29.583;29.306;33.056;29.861;25.833;33.750;30.556;32.222;28.750;32.222;32.639;32.361;32.500;30.556;30.694;30.972;32.639;28.333;29.306;28.611;29.028;29.861
KNN;76.944;77.500;77.361;78.056;78.056;74.861;76.667;75.278;76.944;72.778;76.250;73.611;77.639;75.972;74.722;75.139;76.389;77.083;74.861;74.583;73.611;75.972;71.389;75.556;75.000;76.389;70.556;75.278;78.889;75.139;74.444;75.139;74.861;74.306;74.722;74.861;74.306;75.694;73.056;72.361;74.444;76.667;74.167;75.278;74.861;75.972;75.278;75.694;74.861;77.083;75.972;75.139;69.861;74.861;75.972;75.556;75.417;77.222;77.361;76.944;73.750;74.167;74.028;76.250;74.722;74.028;73.056;74.444;76.250;77.222;75.694;75.972;75.972;75.556;75.000;74.444;74.444;77.361;78.056;74.167;75.278;74.583;73.611;73.472;74.583;78.333;74.722;74.167;75.694;75.000;75.833;73.750;73.750;77.500;75.417;76.528;74.722;74.167;72.778;76.111
GNB;47.222;49.861;48.889;45.139;48.194;43.472;48.611;45.278;38.750;45.417;48.194;46.528;45.833;51.528;47.917;48.750;43.194;46.944;44.861;47.917;44.444;41.806;45.556;45.833;46.667;52.361;46.806;46.111;48.889;41.944;52.500;47.917;44.028;43.333;44.028;43.889;48.472;48.056;44.444;46.944;48.194;44.583;44.444;45.694;47.639;48.750;46.806;48.611;45.139;44.444;44.583;47.917;44.028;45.278;48.056;49.444;46.944;46.806;43.472;49.444;49.028;44.444;49.167;43.472;46.667;46.111;42.639;46.528;48.194;49.167;49.167;47.500;51.944;46.389;45.417;45.000;49.167;45.833;44.583;44.583;46.944;49.167;48.056;44.306;41.250;44.167;44.444;43.750;45.139;47.778;48.194;49.306;45.972;45.556;49.583;46.944;47.778;50.000;42.361;44.444
SVM;35.000;27.083;21.667;18.472;30.556;32.083;18.472;26.944;30.139;34.028;37.778;25.556;25.556;18.472;22.361;20.278;20.694;33.056;27.500;22.222;15.833;19.722;32.778;26.528;34.722;29.861;26.806;29.861;23.889;21.250;19.167;29.028;32.361;27.222;27.361;25.139;17.778;20.278;17.639;24.306;17.639;18.194;35.278;28.056;27.917;33.889;28.056;27.639;32.222;34.861;24.167;17.778;16.111;24.583;28.333;26.528;32.500;19.444;22.222;39.861;30.000;34.861;20.556;25.694;22.222;23.611;18.750;28.611;28.194;13.333;20.556;15.417;30.972;29.306;30.833;27.500;23.194;25.833;27.639;22.778;15.139;36.111;37.778;30.139;21.111;33.194;22.917;18.194;22.778;23.889;38.194;30.417;14.861;28.750;32.083;23.056;30.000;21.528;25.278;30.417
