bior1.3
GNB;67.778;67.361;65.972;62.361;65.694;66.528;66.111;64.444;65.972;62.361;66.944;68.056;67.639;63.750;67.778;64.861;67.222;63.750;65.139;68.472;65.833;63.889;63.611;63.333;65.694;66.250;63.472;66.528;66.667;67.778;66.806;65.278;65.556;61.389;64.167;65.139;63.750;67.639;62.500;65.833;66.528;65.833;65.139;67.222;63.889;66.806;63.333;67.361;65.139;65.694;65.139;64.167;67.083;66.806;64.583;66.111;64.028;65.139;65.833;66.528;63.472;64.444;65.000;66.111;66.389;67.361;65.556;65.000;65.417;66.111;66.528;64.583;64.861;65.972;64.583;63.889;65.139;66.528;63.472;63.611;65.694;64.167;67.083;65.139;65.833;64.861;63.889;64.722;62.222;69.028;67.639;65.139;65.278;64.861;66.528;65.972;64.583;64.861;60.000;64.167
SVM;74.722;72.778;68.750;70.417;72.917;67.083;69.583;71.944;71.806;65.000;70.278;68.611;71.528;66.250;71.389;69.167;70.556;71.250;68.750;69.722;68.472;66.111;69.861;69.167;72.222;69.444;69.722;72.083;70.278;68.333;67.361;69.028;70.278;68.750;67.639;70.417;67.361;68.611;68.611;67.361;69.861;67.361;71.667;70.278;69.167;72.778;70.278;73.333;70.556;69.722;68.611;68.611;64.167;68.472;70.556;71.389;69.583;65.972;72.639;71.667;66.806;70.278;68.472;68.750;70.833;70.278;69.306;65.278;72.917;69.861;69.306;67.639;67.500;71.389;64.444;71.389;71.667;68.056;71.528;70.556;70.556;69.167;67.083;70.139;67.639;73.611;68.611;69.861;72.500;69.861;71.389;72.639;66.806;72.639;71.389;68.056;65.972;68.889;68.889;70.278
coif5
RFC;68.056;66.944;64.306;63.333;63.750;60.417;65.833;64.444;61.944;57.778;61.944;60.278;61.250;63.611;62.222;58.889;66.250;65.417;60.694;63.194;66.667;58.472;64.167;60.139;64.861;62.639;59.583;63.194;65.972;61.806;60.417;62.500;64.028;61.528;61.389;61.389;62.361;60.278;58.611;59.028;65.972;61.111;61.667;65.000;59.722;66.667;63.056;63.333;57.917;68.750;60.417;62.917;60.417;61.111;61.944;61.250;65.417;61.111;64.861;64.444;63.056;60.417;63.889;63.472;61.944;62.083;62.639;58.611;64.167;63.472;64.306;60.833;64.583;65.417;62.222;61.528;63.056;60.972;63.333;59.722;62.778;61.389;62.500;65.000;63.750;63.750;59.861;61.528;63.750;64.722;64.028;65.417;58.194;65.694;65.000;60.694;60.556;60.556;60.556;65.556
KNN;88.056;88.889;87.083;90.000;88.472;86.528;88.472;88.333;89.722;89.167;88.611;86.944;88.333;87.083;88.611;87.222;89.722;86.944;87.500;86.944;86.111;86.944;86.944;87.917;89.028;88.611;87.361;87.083;88.889;85.972;87.639;86.528;88.611;87.500;86.389;87.222;85.972;88.056;86.528;87.639;88.194;88.333;88.611;87.500;87.361;89.028;87.778;88.194;88.472;89.583;85.833;88.333;87.778;88.611;87.222;87.083;88.889;87.639;87.222;88.611;86.806;87.917;86.667;87.222;89.028;87.917;86.111;87.778;86.944;88.194;87.778;87.083;88.056;86.944;86.528;86.667;88.194;89.444;89.028;86.944;86.528;88.611;86.944;87.361;87.500;89.444;87.917;86.389;87.917;88.194;88.611;87.917;86.389;89.167;89.306;86.667;87.778;87.222;88.333;87.500
GNB;69.444;67.917;66.389;63.750;65.417;67.361;65.694;67.361;66.806;63.056;67.639;68.472;67.222;63.889;65.694;65.417;68.750;63.611;65.556;69.167;65.417;64.861;64.167;65.694;66.250;67.778;64.167;65.972;67.222;67.917;65.278;66.111;65.139;61.250;64.722;66.944;64.167;66.667;63.333;65.556;66.806;66.667;66.389;67.639;64.306;67.361;63.333;67.222;66.111;67.083;64.722;63.750;66.111;67.361;64.306;65.833;66.111;65.278;66.667;66.806;64.167;63.889;65.694;66.250;67.083;66.944;65.833;64.583;66.250;66.528;67.639;65.694;65.972;67.500;64.306;63.194;63.750;66.111;64.167;64.583;66.667;65.139;66.111;65.417;64.722;65.556;65.556;65.417;63.056;68.750;66.667;68.056;64.306;65.278;66.806;66.528;66.806;66.389;62.500;65.694
SVM;73.889;69.861;70.417;71.944;72.500;67.778;71.667;69.583;73.472;65.278;72.361;69.028;70.556;69.306;70.000;68.472;72.083;72.917;66.667;71.667;68.750;66.806;68.333;70.556;74.167;69.444;70.833;69.722;70.694;70.417;67.917;71.528;70.278;70.417;68.194;67.778;68.333;69.028;67.639;66.944;69.167;68.056;69.444;70.694;66.806;72.639;70.833;68.889;69.861;71.528;69.028;68.194;63.611;67.639;70.694;69.306;70.139;64.861;70.833;72.222;69.444;71.389;70.139;67.222;72.083;71.528;68.611;68.611;73.194;69.583;71.667;68.889;69.861;71.806;67.500;71.528;70.417;69.722;72.083;70.694;71.944;70.278;66.667;70.278;72.500;73.611;68.889;69.167;73.056;69.722;70.833;72.917;67.500;73.472;71.389;68.056;67.083;69.444;68.194;70.833
coif6
RFC;66.389;64.306;68.611;60.278;63.333;61.806;61.250;64.306;62.083;59.861;66.944;63.611;65.139;65.000;62.500;63.194;65.556;63.472;60.139;63.194;65.694;61.944;62.222;62.500;64.306;61.667;62.222;65.694;64.167;64.444;57.500;62.083;63.472;60.972;61.667;61.389;61.528;62.500;63.056;61.667;62.083;61.250;63.889;63.472;62.083;65.417;63.194;63.889;61.389;66.389;58.611;57.917;59.028;63.056;59.583;62.222;63.194;58.056;62.639;65.000;60.972;61.806;61.806;59.444;63.611;62.917;60.972;58.750;62.778;65.139;64.444;59.583;64.028;60.556;62.778;61.806;60.000;63.889;61.250;63.194;61.111;60.833;62.222;64.722;64.028;67.500;64.028;62.917;61.806;63.611;61.944;62.778;60.833;62.917;61.944;62.083;61.806;61.250;58.333;65.000
KNN;87.361;89.444;87.361;90.000;87.917;86.250;88.194;89.028;89.028;88.333;88.472;86.944;87.917;86.528;88.889;86.944;89.167;86.806;87.222;87.500;85.972;85.556;85.972;87.361;89.583;88.056;86.806;87.222;88.056;86.111;87.917;86.806;87.222;87.500;86.250;87.222;85.694;87.639;85.972;87.222;87.778;88.333;89.028;87.639;86.667;89.167;87.500;88.056;88.194;89.722;85.972;86.944;87.917;87.917;87.083;87.222;88.333;87.222;87.083;89.306;86.667;88.750;86.111;86.667;89.028;86.806;86.389;87.361;86.667;87.500;88.056;86.806;88.472;86.806;86.389;86.806;88.472;89.583;88.472;86.250;85.972;87.917;86.806;87.778;87.917;89.167;87.361;86.389;88.194;87.917;88.889;87.917;86.250;89.583;89.167;87.639;87.500;86.806;87.639;87.917
GNB;69.722;68.056;66.250;63.333;66.667;66.528;65.694;66.389;66.806;63.750;67.639;68.056;67.917;64.444;68.056;66.111;67.361;63.333;65.278;68.056;66.111;64.722;64.722;64.306;65.556;67.361;62.917;65.417;68.056;66.528;67.500;65.694;65.278;61.250;65.417;66.250;64.722;66.528;65.000;66.667;65.972;66.667;65.694;66.528;64.306;69.028;62.778;65.972;66.944;67.639;66.667;65.972;67.500;66.944;64.444;65.833;66.528;64.861;68.333;67.222;65.556;65.000;66.667;65.972;66.111;66.944;65.000;65.833;65.694;65.694;69.028;65.833;64.722;66.944;65.694;64.722;64.583;67.778;65.417;65.000;66.528;66.250;66.250;64.722;65.000;65.972;66.528;67.500;62.222;68.611;67.639;67.639;64.306;68.056;66.528;65.139;65.000;66.111;62.361;65.278
SVM;73.472;71.667;70.556;71.111;74.028;68.056;68.333;67.917;73.056;69.722;70.833;69.583;72.500;69.722;72.222;67.361;70.972;71.389;68.750;70.833;71.111;66.528;67.222;69.167;73.750;71.528;67.917;71.806;70.139;70.417;71.528;71.111;69.583;70.694;69.722;69.306;68.750;67.917;67.083;67.361;68.611;67.361;72.222;71.250;66.667;72.500;71.806;72.361;69.861;72.500;68.889;67.361;65.417;70.139;69.861;67.361;69.861;68.889;72.361;72.778;69.583;69.167;70.694;70.833;71.944;70.417;70.556;66.944;71.389;72.083;71.528;67.222;68.889;71.111;69.306;72.083;71.806;68.194;73.194;71.111;71.111;71.944;67.917;69.444;70.833;74.583;70.556;69.167;72.222;71.250;71.528;72.222;69.444;72.917;70.833;69.306;69.306;71.250;68.889;69.722
db2
RFC;64.028;66.806;62.222;60.694;61.806;58.889;61.111;62.083;62.917;55.000;63.333;60.278;63.194;59.583;61.667;65.000;64.167;62.361;57.917;61.667;56.389;60.417;62.500;60.000;61.667;61.389;57.222;61.667;63.194;59.306;56.250;59.028;58.611;54.444;59.306;58.750;60.278;62.361;57.083;61.389;60.556;57.361;59.861;63.333;58.194;65.000;62.083;63.194;60.139;62.083;59.861;60.417;58.194;60.556;58.472;58.750;62.222;62.639;64.167;63.194;61.667;61.944;61.944;55.417;60.833;61.111;59.861;59.306;58.611;63.889;62.222;58.194;63.056;59.444;56.944;59.444;57.917;58.889;60.694;59.028;56.250;60.694;58.750;61.806;61.389;62.917;62.361;61.250;59.028;62.639;61.667;61.806;59.583;64.306;61.389;61.528;56.944;61.528;56.111;61.250
KNN;88.611;86.944;86.250;87.917;88.611;86.667;87.778;86.806;89.306;87.639;86.667;86.389;88.194;87.778;88.750;87.500;87.639;85.694;85.972;86.667;86.250;87.083;85.833;87.222;86.528;88.889;86.944;87.361;87.778;86.528;86.250;85.833;86.944;86.111;85.556;86.944;85.417;86.806;85.556;86.667;86.250;87.500;88.056;85.972;87.500;87.500;85.833;87.778;87.500;89.167;87.361;88.056;86.944;87.639;86.250;85.833;87.639;86.111;88.194;87.500;86.806;87.500;85.694;86.250;88.889;86.250;86.250;86.389;87.222;86.806;86.528;86.250;87.917;86.389;86.389;86.250;87.083;88.472;86.250;84.861;86.944;88.750;86.250;87.778;86.944;88.611;86.944;86.389;87.500;87.500;88.333;87.361;85.278;86.389;86.389;86.111;87.083;87.639;88.611;87.639
GNB;65.278;65.139;65.139;60.139;61.250;63.889;63.750;60.972;61.111;59.028;64.306;65.833;63.333;61.806;62.917;65.278;62.639;59.583;61.944;66.806;63.750;60.833;62.917;59.444;62.222;64.583;60.972;64.028;63.056;64.444;63.472;63.194;60.694;60.556;62.917;61.944;61.250;65.694;62.639;62.361;62.778;62.222;60.833;65.278;63.472;66.111;62.778;63.333;62.222;62.361;63.194;59.028;60.694;61.944;63.056;63.333;62.639;63.333;63.750;65.833;59.861;61.111;63.194;63.194;64.583;65.000;60.417;62.222;66.111;61.806;64.306;61.944;61.111;60.556;61.111;63.056;62.778;62.639;61.806;58.056;62.639;63.056;64.722;62.222;59.028;62.500;62.083;63.194;59.306;67.500;65.694;62.500;61.250;63.750;64.722;65.694;62.917;66.111;59.722;61.528
SVM;71.667;71.250;66.111;63.611;70.139;64.167;65.694;65.417;70.694;62.500;68.750;64.722;67.222;63.472;68.472;66.389;68.611;67.500;67.083;68.611;66.944;60.833;63.056;67.361;66.944;68.056;65.972;65.972;65.833;65.694;62.361;63.472;64.861;64.583;62.083;64.861;67.639;66.111;65.000;63.611;66.944;63.333;65.417;66.111;64.444;70.556;67.083;68.750;66.806;67.500;66.528;64.306;61.111;65.694;68.194;66.944;67.361;60.972;66.667;69.167;64.028;64.722;66.528;64.444;63.750;64.444;67.222;62.083;69.306;65.278;65.833;65.139;64.861;66.528;64.722;70.000;68.889;62.361;69.861;65.694;67.083;63.750;62.500;66.667;66.389;70.556;65.278;64.028;66.389;67.778;69.861;69.167;64.583;69.444;68.611;64.167;64.028;64.583;63.889;69.583
db3
RFC;65.556;61.806;62.639;60.417;64.444;61.250;62.500;63.056;60.417;57.222;60.556;58.889;59.444;60.833;62.361;61.250;61.389;59.444;61.944;63.472;63.194;59.583;60.139;59.306;61.806;61.667;58.889;61.806;60.556;58.333;60.972;58.333;58.472;59.306;59.306;59.861;60.833;58.472;60.833;62.222;59.722;58.611;59.167;61.111;59.722;61.250;61.806;60.417;60.694;64.028;59.167;59.583;58.611;55.833;60.556;57.917;65.417;58.333;66.250;63.333;59.306;61.389;60.833;57.639;63.750;60.556;61.111;59.722;61.806;61.944;63.472;57.778;62.639;59.861;59.722;62.639;58.472;62.917;61.806;62.917;61.250;60.972;60.972;59.583;60.972;62.639;61.111;60.972;60.139;63.611;59.722;63.472;59.722;65.417;60.139;58.611;62.917;63.194;58.056;65.417
KNN;88.056;87.361;86.667;90.000;88.750;87.083;89.028;87.778;89.444;87.083;87.639;87.500;87.778;87.222;89.167;86.806;87.778;87.500;86.528;87.222;85.972;86.250;85.278;86.111;88.333;89.306;86.944;88.333;88.611;87.222;87.778;86.528;87.361;86.389;86.250;86.944;85.000;87.222;86.528;87.917;88.333;87.361;89.028;85.833;87.083;88.611;87.639;88.611;86.944;89.167;88.333;88.194;87.083;87.639;86.667;87.500;88.472;86.667;86.111;87.778;86.667;87.778;85.972;86.250;89.444;86.389;85.556;86.111;88.333;86.806;88.194;87.778;88.472;86.806;86.806;87.500;87.917;88.889;86.806;85.833;85.972;88.194;86.250;87.500;87.083;88.472;86.667;86.111;87.083;88.889;88.472;87.083;85.694;88.194;88.056;85.694;87.500;86.250;88.194;88.333
GNB;65.694;65.972;64.167;58.333;61.250;62.639;63.056;61.944;61.111;61.528;64.306;67.083;64.722;63.333;63.333;64.722;62.083;61.806;63.194;65.833;65.833;61.528;62.361;61.389;61.806;65.278;60.278;63.750;63.056;65.000;65.278;64.583;62.083;59.306;62.639;63.056;61.389;64.861;59.722;61.389;65.694;61.667;63.056;66.111;61.667;64.722;62.917;64.861;63.056;63.056;63.194;59.722;62.500;61.806;63.750;63.194;63.056;63.611;63.889;66.111;60.694;62.361;63.750;64.028;64.583;64.306;60.972;63.750;63.194;65.000;64.861;62.778;62.222;62.083;61.111;63.194;64.444;62.361;62.500;60.417;65.417;64.028;62.778;60.972;63.333;62.500;63.194;61.528;62.778;66.528;65.000;63.611;62.083;63.333;65.833;63.333;60.833;65.139;57.083;64.028
SVM;73.472;69.583;69.028;69.028;71.806;63.472;66.389;66.389;72.778;63.194;71.528;67.361;67.778;67.222;69.583;66.389;70.833;68.611;66.389;70.833;66.667;61.944;65.417;68.194;70.833;65.556;68.472;67.361;66.111;65.694;63.056;65.972;64.861;67.361;64.444;66.667;63.194;66.528;64.306;66.528;67.500;64.722;70.972;67.083;65.417;70.972;67.083;69.028;66.806;71.806;66.111;64.444;62.361;67.639;70.139;67.778;70.139;65.556;66.389;71.806;62.778;66.944;69.028;65.278;66.389;68.750;67.083;65.833;68.889;69.306;67.500;67.222;64.722;69.028;66.528;69.167;71.528;64.028;68.472;68.056;67.639;68.056;63.056;68.333;67.361;73.194;68.333;65.972;69.583;69.306;69.722;70.694;63.611;71.111;69.583;66.528;66.250;64.722;65.417;68.889
db4
RFC;65.417;62.778;62.917;59.722;64.583;61.389;62.639;61.389;61.528;57.361;59.167;62.639;60.556;62.083;57.222;58.472;63.333;65.278;57.083;65.694;57.083;59.444;60.000;58.333;61.528;62.639;60.833;61.111;62.083;59.722;60.278;61.389;59.306;58.056;58.194;60.694;60.556;59.583;59.444;61.528;62.639;59.028;62.361;59.306;60.556;62.639;63.194;64.861;61.806;66.250;63.056;57.639;60.417;58.750;61.250;60.833;66.250;58.472;65.000;61.667;60.139;58.611;59.028;59.722;60.556;59.028;58.750;60.694;62.222;61.250;61.667;59.861;67.778;60.139;60.139;63.194;60.972;61.528;61.806;58.750;60.417;64.444;60.694;60.000;58.056;64.306;58.889;61.944;59.861;63.750;61.111;64.444;58.750;63.194;64.028;60.556;58.472;60.000;62.222;63.472
KNN;88.333;88.194;86.528;88.611;88.056;87.083;87.639;88.194;88.472;86.667;89.028;88.750;86.944;87.778;89.167;87.222;88.889;86.944;86.944;87.500;86.806;87.500;85.417;86.806;88.056;87.639;87.222;87.361;88.333;85.556;87.917;86.667;87.917;87.361;84.306;87.639;85.694;88.611;85.972;87.778;87.222;88.472;88.333;86.389;88.194;87.639;87.361;89.028;87.222;89.444;86.528;87.500;86.806;87.917;86.389;86.944;87.361;87.361;86.528;87.917;85.833;87.639;86.944;86.806;87.917;86.250;86.389;86.806;87.361;86.389;87.639;86.944;87.361;86.667;86.389;87.083;87.361;88.472;87.639;85.972;86.806;88.472;85.694;88.194;87.083;89.722;87.083;86.944;86.389;88.333;88.194;87.222;85.972;87.778;88.472;86.111;87.639;87.361;87.500;88.333
GNB;67.361;66.250;66.111;60.556;61.944;63.056;64.583;62.778;62.500;60.833;66.111;66.944;65.972;63.750;63.472;65.139;66.389;63.611;63.194;65.972;65.278;61.806;62.778;61.111;64.306;65.417;61.389;63.472;66.250;67.222;63.750;63.194;63.750;59.722;63.472;65.000;60.556;65.694;61.389;63.611;65.556;64.028;65.417;66.250;63.472;64.167;62.917;65.556;62.917;64.306;63.472;60.417;63.750;65.417;63.611;65.139;64.028;62.917;63.889;65.417;59.861;62.083;63.472;65.278;64.583;64.167;61.667;63.056;62.639;65.278;64.583;62.639;63.750;64.167;62.639;63.889;64.861;62.639;60.833;63.056;64.861;63.472;64.583;61.667;64.444;63.472;61.111;63.472;61.250;69.306;65.139;65.000;63.611;65.139;64.861;63.472;63.333;66.250;59.583;63.472
SVM;71.528;70.556;68.750;67.639;70.000;64.861;68.750;67.361;72.083;64.444;71.111;67.917;67.778;65.139;67.917;66.806;68.750;70.694;64.722;69.583;66.389;65.278;67.778;67.361;71.111;67.222;68.333;70.694;68.889;66.250;67.361;68.194;65.417;67.222;65.000;65.833;64.444;67.500;65.972;65.556;66.528;64.861;69.444;68.056;68.056;69.583;66.667;71.528;69.861;70.556;66.667;66.667;62.500;67.917;71.806;68.056;69.306;63.194;69.444;70.694;65.972;65.972;66.389;66.667;67.639;69.861;67.500;66.111;69.444;67.778;69.583;66.806;66.806;68.333;66.111;67.222;68.056;66.528;70.000;68.333;67.500;68.611;65.278;69.583;67.222;71.111;67.500;65.417;69.444;68.056;70.139;69.306;65.833;72.222;69.306;64.583;65.972;65.417;64.306;70.694
db5
RFC;62.778;63.194;64.306;62.639;62.361;59.861;61.667;65.000;66.667;56.250;60.972;63.333;65.417;62.778;64.306;60.417;62.083;61.944;60.972;62.361;57.083;58.889;60.556;61.250;61.111;64.167;64.028;61.806;61.250;62.639;61.389;62.639;59.861;57.917;60.278;61.667;63.194;62.639;60.417;63.472;64.861;60.417;58.056;63.333;63.889;66.111;64.722;65.694;58.056;64.028;63.194;60.278;60.139;61.528;61.806;60.556;61.944;61.111;63.889;64.722;60.972;58.194;59.028;64.167;64.167;60.556;62.917;58.750;64.028;65.833;64.722;60.972;60.833;60.972;59.444;62.222;65.278;61.389;61.528;62.222;61.389;62.222;61.528;60.833;63.194;62.361;61.944;62.917;62.361;65.278;64.583;63.056;62.222;65.972;65.417;59.861;60.556;61.528;60.694;62.222
KNN;88.333;88.472;87.083;89.167;88.750;87.361;88.472;88.056;90.417;89.028;88.889;87.222;87.778;87.917;89.028;87.222;88.194;87.222;86.944;87.778;87.083;88.056;85.694;87.639;88.750;89.444;87.500;86.806;88.333;86.528;87.778;87.222;88.611;87.639;85.556;87.361;86.111;87.917;86.389;87.222;87.778;89.583;88.889;85.833;89.028;88.333;86.806;87.361;87.917;90.278;87.361;88.472;87.222;88.750;88.056;87.500;87.639;86.667;88.333;88.056;87.361;87.778;86.528;86.250;89.583;87.500;86.667;86.806;87.917;87.222;86.944;87.222;87.639;86.667;86.806;87.222;87.083;88.889;86.667;85.833;87.222;87.778;87.222;88.472;87.083;89.861;87.639;87.361;88.333;88.056;88.333;87.639;86.111;87.778;87.917;87.917;87.500;88.056;87.917;87.778
GNB;66.389;65.972;65.556;62.917;64.444;64.028;66.250;63.889;63.750;60.833;65.417;67.639;67.222;62.222;66.111;64.861;66.528;62.361;62.500;67.222;65.417;63.750;63.194;60.833;64.306;66.806;62.639;66.250;67.222;65.278;64.861;63.889;64.306;61.250;64.722;64.861;62.361;65.000;62.361;65.417;63.889;62.917;64.306;67.500;64.583;65.833;63.889;65.833;64.861;63.889;64.306;61.944;61.944;65.417;65.972;65.278;63.333;63.889;65.000;67.222;62.361;63.056;63.611;64.722;65.000;65.417;62.361;65.139;66.250;63.333;68.194;63.611;63.333;64.722;62.917;63.750;62.500;64.028;63.889;62.639;63.472;62.639;65.278;63.194;64.167;65.417;63.750;65.972;60.417;68.611;66.944;65.139;62.639;64.722;65.417;65.556;62.778;65.694;61.389;63.472
SVM;73.056;72.361;70.278;71.806;73.889;68.611;68.056;67.222;72.361;64.861;73.889;68.611;70.417;67.500;70.417;69.444;71.111;71.806;66.250;70.000;69.167;66.111;66.944;69.028;71.389;68.750;68.194;71.250;70.000;68.056;65.278;67.500;68.194;70.833;66.806;70.694;67.222;70.139;66.111;68.750;69.167;66.944;69.028;68.056;66.250;70.694;69.167;70.972;71.944;72.778;65.000;67.361;64.167;68.194;72.222;67.917;70.000;64.028;70.556;72.639;67.361;68.333;68.611;68.333;70.139;70.556;69.583;68.333;71.528;67.778;69.444;68.194;68.611;70.417;68.750;70.000;70.694;68.333;71.389;68.611;71.250;68.194;67.639;69.444;68.611;72.639;69.028;70.139;70.694;71.389;72.500;70.833;67.222;69.583;70.694;65.000;66.111;66.667;68.056;70.972
db6
RFC;63.472;65.972;63.333;59.722;64.861;56.667;61.806;60.694;63.611;62.639;61.944;62.778;63.750;60.694;64.722;62.222;62.361;64.028;62.083;63.333;58.472;63.333;60.000;61.389;59.444;62.361;62.778;60.139;64.028;60.417;63.056;58.333;61.528;61.111;62.222;60.556;58.750;59.167;60.139;61.944;62.917;60.694;63.472;64.583;59.444;62.222;62.500;63.194;60.139;64.167;60.556;62.083;57.917;57.778;60.694;60.972;63.333;59.583;63.333;65.000;59.306;58.056;63.472;57.361;60.833;59.861;63.611;59.722;64.306;62.500;62.639;60.833;63.333;62.083;56.944;61.111;62.778;63.333;60.556;62.222;62.361;62.917;60.833;61.389;59.028;66.250;61.111;61.389;62.917;61.389;64.722;65.833;56.806;64.167;64.306;61.944;60.417;60.556;62.500;61.667
KNN;88.333;88.611;86.528;89.444;88.472;87.361;89.028;87.500;90.417;88.194;88.333;87.500;87.917;87.917;88.611;87.361;88.611;87.083;86.528;88.194;86.528;86.528;86.528;87.222;88.889;89.028;87.222;87.917;88.333;86.944;87.500;87.639;88.333;86.528;86.389;87.361;86.250;87.361;85.278;86.806;87.361;88.611;89.444;86.389;87.778;89.167;87.222;88.611;87.917;89.444;88.194;87.778;87.639;88.056;87.083;87.361;88.472;86.111;86.944;89.028;87.778;88.194;85.694;86.250;90.139;86.528;86.111;86.667;88.472;87.917;87.917;87.639;88.056;87.083;86.528;87.778;88.194;90.000;87.361;85.694;87.500;89.167;87.500;86.944;87.361;89.167;88.194;86.806;87.500;88.750;88.750;88.333;85.278;88.056;88.750;86.806;87.917;86.250;88.472;88.472
GNB;65.556;66.667;64.861;62.083;61.944;63.611;63.333;63.472;65.556;61.944;66.111;67.639;64.028;63.333;64.306;66.528;64.444;62.639;63.472;67.500;63.472;63.889;62.361;61.528;63.194;65.556;61.111;66.528;65.000;66.250;64.028;65.417;63.472;59.861;63.611;63.750;62.917;65.139;61.944;63.056;66.667;63.611;65.833;65.972;62.639;64.167;63.750;65.278;64.444;66.250;63.750;60.972;63.750;63.333;65.000;64.028;64.167;64.028;64.583;65.278;62.500;64.028;65.000;63.889;65.000;63.750;60.694;64.028;64.306;65.972;64.861;65.972;63.056;63.889;61.528;62.500;63.889;65.139;61.806;60.694;64.306;64.861;66.111;63.056;61.806;64.444;61.389;64.861;62.083;67.361;66.389;64.306;64.444;64.167;64.167;65.000;62.917;65.694;60.278;64.861
SVM;71.944;69.861;69.861;67.500;70.278;65.972;67.361;68.056;71.250;65.000;71.528;66.944;70.000;67.083;69.167;69.722;71.389;70.972;65.972;72.222;67.222;65.000;66.389;69.028;69.861;70.000;68.750;70.694;68.750;68.889;66.389;68.194;68.750;66.250;66.389;69.167;67.500;67.083;66.389;65.417;69.583;66.528;71.389;69.167;67.361;72.083;67.500;71.528;69.306;71.250;68.611;66.111;65.000;70.417;69.583;68.750;69.306;65.972;68.750;73.333;64.861;68.611;68.750;64.861;66.806;69.028;67.917;67.500;70.833;70.000;69.444;69.444;67.361;68.889;65.556;68.611;69.861;68.056;72.361;67.500;67.917;66.944;67.639;71.389;67.639;72.500;69.028;66.667;71.528;69.028;70.556;70.556;65.278;72.500;70.278;67.361;70.000;64.444;67.222;68.333
db7
RFC;65.972;64.861;62.083;63.889;67.361;60.833;63.056;61.111;59.722;58.611;64.722;61.806;64.167;65.417;62.361;60.694;64.722;63.333;61.667;64.722;61.528;60.972;60.972;61.250;62.917;63.472;62.778;62.917;60.833;61.528;59.306;57.917;60.833;61.250;62.778;60.833;61.250;59.583;58.750;62.361;63.611;60.556;63.472;62.361;57.917;67.500;61.806;62.778;64.167;64.306;62.639;60.694;57.639;57.639;61.389;59.167;64.583;57.639;62.639;64.861;59.722;61.250;63.333;60.833;60.694;62.222;60.139;58.750;60.417;64.722;65.556;61.111;63.056;58.333;60.278;61.528;61.944;63.611;64.583;58.611;60.972;63.889;57.917;59.167;59.167;65.556;62.083;59.028;60.833;60.000;64.028;63.750;60.417;61.528;63.194;61.389;60.417;60.833;60.833;65.278
KNN;88.194;88.056;87.917;89.306;87.778;86.528;88.472;87.917;89.444;88.194;88.611;88.194;88.472;87.778;89.167;86.389;89.444;88.194;86.667;87.083;86.389;87.083;86.111;87.361;88.750;89.028;87.361;86.944;88.750;86.389;88.472;86.806;88.333;86.528;85.833;88.333;85.417;87.639;86.806;88.056;88.611;88.889;87.917;86.528;88.333;89.167;86.806;88.472;88.194;90.278;86.389;87.778;87.778;87.778;87.361;87.222;87.917;88.056;86.528;89.028;86.389;87.222;86.806;87.083;88.750;86.944;85.417;86.944;87.639;87.083;87.083;87.917;88.194;87.083;85.972;88.889;87.917;89.722;88.056;86.250;86.111;88.333;87.639;88.194;87.778;89.722;86.528;86.389;87.083;88.194;89.167;88.056;87.222;88.472;89.167;86.806;87.917;86.944;88.611;88.333
GNB;67.361;67.083;66.667;61.389;63.889;65.556;65.000;64.167;65.417;62.361;66.944;67.917;66.389;64.444;64.722;64.861;66.250;64.028;64.306;67.361;66.389;62.361;64.444;62.222;64.167;67.778;61.944;66.528;65.972;66.806;64.444;65.694;64.167;60.833;64.028;65.139;64.028;66.111;63.333;65.139;66.250;65.139;63.750;67.083;64.167;65.000;63.194;66.111;65.000;65.417;66.389;60.833;64.861;65.417;63.889;65.278;66.944;64.306;65.139;66.944;60.972;62.917;65.694;66.528;64.583;63.611;62.222;64.861;65.972;66.111;66.667;64.028;63.472;63.889;62.917;64.444;64.861;65.833;62.361;61.944;64.444;63.889;64.444;64.583;64.444;65.556;62.361;65.000;61.667;67.917;65.139;65.694;64.306;63.611;65.972;65.694;61.667;65.694;59.722;63.333
SVM;73.611;71.944;68.750;70.139;70.278;67.639;68.056;70.000;72.778;65.278;72.361;67.222;71.806;67.361;67.361;68.333;71.528;71.944;66.111;71.111;68.194;66.528;69.444;66.944;69.583;67.222;70.139;70.139;69.861;68.611;66.806;68.472;68.472;66.667;69.444;70.000;69.444;66.250;66.944;67.500;69.028;66.389;70.972;70.139;68.194;72.222;69.861;70.694;68.750;69.861;66.806;67.361;64.028;70.417;72.222;68.611;69.167;67.222;70.833;72.778;67.083;69.583;68.333;67.500;70.278;71.111;69.444;65.139;70.694;68.889;68.889;69.861;65.694;69.583;68.194;71.111;72.361;67.639;71.250;71.944;71.250;68.611;66.250;70.417;69.028;71.250;68.889;66.667;71.250;69.861;71.667;73.611;67.083;72.778;68.611;67.639;66.389;68.333;67.083;70.278
db8
