bior1.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;86.111;80.694;82.639;81.111;83.611;82.222;83.889;81.806;83.194;81.111;80.278;81.944;81.944;83.056;82.917;81.111;80.833;78.611;76.944;83.056;83.194;80.833;78.056;80.833;84.722;82.917;78.889;81.25;81.528;79.583;81.944;81.389;81.25;82.083;82.361;82.639;80.417;83.333;80.833;81.25;82.778;80.833;82.361;83.333;83.056;79.028;81.667;81.111;79.444;80.694;79.722;83.889;84.167;79.861;82.778;80.278;80.972;77.917;81.528;82.222;76.528;82.639;84.028;79.167;81.111;83.194;81.389;80.694;80.556;81.806;82.361;79.028;81.667;82.5;81.528;80.694;81.944;83.194;80.833;81.111;82.5;82.778;79.167;82.917;80.833;83.056;83.056;82.361;80.417;83.333;82.083;83.333;80.417;81.25;81.806;84.028;82.917;82.222;81.389;80.833
KNN;84.028;83.333;82.917;82.917;83.611;80.278;81.528;80.139;84.444;80.278;81.944;79.722;80.972;80.972;81.389;80.694;82.639;78.889;79.722;81.111;79.722;79.583;80.278;80.556;83.056;81.25;79.861;80.139;80.417;80.417;82.222;80.278;79.722;81.667;80.972;80.694;81.944;82.083;81.25;80.833;81.944;79.861;82.5;80.139;80.278;82.222;80.139;80.972;80.972;81.667;80.417;79.444;77.083;81.667;81.667;80.694;83.333;81.944;82.361;81.667;79.306;81.25;79.028;81.389;80.694;80.278;80.972;78.889;82.5;81.25;80.556;81.25;82.222;82.917;79.722;82.083;81.528;82.639;83.611;79.306;80.972;82.083;80.278;81.528;80;83.75;81.389;80.556;82.639;80.972;84.028;82.778;80.833;82.917;81.25;80.556;80.417;80.278;78.75;82.083
GNB;83.472;85.972;85.278;83.194;84.861;79.722;81.389;83.611;83.056;82.5;83.333;84.861;82.361;78.472;84.167;83.75;83.75;80.556;79.444;83.611;85;79.028;80.139;83.056;84.306;85.556;81.944;81.111;83.333;80.417;81.528;82.639;86.389;82.917;82.639;83.889;81.667;81.806;81.25;81.806;83.056;79.861;84.306;83.889;82.778;82.917;80.972;82.083;82.5;83.75;81.25;80.833;79.861;80.833;82.5;80.417;83.889;82.222;82.639;84.028;81.389;85;81.667;83.611;82.778;82.361;82.5;82.778;85.417;82.917;84.444;84.583;82.639;82.917;82.5;82.222;82.778;83.472;80.694;81.111;80.556;83.472;81.111;85.139;81.667;83.889;81.806;82.083;84.167;82.917;83.75;83.056;82.083;83.194;84.028;82.361;82.5;82.639;81.667;83.056
SVM;81.944;80.556;79.306;79.722;81.389;76.528;78.472;76.944;80.833;78.194;81.389;77.222;79.722;78.75;78.75;78.889;79.583;76.806;80;78.611;76.944;76.806;77.5;79.583;81.25;78.75;78.056;78.056;79.167;76.944;78.056;79.167;77.639;80;77.222;79.306;77.639;77.778;77.222;79.028;78.056;75.278;78.75;78.75;78.194;81.111;78.333;79.306;79.583;79.444;76.806;77.917;75.278;80;78.333;78.056;79.167;78.056;79.028;79.861;76.667;81.111;78.889;78.75;78.194;77.083;78.056;78.75;80.139;79.861;78.889;77.917;80.139;78.194;77.083;81.111;79.444;79.583;80.833;78.056;79.167;79.722;78.056;79.444;77.778;82.917;80.139;78.611;80.278;80.694;81.389;81.111;78.75;80.972;77.917;76.806;77.222;78.056;75.694;78.611
bior3.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;82.639;84.028;84.722;85.556;84.306;80;81.389;82.222;84.583;83.611;83.75;84.167;83.472;82.639;84.028;83.75;82.361;82.5;80.833;86.25;84.306;80.417;83.056;84.028;83.194;82.917;82.361;83.194;85;81.528;83.056;83.333;84.306;84.028;82.5;84.444;81.667;82.778;81.389;83.333;83.056;84.167;83.611;85.694;82.917;83.889;83.194;83.056;84.306;84.167;80.833;81.806;82.917;80.972;80.833;79.722;84.306;80.833;84.306;84.861;81.111;84.028;86.389;83.611;83.472;80.972;85;81.806;84.861;82.778;82.222;83.472;85.139;83.194;82.083;81.528;83.611;85.278;84.583;80.833;84.444;83.472;84.028;86.667;83.056;84.861;83.056;84.444;82.778;82.778;82.639;84.861;83.194;84.306;84.306;82.5;86.528;83.611;84.722;84.861
KNN;85.278;84.167;83.333;83.75;84.861;81.806;82.083;80.972;84.306;81.389;82.917;80.278;80.556;81.528;82.361;80.833;82.778;80.417;80;82.222;80.833;79.583;80.556;81.528;83.194;81.389;80.278;81.667;82.083;80.278;83.611;80.972;80.139;83.056;81.25;80.972;81.944;83.472;82.917;81.806;82.639;80;83.611;80.417;81.806;83.611;81.111;82.083;81.806;84.028;81.944;80.694;79.167;82.778;82.639;81.806;83.889;82.639;84.722;83.472;80.972;81.806;80.139;82.083;81.25;82.5;81.25;80;82.083;82.083;81.528;81.806;83.889;82.917;80.278;83.194;82.222;83.611;83.75;80.556;81.667;82.083;81.389;82.639;80.833;84.306;82.361;80.972;83.194;81.389;83.75;82.917;81.528;84.167;81.111;81.528;80.556;80.556;79.861;82.917
GNB;83.194;84.722;85.833;84.583;85.278;79.167;82.361;82.5;83.333;84.167;83.472;85.556;83.472;79.306;85.556;83.889;82.778;81.25;81.389;85.139;85.833;79.306;80;84.167;85.139;86.389;82.917;82.083;83.75;80.556;82.222;83.889;86.528;84.167;84.306;85.278;82.361;83.194;82.222;83.194;85.139;81.111;85.417;84.722;83.75;83.194;82.222;84.028;82.917;83.889;81.806;81.944;81.389;82.5;83.194;80.417;85.694;83.194;82.639;82.639;80.694;85.139;81.667;84.583;83.194;83.194;83.75;82.778;85.972;84.444;84.583;84.722;83.611;83.472;83.194;83.333;83.889;84.028;80.833;81.111;83.056;83.333;82.639;83.75;81.667;84.167;83.056;83.333;85.139;83.194;83.611;84.306;83.056;84.722;83.611;82.778;84.583;83.056;84.028;83.333
SVM;81.667;81.528;79.306;81.111;82.361;78.472;79.028;79.167;80.972;79.861;81.389;78.75;82.5;79.028;80.139;79.167;80.694;77.639;79.861;80.556;77.917;76.528;78.056;80.556;82.639;79.861;78.75;79.028;80.833;78.472;80.278;79.306;79.444;81.111;78.889;79.028;78.611;78.333;79.306;79.444;78.75;77.083;80.278;78.75;77.778;80.694;79.306;80.972;80;81.25;78.889;79.167;76.667;81.25;79.028;79.167;79.444;79.722;80.139;80.972;78.194;81.389;78.75;80.556;78.889;79.722;79.306;79.444;80.833;79.583;79.583;78.75;79.583;79.861;79.167;81.111;80.417;80.417;79.444;78.611;79.722;79.861;77.639;79.861;79.167;81.667;80.833;80.556;80.972;79.167;81.667;81.528;79.167;81.389;79.306;79.306;79.722;79.722;77.639;81.25
bior3.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;81.528;82.222;82.639;83.056;83.194;83.472;83.333;83.889;82.917;81.806;82.222;80.833;84.167;83.194;82.083;80.556;82.222;81.667;82.778;82.361;82.361;81.389;80.833;83.056;85.139;81.667;78.889;81.944;83.75;80.972;80.556;81.944;79.167;84.306;81.944;84.028;80.139;83.611;82.361;80.556;83.611;79.861;83.333;83.889;82.361;80.556;81.528;84.444;82.5;82.222;79.028;82.917;83.056;81.667;80.833;80.833;85.139;82.083;82.083;82.361;79.167;83.194;83.472;81.25;83.611;81.528;81.806;82.639;81.944;81.389;82.222;82.917;82.361;83.194;81.806;82.222;85.139;82.917;83.75;80.694;83.194;80.972;83.333;83.056;81.528;81.25;82.222;81.667;82.917;81.806;79.861;84.167;81.389;81.389;85.417;81.944;80;85;80.556;83.472
KNN;83.472;83.75;83.472;83.472;85.278;81.806;82.639;79.861;84.861;81.528;82.778;81.25;82.222;81.667;81.528;80.833;83.056;80.417;80.278;82.639;80.833;79.028;80.278;80.417;84.028;82.083;81.389;81.528;82.222;80.417;82.778;80.833;81.111;82.5;81.389;81.389;81.806;83.472;82.639;82.083;82.778;81.528;84.444;80.694;81.528;85;80.972;82.917;82.917;84.444;81.944;81.111;80;82.639;82.5;82.222;84.444;82.222;83.75;83.194;81.111;80.833;80;81.528;81.111;82.083;81.25;80.556;82.361;82.361;82.083;81.944;82.917;82.5;80.556;82.917;83.194;83.194;83.194;81.111;82.917;83.056;81.944;83.056;81.111;84.583;84.028;82.083;82.5;81.25;84.306;84.167;81.528;83.611;81.528;82.361;80.833;80.556;81.111;83.889
GNB;82.778;84.583;85.694;84.583;86.528;79.583;82.639;82.083;83.611;83.611;84.306;84.306;82.361;80.833;84.167;83.889;83.056;81.528;81.111;85.278;85.278;79.861;80.972;84.583;85;86.25;83.889;81.528;84.444;81.25;82.778;83.889;85.972;83.889;84.583;84.583;82.639;83.611;82.083;83.472;84.583;81.528;85.972;84.444;83.472;85.139;81.667;83.889;82.5;83.472;82.639;82.5;80.139;82.361;84.722;81.944;85.278;82.5;83.889;83.75;81.667;84.583;82.083;85.278;83.056;83.333;84.306;83.056;85.278;84.306;85;84.722;83.889;83.75;83.194;83.333;84.444;83.75;80.417;81.806;82.639;82.639;81.944;84.306;80.556;83.611;83.194;83.75;85;83.75;82.778;83.889;84.444;84.444;85.417;84.583;84.583;84.306;84.722;83.333
SVM;82.222;81.944;80.833;81.806;82.639;78.889;80.833;78.889;82.222;79.167;80.556;80.417;81.528;79.722;80;80.417;80.556;78.611;80.556;80.694;78.333;76.944;77.917;80.833;82.5;80.694;78.889;79.583;80.556;78.611;80.139;79.028;80.417;80.417;78.611;79.861;78.611;80.139;80.694;80.139;79.167;77.361;81.111;79.306;80;81.944;78.472;81.111;80;80.833;80;79.306;77.639;80.972;79.306;79.861;80.556;79.861;80.556;82.639;78.472;81.667;79.306;80.694;79.861;79.167;80.139;80.278;81.389;79.167;80.417;78.75;80.278;79.583;78.611;81.806;81.389;80.694;80.694;79.444;80;81.111;79.444;79.861;79.861;83.333;81.944;79.167;81.25;79.583;82.5;81.528;80.417;82.917;81.389;79.444;80;80.417;77.778;82.222
bior3.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;84.306;85.278;82.778;79.861;81.528;81.111;81.806;80.417;80.556;81.389;83.75;83.889;82.083;84.444;83.472;82.222;82.639;82.778;80.278;82.5;81.667;83.333;80.278;83.472;82.639;83.194;80;81.667;83.75;78.194;82.778;82.639;80;81.25;81.806;81.528;83.472;82.639;78.75;80.694;82.5;79.028;83.472;80.972;81.944;83.194;83.889;81.528;82.222;83.056;83.333;82.639;79.167;79.306;82.361;82.917;82.917;81.528;81.944;83.333;79.861;80.417;80.833;79.861;82.222;82.5;82.639;81.111;81.806;79.444;82.917;81.389;83.75;83.333;82.639;81.528;83.75;83.889;82.5;80.278;81.944;82.222;83.611;83.333;80.417;84.444;78.194;80;81.111;80.833;81.528;84.167;80.417;82.5;80.694;83.472;81.111;81.389;79.861;80.139
KNN;83.472;83.889;82.222;83.333;82.639;80.972;82.083;80.278;84.722;80.972;82.222;80.417;81.528;81.944;82.083;80.556;82.639;79.306;80.139;82.222;80.139;78.194;80.139;79.583;83.611;80.417;80.417;80.833;81.528;79.722;81.389;80.278;79.861;82.5;81.25;81.528;80.972;82.639;81.806;82.222;81.944;79.722;82.778;80.556;80.556;83.611;80.833;80.972;81.806;82.917;80.556;80.833;78.333;80.556;81.944;81.528;83.333;81.111;82.083;82.5;80.278;81.389;79.444;81.389;81.389;81.111;81.389;80.694;82.361;81.111;81.667;81.25;81.944;80.972;80.139;80.972;82.639;83.333;82.639;79.306;81.389;82.778;81.111;81.944;80.833;83.194;82.083;80.417;82.5;80.833;83.472;84.167;80.833;82.778;81.25;80.833;80.694;79.722;80.139;82.361
GNB;82.917;84.583;86.25;83.75;86.667;79.722;83.472;82.778;83.194;84.167;84.167;84.167;82.083;80;85;84.306;82.917;80.694;81.111;85.556;85.694;80.833;81.25;84.583;85.694;86.528;83.611;81.667;84.028;80.972;82.083;83.472;85.972;85;83.889;83.75;83.333;84.167;82.639;83.611;84.306;81.806;85.694;84.722;83.611;84.861;81.806;83.889;82.778;83.889;81.806;83.056;80.694;82.083;83.889;81.667;85.833;82.5;83.194;82.917;81.667;85.556;81.944;85.833;82.778;83.472;83.472;82.917;85.417;84.167;84.861;85.694;83.194;84.028;83.194;83.194;83.611;85.417;81.25;80.833;82.778;83.75;82.639;85.833;80.694;83.194;82.639;83.472;84.861;82.639;83.056;84.028;83.472;84.722;84.583;83.472;83.889;83.889;83.194;83.472
SVM;82.917;82.361;80.833;80.556;81.389;78.333;79.722;78.75;81.389;78.333;80.972;78.75;80.833;79.444;80.556;80.417;81.389;76.944;79.583;81.25;78.472;77.222;77.222;80.556;81.528;78.75;79.028;79.028;80.417;77.917;79.306;79.306;80.694;80.556;79.306;79.583;79.583;79.306;80.139;78.889;79.583;76.667;80.694;78.333;80.417;81.528;78.611;79.722;80;81.111;78.75;79.028;75.833;80.278;79.722;79.028;80.694;80.278;79.444;81.528;77.222;81.111;78.472;81.25;79.306;77.778;79.306;78.75;79.861;79.444;79.583;79.583;80.833;78.333;76.667;80.417;80.694;81.389;80.139;79.583;79.167;80.278;77.639;80.139;79.583;83.75;82.083;79.583;79.722;79.722;82.639;81.528;78.889;81.667;80.556;78.056;79.583;79.722;75.972;80.417
bior4.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;88.194;87.778;86.944;88.75;88.194;85;87.361;88.75;88.611;88.75;88.889;86.389;87.5;87.222;88.75;87.778;88.056;87.778;86.667;87.5;89.028;87.778;85.556;86.528;88.611;89.306;90;89.167;87.639;83.472;87.917;87.778;87.361;90.417;87.917;88.333;88.056;87.778;86.111;87.5;86.944;86.944;88.056;88.75;88.194;89.167;87.778;87.222;88.194;87.917;86.944;87.222;87.222;86.944;87.778;87.639;89.028;88.056;87.778;87.778;84.444;87.639;87.083;87.778;86.944;87.361;86.25;86.111;86.944;85.278;89.861;88.194;89.583;86.528;87.083;88.611;89.167;87.917;88.889;85.972;86.111;89.861;86.944;88.333;87.361;90.556;86.389;87.917;88.056;86.667;87.361;88.472;87.083;88.194;88.611;85;89.444;87.917;88.333;86.806
KNN;90.694;89.306;89.861;90.556;90.278;86.667;88.194;87.639;90.417;89.167;88.333;88.472;88.333;88.611;89.583;88.194;89.861;85.556;87.222;88.056;88.056;88.333;88.056;88.056;90.417;89.167;88.194;88.611;89.306;87.222;88.472;88.472;88.194;88.889;87.639;88.611;89.306;88.611;88.333;89.861;89.444;87.5;90;86.111;88.333;90.694;89.306;86.944;88.333;89.583;88.75;88.333;86.944;88.472;90;88.611;91.111;87.639;90;90;87.361;90;87.639;88.611;87.917;89.444;87.917;87.361;88.75;88.75;88.75;87.917;89.722;89.167;86.944;89.583;89.861;90.556;89.861;87.222;88.75;88.194;87.778;89.444;87.917;89.722;88.611;87.639;89.444;88.472;90.417;89.722;88.611;89.861;88.056;87.083;89.583;89.028;87.222;88.472
GNB;85;84.861;85.972;84.583;85.278;79.167;82.5;82.222;84.167;82.778;83.611;84.028;82.639;81.25;85.417;85.417;83.472;81.111;81.25;85.417;85.556;80.972;80.694;83.889;83.889;86.806;83.889;81.111;84.306;80.139;82.639;84.306;85.278;83.472;83.75;85.278;82.361;83.472;82.917;83.611;85;82.083;86.389;84.444;83.472;84.306;80.833;84.306;83.194;84.444;81.667;82.083;80.972;82.917;84.028;80.972;85.972;82.083;84.722;84.722;81.667;85.417;82.083;84.167;83.472;82.361;83.333;83.472;85.417;83.194;84.722;85.556;83.194;83.611;82.5;84.028;83.472;86.25;80.417;82.222;82.222;84.583;81.528;84.444;80.972;85.139;82.5;81.944;86.111;83.611;84.028;83.056;84.306;83.889;85.417;82.917;84.444;82.5;84.167;83.333
SVM;87.778;85.833;85.278;87.083;87.361;84.861;86.389;85.833;86.944;85.972;85.556;85;86.389;84.028;87.222;84.861;86.667;84.167;84.306;85.972;84.306;82.361;83.056;85.972;88.056;87.222;85.833;84.306;87.222;83.889;86.667;84.583;85.833;86.806;84.306;86.944;83.75;83.75;84.306;85.833;84.444;83.056;85.556;84.306;85.278;87.361;84.306;84.444;85.278;86.528;85;84.444;84.583;86.528;85.417;85.139;85.972;85.556;85.139;87.5;84.028;86.667;85.417;84.861;85;84.167;84.722;85.556;85.694;86.25;86.389;85.833;85.417;86.389;83.889;86.389;86.25;87.222;86.528;85.139;86.25;86.111;85;86.111;85;88.472;85.972;85;86.806;85.833;87.5;85.833;85;88.194;85.417;85.417;85.833;85;83.333;86.528
bior5.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;89.167;88.889;90.278;90.833;90.278;87.778;88.333;89.444;88.75;89.306;87.5;87.361;89.167;87.917;89.306;89.306;88.75;87.361;88.889;91.806;89.861;89.028;87.778;87.222;90.139;89.861;87.361;88.472;88.472;86.667;86.667;87.361;88.472;90.278;88.611;90.139;88.056;89.028;88.194;90.139;89.028;88.75;89.861;87.917;88.75;89.861;88.194;89.167;88.472;88.889;86.111;88.75;85.972;87.778;88.611;88.611;91.389;89.583;88.194;90.139;87.917;89.167;89.028;87.639;90.139;91.667;88.889;87.222;88.75;90.139;88.472;88.889;90.139;88.333;88.194;86.667;89.167;89.722;88.889;87.5;89.722;91.25;88.333;89.306;87.917;90.139;88.889;88.889;88.611;90.278;86.806;88.611;88.056;90.417;88.472;90;89.306;86.806;88.75;90.417
KNN;92.222;91.667;91.25;91.667;91.389;87.778;89.583;89.583;91.806;91.806;89.861;89.444;89.722;90;92.222;90;91.528;87.917;90;90;90.278;89.167;89.167;89.306;91.667;90.694;89.722;90.556;90.556;88.889;90.694;89.306;90.556;90.833;88.889;89.722;90.556;90.139;90.417;91.389;90.556;90.139;90.972;88.056;90.833;91.389;90.556;88.611;89.583;90.833;90.139;89.722;88.333;90.278;90.556;90.556;92.222;89.167;91.667;91.111;89.444;90.278;89.861;90.278;89.583;90.417;89.583;89.028;90.139;90.556;90;89.167;90.833;90.972;88.889;91.389;91.389;91.944;91.25;88.333;90;90.139;90.278;90.833;89.167;91.389;90.139;89.167;91.25;90;91.528;91.389;89.861;91.25;90.417;88.611;90.694;91.25;90;90.556
GNB;84.306;85.833;86.389;85.556;86.806;80.694;83.75;83.333;84.306;83.333;85;85.417;83.889;83.056;86.806;86.528;84.167;83.472;82.639;86.667;86.944;82.083;81.111;84.722;85.833;88.056;84.028;82.778;84.861;81.667;83.056;85.417;86.528;85.139;85.139;86.806;84.444;84.861;84.028;85.972;86.944;82.5;87.361;84.722;84.722;84.861;82.917;85.556;82.361;85.833;82.5;83.333;82.778;83.472;85.694;83.333;86.667;83.889;85.694;84.861;82.639;85.833;83.611;85.694;85.278;83.472;83.889;84.306;85.417;84.306;86.111;86.806;84.861;84.306;83.333;84.028;85;86.667;83.194;83.056;83.472;84.861;82.5;84.861;81.528;86.111;83.472;83.889;87.361;84.722;85.278;83.75;84.444;84.583;86.667;84.444;85.694;85.556;85.278;84.722
SVM;88.611;87.083;86.944;88.889;88.333;85.556;87.222;86.806;89.583;87.778;86.806;86.667;87.5;87.222;88.611;85.833;87.917;86.667;86.528;86.806;86.528;83.889;84.583;87.083;90;88.194;86.944;85.556;88.611;85.278;86.806;86.528;87.222;89.028;84.583;88.056;85.694;84.861;86.111;87.5;86.111;85;87.222;85.278;86.806;87.639;86.111;86.806;86.667;87.5;86.806;86.667;84.444;87.222;86.667;86.389;87.778;85.972;85.972;89.028;85;87.639;87.5;86.389;86.944;85.694;86.111;87.222;87.222;87.361;87.778;86.389;87.083;88.194;85.556;87.083;87.917;88.333;87.361;86.667;88.75;87.639;86.25;87.778;85.278;89.583;86.806;85.556;87.917;87.917;87.917;86.389;87.083;89.583;87.361;86.389;86.667;87.083;84.861;87.361
bior6.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;87.361;88.333;86.111;88.75;89.306;86.667;85.833;87.361;87.083;86.528;88.056;86.389;86.667;87.778;86.806;88.194;87.639;87.5;87.639;87.083;87.5;85.278;85.417;87.917;88.333;87.361;85.556;87.222;88.611;87.361;88.333;87.778;89.306;88.611;85.694;89.028;88.056;88.611;83.889;87.361;88.056;84.861;88.333;87.917;88.333;87.361;86.389;86.806;86.667;87.083;85.278;87.917;87.361;84.861;89.167;87.917;89.306;85.139;88.472;88.333;86.111;89.444;87.083;86.944;86.111;86.528;88.472;85.278;87.083;86.944;89.444;86.667;87.917;87.778;86.25;84.444;88.333;88.611;89.028;87.639;87.917;88.056;88.611;88.056;86.389;89.583;87.083;87.917;89.583;87.222;89.167;88.056;86.111;88.75;87.083;87.778;87.778;86.806;85.278;88.472
KNN;90;89.028;90.139;90;89.583;86.111;87.639;86.944;90.139;88.472;87.917;87.5;88.056;88.611;90;88.056;89.306;85.972;86.389;88.194;87.639;88.194;87.917;87.222;90.278;88.611;87.639;88.75;88.056;86.806;88.611;87.778;88.472;88.333;86.667;88.056;88.75;88.611;88.194;89.167;88.056;87.778;89.861;85.556;88.75;90.139;87.778;88.056;88.056;90;88.056;87.917;85.972;88.333;88.611;88.611;90.417;87.222;90.417;89.722;87.639;89.167;87.778;88.056;87.917;90;87.222;87.361;88.611;88.472;88.472;87.778;90.139;89.167;87.083;89.167;90.139;90.278;89.167;87.083;88.194;88.472;88.75;88.611;87.222;89.306;88.333;87.917;89.306;88.194;91.111;89.861;88.472;89.861;88.333;87.083;88.611;88.333;87.639;88.611
GNB;82.639;85.278;86.806;84.722;85.833;79.583;82.917;83.056;83.472;82.639;85.139;84.722;83.611;81.667;86.111;85;82.778;82.083;81.25;85.833;85.972;80.833;80.694;83.472;85.278;86.389;83.611;81.667;84.722;81.389;82.917;83.75;86.111;84.028;85.417;85.972;84.028;83.611;83.333;84.444;85.278;80.833;86.25;85.417;84.444;84.306;82.917;85.556;82.361;84.722;82.778;82.639;81.25;83.472;84.167;81.389;86.528;83.472;84.861;83.611;81.667;84.861;82.222;84.583;83.611;82.639;82.222;84.306;84.583;83.889;85;86.25;83.472;83.611;82.639;83.75;84.444;86.389;81.111;81.806;82.778;83.75;82.639;84.167;81.528;84.861;83.056;82.5;85.833;84.861;83.194;84.444;84.583;84.167;85.556;84.861;85.278;83.472;84.306;83.611
SVM;86.667;85.417;85;86.944;87.083;83.75;85.972;84.167;86.667;85.139;85.972;84.861;85.139;85;86.389;84.444;86.111;84.306;85.972;85.556;84.444;82.222;83.611;85.972;88.056;85.833;85.139;83.472;87.222;83.056;85.278;84.306;85.139;86.528;82.361;86.111;83.75;83.472;83.75;85.139;84.444;82.5;85.139;83.611;85.556;86.25;84.444;84.583;84.861;86.389;85;84.167;83.75;85.694;84.722;84.583;85.972;84.167;84.861;87.361;82.778;85.833;85.417;85.139;85.694;83.333;84.167;86.389;85;85.972;84.583;85.278;85.694;85.972;83.75;85.417;85.972;86.111;85.556;84.028;86.389;85.833;84.861;86.111;84.444;87.361;85.556;84.722;86.111;84.583;86.111;85.694;84.583;87.5;86.389;85.278;85.694;85.139;83.472;85.833
coif1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;89.028;88.75;89.861;87.917;88.611;85.972;87.083;87.778;90.556;87.361;87.917;86.25;88.472;89.167;88.194;86.667;87.917;87.222;86.806;89.306;89.583;85.833;87.083;86.806;90.694;88.75;85.972;86.667;88.889;88.194;86.389;88.056;86.389;87.083;86.667;89.583;87.083;88.75;85.833;89.444;89.028;85.417;87.917;87.083;87.361;88.75;87.222;85.694;86.806;87.917;86.25;86.944;86.389;85.972;87.778;86.667;90.278;87.361;89.028;88.75;87.083;87.917;87.083;86.806;87.083;89.167;90;87.361;86.667;88.75;88.472;84.583;87.5;89.444;86.528;86.389;88.472;87.222;87.639;84.583;88.611;88.333;88.611;86.944;86.25;90;85.556;87.917;88.472;87.5;86.806;88.333;86.528;88.75;88.889;86.528;88.194;84.861;86.944;89.861
KNN;90.139;88.75;88.194;89.306;89.861;85.417;86.944;86.944;89.722;89.028;87.5;86.944;87.5;86.389;89.028;87.083;88.472;85.833;86.389;87.083;86.944;87.083;86.528;85.972;89.444;88.194;87.5;86.528;88.056;86.111;87.639;88.333;87.361;88.611;86.944;88.611;88.194;87.639;87.222;88.472;87.917;86.667;89.167;85.278;87.083;89.583;87.917;86.25;87.5;88.611;87.083;86.667;86.25;87.361;89.167;86.667;89.861;87.083;88.889;88.194;86.667;89.028;86.528;88.056;86.667;87.778;87.639;85.833;87.917;88.194;88.472;87.5;89.444;88.889;85.278;87.917;89.167;89.861;89.028;85.556;87.5;87.222;87.778;88.889;86.806;89.861;88.194;86.806;87.778;86.806;89.722;88.194;88.056;89.722;87.639;86.528;87.917;87.639;86.389;87.639
GNB;85.139;84.722;86.25;83.472;86.944;78.75;82.639;81.111;83.472;82.5;83.472;84.306;81.944;81.25;84.583;84.444;84.028;81.944;80.417;85.278;85.417;79.722;82.222;83.611;84.583;85.417;83.472;81.667;83.75;80.139;82.639;83.611;85;83.889;83.194;84.861;81.667;83.75;82.222;82.778;84.861;80.694;85.972;84.028;83.75;84.167;80.417;84.167;83.194;84.167;82.083;81.389;80.972;82.361;84.444;80.556;85.139;82.5;85.139;85.278;80.139;85.278;82.778;85.278;82.639;83.056;83.333;83.75;85;83.333;85.833;85.278;81.944;83.472;82.222;83.75;84.167;85.833;80.139;81.806;81.806;84.861;81.528;84.306;82.083;84.583;82.778;81.389;85.833;83.472;83.056;83.194;83.333;82.222;85.139;83.333;84.167;82.639;84.583;84.306
SVM;86.25;85.556;85;86.25;87.222;83.889;86.111;85;86.25;85.278;85.139;84.306;85.139;83.75;85.278;84.306;85.417;84.028;84.861;85.694;82.639;81.806;83.194;85.833;87.639;86.528;85.556;83.333;86.528;83.889;85.833;84.722;85.278;87.222;83.611;86.111;83.333;83.472;83.889;85.417;84.167;82.5;85;84.722;84.722;86.806;84.028;84.028;84.583;86.389;84.167;84.028;82.917;85;84.722;84.861;85.556;84.444;84.861;87.5;83.472;85.833;85.417;84.167;84.583;83.75;84.444;84.861;85.417;85.417;85.139;84.583;84.861;85.556;84.167;85.278;85.278;85.694;85.556;83.611;85.972;85.972;84.167;85.556;83.889;87.917;85.139;84.028;85.278;85.139;86.806;86.25;84.583;86.944;85.139;85;85.139;84.444;82.5;85.556
coif2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
