bior1.1
GNB;82.083;85.694;87.361;85.000;85.833;80.972;83.056;83.750;84.306;83.472;85.139;86.111;84.167;82.083;86.389;85.556;83.750;82.500;82.361;86.528;86.944;80.972;81.389;83.889;84.861;88.333;84.444;82.083;85.278;82.361;83.611;84.861;86.806;85.278;84.306;85.972;84.583;83.472;83.472;86.250;87.639;82.222;86.667;86.667;85.139;85.139;83.472;85.694;83.750;85.972;82.222;84.861;81.528;83.472;85.694;83.056;86.111;84.444;85.694;84.722;82.917;85.556;83.889;84.583;83.750;82.639;84.306;83.611;85.417;85.556;85.972;87.639;85.417;85.139;84.167;83.889;83.472;87.222;82.639;83.333;83.472;84.722;83.333;86.389;81.250;84.583;83.750;84.028;86.667;85.000;84.722;85.833;85.972;85.278;85.000;84.444;85.833;84.722;85.417;83.056
SVM;88.889;86.111;85.833;87.917;88.194;85.139;87.222;87.083;88.750;87.500;86.389;86.111;87.083;86.667;88.333;86.111;88.194;86.111;84.583;87.083;85.278;83.750;84.583;86.111;89.444;87.222;86.250;85.556;87.639;84.028;87.500;86.944;87.222;88.056;85.556;88.056;85.139;84.861;86.528;86.944;86.111;84.861;86.250;85.278;86.667;87.361;85.972;86.111;85.972;87.917;86.389;86.389;84.167;87.361;87.222;85.139;86.667;85.694;86.667;88.889;85.417;88.056;86.667;86.528;86.250;85.556;86.389;85.833;87.500;87.222;86.250;86.250;86.667;87.500;85.833;87.222;88.333;87.917;86.389;85.833;87.917;88.750;86.389;87.361;86.111;89.028;86.806;86.667;87.500;87.500;87.500;87.500;86.528;88.750;88.194;85.278;86.667;85.972;86.528;86.528
bior5.5
RFC;89.444;88.611;89.722;91.389;89.722;87.917;87.500;87.361;89.861;90.000;88.472;87.778;89.167;90.278;89.583;88.750;89.722;87.083;88.194;90.417;90.417;88.750;86.944;87.500;90.278;89.583;88.333;89.722;90.417;86.528;89.028;87.917;90.139;89.583;90.000;89.583;88.750;88.611;89.583;87.778;90.139;87.500;88.889;88.750;89.583;90.000;90.417;88.750;89.028;90.417;85.972;89.444;87.778;88.611;90.278;88.889;90.417;89.444;89.583;88.889;84.583;90.000;90.000;90.139;89.306;87.917;89.444;88.889;91.806;90.278;90.278;87.361;88.750;89.306;91.111;88.889;88.056;90.833;89.028;88.611;90.417;88.889;88.611;87.917;89.167;89.444;88.611;88.750;90.278;88.333;88.750;89.861;89.444;92.500;89.306;88.889;90.556;89.028;87.361;89.722
KNN;92.500;92.917;92.222;92.778;92.917;90.417;91.806;90.278;93.333;92.778;91.250;90.833;90.694;91.528;93.056;92.361;92.361;89.306;91.111;92.639;92.917;91.528;91.944;90.556;92.083;91.111;91.667;91.528;91.944;90.833;91.667;91.111;92.222;92.361;91.111;93.056;92.639;91.389;90.833;92.083;91.528;91.250;92.361;90.694;92.222;92.639;91.250;90.694;92.083;92.639;91.528;91.806;89.306;91.806;91.389;92.639;94.028;90.278;93.333;93.889;90.694;93.056;91.944;91.806;91.667;92.500;90.278;90.972;91.944;92.778;91.250;90.972;91.944;92.222;90.139;91.528;93.056;93.056;93.056;89.583;91.806;91.528;91.250;91.389;90.556;92.778;91.528;90.833;92.917;91.667;92.361;92.778;91.667;93.056;91.111;90.417;92.222;93.194;90.139;92.083
GNB;81.111;85.000;86.944;85.139;86.528;82.222;82.361;83.194;83.194;84.722;85.139;86.250;83.611;82.361;87.361;85.556;83.750;82.083;81.806;87.083;87.500;82.222;82.639;84.861;86.111;87.500;83.611;82.917;86.389;83.194;83.611;84.583;86.806;85.278;85.139;85.694;84.583;82.639;84.028;85.972;87.222;82.083;86.111;86.528;86.389;85.000;83.333;86.111;83.611;86.667;82.639;84.861;82.222;83.194;87.083;83.889;86.528;85.556;86.250;84.583;84.583;85.972;84.167;85.417;84.583;82.639;83.889;84.028;85.000;86.389;85.833;86.806;85.694;86.111;83.750;83.333;83.750;88.056;83.889;82.500;84.306;84.722;82.917;86.389;80.972;84.861;83.611;84.444;86.389;84.167;85.556;85.694;85.556;84.583;83.889;84.722;85.833;86.111;86.111;83.333
SVM;89.722;88.194;86.111;89.167;89.444;85.000;87.500;87.778;89.722;88.611;88.194;87.222;85.000;86.806;90.000;87.222;88.472;87.361;86.667;86.806;88.056;85.000;85.000;87.361;90.417;89.028;88.194;85.417;88.750;85.139;87.639;87.083;88.194;89.306;87.500;88.472;86.667;85.556;87.639;88.611;87.778;85.833;87.361;86.528;87.639;87.500;86.528;88.333;86.806;89.306;87.639;86.111;83.056;88.056;87.778;87.083;88.611;87.361;86.528;89.583;85.000;89.583;87.778;87.500;86.944;85.833;87.500;88.333;88.750;88.194;86.389;86.389;86.528;89.722;87.361;88.056;89.028;87.500;88.333;87.639;88.750;88.750;88.333;87.778;85.972;89.861;88.056;87.500;89.306;88.194;88.750;87.222;86.389;90.972;89.167;88.056;86.806;87.222;86.389;87.500
coif1
RFC;88.056;88.472;89.583;89.444;88.472;86.389;87.917;88.750;88.611;90.278;86.528;87.917;88.750;89.583;89.028;89.028;88.194;86.111;87.222;89.028;90.000;87.778;86.250;88.750;89.028;89.167;87.917;88.889;89.167;84.583;90.000;88.472;87.917;90.278;89.444;89.861;88.750;86.528;85.833;90.278;88.611;86.111;89.861;89.583;89.583;90.000;89.722;86.111;87.917;90.556;86.250;87.361;87.500;87.361;88.194;88.889;89.722;88.056;90.556;88.056;85.972;89.583;89.028;88.611;88.611;88.750;89.028;85.278;88.472;88.750;88.750;86.528;89.306;88.750;85.833;87.917;90.417;90.139;89.861;87.917;88.333;88.472;89.722;87.778;86.667;89.028;87.917;87.917;88.889;87.639;88.611;88.472;86.111;89.306;87.500;88.611;88.056;86.806;87.917;89.444
KNN;91.944;91.389;90.972;91.250;91.250;88.611;89.306;89.306;91.667;90.833;89.722;89.722;89.583;89.861;92.083;90.556;90.694;87.917;89.861;89.583;90.694;89.306;89.306;89.306;91.528;90.139;89.583;90.000;90.833;88.611;89.861;89.444;90.556;90.833;88.750;90.278;90.139;89.028;89.722;91.389;90.833;88.472;91.111;87.778;90.556;91.250;90.278;88.889;89.583;90.833;90.278;89.583;88.056;90.139;90.417;90.833;91.389;88.889;91.250;91.111;89.444;91.250;89.583;89.861;89.306;90.417;88.750;88.472;89.861;90.417;89.444;88.750;91.250;90.694;88.750;91.528;91.667;90.972;91.250;87.917;89.722;89.861;89.306;90.972;88.472;91.250;89.722;89.167;91.250;90.278;91.389;90.972;90.000;91.389;90.139;88.750;90.833;90.417;89.444;90.139
GNB;83.750;85.833;88.194;86.111;86.667;81.389;83.611;83.472;84.444;84.583;85.139;85.972;85.139;83.194;86.250;85.417;85.139;83.194;81.944;86.667;88.472;81.389;81.944;85.139;85.417;88.889;85.000;82.500;85.139;81.944;83.611;85.972;87.500;86.111;85.556;87.500;83.194;85.139;84.167;85.972;87.361;82.917;87.639;85.833;85.000;85.417;82.083;85.000;83.611;86.389;83.333;84.028;83.611;83.333;86.111;82.500;88.056;84.028;86.806;85.278;83.194;86.250;84.444;84.861;84.722;84.444;85.000;84.444;86.250;85.278;86.111;87.639;85.139;84.861;84.444;84.583;85.000;87.778;84.028;83.056;83.056;84.861;83.889;86.111;82.361;85.278;83.889;84.444;86.528;84.306;86.250;85.833;85.972;85.556;86.250;85.139;86.528;85.833;85.556;84.861
SVM;89.167;86.667;86.528;88.750;88.750;83.472;87.361;87.222;88.194;87.778;86.806;85.556;85.972;85.000;87.778;86.250;88.194;85.833;85.972;86.667;84.861;84.028;83.750;85.694;89.167;88.472;85.972;85.278;87.639;84.444;86.806;87.361;86.111;88.194;85.139;87.222;85.278;84.444;86.389;86.250;86.111;84.722;86.806;85.139;86.389;87.361;86.250;85.972;86.944;87.778;86.528;86.528;83.750;86.667;86.389;85.972;86.944;86.250;86.944;89.722;84.861;88.194;87.083;87.083;86.250;85.833;86.250;86.389;87.500;86.667;86.528;86.111;87.639;88.333;85.694;88.194;88.194;87.222;86.806;85.417;88.472;88.611;85.694;87.083;86.111;89.444;85.694;85.556;87.917;87.361;87.361;86.528;85.556;88.333;88.056;85.139;86.250;85.833;85.972;87.222
coif2
RFC;88.333;89.722;89.444;88.889;88.194;86.667;85.972;87.083;88.750;88.889;87.500;85.694;87.500;88.472;89.861;89.306;86.111;88.333;88.611;87.361;88.889;85.139;83.056;85.556;88.333;87.917;87.500;89.583;90.278;87.917;86.111;88.333;87.083;86.528;88.611;88.194;88.333;88.889;85.278;89.583;88.750;85.556;88.611;86.806;88.750;89.306;86.944;89.444;87.083;88.194;86.389;86.250;83.611;85.833;87.361;86.111;88.194;88.472;89.167;89.167;86.111;89.722;87.917;86.944;90.417;88.889;87.639;85.556;89.306;88.194;90.139;84.861;88.472;86.667;87.500;86.528;87.778;87.639;87.778;86.667;88.472;89.444;88.056;90.139;85.139;88.611;88.333;89.028;86.389;87.083;87.778;88.333;86.806;88.611;87.361;86.389;86.389;89.167;87.639;88.750
KNN;91.806;92.083;91.944;92.083;91.944;88.889;90.417;89.583;92.500;92.083;89.167;89.444;89.583;90.556;92.361;90.556;91.667;88.056;89.583;90.833;91.250;89.583;89.861;89.444;91.389;90.278;90.694;89.861;91.111;88.611;90.417;89.306;91.389;91.389;89.028;91.250;90.833;90.417;90.833;90.417;90.139;89.306;90.972;88.889;90.833;91.944;90.278;89.722;90.972;91.528;90.833;90.556;88.472;90.694;90.556;90.694;92.361;88.472;92.917;91.389;89.444;91.250;90.556;90.694;89.861;91.806;89.444;89.306;90.556;90.833;90.000;89.583;91.389;91.389;88.750;90.556;91.528;91.667;91.667;88.056;89.861;90.000;89.444;90.556;88.750;91.944;90.139;89.444;91.944;90.972;91.944;90.972;90.694;91.806;90.972;88.333;90.278;91.250;88.889;90.833
GNB;81.111;85.417;86.667;84.306;85.417;81.389;83.333;83.333;83.472;82.639;84.583;85.556;82.500;81.389;85.833;84.306;83.056;81.389;80.694;86.250;87.083;81.389;81.667;83.194;85.139;86.806;83.194;82.361;85.556;82.361;83.194;83.333;86.389;84.861;85.556;86.111;85.000;82.778;82.778;85.278;86.806;81.944;85.556;86.667;84.306;84.861;82.639;85.417;83.194;85.972;81.528;84.028;81.667;84.028;85.972;83.611;86.667;84.306;84.861;84.028;82.639;86.389;83.333;84.444;83.889;82.083;84.167;83.472;85.139;85.417;84.861;87.361;84.722;84.306;83.333;83.472;83.889;87.500;82.500;82.778;83.750;84.167;82.361;85.139;81.250;83.750;83.472;83.889;85.000;84.444;84.722;85.139;85.694;83.472;84.167;84.306;86.111;84.861;85.694;82.639
SVM;89.167;86.111;85.000;88.333;87.361;84.583;86.944;86.250;89.028;87.083;85.694;86.528;87.500;86.528;88.194;85.833;88.194;85.694;87.083;86.389;86.806;83.750;84.444;86.667;89.167;87.222;87.500;85.000;88.333;84.583;86.944;86.944;87.639;88.611;85.417;87.500;86.667;84.722;86.111;86.944;86.389;84.583;86.389;85.556;86.944;86.806;86.667;85.972;86.111;88.194;86.389;87.083;84.167;87.083;86.250;85.139;87.917;86.806;85.972;88.333;84.444;88.611;87.361;86.111;86.111;86.111;85.972;86.528;87.778;87.917;85.556;86.250;86.667;88.056;85.278;87.500;88.056;87.778;87.083;85.972;88.056;88.889;86.944;86.389;85.972;88.889;87.222;86.250;88.194;87.361;88.333;87.361;86.667;90.000;87.917;86.111;85.833;86.389;85.139;86.528
db1
RFC;89.306;87.778;89.306;90.694;90.417;87.222;87.917;88.611;91.389;90.000;88.194;87.917;88.750;88.889;91.667;87.500;88.333;88.611;89.444;88.750;87.639;87.083;87.778;86.667;89.861;89.306;86.944;89.722;89.306;86.389;87.500;90.278;86.667;87.639;87.639;89.306;88.194;87.639;86.667;88.750;89.306;86.806;87.917;87.361;89.306;87.917;88.472;89.861;88.889;90.000;85.000;87.083;86.528;87.500;84.722;87.917;89.722;87.778;88.611;89.861;86.528;87.639;86.111;89.444;87.361;89.028;87.917;88.472;90.139;88.472;88.611;86.250;88.750;88.750;87.361;85.417;87.778;89.306;88.194;86.944;88.056;90.833;90.000;88.750;87.222;89.583;87.083;88.611;87.500;86.111;87.222;89.306;87.917;89.444;88.750;87.639;88.472;87.083;88.333;88.750
KNN;91.250;89.444;89.306;90.417;90.972;87.361;87.917;88.194;89.861;90.278;89.306;89.028;88.194;87.917;90.417;88.611;90.278;87.500;88.750;87.361;89.306;88.611;87.917;89.167;90.694;89.583;89.028;89.306;88.889;88.194;89.167;88.472;89.444;89.722;88.056;89.028;89.306;88.333;88.611;89.722;89.722;88.194;90.694;86.806;88.750;90.000;89.444;88.472;89.167;90.139;88.333;87.639;86.667;88.472;89.444;89.028;90.833;88.056;90.139;90.556;87.917;91.250;88.472;89.028;87.361;88.611;89.306;86.667;89.861;90.000;89.444;87.917;90.139;90.000;87.778;89.028;91.111;90.972;90.278;87.639;88.472;88.472;89.167;89.861;87.778;90.972;90.139;88.194;89.861;88.750;91.250;89.722;89.306;90.972;89.306;88.333;90.278;89.028;88.056;89.306
GNB;85.000;85.556;87.361;84.028;87.361;79.306;82.500;82.500;84.444;83.611;84.167;85.556;84.028;82.917;86.944;86.528;83.333;82.500;82.222;85.833;86.528;81.250;80.833;84.306;85.278;87.083;83.056;82.639;84.861;80.833;83.750;83.889;86.667;83.889;83.889;85.972;82.778;84.028;82.917;83.194;84.722;81.250;86.667;83.889;83.889;84.167;81.944;85.417;84.444;84.583;84.028;83.194;80.694;82.361;85.694;81.528;86.528;85.139;85.972;85.417;82.222;86.667;83.056;85.417;85.000;82.917;85.278;84.444;85.139;84.444;86.806;86.389;83.750;84.722;83.472;84.722;84.306;86.389;81.667;80.278;81.944;85.694;82.639;86.111;82.222;84.722;82.778;84.028;86.111;83.194;84.583;83.194;84.306;84.028;85.556;83.194;84.306;83.750;84.167;82.361
SVM;87.639;86.250;86.111;88.472;87.917;85.139;85.694;85.694;87.639;86.944;87.361;86.111;86.111;85.694;86.111;87.222;86.944;85.417;85.278;84.583;84.583;84.028;83.889;86.667;88.333;86.528;86.389;84.861;87.083;84.583;85.972;85.833;86.944;87.083;84.444;85.694;85.417;84.444;85.000;85.972;86.389;84.306;86.111;85.556;84.861;86.528;87.083;85.972;86.389;86.667;85.417;85.972;81.806;86.944;85.694;84.306;86.944;84.861;85.833;87.083;84.444;87.083;86.389;85.417;85.000;85.000;86.389;84.861;86.389;86.944;87.500;85.972;85.972;87.917;84.861;85.694;88.056;87.083;87.222;84.861;87.361;87.222;85.139;85.694;84.722;88.333;86.806;85.417;87.778;86.389;87.361;85.139;85.139;87.500;85.972;85.139;86.250;86.111;85.694;86.806
db2
RFC;89.306;86.250;88.611;88.056;88.750;86.528;88.611;87.361;88.750;88.611;87.083;88.889;88.333;87.917;89.861;88.750;88.194;85.694;87.361;88.750;89.306;86.806;85.556;89.306;88.611;88.472;87.639;88.333;88.056;86.389;89.306;87.222;87.917;89.722;88.056;90.000;86.111;88.750;86.667;87.083;88.750;85.972;88.194;88.194;88.333;86.528;87.361;87.778;86.389;90.000;86.806;85.972;85.139;88.333;87.083;85.972;88.611;86.806;89.167;88.889;84.583;88.889;86.806;88.889;88.750;87.500;87.500;85.556;88.611;87.778;87.500;86.528;88.056;90.278;88.056;86.250;87.778;87.917;88.194;87.222;87.361;89.444;88.056;87.639;87.639;90.139;88.611;89.028;89.306;87.500;87.917;88.611;88.056;87.917;90.417;86.250;88.472;87.917;86.806;87.917
KNN;91.806;90.556;89.861;91.250;91.667;87.639;88.889;89.306;91.528;90.417;89.306;89.306;89.583;89.444;92.083;89.861;90.833;87.778;89.028;89.444;90.000;89.167;88.333;88.056;91.667;90.139;89.444;89.583;90.417;88.056;89.306;89.583;89.444;90.556;88.056;90.556;89.861;89.167;89.583;90.417;90.139;88.333;91.389;87.639;90.000;90.278;90.139;87.917;89.444;90.139;89.583;88.611;87.639;89.444;90.278;90.000;92.083;88.750;90.972;91.389;89.167;90.972;89.306;89.861;88.750;89.583;89.028;88.750;89.583;90.278;89.167;88.472;90.833;90.833;88.750;90.556;91.389;90.972;90.833;87.778;89.583;88.889;90.000;90.833;88.889;91.250;90.000;89.444;90.278;88.750;91.111;90.278;90.139;91.944;89.167;88.194;90.556;90.833;88.472;89.444
GNB;85.278;86.111;87.917;85.833;87.778;81.806;83.472;84.028;84.167;85.417;84.722;85.139;83.889;82.778;87.222;85.694;84.444;82.361;82.222;86.250;86.944;82.222;81.667;85.139;85.139;87.500;84.583;84.028;84.583;81.944;84.306;85.417;86.806;86.528;84.444;86.111;83.750;84.722;83.611;85.833;85.694;82.500;87.778;85.694;84.583;84.861;81.944;85.556;83.472;86.111;83.750;82.917;83.056;82.500;86.528;83.194;88.056;85.000;86.250;85.694;82.500;86.250;83.333;86.250;85.139;85.000;84.583;84.861;86.111;85.139;86.250;86.944;85.000;85.694;83.333;85.000;84.306;87.639;82.083;82.639;83.333;85.833;83.889;85.833;82.083;86.111;83.889;84.861;85.833;84.028;85.417;84.861;85.417;84.722;86.944;82.639;85.972;85.417;85.278;83.611
SVM;88.750;86.806;86.250;89.028;87.917;85.833;86.389;86.111;88.194;88.333;86.667;86.667;85.694;86.111;87.639;86.250;87.083;86.528;86.250;87.083;85.278;85.000;84.167;86.806;88.889;87.778;86.389;85.278;87.917;85.972;86.667;86.111;86.250;88.889;84.861;87.639;85.694;85.278;85.694;87.222;85.833;85.417;86.944;85.694;86.667;86.389;85.556;85.972;85.278;86.528;85.972;86.806;83.472;87.222;86.528;85.694;87.778;87.083;86.111;88.472;84.306;88.056;87.639;85.972;86.389;85.694;86.389;86.528;87.500;87.917;86.806;85.694;86.667;87.917;86.111;86.528;87.917;86.806;87.778;86.806;87.361;87.917;85.694;87.500;85.278;90.000;85.972;85.972;88.889;87.639;88.056;86.389;85.278;88.611;87.361;86.528;86.389;86.389;86.389;87.083
db3
RFC;87.917;88.194;88.611;89.444;90.417;84.722;87.500;90.000;87.222;88.333;84.861;85.417;87.222;86.806;88.472;88.056;89.444;87.778;89.167;88.889;88.194;87.917;85.417;85.694;87.778;89.167;87.083;87.778;89.722;84.444;86.250;88.194;85.556;89.167;87.778;87.917;86.667;88.889;85.417;89.167;86.944;85.972;88.472;87.361;89.583;89.722;87.500;86.944;87.917;89.444;84.722;85.972;87.361;87.639;87.917;86.389;87.361;86.111;89.028;87.083;85.833;87.778;87.639;87.361;86.111;88.056;88.333;86.528;88.194;88.056;89.861;86.667;86.389;89.861;86.944;86.806;89.028;89.028;87.361;86.111;88.194;88.194;86.944;89.444;85.833;90.000;85.972;87.778;87.639;87.222;86.667;87.361;88.194;89.167;87.917;87.361;89.167;87.361;89.583;89.028
KNN;91.667;91.111;90.417;91.250;91.111;87.778;88.750;89.028;91.528;91.250;89.028;89.028;89.306;89.861;91.528;89.583;90.833;87.639;89.583;89.028;90.139;88.611;89.306;88.472;91.389;89.861;89.722;89.167;90.417;88.472;89.861;88.889;89.722;90.278;88.194;90.139;89.861;89.028;89.861;91.111;90.139;88.056;91.111;87.222;90.000;90.278;89.167;88.889;88.889;90.417;89.306;89.028;87.083;89.861;90.000;90.000;91.667;88.611;91.389;90.556;89.306;90.417;89.028;89.722;88.611;89.861;89.167;87.917;89.306;90.417;89.028;88.889;91.111;90.556;88.472;90.278;90.833;90.972;90.972;87.917;89.583;88.889;89.028;90.556;88.056;91.250;89.444;88.750;90.694;89.583;91.111;90.278;89.722;90.972;89.861;88.333;90.278;90.694;89.167;90.139
GNB;82.917;85.000;88.194;85.139;87.083;81.389;83.472;82.639;81.944;83.889;84.583;85.417;83.889;81.667;86.250;84.167;84.444;81.667;82.222;85.972;86.944;81.667;80.972;84.306;84.583;88.056;84.583;81.806;84.028;81.111;82.778;84.306;86.389;86.667;84.444;85.556;83.333;84.722;82.778;85.139;85.833;80.694;86.528;85.694;84.306;84.167;81.389;83.611;83.472;86.389;82.222;84.167;82.917;83.056;84.722;82.778;86.389;83.750;85.417;83.333;81.806;85.694;84.028;86.667;82.778;82.917;84.444;82.500;84.722;84.444;85.278;85.972;84.167;84.028;83.194;83.333;83.611;87.500;82.083;82.500;82.222;83.889;83.194;85.000;81.806;85.417;83.472;83.889;85.694;83.472;84.583;84.583;84.444;83.611;85.417;84.167;86.806;84.722;84.306;83.889
SVM;88.889;85.972;86.250;88.194;88.194;85.139;86.667;87.083;87.500;87.778;86.389;85.278;85.694;85.139;87.361;85.694;87.500;86.111;85.139;86.111;85.000;84.444;84.306;86.111;88.750;88.472;85.833;85.417;87.083;84.444;86.806;86.806;86.944;87.361;84.861;87.361;85.833;84.306;86.250;86.250;86.528;84.306;86.111;85.139;86.250;87.500;85.694;85.833;86.389;88.472;86.667;86.667;83.889;86.806;86.111;85.694;86.806;85.139;86.667;89.444;84.583;87.639;87.361;86.111;85.694;85.417;86.111;85.972;86.806;87.222;87.083;86.528;86.944;88.889;86.250;87.639;88.056;87.222;85.972;85.000;87.778;87.917;85.972;87.222;85.972;89.583;85.556;85.139;87.778;86.250;87.639;86.944;85.278;87.778;87.500;85.556;86.389;86.111;85.556;86.944
db4
RFC;88.889;89.028;89.028;87.361;88.889;85.278;85.972;85.694;87.361;86.250;88.472;86.806;86.111;87.917;89.444;87.222;85.278;87.500;88.611;88.056;87.917;87.361;84.167;87.917;90.000;88.333;86.250;86.389;88.472;85.139;85.139;88.194;87.222;87.361;88.472;88.472;88.472;87.083;85.833;86.528;87.361;85.000;89.861;89.306;87.222;87.361;88.472;84.722;86.806;89.444;85.278;85.833;84.583;86.528;86.111;86.389;87.222;85.972;88.750;85.972;85.972;87.500;86.111;87.917;89.444;86.111;87.500;86.111;87.639;87.917;87.917;86.389;87.917;86.667;87.361;87.500;86.389;87.639;86.528;86.806;89.583;86.528;85.417;89.583;85.556;87.917;86.667;86.389;87.917;85.556;85.972;87.778;86.667;88.611;87.083;85.972;88.611;86.944;87.639;86.667
KNN;92.361;91.389;91.806;91.528;92.222;87.500;90.417;89.583;92.222;91.389;89.722;89.583;90.000;90.000;91.528;90.000;91.250;87.917;89.583;89.722;90.417;89.167;89.722;89.028;91.667;90.833;90.139;89.722;91.250;89.028;90.139;89.306;90.833;90.972;89.167;90.833;90.278;90.000;90.417;91.528;90.000;89.028;90.833;87.639;90.417;91.250;89.861;89.444;90.417;90.833;90.278;90.000;88.056;90.139;90.694;90.417;92.361;88.194;92.500;91.667;89.583;90.694;89.861;90.139;89.722;90.833;89.861;89.306;90.694;91.389;89.028;89.028;90.833;90.694;88.889;90.556;92.222;91.806;91.250;88.750;90.000;89.167;89.028;90.694;88.889;91.806;90.000;89.167;91.528;90.139;91.944;90.972;90.000;91.806;90.000;88.333;90.556;90.972;88.889;90.556
GNB;81.944;84.444;88.056;83.333;85.833;80.694;82.639;82.222;81.389;82.083;83.056;84.306;83.056;81.250;85.139;84.028;83.194;81.667;80.694;85.278;86.389;81.806;81.111;84.306;84.167;86.389;83.333;81.250;85.000;81.806;83.472;83.056;86.667;84.722;84.028;85.139;83.472;82.917;82.083;85.417;85.000;80.833;85.556;85.278;83.194;83.889;81.111;84.028;82.917;86.667;80.972;83.472;81.250;83.056;85.694;82.778;86.250;83.472;85.000;82.222;82.778;86.111;83.472;84.583;83.611;82.222;83.333;82.917;84.444;84.583;85.000;85.833;83.889;83.194;82.222;82.361;83.056;87.222;81.111;81.250;81.944;82.917;82.500;85.278;82.083;84.583;82.917;82.778;85.278;83.194;84.167;85.139;84.583;83.056;83.611;82.361;86.111;83.889;84.028;82.639
SVM;88.611;86.111;85.833;88.194;88.194;85.278;87.361;85.000;89.306;87.639;87.361;86.944;86.806;85.556;88.333;86.528;87.500;85.139;84.583;86.111;86.111;83.333;84.861;86.806;89.583;88.333;87.083;84.722;87.500;85.694;86.667;86.667;88.333;87.917;85.556;87.639;86.389;84.583;85.833;87.361;87.500;85.833;86.667;86.111;86.806;87.361;86.389;85.833;85.694;86.944;86.250;84.722;84.444;86.250;85.833;86.944;87.917;86.250;86.111;88.194;83.889;87.917;87.500;86.250;86.667;85.694;86.389;85.417;87.500;87.222;86.667;85.556;85.833;88.194;85.000;86.667;87.917;86.806;87.083;86.389;87.639;88.056;85.694;86.667;86.528;89.306;86.806;85.833;87.778;88.333;88.333;86.250;85.972;88.750;87.500;86.389;86.389;85.694;85.278;86.944
db5
RFC;87.917;88.056;88.750;88.333;88.472;84.444;85.417;86.389;86.667;87.778;88.611;84.583;85.139;84.306;86.806;88.333;86.667;87.639;85.556;86.806;88.472;84.722;85.139;87.361;87.083;86.667;85.833;84.722;87.361;84.444;86.111;85.694;86.806;85.139;86.806;89.306;87.083;87.639;86.528;86.250;85.833;86.528;87.639;85.278;87.361;86.944;87.083;85.417;88.472;88.056;83.472;86.250;85.972;86.111;85.972;85.278;86.389;86.389;88.889;88.056;85.278;88.056;85.139;86.944;86.250;87.500;88.333;85.000;87.500;87.917;87.500;86.528;86.944;87.917;87.083;87.361;87.083;88.611;84.444;84.306;85.972;88.889;86.250;88.750;85.000;87.639;85.694;85.694;87.222;84.583;86.944;89.444;87.222;87.778;86.667;85.000;88.056;86.389;88.194;87.917
KNN;92.222;92.500;91.111;91.806;91.806;88.333;90.139;89.028;92.083;91.389;89.722;90.139;89.722;90.833;91.667;90.000;91.667;88.889;89.306;90.694;91.250;89.583;89.722;89.028;92.083;90.972;90.417;90.000;91.667;88.056;90.278;89.722;90.972;90.833;88.750;90.556;90.278;90.000;90.556;90.833;90.139;89.028;91.389;87.778;90.694;91.667;90.694;89.444;90.694;91.389;90.417;89.444;88.194;90.833;90.972;91.389;92.500;88.750;92.222;91.250;89.444;90.833;90.139;90.000;89.583;90.833;89.444;89.861;90.000;91.111;90.000;89.583;91.250;90.556;89.028;90.972;92.083;91.806;91.667;87.778;89.861;89.722;90.833;91.250;88.750;92.083;90.694;89.306;91.250;89.861;92.083;90.972;90.556;92.222;90.556;88.472;90.556;91.806;90.139;90.833
GNB;80.417;82.500;86.944;79.583;85.556;79.444;81.389;82.222;79.722;82.083;82.083;83.611;80.556;80.139;84.028;82.083;80.833;80.139;79.861;84.861;83.750;80.833;80.833;82.500;83.056;83.611;80.417;80.278;83.194;80.000;81.667;80.833;85.417;83.750;83.194;82.917;82.500;81.528;79.583;82.500;82.917;79.722;84.583;83.889;81.944;82.500;80.278;83.056;81.389;83.611;80.000;81.944;80.556;82.500;83.611;81.528;83.194;81.667;82.917;81.806;80.139;84.028;82.083;82.917;82.083;80.417;81.806;80.278;82.222;84.306;83.750;84.167;82.917;83.194;80.833;81.389;80.417;84.861;80.556;79.583;80.139;83.194;81.389;82.500;79.167;83.194;82.222;81.389;83.194;83.333;82.222;83.194;83.333;80.833;82.083;82.222;85.000;82.639;82.500;80.556
SVM;88.611;86.667;86.528;89.444;87.639;85.278;86.667;86.944;87.917;88.194;86.806;86.806;86.389;85.694;88.611;86.111;87.917;86.806;86.806;86.806;85.278;84.028;85.278;86.528;89.583;87.639;86.806;85.694;87.917;84.861;86.528;86.667;86.944;89.306;85.833;87.917;86.528;85.556;85.417;87.222;87.361;86.250;87.778;86.667;87.639;87.361;86.389;85.972;85.972;87.639;85.833;86.944;84.167;86.806;85.556;86.944;88.333;86.111;86.528;89.306;84.306;88.333;87.917;85.972;86.944;85.833;87.778;86.806;87.917;87.222;86.944;86.111;87.361;87.639;86.250;87.083;88.333;87.222;87.778;86.528;88.194;89.028;85.972;88.333;85.972;89.861;86.111;86.389;88.056;87.917;88.472;86.528;86.250;88.611;88.472;86.806;86.806;87.361;86.389;87.222
db6
