bior1.1
GNB;82.778;82.917;82.778;80.833;85.000;76.944;79.861;80.694;82.500;83.750;82.500;81.389;80.972;78.333;79.861;82.778;81.806;78.611;80.000;82.639;82.083;78.611;77.778;82.222;81.944;83.750;79.028;81.250;81.528;78.750;79.167;79.444;82.778;80.278;81.944;83.472;79.444;79.306;79.722;81.250;79.722;77.917;82.639;84.028;81.111;83.056;80.694;81.389;83.056;80.972;79.444;79.722;76.528;80.000;80.417;77.361;84.028;80.556;80.972;83.611;81.111;85.000;78.333;78.611;81.389;81.389;80.833;81.250;82.083;82.639;83.611;80.972;82.083;80.278;81.111;80.556;82.639;81.667;79.722;81.250;78.333;81.806;79.306;81.806;80.556;84.028;80.139;80.556;81.389;80.556;81.806;82.778;80.556;79.722;80.972;79.444;80.833;80.972;79.028;81.944
SVM;6.389;3.056;5.000;5.694;3.889;10.417;2.500;6.389;5.833;4.722;2.639;6.111;5.000;5.972;3.472;7.778;4.028;3.194;1.250;5.000;5.556;2.778;4.861;5.139;6.528;4.167;4.583;3.472;4.583;3.611;5.694;3.889;3.194;5.694;6.944;3.194;4.444;5.972;7.222;7.500;3.889;6.250;3.472;5.278;7.083;4.722;7.500;4.444;7.083;1.389;2.778;6.389;3.889;7.917;7.778;4.583;5.417;6.111;7.361;5.972;3.611;4.028;2.778;3.889;4.444;4.306;3.889;5.972;4.167;5.972;4.722;6.528;2.917;3.750;6.806;5.694;5.972;5.139;4.722;7.639;4.444;5.694;4.444;2.917;4.167;2.639;3.472;5.278;8.056;5.417;2.778;5.278;4.722;6.806;8.056;4.306;7.778;5.694;3.611;5.972
rbio1.1
RFC;80.417;80.417;77.639;78.056;78.472;77.222;79.722;77.500;80.417;78.750;79.444;76.667;78.750;78.194;79.583;79.167;78.750;78.056;78.333;80.139;76.667;78.194;78.333;78.611;81.528;81.667;78.333;77.778;78.889;78.611;80.556;77.639;78.194;78.889;77.917;79.583;79.306;80.833;79.583;75.694;79.861;77.778;80.972;80.694;78.889;79.306;78.889;79.444;79.444;79.028;79.722;79.167;74.444;80.000;81.250;80.278;81.250;76.806;82.083;80.278;77.639;80.139;79.167;76.528;78.472;79.167;78.611;76.806;79.444;79.028;81.250;78.472;79.583;82.083;76.667;79.167;81.389;81.389;79.444;77.639;75.972;80.278;76.944;82.361;76.806;81.806;78.333;78.194;80.694;79.028;78.056;79.306;78.333;80.556;79.167;76.806;80.417;79.444;78.333;78.889
KNN;93.333;91.528;91.111;92.083;93.056;89.861;91.111;90.833;91.944;91.111;91.389;90.278;90.278;90.972;91.667;91.250;91.806;88.889;90.556;91.389;90.694;90.278;90.556;89.583;92.778;90.278;91.806;91.389;90.417;89.444;90.972;91.250;92.083;92.222;90.278;90.833;90.833;90.278;91.111;91.944;91.944;90.278;92.778;90.139;91.806;91.389;90.417;89.444;90.278;92.083;91.111;90.694;89.444;91.111;90.833;92.083;92.361;90.278;91.250;92.083;89.583;92.222;89.861;91.250;89.306;90.556;90.417;89.167;91.944;91.389;90.556;89.861;91.667;92.361;89.306;91.250;92.639;92.639;92.083;88.889;90.417;90.417;91.111;91.528;90.139;91.250;90.694;91.111;91.389;89.444;91.944;91.667;90.694;92.917;90.417;91.250;91.528;91.528;89.306;91.806
GNB;82.778;82.917;82.778;80.833;85.000;76.944;79.861;80.694;82.500;83.750;82.500;81.389;80.972;78.333;79.861;82.778;81.806;78.611;80.000;82.639;82.083;78.611;77.778;82.222;81.944;83.750;79.028;81.250;81.528;78.750;79.167;79.444;82.778;80.278;81.944;83.472;79.444;79.306;79.722;81.250;79.722;77.917;82.639;84.028;81.111;83.056;80.694;81.389;83.056;80.972;79.444;79.722;76.528;80.000;80.417;77.361;84.028;80.556;80.972;83.611;81.111;85.000;78.333;78.611;81.389;81.389;80.833;81.250;82.083;82.639;83.611;80.972;82.083;80.278;81.111;80.556;82.639;81.667;79.722;81.250;78.333;81.806;79.306;81.806;80.556;84.028;80.139;80.556;81.389;80.556;81.806;82.778;80.556;79.722;80.972;79.444;80.833;80.972;79.028;81.944
SVM;6.111;5.833;6.389;6.250;7.083;5.833;5.556;2.500;2.361;4.306;4.861;5.000;4.306;3.889;6.528;3.889;5.278;7.639;5.417;4.861;6.389;5.694;5.000;2.639;7.500;8.194;6.528;4.583;5.972;7.361;5.417;8.056;7.500;6.389;5.278;4.722;5.000;3.472;6.389;7.361;5.972;7.639;4.722;6.944;4.306;10.556;7.917;4.861;6.667;10.417;5.556;5.139;5.833;5.417;4.167;4.722;6.944;4.028;5.278;6.944;5.417;2.917;3.194;3.056;6.250;6.389;3.472;5.833;6.250;5.000;6.806;5.000;3.333;6.806;2.778;6.250;3.889;6.944;1.944;5.972;4.583;2.778;1.944;5.694;6.528;2.778;5.694;6.250;7.917;5.694;5.139;8.472;4.444;6.111;4.722;5.556;5.278;4.028;6.250;4.028
rbio1.3
RFC;79.306;81.389;81.667;79.167;79.028;78.056;77.500;78.889;78.750;78.333;81.250;78.333;76.944;77.917;77.778;77.639;79.583;77.778;80.833;80.833;78.056;78.194;78.611;77.917;80.417;80.000;77.639;76.944;79.583;79.861;80.694;78.611;79.306;82.361;77.778;81.250;80.139;80.000;79.028;79.028;78.056;77.083;78.889;78.056;78.194;81.528;77.778;80.278;77.361;77.917;77.222;79.167;75.139;77.639;80.833;79.028;80.417;79.444;78.750;80.417;75.417;78.472;77.917;80.556;80.694;80.000;79.167;76.806;79.167;79.306;79.583;77.500;80.417;80.000;79.167;77.917;80.972;80.278;80.139;78.889;78.472;80.833;78.194;79.583;76.944;79.167;79.861;77.917;80.694;78.333;79.722;79.861;77.083;79.444;80.972;79.861;81.111;79.028;75.972;78.194
KNN;92.361;92.083;91.944;91.250;92.361;89.167;91.111;91.250;93.194;92.778;91.389;90.556;90.278;91.667;92.639;90.833;92.500;89.167;91.528;92.361;91.389;90.139;91.111;90.833;91.944;90.833;90.833;90.000;91.667;89.167;92.639;91.111;92.639;91.389;90.972;92.500;92.222;90.972;90.833;90.833;90.556;90.972;92.222;90.278;92.361;91.944;90.278;90.139;92.222;92.361;91.667;91.667;88.333;91.944;91.111;91.528;92.778;90.139;92.778;93.194;90.833;91.389;91.528;90.972;90.000;91.250;90.556;89.583;91.944;91.667;90.417;91.111;91.667;92.361;89.722;91.944;92.639;92.778;92.361;88.889;90.833;90.417;90.833;91.111;90.417;93.194;91.111;90.139;93.472;90.556;91.667;92.083;91.111;93.472;91.944;89.861;91.806;92.639;88.611;92.778
GNB;83.333;83.889;83.056;83.472;84.861;78.056;81.944;81.667;82.500;81.667;81.944;82.778;80.417;78.750;83.194;82.917;81.250;81.389;81.528;83.750;81.667;80.417;77.222;82.500;82.500;82.778;82.083;78.889;84.583;79.583;77.917;80.556;82.500;79.861;80.417;82.083;80.694;81.111;80.833;81.250;80.556;77.639;81.250;82.778;82.917;83.750;79.722;81.944;83.194;80.000;79.861;80.972;78.472;80.278;82.083;80.556;84.444;82.083;80.000;83.889;79.028;84.722;81.389;80.556;80.000;81.944;80.694;80.556;82.639;83.472;83.750;82.361;80.972;82.500;80.556;81.806;81.944;82.500;81.250;80.000;80.556;81.528;80.556;82.917;80.278;85.278;82.639;80.278;81.806;80.694;81.944;80.972;79.722;82.639;80.833;80.694;80.556;81.667;81.111;82.639
SVM;7.083;6.806;6.806;7.222;8.750;4.722;9.583;7.917;4.722;5.278;6.667;5.833;6.528;4.861;7.361;6.528;5.278;8.056;3.750;8.194;7.361;8.472;6.944;9.444;6.389;8.472;4.861;6.250;6.806;7.222;6.111;7.361;7.500;3.333;5.417;9.167;5.972;6.944;5.694;4.722;4.028;9.583;5.833;5.694;7.083;10.000;8.472;8.056;5.417;7.361;8.333;9.583;7.083;8.750;8.472;9.306;5.972;3.472;7.639;7.083;9.167;7.639;5.972;5.556;10.972;9.306;8.611;4.167;10.417;6.944;8.056;7.500;5.833;6.667;5.833;9.028;9.722;12.083;7.639;6.389;6.250;5.972;5.000;8.611;4.861;6.389;7.500;10.833;8.056;10.139;10.000;7.778;6.806;10.000;9.167;12.639;5.833;7.917;7.361;10.556
rbio2.2
RFC;83.333;80.139;83.056;80.278;83.056;77.778;78.750;79.861;82.361;84.306;82.500;81.944;81.528;81.944;84.444;82.083;84.444;79.444;80.139;83.333;83.889;80.556;82.361;82.639;81.806;83.194;80.139;80.694;80.417;78.333;80.556;78.611;80.694;81.389;81.111;81.806;83.056;81.528;81.250;81.944;82.917;78.472;82.500;80.417;83.611;83.889;81.528;83.194;83.056;81.944;79.444;81.250;78.056;80.000;82.778;79.167;83.333;81.250;82.222;85.000;79.444;82.500;82.083;79.444;80.694;82.222;81.667;79.444;82.917;80.972;82.917;81.528;80.000;82.361;81.389;81.389;82.639;84.444;80.139;81.389;80.278;81.111;80.139;83.194;77.639;85.972;80.972;82.500;83.611;83.333;83.889;84.444;81.944;81.944;83.056;79.861;83.056;80.972;80.556;82.639
KNN;93.194;94.306;92.917;93.056;93.750;90.000;92.639;92.361;94.444;93.194;92.361;91.806;91.250;92.222;93.472;92.083;93.611;90.833;92.361;93.889;93.472;90.694;92.222;91.250;93.472;91.528;92.083;92.222;92.778;91.667;93.472;91.806;91.528;93.194;91.389;93.889;93.333;91.389;92.361;92.222;91.528;91.389;93.056;90.833;93.472;93.472;90.972;91.389;93.056;93.472;92.222;93.194;90.139;92.500;91.111;92.917;94.028;90.417;94.167;93.472;91.250;93.194;92.361;92.361;92.361;92.222;91.250;92.222;92.639;93.472;90.972;91.389;92.361;93.056;90.417;92.083;93.750;93.611;92.500;91.667;92.500;91.250;91.389;91.389;91.389;93.333;92.083;90.972;94.444;91.944;93.333;92.917;91.389;93.889;92.222;90.278;93.333;92.639;90.694;93.472
GNB;83.333;85.000;84.028;82.500;85.694;79.444;82.500;79.722;85.417;84.722;83.056;83.056;81.944;80.417;84.028;83.611;85.556;81.806;83.472;84.167;83.750;78.333;79.722;81.944;82.778;85.972;82.500;80.833;84.444;81.528;81.389;83.194;85.694;82.778;82.361;83.750;83.056;81.667;80.694;81.667;80.833;80.833;84.167;85.278;83.750;85.278;81.806;83.750;84.028;83.889;80.694;84.167;80.833;80.972;83.611;80.694;85.139;80.972;83.750;85.833;81.667;85.694;84.028;81.250;83.194;82.222;82.639;82.500;84.583;82.083;86.250;81.250;82.639;83.750;84.167;85.278;85.278;83.472;82.917;83.333;82.500;84.028;79.861;84.028;81.111;85.000;83.889;81.111;81.806;82.361;84.583;83.611;81.528;84.028;83.333;81.944;82.361;83.333;83.889;83.472
SVM;5.833;3.472;5.417;5.000;7.639;7.222;6.528;5.972;9.722;9.722;10.278;7.222;6.944;7.917;8.194;5.278;5.833;8.194;4.306;5.972;5.139;10.833;8.056;8.472;10.139;7.083;5.833;8.194;7.361;5.972;7.639;6.528;10.139;11.111;8.194;6.250;10.833;6.111;9.861;5.000;9.028;6.528;7.500;7.500;6.944;7.917;7.917;9.167;7.639;9.028;6.528;9.583;7.083;8.333;7.778;7.083;9.028;8.750;8.472;12.361;8.750;8.194;5.972;10.139;6.111;6.667;7.639;9.583;7.361;5.417;5.694;6.667;7.500;5.972;10.694;5.694;6.111;11.389;5.139;9.583;8.056;10.278;7.083;6.250;8.889;6.944;8.194;10.972;8.611;10.417;6.944;5.417;5.833;2.083;8.611;6.806;9.167;10.972;8.194;5.833
rbio3.1
RFC;81.111;82.361;82.778;82.083;81.944;80.556;82.639;82.917;83.611;83.194;82.500;83.333;82.778;83.056;81.944;79.306;83.611;80.694;82.778;81.389;81.389;80.000;79.444;81.389;82.361;81.806;82.917;78.889;82.639;82.222;81.944;82.639;79.167;81.944;82.639;82.222;81.806;82.361;79.583;81.667;79.306;80.000;82.083;83.611;81.528;83.889;81.667;81.528;82.083;80.833;80.556;82.222;79.444;81.528;84.028;80.556;83.750;82.222;83.056;84.861;81.806;82.778;83.472;81.250;80.278;81.667;79.861;80.139;82.778;84.444;84.028;79.722;81.111;83.889;78.333;82.778;83.611;82.639;82.917;80.833;81.806;80.139;80.278;82.500;79.167;85.139;80.278;82.361;82.917;81.806;82.778;81.667;80.694;84.444;81.528;80.000;83.333;81.111;79.861;83.194
KNN;93.750;94.306;93.750;93.056;93.750;90.833;93.194;92.361;94.028;92.917;91.944;91.944;91.250;93.056;93.472;93.194;93.472;91.111;92.639;94.167;93.611;91.389;93.194;91.806;93.750;92.222;92.361;92.917;93.194;90.972;93.611;92.500;92.222;93.472;91.389;93.333;93.194;91.667;91.667;92.500;92.083;91.806;93.750;91.528;94.167;93.750;92.500;91.806;93.611;93.056;92.500;93.472;90.417;91.944;91.667;92.917;94.167;91.944;93.472;94.583;92.361;93.333;92.361;92.639;91.944;92.222;91.528;92.083;92.917;92.917;92.222;91.528;92.361;93.194;91.667;92.917;94.306;94.028;92.917;90.694;92.500;92.917;91.806;92.778;90.833;93.056;92.500;92.361;93.472;91.806;93.889;93.194;91.806;94.306;93.194;91.250;93.472;93.611;91.389;94.167
GNB;83.750;85.278;84.722;82.778;86.944;80.556;83.750;80.972;85.278;85.000;83.611;84.722;80.833;82.083;83.750;84.583;83.333;82.222;81.806;85.139;83.056;82.639;80.556;83.611;83.889;85.694;83.056;80.139;85.139;81.667;81.111;83.750;83.889;83.056;82.222;84.167;83.750;81.528;81.528;81.389;82.222;78.889;83.750;83.611;83.472;86.806;81.389;83.889;83.333;82.778;79.861;81.806;79.861;81.944;82.778;82.361;87.083;82.500;82.361;85.556;80.694;86.250;83.194;83.472;81.944;82.917;82.083;81.944;84.028;84.028;84.028;83.611;83.056;83.472;82.361;84.444;85.278;84.861;81.389;80.972;81.944;82.222;82.639;83.889;81.667;84.028;83.472;81.250;82.917;81.389;85.139;83.056;81.250;82.917;83.333;83.056;83.889;82.222;81.806;84.028
SVM;6.111;8.611;8.611;4.861;7.500;7.500;4.722;10.278;9.028;3.333;6.667;9.028;8.750;6.250;6.667;5.972;4.722;9.722;6.806;6.806;6.806;11.250;8.472;6.667;11.944;8.472;7.500;5.000;7.917;11.111;6.667;8.056;6.389;6.250;7.083;7.361;14.028;7.500;7.083;7.500;8.056;8.611;12.500;5.000;7.500;6.111;8.889;5.000;7.500;7.361;7.500;7.778;6.389;6.389;6.111;7.083;9.167;6.528;10.278;7.639;7.917;6.528;6.389;10.139;3.611;9.583;8.472;7.361;6.806;8.472;8.056;8.333;6.806;6.944;5.278;10.972;5.556;4.583;7.917;7.917;6.250;7.222;7.500;6.528;4.306;6.250;8.333;8.611;6.806;11.389;6.806;5.833;6.944;8.194;10.278;6.944;6.250;7.361;6.528;10.694
sym2
RFC;79.167;82.083;82.222;81.944;81.667;79.583;77.500;79.306;80.972;82.639;78.472;80.278;80.139;77.222;79.306;79.583;80.556;77.500;80.139;80.694;80.000;78.611;77.917;79.861;80.833;80.694;80.417;80.278;80.556;80.417;79.167;78.472;79.861;79.861;78.611;80.000;81.667;81.250;78.889;79.306;80.417;78.472;78.472;79.583;79.583;81.528;81.250;81.111;80.833;79.583;78.750;81.389;77.500;80.972;80.278;80.000;82.639;80.972;80.000;79.722;78.611;81.389;79.861;79.444;77.917;79.583;80.417;79.861;80.139;79.444;81.944;79.861;80.833;81.667;79.167;81.944;81.667;79.861;82.778;79.861;81.528;81.111;79.028;80.139;79.861;81.250;79.861;81.806;80.417;80.833;81.250;79.306;77.639;81.944;80.417;80.972;81.528;76.806;78.056;82.778
KNN;93.333;92.639;92.917;93.056;92.778;90.278;91.806;91.389;93.750;92.917;92.500;90.694;90.556;91.528;93.194;92.083;93.472;90.417;90.694;92.361;92.500;91.250;92.083;90.417;93.333;91.250;91.806;92.083;92.361;90.556;92.222;91.111;91.667;93.056;91.250;93.194;91.528;91.389;90.972;92.361;91.667;91.250;92.500;90.556;92.778;93.056;91.389;90.556;92.639;92.778;92.361;92.083;88.750;91.806;91.528;93.056;93.889;90.694;94.167;94.306;91.250;93.333;91.667;92.361;90.694;91.667;90.694;92.222;92.500;92.917;90.972;90.833;92.639;92.222;90.139;93.194;93.333;93.472;92.361;89.861;92.083;91.389;91.389;91.528;91.389;93.056;91.250;91.528;93.472;91.250;93.333;92.639;92.222;93.194;91.944;90.278;92.361;92.778;90.556;92.222
GNB;83.750;83.472;84.028;83.056;85.417;80.833;81.806;80.417;84.583;84.722;81.944;84.583;80.556;79.722;82.500;84.583;83.194;81.528;81.528;85.139;80.972;80.556;78.611;83.472;82.917;85.417;81.667;81.111;84.167;80.833;80.694;84.028;83.750;83.889;82.917;83.472;82.500;80.694;80.417;82.083;81.944;79.167;83.611;84.028;83.611;86.250;80.417;83.611;84.722;81.250;81.944;81.389;79.167;81.111;82.639;80.972;85.417;80.556;82.222;84.028;81.528;85.556;82.083;82.083;81.250;82.500;81.806;81.806;83.333;82.222;83.889;83.194;82.917;82.778;82.083;85.139;83.194;83.472;82.500;81.667;81.250;83.611;80.417;83.750;81.528;85.000;83.750;82.083;82.917;81.389;84.306;84.306;80.833;83.472;82.778;81.667;81.667;82.500;82.361;83.194
SVM;5.139;5.972;7.222;7.083;7.083;8.750;7.083;7.917;7.917;5.417;9.028;8.750;4.722;5.833;5.139;5.417;10.139;5.556;5.139;7.500;7.639;7.778;7.083;6.111;7.361;6.111;7.778;3.611;8.056;11.806;4.861;6.944;8.056;5.000;3.889;6.667;6.667;7.778;7.639;7.500;5.694;7.500;6.389;4.306;9.167;9.722;4.444;5.278;7.083;8.889;8.611;4.028;8.056;7.361;8.333;6.111;7.500;4.583;6.111;5.694;8.472;7.917;6.944;7.083;7.639;4.028;5.972;5.000;4.861;7.500;7.917;6.944;6.806;6.111;6.944;7.361;3.333;6.667;6.250;8.889;5.972;5.278;5.139;7.361;9.028;4.722;4.722;4.444;5.972;9.306;5.000;7.361;6.528;6.944;8.889;6.528;9.722;8.472;4.861;6.667
sym3
RFC;81.667;79.306;82.639;80.833;81.250;78.472;80.833;77.361;82.500;81.667;80.278;78.333;79.583;79.583;83.333;81.111;80.278;79.444;80.278;78.611;82.222;79.583;79.861;79.583;81.111;81.250;82.222;78.472;82.917;81.389;81.111;81.111;80.694;81.111;80.694;79.167;84.167;82.083;79.306;79.444;80.417;80.972;84.028;80.694;81.389;82.500;79.444;80.694;84.028;77.361;77.222;80.417;80.417;78.194;80.000;81.667;83.889;80.139;82.083;83.611;79.444;80.417;82.083;78.611;80.139;79.583;80.694;80.417;81.389;82.222;82.639;81.250;83.472;81.389;78.889;82.639;80.833;78.611;79.444;79.028;78.889;80.278;82.222;83.333;80.833;82.361;80.972;81.667;81.667;80.000;81.389;82.083;76.111;80.278;81.944;80.694;79.167;80.833;78.472;80.833
KNN;93.611;94.028;92.917;92.639;93.611;90.417;91.806;90.972;94.028;92.778;91.250;91.111;90.417;91.528;93.194;92.083;93.056;89.861;90.972;92.778;92.917;89.722;91.528;90.556;93.889;91.806;92.222;91.111;92.639;92.500;92.361;91.528;91.806;92.222;91.806;93.333;93.056;91.528;91.528;92.083;91.111;90.556;92.778;90.417;92.222;93.333;90.556;91.111;92.639;93.056;92.222;92.222;88.889;91.250;91.667;92.083;94.167;90.694;94.167;93.194;91.667;92.639;91.806;91.528;91.667;92.500;90.417;92.222;91.806;93.194;91.389;91.111;92.222;92.778;91.250;92.083;93.611;93.750;92.917;90.694;91.806;91.111;91.667;92.917;90.556;92.917;91.528;91.111;93.472;91.528;92.917;93.333;91.944;93.333;92.083;90.556;93.194;92.917;90.556;92.361
GNB;82.639;85.139;83.889;82.083;85.000;79.306;82.083;80.694;84.167;85.139;83.472;82.917;81.250;80.556;85.139;82.083;83.333;81.111;81.250;83.611;83.889;80.694;80.833;81.667;83.889;84.861;82.361;81.528;84.167;81.250;80.694;81.806;85.556;82.639;81.528;81.250;82.222;81.389;80.972;82.500;80.972;79.028;83.194;85.139;82.778;86.250;79.444;82.361;83.889;81.944;80.278;81.528;78.472;80.972;81.806;80.417;85.694;81.667;83.472;83.611;81.944;85.000;82.222;81.250;81.528;82.222;82.361;82.917;84.028;82.500;86.389;83.194;81.944;82.778;82.639;85.000;82.361;82.639;82.778;82.083;80.833;84.167;80.000;83.611;81.389;84.444;82.917;81.944;82.361;81.944;83.750;82.917;81.389;82.500;83.889;80.833;82.500;81.944;80.556;83.889
SVM;8.472;3.194;7.639;7.778;9.306;8.472;4.306;8.750;9.167;5.417;8.194;2.778;6.667;8.750;9.167;6.111;8.333;5.694;10.417;11.806;7.361;7.917;6.111;6.667;5.972;9.028;5.139;4.861;5.000;4.167;6.667;9.306;8.611;6.944;3.194;5.278;8.333;5.139;6.944;5.000;8.472;7.778;5.000;5.278;9.167;7.361;6.944;7.222;7.361;7.222;6.667;11.250;7.778;5.972;7.639;6.111;6.944;9.583;12.083;7.639;7.778;5.139;7.917;7.778;10.139;7.222;7.639;9.028;8.611;5.000;8.056;8.194;6.667;8.194;6.111;4.306;7.222;6.806;7.083;6.806;6.667;4.861;6.250;7.222;6.667;7.778;5.139;5.417;8.889;12.083;8.472;6.111;6.528;7.639;6.111;4.722;10.556;8.194;8.333;6.389
