bior1.1
GNB;78.615;78.923;78.769;78.846;77.308;79.462;78.615;79.000;79.385;78.846;82.923;80.538;77.923;76.000;77.077;77.462;80.692;79.692;77.000;79.923;82.308;80.385;78.538;79.769;78.000;78.692;78.000;78.077;79.923;78.077;80.846;79.923;80.231;79.385;79.615;79.231;80.769;79.846;77.923;79.692;81.846;80.462;78.000;79.615;79.846;77.231;78.385;78.231;78.462;79.615;79.923;79.846;79.769;78.385;80.077;81.000;80.154;78.231;79.231;81.308;78.615;82.692;78.769;79.385;79.000;80.692;81.615;80.923;79.538;80.538;77.769;80.538;81.000;79.385;79.154;79.385;80.462;80.538;79.154;80.769;78.385;79.154;81.308;81.385;80.154;79.462;78.462;78.846;81.692;81.923;80.308;80.615;81.308;78.538;79.077;80.154;80.615;78.000;83.231;81.385
SVM;77.769;80.077;79.077;78.923;78.385;79.154;78.846;78.615;78.231;77.077;79.385;77.615;76.923;77.462;78.846;77.000;81.385;78.538;76.692;79.462;80.769;77.154;77.769;79.231;78.846;79.077;78.385;76.231;80.385;78.308;79.000;77.077;77.846;77.846;79.769;77.692;79.000;78.077;79.462;79.077;78.846;78.923;78.077;79.538;77.615;78.385;78.077;80.231;80.231;78.538;80.077;79.154;79.615;80.462;77.000;80.308;78.769;77.308;79.231;79.000;76.615;81.462;79.615;80.462;78.538;78.692;78.000;79.846;77.846;79.308;77.308;79.846;78.615;78.308;80.000;79.923;78.769;79.385;79.846;78.538;79.385;77.000;80.154;80.385;79.615;80.154;79.231;79.615;78.923;79.846;78.615;79.077;78.923;77.923;75.769;79.231;79.385;79.769;79.846;79.462
bior3.7
RFC;53.000;51.846;52.385;56.923;55.846;53.615;52.846;54.077;55.308;55.538;52.923;57.385;52.385;56.154;54.154;54.000;55.923;53.846;54.846;54.154;54.154;50.077;51.615;53.231;52.769;53.769;52.692;55.308;54.308;51.846;54.385;52.615;54.462;53.923;54.846;54.923;55.077;50.692;56.154;50.462;53.308;55.538;55.000;52.462;53.462;53.385;55.308;55.538;53.385;52.615;54.923;55.154;52.769;52.462;55.846;54.462;50.462;50.385;53.000;55.231;54.538;53.692;52.923;54.000;52.692;56.077;52.231;54.769;53.692;53.846;51.308;53.846;52.923;55.923;56.000;52.615;53.462;54.308;54.462;54.077;53.846;56.923;54.692;52.615;55.923;52.385;53.692;56.769;53.769;55.308;53.462;51.923;56.308;54.000;56.154;56.462;52.769;51.692;52.462;54.846
KNN;79.231;77.077;75.692;78.769;76.615;77.231;78.308;77.462;78.231;76.769;78.846;77.154;77.692;78.923;77.692;77.615;77.538;78.231;78.923;78.769;80.077;76.000;78.923;76.077;78.077;77.538;78.231;77.538;78.000;78.154;79.615;77.231;77.769;77.077;79.538;76.154;77.769;76.385;78.231;76.538;77.692;78.385;79.692;78.462;76.769;76.538;79.385;76.462;77.538;79.154;79.077;77.077;78.462;78.385;78.615;76.000;77.385;75.846;80.000;79.692;77.077;79.231;78.308;78.923;76.846;77.000;78.231;79.308;76.923;79.769;78.615;80.154;79.308;79.538;79.615;79.538;79.923;77.385;77.692;79.077;78.308;76.538;78.231;76.769;79.154;77.846;77.308;77.231;79.077;76.538;79.923;77.846;79.000;80.769;75.846;78.769;77.385;76.308;79.308;77.846
GNB;77.923;78.462;77.385;78.923;77.231;80.000;76.154;78.308;77.538;78.538;79.154;76.769;78.462;77.077;78.462;76.615;79.308;78.538;79.923;80.538;80.692;77.538;78.692;78.923;74.615;79.308;75.846;77.308;80.231;78.077;79.385;77.538;79.154;77.308;79.000;77.769;77.308;77.077;78.154;76.846;79.615;79.615;76.692;78.000;76.692;76.538;77.923;77.692;77.692;76.538;78.077;79.231;77.769;76.923;79.462;77.615;78.308;76.231;79.769;78.692;76.769;79.615;79.154;75.769;78.231;80.538;79.692;78.769;78.846;76.846;75.769;76.231;78.923;77.923;78.308;77.462;79.692;78.538;77.154;79.000;78.846;79.000;78.385;79.692;78.462;78.462;77.538;78.385;78.385;79.692;79.615;78.462;78.154;79.308;77.231;78.846;78.692;77.846;79.231;79.538
SVM;78.462;77.692;77.615;79.308;77.692;77.538;76.308;76.231;78.462;77.615;78.923;77.692;76.538;77.692;79.615;75.692;79.846;75.692;76.154;79.385;79.231;76.231;76.231;77.846;75.462;77.769;77.154;77.692;76.692;77.231;79.308;77.538;78.615;76.154;77.615;76.308;78.462;75.846;76.077;77.846;76.538;77.077;76.000;76.692;76.077;77.308;77.000;78.000;77.154;76.769;79.154;77.154;78.000;78.615;77.385;77.615;79.385;76.462;79.462;75.154;75.692;79.692;77.769;77.615;76.769;75.769;78.385;79.308;75.308;78.538;77.308;76.769;78.000;78.385;78.923;79.308;78.231;77.538;78.846;78.154;77.769;77.231;77.000;78.462;76.846;78.077;76.846;77.769;77.615;78.385;79.077;78.077;77.462;76.923;76.923;76.769;77.000;76.615;78.692;76.385
bior4.4
RFC;55.692;61.462;60.385;61.308;57.769;60.769;60.923;62.000;59.154;59.462;59.385;58.077;59.615;58.923;59.615;59.769;60.923;61.231;58.615;60.154;61.462;59.846;59.769;61.231;60.769;60.154;61.077;61.000;61.462;59.769;61.769;58.385;62.692;59.308;61.308;58.308;60.462;59.923;60.846;61.154;59.615;61.462;61.385;59.077;57.846;58.923;61.462;59.231;61.462;62.231;58.231;60.538;59.538;59.385;60.077;57.385;62.077;58.615;59.154;61.231;57.538;60.615;60.000;57.385;58.385;62.846;58.462;62.308;57.692;58.462;58.615;57.923;60.615;59.077;62.462;61.462;56.154;60.385;58.231;60.231;59.769;58.769;62.385;60.385;59.692;60.462;62.077;57.308;60.385;61.385;59.846;61.923;61.154;57.308;59.154;60.769;59.308;60.769;60.154;59.000
KNN;84.385;85.923;83.769;86.154;85.308;85.154;84.846;85.385;84.077;84.538;86.846;82.923;83.846;84.538;86.231;84.077;85.308;86.538;84.462;85.923;86.077;85.615;85.769;84.154;84.692;83.154;85.308;86.077;86.000;86.154;86.231;84.385;84.308;85.231;85.231;84.231;85.538;84.692;86.154;84.385;85.769;86.000;86.769;86.231;84.385;84.077;86.923;82.000;85.769;85.538;86.077;85.308;85.231;86.308;85.077;85.538;84.077;84.385;86.077;87.692;84.538;86.923;86.231;85.000;84.615;84.692;84.923;84.462;84.923;85.769;86.154;86.462;86.692;86.154;87.000;85.308;86.615;85.154;85.385;86.308;85.231;84.769;86.231;86.231;85.538;85.923;84.462;83.538;86.462;84.769;86.308;85.154;86.308;86.154;83.923;86.077;87.231;84.308;85.769;86.692
GNB;84.846;86.615;83.692;84.769;85.000;83.154;85.000;86.308;84.923;86.154;86.231;84.308;83.692;84.846;84.538;83.000;85.692;85.000;84.769;85.692;88.692;84.769;84.154;85.769;83.308;84.769;83.385;84.385;85.231;83.923;87.000;85.846;84.923;84.615;83.385;84.923;85.154;84.077;84.692;84.769;86.923;85.308;86.692;85.231;85.769;84.385;85.769;84.615;85.692;82.231;83.308;85.308;85.923;84.846;86.462;85.615;85.154;83.385;87.000;84.692;85.154;84.769;84.692;85.462;85.000;85.846;86.000;85.923;84.538;85.231;84.769;85.154;85.692;85.000;84.077;86.154;84.538;86.462;85.769;83.923;84.308;84.846;85.692;86.077;86.077;85.385;85.231;83.231;86.000;87.308;86.077;84.769;86.077;84.231;85.615;87.538;85.769;85.385;87.154;85.308
SVM;85.692;85.231;85.385;84.538;85.615;83.615;86.000;85.846;86.154;87.077;86.308;82.692;84.308;85.077;85.077;84.692;87.538;83.308;84.538;86.385;86.692;84.538;82.923;85.538;85.231;84.385;83.231;84.615;85.846;84.923;86.462;85.615;84.846;84.462;84.538;83.846;83.923;82.846;86.154;85.000;85.077;85.846;86.000;84.923;84.846;83.769;83.615;85.462;84.000;85.385;85.231;86.385;84.385;84.538;87.385;84.923;85.615;83.231;86.615;84.846;84.231;87.000;85.538;85.231;85.692;84.615;85.154;85.308;82.846;86.308;85.000;86.077;85.077;87.000;86.000;84.615;85.769;86.769;85.615;84.692;84.231;84.692;85.385;86.769;86.077;85.615;84.077;85.923;86.308;84.462;86.154;85.692;85.462;84.308;83.923;86.462;85.462;86.538;85.615;85.615
bior5.5
RFC;60.769;59.692;63.154;62.615;59.692;61.000;62.231;61.538;61.846;62.077;63.846;60.154;62.769;60.077;60.231;60.077;61.923;60.846;60.615;60.846;62.538;60.769;60.385;62.308;60.154;61.231;60.615;61.462;64.615;62.692;63.692;61.308;59.769;61.462;62.077;60.308;63.538;59.462;62.538;59.462;62.615;60.769;60.385;62.846;58.385;61.000;64.385;60.769;63.462;60.308;63.846;61.538;61.769;57.769;57.462;59.462;60.077;62.308;61.846;59.692;61.308;61.000;62.154;60.615;62.615;64.000;62.692;63.692;60.615;61.308;61.769;61.462;61.462;60.308;64.615;61.385;62.000;58.692;60.385;61.462;60.154;61.923;61.462;60.615;60.769;59.077;58.846;60.308;63.769;60.000;61.154;60.462;62.231;56.615;60.385;60.923;65.615;62.000;61.231;60.923
KNN;85.462;87.462;85.154;87.154;85.385;86.308;86.385;87.000;85.923;86.154;87.769;85.538;87.308;85.692;87.692;86.308;86.692;87.462;86.308;87.615;87.923;87.000;87.462;85.846;87.538;85.615;86.846;87.923;86.769;87.385;87.538;86.769;85.846;86.769;86.462;85.538;87.538;86.385;86.308;85.923;86.692;87.692;88.615;87.846;87.308;85.846;87.615;84.385;87.615;85.308;86.923;86.462;86.923;87.538;87.385;86.923;86.846;85.923;86.462;88.692;85.923;88.154;87.769;86.462;85.923;85.923;85.308;85.538;86.923;87.000;87.308;87.308;88.000;87.846;87.615;87.385;88.077;85.692;87.154;87.615;87.615;85.154;86.538;87.769;87.308;87.385;85.000;85.000;88.308;86.615;87.923;86.462;87.462;87.154;85.231;87.308;87.692;86.231;87.846;87.769
GNB;84.846;87.077;85.615;86.154;85.846;85.308;86.538;86.692;85.231;86.846;88.538;85.154;85.538;86.538;85.923;83.615;86.077;86.923;85.769;86.077;89.538;85.231;86.538;86.615;85.923;85.769;86.308;84.231;84.846;84.769;87.538;85.692;87.462;87.308;86.077;86.000;84.615;86.462;84.462;85.462;86.769;86.000;87.692;87.846;85.615;86.000;87.231;85.462;85.846;84.154;84.769;85.846;85.077;85.615;88.308;85.231;87.231;84.462;86.769;86.462;85.000;87.462;87.077;86.077;87.000;88.154;86.308;86.385;87.385;85.692;85.692;86.615;86.462;86.462;85.308;87.615;86.769;87.385;85.615;86.538;83.923;85.692;87.231;87.385;85.462;85.692;85.769;86.231;87.769;88.923;87.308;85.923;86.385;85.538;86.308;87.923;86.462;86.615;87.846;85.615
SVM;87.000;86.462;86.692;87.154;86.000;84.769;86.308;85.538;86.462;86.846;85.462;85.615;85.000;86.231;87.846;84.385;87.846;85.692;86.077;87.538;87.154;85.154;85.846;87.692;86.308;84.462;85.692;85.923;86.846;86.308;86.231;85.923;86.692;86.308;86.077;85.308;86.308;84.692;85.308;86.231;87.154;85.538;87.615;87.231;87.000;84.923;86.308;86.385;85.538;86.231;86.231;87.538;85.846;86.308;86.538;87.308;87.154;86.077;87.692;86.462;84.846;86.846;85.923;86.154;86.769;86.154;87.231;87.000;85.769;87.000;86.231;89.077;86.000;87.077;86.615;87.846;86.769;87.231;86.231;85.538;86.538;84.154;87.231;87.615;87.462;87.846;86.154;86.538;85.692;85.846;88.000;88.154;85.846;84.923;85.538;87.077;86.538;87.077;87.769;85.692
coif1
RFC;61.846;60.615;61.308;63.308;64.000;60.615;60.308;62.000;61.615;61.154;63.385;61.231;61.769;63.308;58.923;62.154;63.000;61.769;60.385;62.154;60.462;60.769;63.385;63.769;62.231;62.154;61.692;64.077;63.923;62.000;58.385;63.308;61.462;62.538;62.154;61.538;62.385;60.692;59.769;61.385;62.077;63.231;63.231;58.692;60.692;61.308;61.308;60.462;60.769;62.615;62.462;63.462;57.923;63.769;62.000;64.154;65.000;57.000;57.615;61.923;61.846;64.077;59.692;62.846;62.000;62.154;60.692;61.769;61.231;59.308;62.077;62.538;62.154;63.000;63.154;63.846;62.385;60.923;59.077;61.308;60.308;63.077;62.154;62.385;61.615;59.308;62.769;61.000;62.077;61.077;61.462;61.077;61.308;63.077;60.231;62.769;61.846;61.538;65.308;58.538
KNN;84.846;85.846;84.846;86.000;85.231;85.846;85.615;85.538;84.846;86.923;87.615;85.846;84.385;84.846;86.000;86.308;87.538;87.769;85.462;87.385;87.000;86.692;86.538;84.462;85.692;83.385;88.077;85.923;86.615;87.077;87.000;85.077;84.692;86.077;86.538;84.923;86.538;85.308;86.154;85.385;86.308;86.308;87.538;87.615;85.154;85.385;85.231;84.077;86.154;87.000;86.923;85.615;85.923;87.000;86.462;85.000;85.154;85.077;86.692;87.308;86.077;87.846;86.846;86.308;85.692;86.231;85.385;86.154;85.615;86.846;86.000;87.308;87.077;87.077;87.923;85.538;87.462;86.231;85.923;86.077;86.538;85.538;87.000;87.308;87.462;86.308;85.000;85.538;87.615;86.308;88.000;86.077;87.769;86.692;84.846;87.308;87.231;85.154;86.615;87.692
GNB;85.385;86.692;84.692;86.462;84.923;85.308;86.077;86.385;85.923;87.923;88.846;85.846;86.000;85.615;86.154;84.308;89.154;84.308;84.923;86.538;88.923;83.692;87.000;85.923;84.846;84.615;86.846;85.231;87.154;85.846;86.615;87.308;87.538;86.385;85.308;86.154;86.000;86.308;84.231;84.923;86.538;87.615;86.538;86.846;85.385;84.462;86.000;86.154;86.231;84.923;85.538;85.538;86.231;85.692;87.615;87.308;86.154;86.000;89.231;85.308;85.385;86.846;86.538;85.538;86.923;88.462;87.154;85.462;86.462;85.846;86.000;87.000;86.923;85.615;85.615;85.385;85.769;85.769;86.077;85.077;85.385;84.615;85.846;87.462;85.538;86.538;86.462;85.154;87.462;88.769;86.615;86.538;85.231;85.769;85.308;87.385;85.923;86.538;88.077;86.000
SVM;85.923;86.385;85.923;86.462;85.462;84.692;84.846;84.385;84.462;86.154;85.923;85.692;84.077;84.231;85.615;84.385;87.769;84.385;86.231;87.538;87.385;85.077;83.846;86.154;84.923;83.308;84.154;84.462;86.385;84.385;86.692;86.077;87.077;85.385;85.077;85.385;86.154;85.385;85.846;85.769;86.077;85.615;86.231;85.154;86.769;83.692;85.846;86.308;85.846;85.077;86.615;85.308;83.769;85.692;86.462;84.923;86.154;84.385;87.000;86.000;84.846;86.538;85.308;86.077;86.308;85.000;85.923;86.769;85.538;86.692;86.538;87.385;85.769;85.462;87.077;85.692;86.769;85.846;86.769;84.231;87.769;85.231;86.385;85.462;86.077;87.077;84.385;84.692;87.308;85.308;88.692;87.538;87.154;85.231;84.231;87.462;87.154;87.538;86.308;86.308
coif2
RFC;57.538;60.923;58.769;60.000;60.000;60.462;61.077;60.615;61.385;61.846;60.538;58.231;58.846;60.308;59.462;58.462;61.000;61.000;60.154;61.846;60.231;60.462;57.462;60.154;58.231;57.385;58.692;60.385;60.692;60.538;63.231;61.462;59.769;62.385;59.385;59.000;58.923;61.308;58.538;60.385;58.538;60.538;62.000;61.154;59.077;62.077;64.769;59.385;60.385;61.769;62.615;60.385;60.846;60.077;60.231;56.154;59.923;62.000;59.692;60.154;59.077;63.077;60.538;61.385;59.692;60.077;60.385;58.769;58.538;62.231;59.923;61.000;61.462;61.923;63.308;57.923;61.615;58.308;61.154;60.615;61.077;60.385;60.692;61.462;62.077;62.077;61.769;57.846;59.385;59.615;62.923;61.154;61.615;61.538;60.692;61.538;61.000;58.923;61.231;60.923
KNN;85.077;86.692;84.385;87.154;85.538;85.615;85.000;85.385;85.462;85.615;87.385;84.308;85.538;84.923;85.077;85.462;86.231;85.846;85.308;86.000;85.923;85.308;85.231;84.615;86.538;85.000;84.846;86.308;85.692;86.615;87.846;84.923;83.769;85.231;86.308;84.385;85.769;85.308;86.769;84.462;84.462;85.846;87.000;87.538;85.846;84.769;86.692;83.538;86.462;85.462;86.462;85.385;86.231;86.308;85.769;85.462;85.538;85.692;85.846;87.538;85.077;87.077;86.615;84.692;84.538;84.154;85.538;85.462;86.231;85.923;85.769;87.308;86.846;86.231;86.385;86.385;87.385;85.231;86.308;88.000;85.538;84.000;86.308;85.923;87.077;86.692;84.154;83.462;86.615;85.077;86.154;85.385;86.692;87.077;84.000;86.385;85.923;85.692;85.846;87.154
GNB;85.385;87.077;85.923;85.308;84.231;83.692;85.846;86.231;85.000;85.769;88.000;85.769;84.846;84.308;86.077;83.462;86.154;86.154;83.385;85.769;87.154;85.538;85.000;85.923;83.385;85.077;85.231;84.308;86.000;84.615;87.923;84.846;85.000;85.231;85.846;83.846;84.462;85.692;84.154;85.923;85.923;85.231;87.000;85.615;85.385;83.923;85.154;85.077;84.077;83.308;85.000;85.538;85.538;85.077;86.385;85.154;86.923;85.923;86.077;83.769;84.538;86.846;85.846;85.231;84.846;87.308;86.462;84.846;86.846;84.538;85.923;86.154;85.846;85.000;85.769;86.000;85.077;86.385;84.385;84.923;85.077;84.462;86.769;86.077;87.077;85.462;85.077;84.692;85.692;86.385;86.692;85.923;84.846;84.308;86.385;86.538;85.615;85.385;86.385;86.385
SVM;86.154;85.308;86.077;84.385;84.615;84.538;86.385;86.385;86.692;86.000;86.538;84.769;86.308;85.538;86.615;84.000;86.538;85.077;85.385;87.615;86.077;84.692;83.308;86.538;86.231;85.000;85.077;85.462;87.308;86.000;86.615;86.231;84.615;85.385;86.000;85.923;85.462;83.231;85.692;86.231;86.615;85.000;86.308;85.692;85.846;84.462;85.308;85.923;85.538;85.769;85.308;86.077;85.538;85.769;85.769;85.769;86.154;85.000;86.538;87.077;83.846;86.538;86.231;85.538;86.077;85.308;86.538;85.692;84.308;85.385;85.538;86.077;84.769;86.000;86.077;86.692;86.154;87.538;86.769;86.231;85.538;84.385;85.692;86.538;86.077;85.846;86.077;85.769;85.385;84.846;87.308;86.462;86.231;85.692;84.538;85.846;84.769;87.231;87.308;86.615
db1
RFC;61.692;65.077;62.077;64.462;60.462;63.000;61.923;61.077;66.769;64.154;64.000;63.615;64.692;63.385;64.077;60.385;65.077;63.385;63.077;62.000;66.846;63.846;63.846;63.154;62.077;64.692;61.077;63.077;67.615;64.000;65.923;61.077;61.692;62.692;64.385;63.692;63.846;63.923;64.000;61.692;64.154;62.615;64.846;61.615;63.846;62.538;65.000;62.769;63.077;63.385;62.538;65.385;63.692;62.923;64.846;62.538;63.769;61.615;64.308;63.692;62.231;65.615;60.385;63.769;63.385;66.154;60.154;64.462;64.769;62.000;63.231;63.462;62.615;65.385;64.308;62.077;61.692;66.000;62.077;62.231;64.462;63.769;64.846;65.231;64.846;62.923;63.462;62.846;65.846;65.000;63.846;64.000;65.385;62.462;63.308;63.000;64.000;65.538;63.769;61.154
KNN;87.846;88.615;87.231;88.692;86.923;87.231;87.538;87.462;87.077;88.077;88.692;86.846;87.231;86.923;88.615;87.462;88.462;87.077;87.231;88.615;88.385;87.769;88.154;86.769;87.385;85.308;87.231;86.846;87.769;88.231;88.538;85.846;86.923;86.308;87.692;86.000;88.154;87.385;87.154;85.923;88.462;88.154;88.077;87.769;87.846;86.769;87.308;85.231;88.308;88.308;88.769;87.000;88.385;87.769;88.385;87.000;87.385;86.538;88.308;88.923;86.385;88.692;87.308;86.077;86.231;87.154;87.077;87.077;87.077;86.923;89.000;88.385;88.462;87.846;88.462;88.769;88.846;88.077;87.077;89.538;87.846;88.462;87.538;87.769;88.462;88.923;85.462;85.692;89.462;86.231;88.538;87.923;87.846;87.385;86.923;88.231;88.000;86.615;88.231;88.462
GNB;86.615;88.385;86.923;88.231;86.154;87.308;87.000;87.615;86.846;87.308;87.077;85.769;85.231;86.462;85.462;85.077;85.769;87.615;84.692;88.000;88.846;85.923;87.154;87.000;86.385;86.538;86.077;87.077;87.308;86.769;87.923;88.385;86.769;88.385;87.462;87.615;87.769;85.615;84.923;86.231;88.385;88.077;88.538;87.538;87.615;87.077;86.923;87.231;86.615;85.615;86.846;86.385;85.692;87.231;87.000;86.769;88.231;84.385;88.615;87.462;85.077;89.000;87.385;86.769;87.923;88.077;86.538;86.385;87.538;87.231;86.923;87.308;88.231;86.769;85.615;87.846;87.923;89.231;86.308;88.000;86.077;87.923;86.231;88.077;86.385;87.615;84.846;86.077;87.615;88.231;88.385;87.538;86.308;86.000;87.385;89.462;87.769;87.462;89.385;88.538
SVM;86.615;87.077;85.462;87.000;87.231;86.154;88.385;86.385;86.692;87.923;85.769;86.231;86.077;86.154;87.462;86.846;87.769;86.462;85.692;87.231;88.538;87.000;85.231;87.077;85.154;84.923;86.000;87.692;88.846;86.077;87.923;87.846;87.462;87.231;87.077;86.385;86.385;87.154;87.231;85.846;88.308;88.000;89.308;87.538;87.231;85.385;87.769;86.308;85.385;87.385;88.538;87.077;86.308;86.154;86.769;87.615;88.308;85.846;89.154;88.462;85.923;88.462;86.692;86.846;85.846;86.846;86.538;87.385;87.846;87.769;87.462;87.538;87.154;87.769;86.692;88.000;86.846;88.538;86.077;87.385;86.231;85.462;88.000;87.692;87.462;87.769;85.385;86.538;87.538;85.846;87.769;89.692;88.385;86.231;86.846;87.538;87.154;87.846;88.923;87.923
db2
RFC;64.000;62.692;62.769;61.769;62.154;63.000;65.308;62.692;62.923;62.538;64.692;62.385;60.692;63.692;62.769;62.000;63.077;61.231;62.308;62.692;63.538;57.615;64.692;65.154;61.846;63.154;62.077;66.077;61.385;61.769;65.692;64.462;61.077;66.077;65.769;61.769;62.000;61.769;63.615;62.846;63.769;63.615;63.538;63.615;63.846;61.692;62.769;64.000;63.769;60.692;62.692;64.000;62.462;62.077;63.385;61.385;64.846;63.231;65.846;64.385;60.462;63.692;64.769;62.000;62.692;63.538;61.308;65.923;61.615;61.077;65.077;62.692;62.231;60.923;63.385;64.769;62.154;63.154;62.077;62.154;64.615;61.692;63.462;64.692;62.000;61.308;63.615;64.385;61.000;60.077;63.231;61.077;63.923;63.385;61.769;65.077;63.923;64.154;62.923;61.000
KNN;85.308;87.231;86.308;87.769;86.923;87.077;87.692;87.308;86.692;87.692;89.769;86.462;84.615;85.385;87.769;86.538;89.538;87.923;87.000;87.308;88.692;86.846;87.769;86.308;87.154;84.154;87.462;87.538;87.462;86.846;88.615;85.846;86.462;86.923;87.846;86.000;87.615;86.769;87.462;86.154;88.846;88.231;87.692;87.615;86.769;86.385;87.692;85.308;87.923;87.615;87.615;85.923;88.000;87.462;86.692;85.769;86.154;86.231;87.923;88.538;86.538;87.846;87.154;87.385;86.308;86.923;86.231;87.923;87.000;88.077;87.538;88.692;88.231;87.154;87.692;87.846;87.538;87.231;86.385;87.462;87.308;86.538;87.846;87.769;88.462;87.538;85.615;86.462;88.154;86.462;88.538;87.077;88.462;88.385;86.154;87.308;88.538;85.462;87.538;88.462
GNB;87.538;88.154;86.538;87.385;87.154;85.538;87.923;86.538;86.538;87.000;89.846;87.154;86.692;85.692;86.846;85.769;86.154;86.308;85.769;88.077;89.308;85.692;87.462;88.154;85.923;87.538;87.077;86.308;88.154;86.000;87.692;88.308;88.154;87.077;88.231;86.077;87.077;86.538;85.000;86.769;87.692;88.231;86.846;87.000;87.615;85.462;87.308;88.077;86.154;85.308;86.231;87.154;86.923;86.000;87.538;87.385;87.385;85.846;88.923;87.077;87.385;89.308;86.308;86.077;87.769;88.615;88.538;87.077;87.692;86.923;86.462;86.692;87.000;87.308;86.923;87.308;86.615;89.154;86.385;87.077;86.231;86.769;86.000;87.692;87.615;86.615;85.846;86.231;88.077;88.308;88.385;87.769;86.462;86.538;88.462;88.231;88.231;88.000;88.154;86.385
SVM;87.077;88.231;85.462;87.923;86.615;85.231;87.077;87.615;87.615;87.154;89.231;87.308;85.615;87.385;87.923;86.769;88.846;86.615;85.846;87.538;89.154;85.308;87.077;87.615;85.692;86.154;85.692;85.846;88.385;86.923;87.923;87.538;87.846;86.385;87.231;85.077;87.846;85.692;88.462;86.769;88.154;87.846;88.000;85.385;86.615;85.538;87.231;86.462;86.769;85.615;87.000;87.385;86.692;86.615;87.000;87.077;87.154;85.385;87.846;86.154;86.462;88.538;87.385;88.615;86.538;87.154;86.923;87.692;86.846;87.923;87.154;87.692;87.000;86.385;86.692;86.846;87.923;87.692;88.231;86.385;86.923;86.077;87.846;88.231;88.538;87.615;85.462;86.538;86.615;86.615;88.615;87.538;86.923;87.231;86.000;87.923;87.231;86.308;87.462;88.077
db3
RFC;60.231;62.692;64.154;61.077;63.462;65.385;63.462;63.077;60.923;62.846;62.308;60.538;62.923;63.462;63.615;59.923;64.000;62.077;60.385;64.385;63.692;62.077;63.462;62.923;60.154;61.923;60.615;62.692;63.000;64.000;63.692;61.846;63.615;63.154;62.385;64.385;62.692;65.769;64.000;63.154;65.538;64.538;62.615;63.000;61.846;61.692;65.462;63.692;62.692;64.769;63.231;62.000;66.846;65.538;64.154;58.462;62.538;61.923;63.231;62.846;63.846;64.769;62.923;61.000;63.538;65.077;59.769;64.846;60.923;63.615;63.769;63.538;60.692;60.769;64.231;60.923;59.769;64.385;61.385;62.000;60.000;60.923;63.462;62.923;59.769;64.769;64.154;59.231;63.000;63.231;63.923;61.385;63.538;61.769;64.154;65.154;60.077;62.308;63.692;61.385
KNN;86.385;87.846;86.077;86.846;86.000;86.615;87.462;87.923;86.846;87.615;88.923;85.077;86.462;86.615;87.000;87.308;88.077;88.077;85.462;88.154;88.154;87.615;87.385;85.462;87.077;85.769;87.923;87.385;88.308;88.615;87.769;85.692;85.077;87.846;88.154;85.231;87.231;86.692;87.385;86.077;87.231;88.231;88.692;88.308;86.923;86.692;86.846;84.615;87.154;87.615;87.154;86.462;87.077;88.000;86.615;85.923;86.462;85.000;87.385;89.385;86.538;87.923;87.385;88.308;85.846;86.385;86.385;87.385;87.077;88.000;87.462;88.462;88.231;87.000;88.231;87.692;87.923;87.385;86.538;87.769;86.923;86.154;87.308;87.769;87.923;87.154;86.154;86.308;88.385;86.692;87.846;88.077;88.462;87.385;86.154;87.615;88.308;86.538;88.615;88.077
GNB;86.846;87.538;85.769;86.385;87.385;86.538;87.231;87.308;87.308;87.308;88.769;87.000;86.923;86.000;87.154;84.538;87.692;86.538;85.615;87.692;90.154;86.308;87.000;87.308;85.231;86.923;85.231;84.538;88.769;86.000;88.462;85.846;86.846;86.846;86.538;86.231;87.385;86.077;84.846;84.923;87.462;86.308;89.154;87.154;87.538;85.538;87.000;86.538;85.231;85.231;86.615;88.538;86.615;85.462;87.615;87.923;87.538;86.385;88.846;86.538;86.769;87.462;87.154;86.231;86.615;89.231;87.462;86.231;87.231;86.538;86.308;87.154;86.538;86.308;86.000;85.923;87.231;88.231;87.692;86.538;86.385;86.308;86.846;88.462;87.538;87.231;86.077;87.077;88.846;87.923;88.769;87.692;87.308;85.462;85.692;87.769;87.538;87.231;88.231;86.923
SVM;87.231;87.462;85.538;86.769;87.385;87.538;86.615;86.231;88.462;88.077;87.846;85.538;85.462;87.000;86.846;86.923;87.538;86.308;86.462;87.769;88.846;85.769;84.923;87.615;85.846;85.769;85.000;86.923;87.154;87.154;87.615;87.462;87.077;86.769;87.000;85.769;86.000;84.846;86.077;87.077;87.462;87.077;87.308;85.385;87.308;85.692;87.769;86.615;86.231;86.462;87.231;88.154;86.462;88.077;86.769;86.615;86.538;85.769;87.769;88.308;87.385;88.538;87.538;87.385;86.154;86.231;87.385;87.154;85.462;87.077;87.846;87.923;87.077;87.538;86.846;86.846;86.923;87.846;85.692;86.154;87.077;86.231;87.538;87.538;87.615;87.231;84.769;85.538;87.769;86.231;89.077;88.231;86.923;85.846;87.231;86.385;86.538;88.308;88.231;87.615
db4
