bior1.1
GNB;39.462;5.385;6.077;38.615;40.846;44.923;37.308;45.385;39.308;39.692;48.538;44.308;6.385;44.846;5.538;49.231;5.462;44.846;36.231;47.615;44.462;42.077;35.462;48.154;40.615;44.462;6.538;44.923;41.154;41.692;43.385;46.077;47.308;45.538;42.538;41.462;43.231;46.154;7.000;43.692;43.769;45.769;6.154;38.538;37.385;6.615;45.385;48.308;39.692;40.538;32.077;6.769;44.769;41.846;39.077;42.000;44.846;45.231;45.923;43.077;28.385;46.923;38.538;39.231;42.077;37.615;38.692;46.385;44.923;43.231;44.385;43.615;43.769;38.308;41.846;45.692;41.769;7.154;43.154;6.308;6.846;39.923;6.923;44.000;5.615;6.077;41.000;45.231;6.615;7.462;6.385;40.692;44.308;37.462;40.923;42.615;5.692;5.538;7.077;40.769
SVM;14.308;10.231;9.615;20.846;11.615;9.000;10.692;16.923;9.385;9.846;9.154;11.462;22.308;9.385;7.923;31.462;9.462;15.000;23.846;11.923;10.385;10.385;15.385;14.308;24.308;13.077;11.615;15.154;8.231;8.923;8.692;13.923;15.692;9.769;15.923;9.615;8.385;9.308;22.923;14.769;8.769;9.846;9.385;22.846;12.077;9.231;35.846;8.769;31.769;9.385;8.769;8.385;9.538;8.615;10.923;50.692;9.231;14.846;9.231;12.000;14.077;23.692;16.462;11.538;12.923;9.000;12.077;8.846;10.231;8.538;8.769;9.231;55.615;9.231;13.769;35.385;15.692;10.154;23.769;9.692;11.000;8.538;9.231;11.538;8.462;8.923;9.385;12.615;9.154;12.154;10.000;8.923;15.615;9.692;10.154;52.692;8.769;8.846;10.846;7.308
bior3.9
RFC;23.231;22.769;21.231;20.769;23.615;24.923;21.692;23.154;24.538;22.615;24.385;24.385;21.769;23.077;22.538;22.231;22.769;24.462;22.846;23.385;23.923;24.692;22.077;22.231;20.692;24.692;22.154;24.000;23.231;22.077;24.231;20.077;21.538;21.615;23.385;21.462;20.692;25.538;22.231;23.000;23.077;22.385;21.923;23.000;23.385;22.692;23.231;22.154;20.154;22.923;20.692;16.923;23.077;23.615;21.846;22.000;23.308;21.538;24.308;23.000;21.154;23.077;20.462;22.615;24.615;22.538;23.308;23.462;23.000;25.077;21.385;24.462;26.615;26.462;21.923;22.923;20.231;22.692;23.154;21.385;20.385;24.846;18.385;20.692;20.923;22.769;20.154;21.769;18.231;21.308;21.154;22.692;23.923;23.846;24.231;23.462;23.846;23.615;23.846;20.923
KNN;89.077;38.231;36.308;90.154;87.154;88.308;89.308;89.846;89.615;88.692;89.231;88.923;39.154;88.154;35.923;91.154;39.462;89.077;87.923;89.923;89.154;88.692;87.923;89.308;89.538;88.385;37.462;88.462;90.231;88.846;88.923;86.769;89.154;87.462;89.000;88.231;89.077;89.154;38.538;89.077;91.077;88.846;37.692;89.846;89.000;40.385;88.538;88.769;87.846;90.077;89.769;37.538;89.308;89.308;89.077;88.000;89.538;89.231;90.231;89.154;87.846;89.462;89.462;90.385;89.692;89.077;89.000;89.308;87.769;88.462;88.308;89.077;89.385;88.615;89.154;90.692;88.769;37.615;89.000;38.538;37.308;89.231;38.615;89.692;39.308;39.385;88.692;88.385;37.385;43.077;40.308;89.308;89.000;87.769;88.462;89.846;39.462;36.846;38.385;89.154
GNB;37.923;6.462;4.308;44.154;44.077;47.385;37.231;47.308;41.000;42.231;52.846;43.231;6.077;46.077;6.000;50.769;6.385;45.615;39.846;48.923;48.077;45.923;33.154;50.385;41.462;44.769;6.154;48.615;41.692;43.154;44.923;45.308;48.615;43.462;45.846;45.923;43.462;47.154;5.846;46.154;45.385;49.077;5.769;36.769;40.154;6.923;42.923;52.462;45.308;37.923;34.615;6.538;47.077;49.077;41.538;42.769;45.692;46.000;46.769;50.308;31.692;49.538;43.308;46.385;47.923;42.846;41.077;50.231;47.077;49.692;45.769;44.462;49.308;43.846;44.077;46.000;43.846;5.462;47.077;6.385;6.231;42.923;5.923;45.692;7.077;6.923;37.077;45.308;6.385;6.692;4.308;46.231;50.231;40.769;44.000;45.077;7.000;4.692;6.154;43.077
SVM;14.538;13.615;14.923;14.000;11.154;14.462;14.154;17.615;17.385;16.231;16.769;14.154;11.231;14.615;16.000;11.692;11.154;10.231;9.923;13.231;19.000;20.077;11.692;12.077;14.846;14.077;12.923;13.231;16.538;11.692;15.462;10.538;12.615;13.231;12.769;16.615;15.154;15.692;17.385;15.000;16.615;18.385;10.462;16.077;11.923;11.000;13.846;14.692;11.615;14.077;16.692;9.077;14.538;18.769;12.692;10.231;15.692;16.615;13.462;17.077;11.000;12.923;11.077;14.462;14.000;17.308;16.154;11.923;16.000;16.846;16.692;17.000;14.846;17.615;12.462;15.692;14.000;15.000;12.308;13.231;11.615;14.462;13.231;16.077;14.000;10.462;16.615;9.923;11.308;9.538;12.846;13.846;11.769;14.615;14.385;12.308;14.846;13.846;11.231;12.846
bior4.4
RFC;22.769;22.308;21.154;23.538;23.231;22.231;23.231;22.615;24.462;23.462;24.692;26.923;22.462;23.462;21.769;21.769;19.923;23.385;24.769;24.538;28.462;22.692;25.462;23.000;24.769;23.923;23.615;25.154;23.769;25.231;24.000;24.846;25.077;22.923;22.615;22.769;25.231;23.846;23.231;23.846;28.000;23.692;25.231;25.538;25.846;20.462;25.385;23.615;24.385;22.308;26.385;20.077;27.000;24.308;23.923;26.308;25.769;23.615;23.846;22.846;22.846;23.000;23.846;23.000;27.000;25.692;22.769;25.385;24.308;26.538;23.000;25.923;24.308;22.231;25.769;26.385;23.077;23.769;23.538;21.692;20.692;24.692;24.769;27.154;24.538;26.000;22.692;23.077;21.308;25.923;22.923;22.692;24.538;26.385;25.538;24.000;20.846;21.846;23.385;23.615
KNN;89.769;42.385;41.538;90.154;89.769;88.923;90.769;90.692;89.923;90.923;91.000;90.385;40.615;89.462;37.000;90.308;37.077;91.154;89.769;91.000;92.154;91.769;90.308;88.692;90.846;90.077;41.154;89.923;91.538;88.615;91.077;89.462;89.538;90.231;90.769;90.538;89.538;90.308;39.385;90.462;91.385;90.385;42.308;90.000;88.923;43.923;89.462;88.462;90.462;90.154;92.154;39.308;90.385;87.846;91.000;89.462;90.615;90.154;91.000;89.615;89.308;91.154;90.692;91.385;90.692;88.308;90.308;91.385;88.462;89.692;90.077;89.923;89.923;89.923;90.538;90.923;89.923;41.923;90.385;39.077;39.462;90.923;43.846;91.692;39.231;44.846;89.077;91.231;42.692;42.077;40.385;90.769;90.231;89.462;89.077;91.000;40.231;42.538;43.308;91.000
GNB;44.077;6.231;5.154;43.923;45.077;45.000;42.308;50.077;45.308;44.154;52.385;51.154;5.769;48.923;5.308;54.154;5.154;47.462;44.923;50.538;49.077;49.308;36.923;50.385;44.769;48.462;5.846;48.769;44.385;47.385;47.769;47.615;52.846;48.077;51.231;50.615;47.769;50.462;5.923;48.231;48.615;48.154;5.231;36.846;44.308;6.385;47.692;55.000;46.769;42.538;39.077;6.615;47.692;47.615;48.692;43.538;51.077;47.308;50.923;51.308;31.385;48.385;46.615;49.385;45.615;45.692;45.538;50.923;48.846;45.231;49.538;49.538;45.692;43.769;52.231;52.692;47.692;5.846;48.077;5.154;5.769;47.692;5.615;47.385;4.846;7.923;38.154;51.538;5.615;6.462;6.462;43.231;54.000;46.462;47.692;43.846;5.846;6.615;7.231;42.538
SVM;9.692;9.385;9.923;9.077;9.077;9.154;11.692;9.538;10.077;10.308;11.923;10.000;12.615;12.846;9.538;11.846;9.923;16.692;10.538;9.308;11.692;9.615;10.231;16.923;9.846;8.923;9.077;9.769;13.462;10.308;12.231;10.000;9.231;11.000;9.154;10.385;11.615;12.154;10.000;9.538;10.923;10.923;34.769;9.077;9.154;10.154;9.154;9.385;9.308;10.154;11.308;10.077;10.154;10.077;9.231;9.231;10.462;9.231;9.231;10.769;8.462;10.462;9.154;10.000;9.846;8.538;10.000;11.385;9.846;9.769;11.462;10.462;9.385;15.538;9.846;17.231;9.846;8.462;9.923;10.462;8.692;12.308;10.769;12.077;10.231;9.462;8.923;10.538;12.077;10.077;12.615;12.615;8.846;11.154;8.769;9.846;9.385;14.154;9.538;10.846
bior5.5
RFC;27.000;23.538;23.923;26.385;27.154;23.923;24.615;23.308;24.000;25.385;25.154;23.077;20.615;24.385;24.077;21.385;22.769;22.462;23.846;25.923;25.692;28.077;24.615;23.231;25.692;24.769;25.692;23.462;26.538;27.000;23.538;26.692;26.769;23.692;25.154;23.231;26.462;26.615;24.077;24.692;23.692;26.692;25.000;22.077;25.923;23.462;28.692;24.231;26.308;26.692;25.308;23.846;25.077;22.154;27.692;23.462;26.154;21.308;24.615;26.615;25.154;27.000;22.462;24.923;25.615;25.231;23.154;25.923;28.385;25.077;25.538;24.154;23.462;24.308;21.538;23.692;23.692;27.615;24.231;20.308;24.077;29.615;21.692;23.769;23.462;23.769;25.769;23.308;21.077;24.077;24.154;23.000;26.077;22.769;26.462;25.615;24.846;23.077;23.308;21.923
KNN;90.462;44.923;43.846;90.000;91.154;90.462;91.077;91.462;90.231;90.769;90.923;90.000;45.692;91.231;41.231;91.000;47.538;90.923;90.154;91.000;91.385;90.154;89.538;90.692;91.462;90.000;41.615;89.538;91.615;91.000;90.077;89.000;91.462;91.231;91.154;90.846;90.154;91.077;46.231;91.077;92.846;90.231;41.923;91.308;91.077;43.462;90.385;90.538;91.923;90.385;91.692;44.308;91.923;90.231;91.385;89.692;90.462;90.846;90.923;91.462;89.000;91.769;92.462;91.462;91.077;90.692;90.538;91.000;89.692;91.077;89.231;91.231;90.769;91.077;91.538;92.231;91.692;44.154;91.308;40.462;41.538;90.462;46.077;92.538;41.846;46.923;89.846;90.077;43.462;39.923;42.077;90.692;90.846;90.077;89.615;91.846;42.308;44.154;43.615;90.846
GNB;46.538;6.692;6.769;47.077;49.308;42.769;45.308;54.615;45.385;45.769;51.769;50.538;7.231;50.000;5.462;50.692;7.692;53.385;45.846;52.154;53.769;51.692;42.615;51.000;44.538;51.462;7.231;50.077;47.308;48.846;50.538;50.385;56.385;48.923;49.692;49.846;48.769;50.308;6.846;49.000;49.077;48.615;7.000;41.000;48.538;5.769;46.692;56.077;51.462;49.769;32.846;5.462;48.308;46.154;47.462;47.154;48.692;44.769;54.308;51.385;35.154;51.385;45.231;51.077;50.000;45.462;42.000;51.154;51.769;51.615;46.769;49.385;51.692;42.615;54.615;53.385;49.077;7.154;47.692;6.615;5.000;42.692;6.846;47.385;6.077;8.000;39.308;48.769;8.615;6.846;5.308;49.308;55.077;46.615;49.000;46.692;6.385;6.769;5.846;43.692
SVM;14.385;9.000;9.154;9.231;9.769;9.846;9.538;17.692;12.154;10.077;9.769;16.846;15.308;12.769;10.231;25.462;8.615;13.615;17.000;14.538;10.385;10.154;11.385;35.692;10.923;13.462;11.077;17.385;9.154;10.077;9.000;27.615;12.462;12.615;10.538;9.385;10.154;9.385;11.308;33.077;12.769;9.692;9.385;12.154;10.231;9.692;13.538;10.462;17.462;10.000;12.231;14.615;10.692;9.154;10.308;12.000;17.846;15.231;9.846;17.615;9.154;9.231;16.462;8.923;15.846;10.154;11.308;26.615;8.692;9.692;10.308;22.308;13.846;9.538;15.846;13.462;12.462;9.154;13.077;9.846;10.077;9.615;35.615;9.154;10.923;10.615;9.538;34.000;9.692;13.692;9.769;18.538;12.538;9.538;11.846;10.769;12.538;9.308;10.846;8.769
bior6.8
RFC;23.923;23.923;22.692;27.077;25.154;28.000;24.846;24.077;24.846;27.154;26.385;26.923;22.077;26.000;23.385;22.615;23.923;25.615;21.692;24.538;25.923;27.538;24.231;23.692;25.385;22.692;23.231;28.538;24.000;24.385;27.154;23.692;22.692;25.462;24.000;25.231;23.385;28.692;25.615;22.846;22.154;24.308;22.923;23.538;25.154;23.308;23.923;23.154;22.231;26.308;23.231;21.692;26.000;26.385;27.615;28.154;27.462;24.000;25.077;27.231;21.154;26.462;22.000;23.077;22.462;24.077;22.923;24.385;24.231;28.769;25.154;24.154;25.462;25.077;27.385;25.692;23.846;23.846;24.462;23.154;24.000;24.154;24.385;24.385;23.923;22.231;22.769;26.846;23.000;21.462;24.538;27.308;23.000;25.846;24.308;27.923;20.692;23.538;21.231;23.846
KNN;90.231;41.308;38.615;90.538;90.231;89.231;91.308;90.769;90.692;90.385;90.462;91.923;41.538;89.923;39.231;91.692;39.692;90.615;89.154;89.846;92.231;91.462;90.000;89.308;91.154;90.769;41.923;90.077;91.462;89.615;90.615;89.692;92.000;89.846;89.769;90.538;90.769;91.385;41.385;91.000;90.923;90.846;41.615;90.615;89.154;42.385;90.000;90.154;90.154;91.000;91.154;40.846;91.385;88.846;90.462;89.308;90.385;90.923;90.538;90.000;89.615;90.462;90.769;90.385;90.385;90.231;90.615;91.769;88.462;89.846;89.538;90.462;89.769;90.231;90.846;91.769;89.769;41.308;91.077;40.923;39.769;90.000;41.462;91.923;42.692;45.692;89.692;91.615;44.615;41.385;42.462;91.154;91.462;90.462;89.769;91.692;41.692;45.538;39.538;89.692
GNB;42.923;5.923;5.462;43.308;45.385;45.231;43.462;49.538;46.923;44.308;52.308;48.923;7.923;50.077;5.692;52.308;5.077;47.615;46.385;49.154;53.769;48.615;42.231;48.462;40.154;50.769;5.769;48.154;39.385;45.231;47.308;51.154;49.692;48.154;47.846;50.154;47.846;49.923;4.692;49.000;48.923;49.308;6.692;38.538;46.000;6.000;43.308;54.385;47.231;45.000;39.769;5.692;50.308;48.615;48.231;45.231;50.077;45.385;50.769;50.385;33.385;53.615;41.538;50.077;44.692;45.231;41.077;53.769;50.462;45.077;47.923;50.077;46.308;45.077;48.231;51.385;48.615;7.154;48.769;4.923;5.154;45.615;6.154;47.538;5.154;6.615;37.769;48.846;5.769;6.769;7.077;45.154;49.615;44.231;44.231;51.692;6.462;7.615;5.846;41.385
SVM;8.538;14.538;10.462;11.000;12.692;11.538;9.923;10.538;10.077;10.231;12.462;10.154;9.538;10.077;8.615;12.846;10.846;9.231;9.615;10.692;14.000;16.385;10.077;9.231;10.231;9.846;10.538;9.000;11.769;10.231;12.538;9.769;10.385;11.462;10.846;13.385;9.615;13.077;12.692;10.308;9.615;11.769;11.615;10.538;9.385;9.385;10.077;12.231;11.000;9.538;9.385;9.462;11.615;9.077;11.308;9.846;11.308;10.154;8.769;12.462;10.154;12.692;10.000;10.000;10.385;9.769;10.000;9.846;8.923;8.846;12.385;9.769;10.077;13.923;10.385;11.538;12.538;9.538;10.923;9.308;9.000;9.077;9.308;11.385;10.923;9.077;10.538;16.846;10.000;9.231;12.538;11.923;10.615;9.692;8.308;11.385;11.385;9.385;12.308;11.231
coif1
RFC;19.385;18.308;21.308;21.077;23.154;22.385;18.308;20.077;20.154;24.154;20.615;21.769;19.692;20.231;21.077;19.385;18.154;19.385;20.769;20.769;22.692;21.077;23.077;20.923;20.846;22.000;20.923;22.154;19.769;20.923;23.692;21.846;21.231;21.923;20.846;21.308;21.692;20.538;21.462;18.769;19.077;22.769;22.923;23.615;23.385;21.615;20.692;21.923;21.846;23.154;20.462;19.769;24.769;22.692;19.000;22.692;21.615;22.538;21.923;22.154;18.846;21.462;20.846;22.769;20.231;22.154;21.231;22.462;23.154;23.615;22.615;20.231;22.308;22.308;24.615;22.615;22.000;21.000;20.154;22.000;20.308;22.615;19.846;23.538;20.846;22.692;21.308;20.308;21.154;19.846;19.692;18.462;17.846;22.538;21.692;22.308;20.077;19.308;20.615;23.615
KNN;87.538;39.923;39.308;89.077;87.000;88.769;88.154;88.769;89.154;89.000;88.769;90.077;43.769;88.538;39.462;89.846;39.846;88.077;87.692;88.692;89.923;87.923;89.077;88.538;88.538;88.000;41.077;87.231;90.000;86.846;88.615;86.769;88.308;87.154;88.462;88.692;88.923;88.308;42.846;89.000;89.692;88.308;43.077;88.923;88.615;39.077;89.538;89.000;88.462;89.615;88.538;41.769;88.462;87.923;89.154;86.308;88.385;89.154;89.615;88.077;86.846;88.077;89.538;88.846;89.615;88.385;88.615;87.615;86.923;88.692;86.077;88.462;87.769;88.846;89.000;90.000;89.154;41.462;88.769;42.692;41.846;88.692;43.000;90.077;44.000;41.462;87.154;88.692;40.692;41.231;43.615;89.000;88.462;87.231;87.846;89.692;36.154;40.615;42.769;87.769
GNB;40.769;6.462;5.308;44.000;43.231;48.385;41.000;48.769;43.692;40.385;50.000;45.769;6.462;48.077;6.308;49.692;5.308;44.538;40.154;47.538;48.000;44.308;42.615;50.846;39.000;49.231;4.692;48.462;37.231;44.077;43.077;45.769;52.154;44.231;45.077;48.231;41.769;44.000;5.769;45.846;45.231;49.615;5.769;39.692;39.769;6.308;45.308;52.769;44.385;45.538;31.615;6.385;48.308;46.308;43.231;45.615;47.231;42.692;50.308;47.154;28.154;47.462;45.692;46.308;41.154;42.923;47.923;50.154;45.385;45.615;45.077;45.077;44.615;40.923;46.000;45.154;48.077;5.846;44.769;6.077;5.462;43.308;6.462;46.615;6.231;5.923;37.923;48.385;5.615;5.923;6.538;42.462;48.615;43.077;40.769;42.846;6.538;5.385;7.077;42.923
SVM;33.308;21.231;21.538;51.538;34.231;14.308;22.308;55.077;34.769;53.385;14.769;17.615;52.692;53.846;13.769;21.385;8.769;34.000;52.462;34.308;33.077;36.846;31.846;31.692;30.692;21.923;34.385;25.462;20.000;34.231;23.692;34.692;33.923;11.231;34.923;32.308;24.231;34.077;34.231;54.615;20.077;26.769;53.462;23.077;14.154;11.308;35.769;34.154;36.923;14.923;52.538;20.846;53.923;21.846;22.385;52.308;57.154;35.923;34.615;51.154;30.923;34.385;31.846;55.077;35.769;83.615;21.231;32.846;22.385;34.385;35.692;55.692;54.538;20.769;34.692;54.000;53.538;9.846;48.692;13.462;12.154;22.769;13.769;37.615;8.231;20.231;33.923;37.077;14.846;30.615;9.769;14.308;33.462;35.154;23.231;51.846;32.692;8.692;21.538;21.923
coif2
RFC;26.000;21.769;26.000;24.462;25.846;23.538;26.462;26.077;24.385;23.077;26.462;25.308;21.846;24.846;24.000;22.000;24.692;26.615;22.615;26.615;26.154;25.154;25.308;24.769;24.538;23.462;24.769;24.000;26.615;23.923;27.154;22.769;24.154;23.846;23.769;24.000;24.615;24.385;25.077;25.538;27.308;25.538;23.385;24.154;27.538;23.154;26.692;26.462;24.692;23.615;25.000;20.769;28.769;26.077;28.077;23.846;23.615;22.923;26.231;24.462;23.231;25.846;24.615;23.692;22.000;25.000;26.923;26.308;24.538;27.308;24.692;25.231;24.692;23.077;25.231;25.385;26.385;24.000;27.077;21.231;23.154;23.769;23.615;24.462;23.692;24.615;27.846;21.231;24.231;22.385;27.154;22.923;23.923;24.615;22.385;23.923;23.462;24.462;21.154;25.231
KNN;90.154;38.462;37.000;90.308;89.231;90.154;90.462;91.308;90.846;89.692;90.462;91.154;39.692;90.154;38.769;90.615;40.692;90.154;89.385;90.462;91.462;91.308;90.154;90.846;91.077;89.692;39.077;89.538;91.615;90.077;91.154;89.308;91.154;90.846;90.538;90.077;91.385;91.231;43.000;90.462;91.692;89.692;40.923;90.077;91.000;39.692;91.462;89.692;90.615;90.846;90.538;43.615;90.308;89.846;91.000;89.000;90.154;90.000;91.615;90.154;89.923;91.538;90.923;90.538;91.000;90.231;89.077;90.846;89.154;90.308;89.769;90.308;89.923;91.154;89.923;91.923;91.154;41.077;90.846;41.154;43.308;90.308;39.154;90.923;40.615;39.923;90.154;91.077;42.385;39.462;43.846;90.923;90.846;90.462;89.077;91.000;40.000;40.385;41.308;90.231
GNB;43.769;6.462;4.231;44.231;45.077;45.462;45.231;50.231;45.077;48.000;53.846;48.923;5.846;51.462;6.077;53.308;5.231;49.769;48.308;48.692;54.538;49.154;40.615;55.615;42.538;49.077;5.077;50.385;43.692;50.923;46.000;51.077;56.000;45.385;46.154;46.846;44.846;48.077;6.000;45.692;47.000;53.385;7.000;39.615;46.308;5.385;43.769;55.923;46.077;46.154;34.385;6.231;49.615;47.615;45.846;48.692;50.692;42.308;52.077;49.231;32.846;50.692;47.000;48.846;45.308;45.154;43.308;52.385;48.846;48.615;46.538;48.692;53.846;45.846;46.846;48.385;47.000;6.000;51.538;7.462;6.846;46.000;5.231;49.692;7.154;6.308;42.231;51.538;5.769;5.385;6.308;44.692;52.462;47.000;45.462;45.615;6.231;5.462;6.462;45.846
SVM;9.231;9.692;13.385;10.846;10.077;9.769;8.308;11.846;9.538;12.000;12.308;13.000;8.538;9.077;9.385;11.000;12.462;10.077;9.615;9.923;14.077;11.538;9.077;17.231;10.846;9.923;11.077;9.385;10.923;10.231;9.769;9.231;9.231;13.077;9.462;9.538;10.769;13.692;9.308;9.308;9.462;12.308;10.000;11.308;10.231;14.385;10.154;11.077;9.615;9.538;9.231;9.385;11.385;9.154;9.846;9.923;9.769;8.923;10.154;11.077;8.538;9.231;8.923;9.923;8.692;10.692;10.846;9.692;9.615;9.769;9.923;11.923;9.077;12.077;9.462;9.692;12.615;9.923;10.154;9.385;8.308;11.462;9.154;11.000;9.923;9.615;9.692;15.385;8.538;14.308;11.077;10.846;9.231;10.231;13.308;8.692;11.538;13.385;14.000;13.385
coif3
RFC;22.462;27.923;26.231;22.692;24.615;25.692;24.385;26.000;24.692;27.692;26.000;23.538;22.923;25.308;21.385;23.923;25.385;25.615;26.846;26.462;26.000;26.077;24.462;28.077;23.308;24.923;20.923;25.462;24.692;25.385;26.231;23.846;24.308;26.462;26.000;22.538;25.000;26.385;24.538;24.692;26.077;24.769;26.231;23.692;23.615;24.385;25.538;26.615;24.000;25.462;26.923;24.769;23.769;24.462;24.385;24.846;25.154;26.615;29.000;25.692;22.077;26.538;24.385;24.000;23.846;24.000;24.462;25.462;24.692;26.000;25.692;26.538;24.846;25.846;25.385;23.154;27.615;24.231;22.846;22.308;23.462;26.077;20.538;24.308;23.077;24.077;25.077;27.154;22.231;21.538;24.538;22.462;28.692;23.846;23.692;22.538;25.692;21.615;22.077;22.077
KNN;90.538;43.231;37.538;91.077;89.077;89.308;90.231;90.692;90.077;89.846;90.308;90.923;42.538;90.462;40.385;90.846;42.077;89.308;90.308;90.308;91.308;91.385;89.846;91.538;91.077;90.000;40.846;89.462;90.923;89.000;89.308;90.385;90.692;90.615;89.769;89.385;90.385;91.385;40.077;89.923;91.615;90.308;39.000;90.154;89.846;38.462;90.615;89.615;90.692;90.077;90.692;42.385;90.538;89.538;92.077;88.615;91.077;89.923;90.846;90.077;89.462;91.538;91.615;90.692;90.231;91.231;89.846;91.000;89.615;90.385;89.308;89.846;89.846;91.308;91.000;90.692;90.692;40.923;91.000;39.692;46.231;91.538;43.154;91.000;43.769;41.231;90.462;91.077;44.692;39.308;41.846;91.385;90.308;91.000;89.077;90.385;41.000;40.154;40.462;90.692
GNB;41.154;7.615;6.000;45.769;45.231;45.923;45.385;52.077;43.692;46.769;55.615;50.231;7.308;50.462;7.462;52.692;6.154;47.154;41.154;52.385;55.154;48.231;38.923;53.923;43.231;50.308;5.846;50.538;41.923;47.385;45.846;51.308;54.154;49.462;46.154;47.154;44.000;44.385;4.692;50.462;49.308;52.077;6.692;41.615;39.538;5.538;44.154;55.769;46.769;46.615;34.000;6.231;49.923;49.308;46.769;47.538;51.308;46.000;52.462;52.231;29.769;52.846;46.385;51.692;49.769;48.769;47.231;54.000;51.077;48.615;46.077;49.692;49.538;46.308;48.538;46.846;51.615;8.615;47.154;6.154;6.923;40.462;6.385;44.538;8.000;7.000;40.308;49.154;7.000;6.308;5.923;48.692;51.538;45.154;46.231;47.846;5.538;6.154;6.231;46.846
SVM;10.154;9.923;15.462;9.308;9.462;12.923;9.000;8.538;9.615;8.615;11.308;9.538;14.846;11.154;9.308;15.615;9.769;12.308;8.923;10.692;11.385;10.615;10.308;9.692;10.692;9.538;10.154;9.462;15.231;9.846;10.538;9.538;10.769;9.385;8.769;12.615;9.846;15.308;9.000;9.923;8.923;12.000;8.846;13.077;8.923;9.615;20.077;11.308;9.923;9.385;9.000;10.231;9.077;9.231;10.154;18.769;11.385;9.154;12.231;9.615;13.308;9.538;18.769;10.077;11.846;9.385;8.615;10.692;9.308;11.154;9.308;11.462;9.538;10.769;9.077;13.846;12.462;10.000;14.000;11.692;10.385;10.615;8.923;9.000;9.154;9.231;8.769;15.923;11.231;15.846;10.538;9.692;9.154;10.308;13.308;8.769;11.154;9.692;10.923;9.538
coif4
RFC;26.615;22.615;24.231;25.308;26.077;26.308;23.692;25.385;27.769;24.846;28.846;25.231;23.308;25.385;24.769;26.615;25.385;22.462;23.077;22.769;28.462;26.231;25.923;28.154;21.385;24.077;22.231;24.769;24.538;24.385;26.077;25.231;26.231;24.769;25.000;24.462;25.615;27.846;26.615;27.231;25.308;25.692;25.615;23.769;26.769;22.308;28.154;24.077;25.385;25.846;24.846;24.923;28.231;25.154;24.462;25.308;26.462;23.308;23.385;25.769;23.462;25.846;25.000;23.692;24.923;26.000;23.692;25.077;23.846;27.615;22.923;25.231;22.000;24.000;23.846;25.308;25.923;20.615;25.538;26.385;19.923;26.769;23.231;27.692;27.308;25.000;24.538;26.308;23.846;22.231;24.923;25.077;23.000;26.769;25.846;24.077;23.308;20.769;22.923;22.000
KNN;91.462;43.846;38.000;90.462;88.846;89.846;91.000;90.231;90.769;91.000;91.077;90.846;41.154;90.769;41.846;91.462;40.154;90.231;90.154;89.769;91.615;91.538;89.615;91.154;91.308;88.846;41.308;89.308;91.385;89.462;89.385;89.615;90.923;90.154;90.846;89.846;90.462;91.077;40.846;90.462;92.077;90.077;42.692;91.308;89.923;39.385;90.385;90.923;89.769;90.462;90.846;44.692;90.769;89.231;91.308;89.231;90.538;89.923;92.000;89.846;89.154;91.154;91.462;91.154;91.154;91.231;90.000;90.692;88.769;90.692;89.385;90.769;90.154;90.692;91.385;91.692;90.769;41.231;90.385;41.000;40.846;91.000;41.923;91.308;43.385;41.846;90.692;90.692;42.769;41.769;41.769;91.154;90.000;90.615;89.077;91.077;38.538;41.308;40.846;90.538
GNB;43.077;7.000;4.231;43.308;46.308;46.077;42.308;50.923;44.846;54.769;54.769;49.462;5.923;48.692;6.769;52.846;6.692;47.077;43.846;50.692;53.769;47.077;37.923;52.077;42.077;50.538;6.615;50.000;41.615;47.000;48.462;51.923;52.692;47.538;46.154;48.462;46.000;50.538;5.769;50.615;46.769;50.154;7.231;39.077;44.231;5.154;44.615;53.846;44.154;47.308;37.923;6.769;50.154;47.846;49.154;46.538;50.000;46.077;52.769;49.769;30.462;49.692;46.462;50.000;46.385;44.923;42.692;53.077;49.308;51.231;49.769;50.538;50.231;44.308;50.231;48.000;51.231;6.154;48.846;5.923;7.154;42.846;6.154;49.846;7.077;7.308;40.769;53.154;7.385;6.846;5.692;45.000;50.538;46.846;46.231;45.769;6.154;7.000;5.615;47.000
SVM;9.462;12.385;13.385;9.615;10.231;10.462;9.462;10.846;9.692;11.538;10.923;9.769;12.077;8.692;10.923;9.538;10.538;9.769;9.077;9.308;13.231;12.385;9.308;16.385;9.692;10.231;10.308;9.615;13.077;10.308;9.538;10.385;9.231;9.308;8.923;10.077;12.615;9.615;12.846;10.077;9.077;12.154;10.154;9.000;9.308;11.615;10.308;10.154;12.154;11.615;9.538;9.538;8.538;11.000;10.154;8.923;10.231;9.000;9.769;10.538;12.923;9.769;9.231;10.615;12.077;9.385;10.846;8.923;9.308;9.462;10.846;10.077;10.385;12.846;9.538;9.769;13.769;10.000;9.846;10.692;9.308;11.154;9.308;10.769;9.615;9.538;9.692;9.769;9.769;9.231;10.154;10.231;9.692;10.000;10.538;12.692;11.615;9.769;9.154;9.923
coif5
