bior1.1
GNB;75.154;76.615;75.308;75.000;73.538;73.923;74.692;74.385;75.615;75.462;79.692;74.846;74.000;73.769;74.692;72.615;77.077;74.769;75.462;76.231;77.769;73.462;74.154;76.846;72.923;75.923;74.308;74.231;75.462;73.692;76.769;74.769;75.385;74.769;77.154;74.692;74.385;74.692;76.154;74.308;77.308;74.308;77.231;75.308;75.231;73.000;76.000;74.923;76.231;73.462;74.615;74.231;75.231;74.692;76.000;75.846;75.692;72.615;75.923;76.231;74.846;77.308;74.385;76.769;75.154;76.154;75.385;78.077;72.692;75.462;74.231;73.231;74.385;76.231;74.154;77.000;75.769;75.462;76.077;76.000;76.923;74.308;76.769;75.077;74.385;75.462;75.462;74.615;77.000;76.308;77.538;77.000;77.154;75.308;73.923;77.077;76.154;74.923;80.000;76.462
SVM;2.846;1.615;2.462;3.385;2.462;3.077;2.846;3.154;2.077;3.154;2.462;2.846;2.385;2.154;1.692;1.154;1.538;2.000;1.846;2.769;1.615;2.308;1.385;1.769;2.692;2.308;2.000;1.769;1.923;1.538;1.538;2.308;1.615;1.769;2.923;2.308;1.923;2.308;2.923;2.462;4.231;2.692;1.692;2.538;2.385;2.000;2.154;2.538;1.923;3.462;2.077;3.000;1.923;2.769;2.154;2.846;2.000;1.923;2.000;3.385;1.846;1.692;2.538;1.538;1.923;2.462;2.462;1.692;1.923;2.462;2.154;2.846;2.538;2.154;2.462;2.615;3.231;2.308;2.231;2.308;2.077;2.615;1.615;1.538;2.154;2.769;1.846;1.231;2.846;1.462;2.846;2.615;2.308;2.077;2.923;2.846;3.000;2.692;1.308;3.385
bior3.5
RFC;36.615;38.000;36.769;38.769;37.846;37.769;36.769;34.231;35.615;34.615;36.308;36.231;34.231;36.462;36.308;36.462;35.846;34.308;35.769;35.154;35.077;36.077;36.077;35.923;37.077;36.231;37.538;36.462;39.231;36.385;36.308;36.769;36.077;36.538;37.462;36.154;34.692;36.462;35.846;33.846;33.769;36.231;36.923;35.154;37.308;38.385;34.538;37.692;35.077;35.692;36.615;33.846;36.769;33.385;33.923;36.615;36.538;35.385;35.923;36.231;37.231;36.846;33.077;37.692;35.462;33.692;37.077;34.308;35.000;34.846;36.846;37.154;34.154;33.923;37.000;36.385;35.231;38.077;34.923;37.231;34.923;35.000;36.615;33.154;33.769;33.615;37.615;35.462;35.538;37.462;37.538;36.154;36.154;36.692;35.615;35.846;36.923;33.692;36.462;34.538
KNN;42.615;42.000;41.385;43.923;41.615;41.308;41.846;40.154;41.385;42.308;42.846;43.462;42.000;41.692;42.077;40.154;44.077;42.308;41.769;41.000;42.077;39.692;41.154;42.462;41.692;41.154;42.308;40.923;41.385;44.308;41.385;42.846;41.538;42.615;41.077;41.923;42.308;42.462;41.077;40.154;43.385;44.615;42.769;42.154;42.154;41.462;41.923;39.385;42.538;43.077;42.154;43.769;42.154;41.308;41.077;40.308;40.385;39.000;41.615;42.385;40.846;42.000;40.308;40.385;39.692;41.000;40.692;43.923;40.000;41.385;43.308;41.154;42.385;42.154;41.692;42.308;41.769;40.846;42.923;43.154;42.846;41.538;43.846;42.692;41.462;42.923;42.308;41.154;40.308;42.077;42.231;41.923;41.769;42.769;41.000;42.846;42.615;43.077;42.154;41.923
GNB;73.231;73.077;71.231;71.308;70.077;71.846;71.769;72.692;72.308;72.538;74.538;74.615;73.385;70.462;74.231;71.462;74.154;71.846;71.077;73.000;73.615;70.231;73.077;71.692;69.385;73.000;69.462;69.692;71.923;71.692;73.846;71.538;73.846;70.923;74.846;72.385;73.615;72.846;74.000;73.692;74.538;72.615;73.308;69.923;70.615;70.769;71.462;70.923;72.385;70.538;72.462;71.692;73.385;71.846;74.769;72.538;71.077;69.538;73.231;71.692;71.077;74.769;72.385;72.000;73.000;72.154;73.308;73.385;70.154;70.923;68.846;70.308;71.538;73.154;71.692;73.000;71.385;72.923;70.692;70.923;72.692;71.923;70.846;73.308;72.154;70.923;71.615;71.769;72.923;75.154;73.692;73.615;73.923;71.000;72.462;74.923;71.154;71.846;74.231;74.615
SVM;2.538;3.769;2.538;1.769;2.308;2.692;2.462;1.692;3.538;3.077;2.538;2.615;1.615;2.000;1.385;2.000;2.385;2.231;2.692;1.692;2.000;3.231;2.615;3.154;3.077;1.538;2.462;2.077;2.231;1.385;3.308;2.154;1.769;2.769;2.462;2.154;2.308;1.923;2.308;2.077;2.308;2.692;1.615;1.923;1.846;2.000;2.231;2.692;1.692;2.308;0.923;1.769;2.462;2.769;1.462;2.615;3.923;2.615;2.154;2.308;2.615;2.769;2.692;1.077;2.615;2.769;2.077;2.154;2.231;1.692;2.462;2.154;2.692;2.154;3.615;1.846;1.231;2.385;3.154;1.923;2.615;2.154;1.385;2.615;3.154;2.538;1.615;2.538;2.615;1.769;2.000;2.923;2.692;2.385;1.846;2.308;1.923;1.538;1.615;1.769
bior3.7
RFC;33.308;35.769;33.692;36.923;34.923;35.000;37.692;34.308;36.692;35.000;36.769;36.615;33.231;34.462;33.769;33.462;34.154;35.385;36.000;37.769;36.462;32.692;33.615;36.923;34.308;36.615;31.692;36.308;36.000;35.154;35.538;34.000;37.231;34.000;37.000;33.692;33.769;33.769;34.615;34.846;33.385;33.231;36.231;33.308;32.462;37.846;36.308;35.231;36.923;33.615;35.231;36.462;35.154;36.385;35.846;32.308;34.769;32.385;33.231;33.615;31.846;35.308;31.538;35.462;34.538;35.538;33.385;34.231;34.077;34.385;33.462;34.077;35.000;35.538;34.308;35.769;35.769;34.077;34.769;35.231;33.923;36.615;36.615;32.923;35.231;32.923;34.769;35.846;34.308;35.923;34.077;35.538;36.231;36.000;31.923;35.692;34.769;35.077;34.385;35.000
KNN;42.538;41.923;40.538;43.308;41.462;40.077;42.000;39.385;40.769;41.769;41.692;43.154;41.385;40.385;41.923;38.615;43.923;42.154;41.615;41.231;41.231;39.615;40.769;42.077;42.000;41.385;42.231;41.154;41.077;43.615;41.769;42.769;40.846;41.077;40.615;40.769;41.615;42.385;40.692;41.462;43.385;44.769;42.462;41.692;41.692;41.077;42.308;38.769;42.769;43.538;42.000;43.538;40.923;41.000;40.308;40.615;40.308;39.462;42.154;42.077;40.692;42.462;40.000;40.923;39.538;40.846;40.923;44.231;39.923;41.077;42.308;40.154;42.231;41.308;42.000;42.154;41.692;40.846;42.615;43.692;42.231;41.615;44.462;41.692;40.615;42.308;41.462;40.846;40.154;42.077;42.077;42.000;41.231;43.462;42.231;42.462;42.000;42.308;42.308;42.385
GNB;70.231;72.077;70.769;69.923;69.692;69.615;69.615;68.923;69.462;70.000;72.462;70.923;69.000;67.923;70.923;69.077;70.846;70.231;69.000;71.308;71.846;69.000;70.692;69.769;69.462;70.308;67.769;68.077;70.692;67.462;71.231;68.923;71.923;69.154;71.231;69.462;69.692;68.385;71.615;68.462;73.231;69.846;70.154;68.769;69.077;69.000;69.154;69.154;68.154;68.846;70.462;69.462;71.692;70.923;72.769;70.846;69.538;67.154;70.692;70.615;68.692;72.231;69.077;69.154;69.000;70.692;69.769;70.923;68.769;69.154;67.538;68.923;71.615;71.692;69.462;69.462;69.000;69.231;69.846;69.538;70.308;69.692;70.385;72.308;69.077;67.538;69.308;69.462;71.923;72.462;69.231;71.615;73.385;66.923;69.769;72.692;69.692;70.077;74.154;72.154
SVM;3.154;1.462;1.923;1.923;2.077;2.077;1.615;2.077;1.615;2.077;1.769;2.385;2.615;3.154;1.308;1.231;2.000;2.308;1.385;1.923;2.000;2.000;2.538;2.692;1.923;2.538;1.538;2.615;3.000;2.077;3.308;2.615;2.077;2.231;1.538;2.154;1.000;1.462;2.231;1.769;2.077;1.769;3.077;1.846;2.231;2.154;1.769;2.923;2.385;2.308;2.308;2.846;2.538;2.000;2.846;1.923;1.923;3.231;3.077;2.923;1.538;4.077;2.385;2.154;2.308;2.308;3.231;2.000;1.692;1.462;3.000;3.077;1.923;1.462;2.308;1.692;1.538;2.385;2.846;2.231;2.231;3.846;2.077;2.231;1.538;2.077;2.538;1.385;1.154;2.923;3.308;2.154;3.308;2.846;2.385;2.385;2.692;2.769;1.231;2.000
bior3.9
RFC;37.000;37.385;35.769;34.231;36.000;32.769;34.538;32.231;34.692;35.692;33.231;36.077;33.615;33.769;35.769;35.923;34.308;33.615;33.154;33.308;34.769;33.923;34.308;35.923;37.385;37.692;36.923;35.000;34.000;34.231;36.769;35.308;35.462;35.000;36.462;35.462;35.385;35.769;33.000;35.000;33.692;33.769;33.923;33.692;34.769;33.462;38.154;32.692;35.077;32.077;32.846;34.308;34.385;35.231;36.846;34.923;34.231;34.462;33.077;36.923;36.000;35.538;33.385;32.923;35.000;34.769;34.385;36.923;32.769;35.385;34.615;35.077;37.615;35.308;33.692;34.692;33.077;32.769;34.538;36.000;35.846;34.846;32.308;34.846;33.923;32.308;32.308;31.462;32.692;35.769;34.538;33.846;32.692;34.077;34.077;38.308;33.846;33.462;34.000;37.231
KNN;42.154;41.154;40.462;43.154;40.154;40.692;42.077;38.462;40.154;42.000;41.923;42.000;41.385;39.769;42.077;38.385;43.154;40.923;41.154;40.000;41.538;38.692;40.538;42.077;41.385;40.385;40.615;40.846;40.462;42.846;41.000;41.308;39.538;41.000;40.154;40.385;41.923;41.923;40.077;40.077;42.923;43.692;41.615;41.000;41.231;41.154;41.846;39.000;41.077;42.923;42.000;43.077;40.692;41.615;40.000;40.077;40.385;38.615;41.846;41.308;39.769;41.231;39.769;40.462;39.846;40.154;41.154;43.154;40.077;40.846;41.846;40.846;41.692;40.538;41.615;41.077;41.846;39.846;43.231;43.231;42.385;41.769;43.462;41.846;40.308;41.846;41.769;40.231;39.462;41.462;41.769;40.000;41.385;43.000;41.538;42.385;42.077;41.769;41.615;41.692
GNB;68.000;71.769;67.077;69.154;66.692;69.231;68.538;68.231;68.462;67.769;70.615;68.846;67.385;65.923;69.308;66.308;70.538;68.000;68.462;69.000;70.692;68.000;69.231;69.538;66.692;71.538;67.692;65.846;70.231;66.846;68.615;67.538;70.154;68.615;69.462;67.692;69.846;68.462;69.000;68.231;67.923;68.769;68.692;66.462;68.308;68.923;67.385;66.385;68.846;67.231;69.923;67.538;69.769;68.769;71.308;69.462;68.923;66.692;69.385;68.769;69.385;70.692;66.769;68.538;68.462;69.154;68.308;69.692;67.692;67.462;67.692;69.154;66.154;68.000;67.615;67.692;68.538;69.077;68.692;68.077;68.385;68.769;68.385;70.000;68.846;69.462;68.308;67.538;68.769;71.077;69.077;68.923;69.615;66.615;67.846;71.385;68.846;68.923;72.154;69.462
SVM;2.000;2.231;2.308;1.923;1.692;1.462;1.462;2.154;2.000;3.154;2.385;1.769;1.692;0.769;2.846;2.077;2.385;1.846;1.538;2.923;1.308;2.077;1.615;2.923;2.846;2.308;2.462;2.308;1.692;1.538;2.538;1.692;1.923;1.385;2.308;1.846;2.231;1.769;2.923;1.385;2.692;1.692;2.231;2.000;2.000;2.692;2.923;2.077;2.308;1.769;2.769;1.769;1.462;2.308;2.385;2.000;1.692;1.538;2.385;1.846;2.769;2.923;2.000;1.385;1.538;1.462;1.077;2.615;3.385;1.538;2.308;1.308;1.769;1.923;1.692;2.385;2.154;2.538;2.692;2.000;1.846;2.615;3.154;1.769;2.154;1.846;0.846;2.615;1.615;2.154;2.231;1.692;2.154;1.769;2.154;1.538;2.615;2.000;1.462;2.077
bior4.4
RFC;37.077;37.769;38.923;40.000;38.692;37.615;41.462;40.308;38.923;38.923;38.923;38.385;37.077;37.231;37.692;40.846;40.923;39.538;39.923;39.231;39.154;39.846;38.154;37.846;36.769;38.615;38.462;39.846;38.923;40.308;40.462;39.077;37.769;38.462;38.231;37.231;38.000;38.923;39.000;39.231;40.154;38.615;38.462;39.000;39.231;39.846;39.538;38.923;40.000;41.462;37.769;37.308;37.846;39.692;37.769;37.846;38.308;38.385;39.308;39.385;37.769;38.615;38.000;40.385;39.538;36.846;39.846;39.462;39.462;39.077;40.154;40.615;42.154;41.385;37.846;39.923;40.385;40.000;38.615;38.154;41.077;37.692;38.231;39.538;39.538;37.923;37.538;39.692;41.846;40.615;39.692;39.231;39.769;36.692;38.308;37.692;39.154;39.077;41.385;39.308
KNN;42.308;42.385;40.846;43.538;42.231;42.692;42.231;39.846;41.462;42.538;42.846;43.692;41.846;41.308;42.769;39.846;43.000;42.308;41.923;41.615;42.308;39.538;41.385;43.077;42.077;42.538;42.231;42.385;41.692;44.308;40.923;42.846;40.923;43.154;41.769;41.385;42.769;43.462;41.538;40.923;43.692;44.538;43.923;42.000;42.462;42.154;42.615;38.923;42.462;42.846;42.231;42.692;40.692;41.846;41.154;40.615;41.000;39.308;42.077;42.538;41.077;41.154;41.692;41.308;40.846;41.000;41.231;43.231;40.154;41.692;43.385;41.538;43.000;43.077;42.308;41.692;41.846;41.000;43.846;45.385;43.846;42.231;44.385;43.462;42.231;42.692;43.154;42.231;40.462;41.923;42.385;42.308;41.692;43.231;41.462;43.308;43.538;43.231;43.231;43.231
GNB;76.538;79.000;76.462;77.538;75.538;76.077;77.308;77.462;75.462;78.154;77.923;76.923;77.308;75.769;77.692;74.692;77.000;75.462;77.615;76.538;80.538;76.462;76.000;78.077;74.462;77.769;75.923;76.538;75.923;76.154;78.923;76.077;76.923;76.462;77.308;76.538;77.462;76.385;77.308;76.000;78.308;76.846;77.462;78.308;77.154;77.000;77.385;75.385;77.077;77.154;75.923;76.308;75.308;75.154;78.462;77.154;77.615;73.846;77.231;78.000;75.846;79.923;75.462;77.077;76.769;76.692;78.769;77.615;77.000;77.692;76.615;76.385;75.769;78.154;77.231;78.154;76.615;78.231;77.692;75.308;77.308;76.154;78.462;76.231;78.308;76.000;77.923;78.154;80.000;77.538;79.077;76.692;78.231;74.846;75.692;77.462;77.385;78.462;79.538;78.000
SVM;2.923;2.615;2.385;2.462;2.154;2.615;4.077;2.462;1.923;2.462;1.846;2.462;3.000;2.385;3.692;2.077;3.000;3.154;2.231;2.231;2.154;1.615;3.692;1.692;3.615;2.000;3.000;1.385;1.615;2.692;2.846;2.769;3.615;2.846;2.615;3.077;2.538;2.000;3.846;2.154;2.154;2.538;2.846;3.154;3.154;3.000;2.769;2.231;2.923;3.077;2.923;1.769;1.692;2.462;2.462;3.308;1.923;3.000;1.769;2.615;2.769;2.615;2.231;1.923;1.308;1.154;2.000;2.077;1.538;2.154;2.000;2.846;2.538;1.923;2.692;1.692;2.538;2.846;2.231;2.077;2.846;2.385;2.385;2.154;2.769;3.769;3.154;1.923;2.308;3.154;1.769;2.000;1.846;1.538;1.385;1.692;3.462;1.462;2.308;3.846
bior5.5
RFC;40.154;38.000;39.000;40.308;38.692;39.154;40.385;35.692;41.846;38.000;39.615;38.692;41.308;41.077;41.154;39.000;39.769;38.154;39.000;38.923;41.538;40.077;37.846;40.077;39.923;37.000;39.692;37.231;41.231;37.077;42.000;39.846;38.077;39.000;39.615;40.846;40.769;41.769;40.154;40.462;40.308;39.538;38.462;40.462;40.154;37.385;39.692;40.615;41.846;38.846;40.000;38.538;39.615;39.538;37.154;37.077;40.000;37.462;38.385;41.077;38.231;39.769;40.231;39.000;38.308;39.462;41.615;39.846;40.154;41.000;40.846;40.154;39.769;40.692;38.231;38.923;42.692;40.538;38.462;37.846;39.538;41.538;41.385;39.692;38.769;41.923;41.385;39.077;40.000;40.308;37.692;40.462;40.231;40.846;41.077;40.769;40.846;38.769;41.154;39.538
KNN;41.000;41.923;40.462;43.692;42.154;41.615;42.154;39.615;41.385;42.308;42.308;43.308;41.462;41.154;43.077;39.846;42.923;42.154;41.308;41.231;41.923;39.385;40.692;42.000;41.615;42.154;41.846;41.385;40.538;44.077;41.154;41.846;40.231;42.615;41.231;41.077;42.615;42.462;41.154;39.923;43.385;44.154;43.154;41.615;42.077;42.077;42.154;38.308;41.462;42.769;42.077;42.615;40.692;41.385;40.692;41.308;40.538;38.692;41.769;42.077;40.769;40.615;41.538;40.846;40.308;40.308;41.308;43.154;40.308;40.769;42.692;42.538;42.692;42.692;41.462;41.462;42.385;40.462;43.308;44.077;43.000;41.385;44.538;43.538;42.231;42.692;42.923;41.846;40.385;41.923;41.923;41.538;41.462;43.154;41.077;42.154;42.692;42.692;42.923;43.231
GNB;77.538;79.615;77.154;78.769;75.538;77.000;77.077;79.077;76.615;77.308;80.154;77.231;77.308;76.154;78.769;74.692;79.692;76.769;76.615;77.462;80.231;77.308;77.077;77.692;77.154;78.000;76.077;77.308;77.846;75.769;79.462;77.462;79.077;76.154;77.077;77.308;78.462;76.385;77.077;77.923;79.923;75.769;78.692;78.154;76.846;77.692;76.769;77.692;77.615;76.846;76.692;78.385;77.462;74.923;77.846;76.923;78.385;74.308;79.077;79.385;74.692;79.385;77.154;77.231;77.923;77.615;78.846;78.462;76.692;77.769;75.538;78.308;77.308;78.538;78.385;78.308;77.923;80.077;78.615;77.385;78.462;75.692;80.000;78.385;78.231;78.000;77.615;77.538;78.462;77.462;80.615;76.923;79.692;75.769;77.308;77.923;78.077;78.769;80.769;78.308
SVM;3.077;2.077;2.077;2.231;2.385;3.000;2.000;3.769;1.615;2.231;1.769;2.538;2.538;1.692;3.308;3.000;1.846;2.308;2.000;3.000;2.923;2.000;2.154;2.846;2.231;1.923;3.462;1.923;2.923;1.462;2.308;3.308;2.000;2.385;3.308;2.308;2.769;2.846;1.923;2.923;2.846;2.154;2.000;2.000;2.923;1.538;2.154;2.923;2.692;1.692;1.769;2.308;2.769;2.385;2.769;2.231;2.385;1.769;3.077;2.692;2.923;2.462;2.692;2.077;2.538;2.769;3.000;1.769;3.154;3.154;2.154;2.769;2.692;2.077;2.615;2.538;1.769;3.077;2.000;2.615;3.000;2.154;2.154;2.538;2.538;2.077;3.077;2.615;2.385;3.385;1.769;2.462;3.000;2.846;2.615;3.308;1.769;2.462;2.154;2.615
bior6.8
RFC;38.154;37.462;38.769;38.000;39.154;39.769;37.308;37.538;38.923;37.308;38.615;37.154;37.923;37.308;39.231;39.077;37.308;38.692;36.385;37.538;42.462;36.615;37.769;37.692;37.692;36.846;38.769;34.846;38.077;37.308;39.692;38.615;38.692;38.615;37.154;38.385;35.308;35.769;37.538;35.769;38.154;38.385;40.692;39.462;36.308;40.923;36.692;37.077;37.923;37.000;39.154;37.846;40.231;40.462;39.462;33.615;37.154;36.385;38.077;38.769;38.538;40.000;38.308;41.538;34.154;38.769;39.308;40.615;38.846;35.154;37.231;37.923;37.154;37.385;37.077;34.538;38.538;40.385;37.231;37.923;35.769;38.462;39.385;39.462;40.077;39.615;36.000;37.154;37.692;37.308;38.385;38.615;39.846;39.077;37.000;37.923;38.615;37.154;39.231;40.308
KNN;42.308;42.615;41.000;43.538;41.538;41.538;42.538;40.077;42.385;43.308;42.000;43.000;41.231;40.692;42.538;39.462;43.692;42.000;42.538;40.231;41.462;40.077;41.231;42.846;41.538;42.000;41.692;42.538;40.385;44.000;41.231;42.462;40.615;41.846;41.385;41.308;42.615;42.385;41.231;41.308;43.615;44.615;42.846;41.846;42.385;41.846;42.462;39.462;42.692;43.154;43.154;42.231;41.077;42.000;40.923;40.385;41.000;38.462;41.769;42.231;40.462;40.923;40.769;41.769;40.538;40.077;41.538;43.308;40.769;41.154;42.692;41.077;42.692;42.846;42.308;42.462;42.077;40.923;42.538;44.462;42.846;41.769;44.615;43.000;41.846;42.154;42.385;41.538;40.615;42.231;42.615;41.769;42.308;43.538;42.154;43.385;42.923;42.385;42.923;42.462
GNB;74.615;76.846;75.000;76.846;73.231;75.615;74.769;76.077;76.154;74.000;77.000;75.769;75.154;73.615;77.077;73.769;76.462;74.692;73.769;76.077;77.923;75.231;75.538;76.538;73.923;75.308;74.154;74.308;75.231;75.231;77.385;77.000;77.308;75.769;76.231;75.462;76.462;74.769;76.308;75.000;77.846;74.538;76.462;74.308;75.462;75.231;74.692;75.385;74.538;73.846;75.538;74.077;76.154;74.385;76.231;75.385;75.154;72.615;75.846;76.154;73.769;76.846;74.231;75.077;74.692;76.692;76.154;76.692;75.231;75.692;74.615;75.077;76.154;75.154;74.846;74.231;74.231;76.615;75.692;76.231;75.000;74.385;77.154;75.615;75.846;75.615;75.846;74.231;77.154;76.769;78.000;76.769;76.923;73.923;74.846;77.538;76.231;77.231;76.846;74.769
SVM;2.538;2.462;2.538;3.231;1.154;3.154;2.846;2.154;2.077;2.154;2.615;2.692;3.462;1.692;2.000;2.692;3.077;2.615;1.692;2.077;1.692;3.000;2.538;3.154;3.000;2.154;2.769;2.769;1.846;2.308;3.154;3.385;1.846;2.769;2.462;1.769;1.846;2.615;4.154;1.231;2.846;3.077;1.462;2.385;2.615;3.308;2.615;2.385;2.385;2.385;1.923;1.692;1.462;2.385;2.615;2.308;2.692;3.462;2.000;1.923;2.231;2.154;2.077;3.231;2.000;2.769;1.923;1.462;2.462;2.692;3.000;2.077;2.077;2.538;2.154;2.538;2.538;2.231;1.923;2.846;1.385;2.923;2.154;2.308;2.077;2.154;3.769;3.308;2.231;2.308;4.000;1.692;2.538;3.154;2.385;2.538;1.923;2.385;2.462;2.308
coif1
RFC;39.692;40.692;40.231;41.538;41.385;41.000;44.154;41.077;42.308;42.000;40.692;39.462;38.923;39.077;41.462;38.769;41.077;39.462;41.000;41.077;43.538;39.462;40.077;41.385;42.923;38.462;41.846;40.615;43.077;37.923;42.692;42.846;40.769;41.077;42.846;41.769;39.615;42.308;41.692;39.538;42.846;42.000;39.538;40.308;39.538;42.615;40.923;39.308;39.462;43.000;39.385;39.231;37.538;40.538;41.615;37.308;39.692;38.000;40.769;42.769;40.692;40.923;39.923;40.769;39.923;41.231;40.308;41.692;40.077;39.231;40.231;42.615;40.538;42.769;37.769;42.615;42.231;40.923;40.231;42.077;41.615;40.846;42.077;39.000;39.769;40.923;41.231;41.615;40.538;40.538;40.308;40.462;42.846;39.308;40.846;43.385;43.385;43.077;45.462;42.615
KNN;42.615;44.077;41.923;44.154;44.231;42.615;43.462;41.000;42.462;43.538;43.846;44.615;42.385;42.615;43.385;40.538;44.308;42.923;42.462;42.769;43.308;39.923;42.846;43.769;43.615;43.231;42.769;43.308;41.923;45.385;42.308;43.923;42.000;44.385;42.923;42.692;43.538;43.846;43.231;41.231;44.538;45.769;44.000;42.538;43.846;42.538;43.462;40.385;43.231;43.000;43.923;44.231;42.154;42.077;42.462;41.000;42.308;40.615;43.077;43.000;42.385;41.692;43.231;42.154;41.462;43.308;42.308;44.077;41.846;42.308;44.154;42.077;44.154;44.462;43.308;42.846;43.077;41.385;44.538;47.077;43.615;43.308;45.846;44.231;42.538;43.923;44.231;43.462;42.077;42.462;43.308;42.692;43.385;43.692;42.385;45.154;43.923;44.385;44.462;44.692
GNB;78.385;79.615;76.000;77.846;75.692;76.692;78.462;78.231;77.615;79.077;80.077;77.615;78.000;76.769;77.769;76.462;78.769;76.692;77.846;79.769;80.000;77.538;76.692;78.769;76.231;77.385;78.385;77.077;79.462;77.769;80.462;77.769;79.615;76.615;80.308;78.308;79.538;77.692;78.615;78.462;80.846;77.154;79.231;79.231;78.769;77.308;78.077;77.846;77.538;75.923;78.308;78.923;78.538;76.231;78.462;78.308;77.538;75.462;79.615;80.154;76.462;79.615;77.308;77.462;77.538;79.462;79.000;79.615;76.846;78.308;77.462;78.231;77.923;78.769;80.154;78.692;77.077;80.538;77.231;78.077;78.923;77.538;78.385;80.077;78.462;77.000;78.615;77.385;80.692;79.308;81.154;78.538;78.692;77.154;76.231;78.769;78.308;79.000;81.769;78.692
SVM;2.923;2.231;2.308;3.077;2.846;2.385;3.000;2.000;3.538;2.846;3.692;2.308;2.615;2.077;2.615;2.538;1.923;2.769;3.231;2.615;3.462;1.769;1.923;2.923;2.769;1.615;2.308;3.231;3.000;2.000;3.615;3.154;2.231;3.154;2.615;2.308;1.769;2.769;3.154;3.154;2.308;1.385;2.692;2.154;2.231;3.538;3.000;2.385;2.923;1.538;2.462;2.308;2.308;2.846;2.385;2.385;1.692;3.231;2.615;1.692;2.615;2.154;3.692;2.692;3.231;3.000;2.462;2.615;1.846;2.615;2.077;2.308;2.769;2.923;2.462;1.769;3.000;2.923;2.231;3.077;2.692;2.615;2.769;2.692;1.692;3.846;3.462;4.000;2.769;2.538;2.769;2.385;3.923;1.692;0.923;2.385;3.077;3.000;2.769;3.077
coif2
RFC;39.769;38.923;41.077;39.308;40.000;38.538;38.923;38.154;40.692;40.231;38.462;40.308;37.385;39.077;42.769;39.385;41.615;37.923;38.462;38.615;40.769;37.923;38.769;42.538;40.077;38.923;41.615;40.692;36.769;40.462;38.231;40.154;40.846;40.462;38.462;37.769;38.000;39.538;36.462;36.231;38.077;40.846;40.000;38.462;38.077;38.538;39.538;38.000;38.308;41.154;39.385;37.923;38.692;40.769;38.231;38.462;40.231;34.923;37.385;41.154;41.154;39.923;36.462;40.462;36.308;38.154;39.462;39.462;40.385;38.308;39.000;41.615;40.615;35.538;41.538;40.308;38.000;39.538;40.538;40.538;36.308;35.231;37.769;38.462;39.000;40.077;38.231;40.538;36.615;39.231;40.769;41.154;37.154;40.231;38.000;39.538;39.231;42.077;42.077;39.308
KNN;43.308;43.077;41.692;44.769;42.538;42.462;43.077;41.231;42.538;42.692;43.000;43.923;42.692;42.154;43.462;40.846;43.846;42.923;42.769;41.923;42.538;40.385;42.000;43.077;42.154;43.000;42.769;42.769;42.077;45.846;42.154;43.615;41.846;43.538;42.615;42.000;43.077;43.692;41.923;41.615;44.077;44.462;44.231;42.923;43.077;42.308;43.154;39.000;43.308;43.077;43.000;43.846;41.769;42.615;41.692;41.154;41.615;39.538;42.692;43.385;41.462;41.385;42.000;42.308;41.385;41.231;42.308;44.154;40.692;41.231;43.846;42.923;43.385;44.000;43.231;43.000;42.385;41.615;44.231;45.538;44.154;41.846;45.077;44.231;42.308;43.000;43.846;42.923;40.923;43.077;43.462;43.000;42.231;44.000;41.385;43.923;43.846;43.615;44.000;43.385
GNB;76.692;78.385;76.692;78.462;76.231;75.077;77.769;77.462;75.000;76.923;79.462;76.462;77.923;75.538;77.538;75.077;78.385;75.154;77.154;77.923;79.462;76.462;75.538;78.154;74.385;77.923;76.538;76.154;77.462;76.000;79.769;77.000;78.769;75.615;77.846;76.154;77.308;75.154;76.308;77.231;79.385;76.692;77.538;77.462;77.000;78.000;76.692;76.462;77.923;75.846;75.385;76.923;76.615;75.231;78.077;75.615;78.846;73.923;78.077;77.462;76.231;78.692;76.385;77.308;77.462;78.000;78.385;78.231;77.231;75.923;75.769;77.308;76.154;79.154;76.769;77.692;75.923;78.923;77.692;78.077;75.846;75.077;78.154;77.923;77.692;76.615;77.000;76.692;79.154;77.000;79.615;76.538;78.000;74.308;77.231;77.846;76.846;77.462;80.000;77.923
SVM;2.385;3.923;2.385;2.923;2.385;2.462;2.154;1.692;2.000;2.385;2.231;3.231;3.615;2.538;2.308;2.308;2.846;2.385;3.000;2.077;2.462;1.692;2.308;2.692;2.538;1.846;3.154;2.154;2.000;2.077;3.692;3.077;1.769;1.000;2.846;3.231;3.000;1.462;1.615;3.231;1.692;2.385;2.231;2.462;2.000;2.846;3.231;2.385;2.846;2.154;2.538;2.923;1.769;1.154;2.692;3.077;3.231;2.462;3.923;2.077;2.077;2.923;2.462;3.000;2.385;2.846;3.769;2.923;2.769;2.000;3.538;3.000;1.846;2.462;2.615;1.615;2.692;3.462;1.462;2.385;2.538;1.923;2.231;1.923;3.231;2.385;3.154;2.385;3.231;3.154;2.000;2.308;1.462;2.692;2.000;1.538;2.077;2.077;1.846;1.538
coif3
