bior1.1
GNB;77.231;78.308;77.231;78.385;76.231;76.385;77.154;76.692;76.154;77.231;79.462;77.692;76.538;76.385;77.846;74.615;79.154;77.538;77.385;78.692;80.154;74.846;75.308;76.923;76.308;77.231;75.154;77.077;77.923;77.077;77.462;77.692;77.769;76.769;77.231;78.769;77.231;76.538;76.692;76.231;79.000;76.846;78.769;78.462;76.692;77.615;78.615;76.308;76.769;77.923;77.462;77.231;77.615;75.538;78.692;76.769;76.615;75.308;79.077;78.615;76.538;78.692;77.769;77.154;77.077;80.000;77.692;79.462;75.462;75.538;77.077;77.000;77.769;76.385;78.462;77.692;78.846;79.692;77.462;79.000;78.231;76.538;78.000;77.538;78.462;77.462;76.154;77.308;79.769;78.385;81.154;75.846;79.000;75.615;76.385;77.154;77.923;79.231;80.615;78.615
SVM;2.231;3.000;2.385;3.154;1.846;2.154;4.231;3.000;2.462;3.000;2.385;1.462;3.615;2.846;2.923;2.154;1.769;3.231;2.000;3.000;2.385;2.923;2.615;3.462;2.385;2.154;2.462;1.000;3.000;3.385;2.538;3.385;2.615;2.154;2.308;4.000;1.923;2.077;2.692;4.077;2.462;2.769;2.231;2.769;3.462;2.308;2.538;2.385;2.462;2.308;2.538;1.923;2.154;2.538;2.077;2.462;1.538;3.308;2.538;2.692;2.385;3.077;2.154;2.769;2.615;3.462;2.538;2.923;2.308;2.923;2.538;2.846;3.077;3.077;2.154;2.000;2.385;2.692;1.923;3.385;1.231;2.538;2.462;2.231;2.462;1.923;3.077;1.923;2.231;2.231;2.154;2.308;2.308;2.231;3.000;2.154;3.077;3.846;2.462;2.615
coif7
RFC;41.385;41.000;40.000;42.846;39.538;44.769;41.769;39.615;42.846;38.769;43.308;41.923;42.846;39.000;41.462;42.231;40.231;41.385;39.231;44.769;43.385;37.846;37.077;44.385;41.154;42.154;40.923;42.615;38.154;40.538;40.308;41.538;41.231;40.692;43.846;40.154;40.923;43.308;43.615;40.000;41.923;39.077;42.538;43.231;39.308;40.154;41.462;41.154;37.692;42.154;42.154;40.231;41.846;41.231;41.769;40.000;41.462;42.154;44.462;42.308;42.308;42.769;43.077;43.462;39.846;42.000;42.615;43.538;39.000;42.923;41.077;44.077;38.462;43.231;41.385;41.846;45.846;42.000;38.538;42.692;43.308;42.462;43.077;41.000;38.846;41.231;39.769;41.692;39.154;40.538;42.462;41.000;41.154;40.462;41.769;43.000;40.385;42.846;42.462;42.538
KNN;42.231;44.077;42.385;44.769;43.154;42.000;43.846;41.231;43.154;43.769;44.308;44.462;43.385;43.923;43.462;41.231;44.385;42.923;44.385;41.923;43.538;40.769;42.077;43.923;43.462;43.231;43.000;44.077;42.231;45.615;42.538;43.077;41.385;43.462;42.154;42.846;43.692;44.231;42.462;40.846;44.538;45.846;43.769;43.154;44.538;42.077;43.154;40.308;43.462;43.462;43.846;43.846;43.308;43.000;42.154;41.308;43.000;40.308;43.769;42.615;41.077;41.538;42.000;42.462;41.385;42.308;42.923;45.000;42.154;42.846;44.308;43.846;43.692;44.769;42.846;42.615;43.846;42.308;44.231;46.769;44.538;43.462;45.385;43.769;43.154;43.692;44.000;42.462;41.923;42.385;44.154;42.077;44.077;44.077;42.231;45.385;44.385;43.615;44.154;44.692
GNB;76.692;77.615;76.923;78.154;77.231;77.077;76.615;77.000;76.538;77.385;79.615;76.846;77.385;76.154;78.000;74.692;78.615;78.000;76.769;77.769;79.846;75.923;76.615;77.538;76.154;77.462;76.769;75.769;77.769;77.077;77.769;77.846;78.538;77.769;77.000;79.538;78.000;77.692;76.615;76.000;77.538;76.462;78.308;78.077;76.462;77.462;78.308;77.154;77.308;76.615;77.846;77.692;77.077;76.077;78.615;77.385;76.077;74.692;79.308;78.231;77.231;78.385;77.077;77.462;77.538;78.923;78.615;79.923;76.615;75.385;76.231;77.000;78.231;76.308;77.769;77.846;77.692;78.692;77.154;79.692;78.077;76.923;77.846;77.846;78.769;78.000;76.231;76.769;80.385;78.538;82.000;75.923;77.923;75.846;76.462;76.846;77.615;79.538;80.538;77.308
SVM;2.538;2.077;3.000;3.231;2.846;1.692;2.077;1.846;1.923;3.308;2.154;1.846;2.692;2.154;2.308;2.154;2.538;2.615;1.769;2.308;2.692;1.769;1.846;1.692;2.692;3.385;2.154;3.000;2.077;2.538;2.154;3.385;2.231;2.692;3.231;2.538;3.462;1.923;2.385;2.385;3.000;2.615;2.923;4.385;2.154;3.615;2.615;1.385;2.462;3.462;1.538;2.462;2.615;3.154;2.846;2.385;3.923;2.385;2.077;3.000;3.308;2.538;1.462;1.615;2.692;2.692;2.462;1.923;2.077;1.923;2.000;2.538;1.846;2.385;2.615;2.692;2.077;2.000;4.923;3.385;2.692;2.462;1.923;1.615;2.615;3.538;2.154;2.769;2.462;2.615;2.615;1.692;3.077;2.462;1.615;2.000;2.846;1.846;4.000;2.000
coif8
RFC;40.769;42.154;43.538;40.769;43.385;43.615;38.846;40.538;42.538;44.077;43.538;41.077;42.154;40.769;40.538;38.769;43.846;43.846;41.846;42.846;42.154;38.385;41.692;40.923;43.692;43.077;41.308;42.308;38.385;40.308;43.615;41.846;41.538;45.231;42.615;42.769;41.154;42.385;42.923;41.615;41.923;41.692;45.615;42.385;41.769;42.000;40.692;39.615;40.385;40.154;41.769;43.692;41.385;42.154;39.154;43.615;39.846;42.231;41.692;41.615;43.000;45.692;44.154;43.000;44.231;40.923;42.923;42.385;42.000;41.692;42.231;42.692;42.154;42.000;43.385;42.769;44.615;42.231;39.923;43.154;41.769;41.154;44.846;43.308;43.308;42.846;41.846;43.154;41.846;40.462;43.846;44.385;44.615;40.923;44.000;40.538;41.231;42.000;43.000;41.385
KNN;42.385;44.462;42.769;44.615;42.923;42.385;44.462;41.231;43.538;44.308;44.615;44.231;43.538;44.154;43.846;41.615;44.615;42.923;44.154;41.846;43.923;40.538;42.538;43.923;43.385;43.308;43.231;44.385;42.385;45.538;42.692;42.769;41.538;44.000;42.846;42.923;43.769;44.154;42.923;40.923;44.462;45.846;44.231;43.000;44.692;42.000;43.154;40.846;43.692;44.000;43.769;43.769;42.846;43.000;42.308;41.231;43.154;40.308;43.615;42.615;41.308;42.231;42.154;42.538;41.385;42.385;43.231;45.077;42.385;42.462;44.615;44.000;43.385;44.846;42.538;42.308;44.154;42.462;44.462;46.846;44.846;43.538;45.538;44.154;43.000;43.769;44.000;42.692;41.846;42.154;43.769;42.077;44.231;44.308;42.692;45.846;44.615;43.846;44.538;44.308
GNB;77.154;78.462;77.462;79.077;76.615;76.385;76.692;77.615;76.154;78.385;79.385;77.538;77.538;76.077;79.000;73.923;79.077;76.769;75.846;79.154;79.385;74.769;77.846;78.615;76.308;76.846;76.615;75.769;77.462;77.923;76.769;77.462;78.462;77.692;77.385;78.385;78.077;77.923;76.308;75.846;79.231;76.462;79.154;78.538;77.462;78.000;78.077;76.769;76.923;77.462;77.385;78.077;77.846;76.308;79.000;77.846;75.615;74.692;79.385;78.077;77.000;78.231;76.846;78.923;77.000;79.923;78.923;80.077;76.615;75.231;76.538;78.077;77.923;76.769;78.231;77.385;77.231;79.769;77.923;79.769;79.154;76.769;78.385;77.692;78.000;78.231;77.000;76.692;80.231;77.615;81.692;75.462;77.846;76.846;77.000;78.385;78.538;78.615;81.154;77.615
SVM;3.308;2.308;1.231;2.462;2.923;3.077;4.154;1.692;3.154;2.692;3.154;1.692;2.154;3.385;3.154;2.692;2.846;2.077;1.923;2.923;1.769;2.231;3.154;3.154;2.462;3.231;1.538;3.385;2.231;3.231;3.308;1.538;2.231;4.077;2.923;2.308;2.000;2.077;2.462;2.462;3.385;2.846;2.923;1.769;2.923;1.692;2.077;3.462;1.923;3.538;2.538;2.846;3.000;2.077;3.000;3.154;2.231;3.154;2.538;2.538;2.538;2.538;1.769;2.846;3.769;2.846;3.462;3.154;3.000;3.154;2.923;2.846;4.692;1.769;2.385;2.923;2.000;3.769;2.000;2.385;2.692;2.000;1.923;1.923;2.538;2.000;3.077;2.692;2.538;2.769;3.231;3.615;3.154;3.692;2.000;2.538;2.385;2.308;3.769;2.077
coif9
RFC;42.308;41.923;43.462;42.308;40.308;42.385;41.308;42.538;40.923;42.077;42.538;42.154;41.538;42.769;42.462;39.538;45.077;43.923;44.538;41.615;43.769;39.769;43.308;43.308;43.077;39.923;39.769;40.846;40.000;42.615;42.462;42.692;43.000;43.231;40.385;42.615;41.615;42.308;41.231;38.692;42.692;42.154;44.615;44.077;42.231;41.308;42.308;39.462;41.846;41.769;43.231;42.077;43.000;42.308;41.615;41.615;42.385;40.077;41.769;43.000;39.154;44.308;41.154;42.538;41.923;42.077;42.462;44.769;41.000;41.308;42.846;43.385;42.923;44.231;41.385;43.154;41.231;42.154;40.462;43.769;42.615;43.462;40.231;44.154;40.308;41.077;42.385;39.846;44.769;40.385;40.692;41.308;40.769;39.615;42.923;40.538;42.154;45.538;44.538;43.385
KNN;42.308;44.154;42.692;44.692;43.077;42.692;44.308;41.462;43.077;44.692;44.308;44.231;43.846;43.846;43.538;41.615;44.538;42.692;44.308;42.154;44.154;40.385;42.923;44.000;43.385;43.385;43.308;44.231;42.077;46.077;42.615;42.846;41.769;44.077;42.846;42.923;44.538;44.000;43.000;41.077;44.692;46.769;44.231;43.231;45.000;42.154;43.462;40.846;43.846;43.769;43.923;43.846;42.846;43.538;42.000;41.077;42.923;39.846;44.154;43.154;41.538;42.615;42.154;42.538;41.385;42.615;43.615;45.077;42.385;42.462;44.385;44.154;43.308;44.538;43.077;42.462;44.077;42.769;44.462;47.154;45.385;43.462;45.308;43.846;43.077;44.077;44.154;42.846;42.462;42.154;43.846;42.308;44.231;44.615;43.000;46.000;44.462;44.000;44.692;44.846
GNB;78.615;78.538;78.077;79.077;77.538;76.846;77.308;78.154;75.615;77.077;80.077;76.462;78.077;76.846;78.385;74.692;78.538;76.231;76.077;78.385;80.077;75.385;78.000;79.154;76.615;77.846;77.154;76.538;77.923;77.385;78.846;77.923;78.000;77.923;78.846;78.692;78.462;78.000;78.000;75.923;79.462;77.923;79.000;78.923;79.154;78.000;78.000;77.615;77.538;77.154;78.308;78.615;77.846;76.615;78.231;78.308;76.923;74.231;78.615;79.154;75.231;79.231;77.000;78.385;77.308;79.769;79.077;80.231;77.692;75.615;76.462;78.462;78.000;78.154;79.231;78.154;78.000;79.923;77.462;79.769;80.231;76.538;79.308;77.538;78.308;77.846;76.692;76.615;80.462;78.462;81.769;77.154;78.769;78.077;77.000;78.231;76.923;78.385;79.615;77.538
SVM;3.692;3.615;1.923;1.615;2.846;2.308;2.154;2.308;2.077;2.769;2.154;1.308;3.538;2.077;4.385;1.846;2.615;3.769;3.154;2.923;3.308;3.462;2.538;3.615;3.462;1.923;2.538;2.615;2.615;1.923;2.846;2.154;2.231;1.923;3.308;2.154;2.000;3.538;2.154;3.154;2.538;2.385;3.846;2.077;2.462;1.308;2.154;2.615;3.154;3.000;3.385;2.231;2.538;2.000;2.385;3.385;2.462;3.846;3.000;2.462;3.000;2.692;4.538;2.385;1.538;2.154;2.923;2.077;3.308;3.538;3.077;3.308;2.231;2.692;3.308;3.769;2.154;2.462;3.385;1.692;2.077;3.923;3.692;3.231;1.846;3.154;2.462;2.231;3.385;2.154;2.462;2.462;2.846;3.615;1.769;3.154;3.231;2.923;2.923;3.385
coif10
RFC;40.769;45.385;43.077;43.154;43.769;43.923;43.154;40.231;41.923;45.385;44.692;43.846;43.308;41.308;41.923;40.462;44.923;42.846;39.769;45.154;43.692;42.615;41.000;42.154;40.462;42.615;41.462;43.077;39.308;41.077;40.769;40.231;43.154;42.615;45.462;41.692;43.692;40.769;40.538;40.538;44.923;43.308;41.231;44.077;41.923;41.385;42.923;42.385;43.538;42.692;43.385;43.000;43.385;45.615;42.308;43.077;42.538;40.077;43.692;44.077;41.385;44.769;39.615;42.385;42.077;43.538;42.231;42.000;40.923;43.000;42.308;41.385;39.846;44.769;43.692;41.385;42.308;42.077;42.077;44.231;43.846;43.154;42.308;42.923;43.385;42.154;44.231;40.923;41.462;40.231;43.462;42.000;41.308;44.385;42.308;42.769;42.000;44.154;41.692;43.000
KNN;42.923;44.154;42.846;45.000;42.923;42.692;44.462;42.154;43.615;44.923;44.231;44.538;44.462;44.077;44.000;41.385;44.769;43.231;44.231;42.538;44.308;40.769;43.538;44.615;43.308;43.615;43.846;44.615;42.615;46.231;43.308;42.846;42.385;43.769;42.769;42.846;44.308;43.692;42.769;41.231;44.923;46.692;44.615;43.769;45.231;42.154;43.615;41.077;44.231;44.077;44.769;43.769;42.923;43.385;42.538;41.154;43.231;39.846;44.231;43.154;41.769;42.385;41.923;42.769;41.846;42.692;43.923;45.000;42.000;42.077;44.308;44.154;43.769;45.077;43.615;42.538;44.231;42.769;44.385;47.000;45.000;43.923;45.538;44.385;43.231;44.308;44.154;43.000;42.538;42.077;44.462;42.154;44.615;44.923;43.231;45.846;44.385;44.154;45.077;44.923
GNB;77.308;79.615;78.077;78.154;77.154;77.308;76.615;76.846;77.538;77.769;80.000;77.846;78.231;76.692;78.231;75.385;79.154;77.231;76.385;77.462;80.231;75.615;77.385;79.077;78.308;77.846;76.077;76.154;78.462;76.692;79.077;77.615;79.231;77.615;78.154;80.538;78.308;76.846;77.000;77.462;78.462;79.000;79.769;79.000;78.923;76.769;78.538;77.077;76.462;78.538;78.769;78.000;77.692;77.077;78.462;78.538;78.615;75.077;78.385;79.077;75.538;79.231;77.692;78.385;77.923;80.000;77.846;80.692;77.692;75.462;76.846;77.462;78.462;79.000;79.538;78.000;78.462;80.077;78.077;79.154;78.308;75.615;78.692;77.538;79.308;79.231;76.462;76.077;79.692;78.769;82.231;76.923;78.462;78.769;77.769;79.231;77.077;78.231;80.077;77.846
SVM;1.615;2.692;2.462;2.846;2.000;1.692;2.000;2.462;2.769;1.923;2.769;2.385;4.385;2.846;4.846;2.462;2.692;3.000;2.462;3.308;2.615;2.538;3.077;1.538;2.385;2.538;3.077;2.615;3.308;2.692;3.385;2.846;3.154;3.538;3.769;1.615;1.846;2.385;2.000;2.615;2.231;3.000;2.308;1.846;1.923;3.077;2.692;2.231;2.538;2.769;2.154;2.231;1.615;2.615;2.462;2.538;2.923;2.615;1.538;1.769;2.769;2.538;3.231;2.154;2.769;2.846;2.462;2.538;3.000;2.538;2.231;2.846;3.000;1.385;2.769;3.231;1.846;3.385;1.923;2.692;2.692;2.154;2.692;2.769;2.000;3.231;2.538;1.615;1.769;1.769;2.769;3.154;2.308;3.231;1.846;2.923;2.615;2.231;1.846;1.231
db1
RFC;44.923;42.462;43.846;44.923;41.615;40.077;41.000;42.154;43.077;42.615;44.000;41.000;41.538;42.923;42.923;44.462;44.538;42.077;41.769;41.769;44.615;39.385;40.692;45.385;41.231;41.077;42.000;43.385;42.692;41.077;41.692;39.846;40.769;39.538;40.692;42.769;42.462;44.462;42.154;42.692;43.308;40.308;41.154;44.846;40.077;43.923;44.077;41.154;43.462;43.923;43.769;45.231;43.923;39.692;44.231;41.846;43.077;38.538;43.308;41.923;41.538;42.538;40.846;41.692;42.538;42.462;44.615;41.923;42.154;42.308;45.308;42.000;45.308;41.538;45.154;41.308;43.615;42.000;41.000;45.308;44.692;43.308;44.769;44.462;41.769;39.923;42.308;43.077;40.615;40.231;44.615;43.692;43.769;43.077;39.769;42.923;40.692;41.846;46.615;43.231
KNN;42.769;43.692;42.385;43.692;44.154;41.692;44.000;41.462;42.538;44.154;43.769;44.308;43.231;42.846;42.538;39.231;43.077;42.462;43.385;42.538;43.385;38.615;42.385;43.231;41.923;42.308;43.385;42.538;40.923;45.385;42.692;43.769;40.846;44.077;41.846;44.077;42.692;44.077;42.615;41.538;44.077;45.154;43.308;43.000;44.077;41.615;44.000;39.538;43.692;42.923;44.538;43.769;42.308;41.769;41.308;41.000;43.077;41.308;43.769;43.538;41.154;41.692;41.308;43.231;42.308;42.923;42.308;44.077;41.769;42.077;44.923;43.308;44.538;43.231;43.462;43.154;43.462;42.231;44.154;47.231;43.615;43.846;44.538;43.769;42.846;43.769;43.308;42.615;42.077;42.769;44.308;41.308;43.923;43.846;42.000;45.462;44.462;43.846;43.538;44.923
GNB;79.077;81.692;77.692;78.154;76.538;76.692;77.077;78.615;77.154;77.615;78.923;77.538;77.462;77.923;77.923;74.385;81.000;77.538;76.385;78.692;79.538;77.385;76.308;77.846;76.385;77.846;76.308;76.846;78.385;79.615;78.538;76.231;78.308;76.385;79.000;79.769;78.615;77.385;78.154;77.692;79.769;77.538;78.538;78.385;77.308;77.308;77.769;77.923;77.923;76.846;80.000;75.846;76.615;77.385;78.154;77.385;78.308;75.769;79.077;78.846;76.000;79.846;77.000;80.000;78.538;78.692;80.077;79.231;77.154;78.000;76.308;77.462;78.154;78.000;79.308;79.000;78.000;80.846;77.846;78.154;78.308;77.615;77.923;78.538;78.000;79.154;77.154;77.231;80.231;79.615;81.077;79.538;78.462;77.769;76.846;78.385;78.385;79.231;79.308;79.846
SVM;3.846;4.385;2.846;2.769;2.538;2.769;3.231;2.846;3.000;2.462;3.231;2.231;2.615;2.923;3.077;2.385;3.462;1.923;2.538;2.615;2.538;3.231;3.000;1.692;2.538;3.538;2.692;2.462;2.538;3.231;1.231;3.077;3.077;2.077;2.615;3.154;2.538;2.538;2.154;3.615;2.538;3.692;2.538;2.462;2.769;3.154;3.538;3.000;2.077;1.538;1.923;3.769;2.231;1.923;2.385;1.462;3.923;2.615;3.462;2.308;2.615;2.462;2.846;2.462;1.923;3.154;3.462;3.077;2.692;2.769;2.385;3.846;2.615;2.154;2.846;2.538;3.846;2.538;2.077;3.154;2.538;2.462;2.154;2.308;4.154;2.615;2.385;3.154;3.000;1.385;2.615;3.154;4.769;1.692;2.923;1.923;2.385;3.615;3.000;2.846
db2
RFC;41.615;44.385;43.385;43.615;43.000;40.769;42.846;43.615;41.154;42.000;42.462;43.154;41.615;42.769;43.615;42.846;43.385;40.769;38.615;44.154;44.923;42.462;40.692;43.231;43.231;41.846;43.385;42.154;42.923;42.769;43.615;41.615;42.846;42.154;41.923;41.769;42.000;42.231;44.000;44.692;43.462;42.000;41.615;44.231;42.692;41.846;45.231;42.692;43.462;44.231;41.077;45.154;42.154;43.308;44.692;42.462;44.077;39.923;44.615;43.692;39.923;43.769;42.385;43.308;43.231;43.769;40.692;44.308;43.846;44.231;41.462;42.769;43.846;39.846;42.385;41.231;45.692;42.000;43.846;46.308;43.000;44.385;43.462;43.077;44.538;40.462;44.385;42.462;44.231;45.154;44.538;39.769;44.846;43.077;42.769;41.615;42.231;45.308;47.308;42.385
KNN;43.923;43.846;42.615;44.231;44.538;42.308;43.769;42.000;43.000;44.077;44.308;44.846;43.385;42.692;42.923;40.462;44.000;42.923;43.538;43.308;44.077;39.154;42.846;43.615;42.923;42.308;43.769;43.308;41.462;45.615;43.154;43.923;42.000;44.615;42.615;44.000;43.077;44.615;43.000;42.000;44.692;45.769;44.154;44.000;44.308;42.615;44.154;40.462;44.154;43.385;45.077;43.692;42.769;42.154;42.000;41.308;43.769;41.923;44.692;43.769;42.385;41.923;42.077;43.615;42.692;43.923;42.615;45.231;42.077;43.385;45.308;43.769;45.385;43.692;44.308;43.462;44.077;42.615;44.538;47.231;44.231;44.000;45.000;44.462;43.077;44.154;43.769;43.077;42.154;43.462;45.000;41.692;44.077;44.231;42.692;46.000;44.923;43.769;43.846;45.462
GNB;78.462;81.231;77.308;79.077;77.462;76.692;77.846;78.692;77.538;77.154;78.692;78.462;78.000;77.385;77.385;76.154;79.077;79.692;76.308;79.923;81.077;77.538;78.538;77.615;77.462;78.615;77.231;77.308;79.154;79.538;79.692;77.769;79.231;76.538;79.000;80.308;79.385;78.538;78.385;76.538;81.154;79.000;80.077;78.846;77.846;78.308;78.538;78.615;79.077;77.769;80.000;78.154;78.923;76.846;78.769;78.000;78.308;76.385;80.462;80.154;78.154;80.231;77.846;79.846;79.077;80.846;79.846;79.538;77.154;78.923;77.462;76.846;79.385;78.692;79.846;79.692;79.692;81.846;79.615;79.692;78.154;78.385;79.154;79.154;78.692;79.385;79.231;77.154;81.769;79.462;82.692;78.923;80.692;78.692;77.231;80.538;80.154;79.615;81.154;78.769
SVM;3.385;2.846;3.308;3.231;3.769;1.846;2.923;3.000;3.308;2.538;2.462;2.923;2.385;2.846;3.231;2.923;2.538;2.462;2.385;2.615;1.923;2.769;3.385;2.846;4.538;2.769;3.692;2.769;2.769;2.846;2.308;2.846;2.462;3.000;3.077;2.846;2.615;3.077;2.385;2.462;3.077;2.308;3.231;3.231;3.462;1.923;2.846;1.923;2.615;1.769;2.538;2.769;1.462;3.308;2.692;3.077;3.538;3.154;3.538;2.692;2.923;3.154;2.923;4.077;2.923;1.769;2.385;2.462;2.692;3.462;2.000;2.692;2.769;2.846;2.923;1.538;2.615;2.692;3.000;3.077;3.154;2.846;2.846;3.077;2.692;3.000;3.154;2.000;2.231;2.538;3.154;2.923;2.231;2.308;1.769;2.308;2.615;2.846;2.231;2.538
db3
RFC;43.462;44.692;42.462;43.077;41.846;39.846;42.923;44.231;44.462;42.308;43.154;43.077;42.769;41.769;43.385;43.615;42.692;42.308;40.462;43.846;44.462;43.462;41.692;41.923;43.231;41.615;43.615;41.923;41.615;41.231;45.385;43.308;44.769;43.923;41.000;44.615;42.000;40.538;41.000;41.769;45.077;43.538;41.538;43.692;43.000;43.462;43.769;44.538;43.692;43.615;44.154;44.077;43.077;41.000;42.769;38.769;43.692;41.923;45.077;46.615;41.231;41.231;40.077;39.462;42.154;47.308;41.846;41.692;40.769;41.000;42.615;46.000;42.154;43.154;43.692;43.385;43.538;43.692;43.769;42.000;42.385;43.615;43.077;42.846;42.231;43.000;42.615;42.538;41.462;44.154;43.923;42.077;44.000;44.846;40.846;43.615;41.769;42.692;42.923;45.000
KNN;43.923;43.769;42.231;45.077;44.538;42.692;44.385;42.385;43.615;44.538;44.615;45.154;43.231;42.692;43.692;41.231;44.231;42.769;43.154;43.692;44.462;39.308;43.077;43.462;43.462;42.692;44.077;43.538;41.923;45.846;43.846;44.308;41.769;44.538;43.154;44.385;43.462;44.769;43.385;42.308;45.000;45.769;44.462;43.846;44.462;43.462;44.308;40.231;44.846;43.692;45.077;43.615;43.077;42.462;42.077;41.692;43.538;42.538;44.308;43.615;43.231;42.231;42.462;43.308;42.462;44.000;43.077;45.077;42.000;43.615;45.231;43.923;45.385;43.692;44.615;43.923;44.231;42.692;44.462;47.385;44.000;44.385;45.538;44.769;43.000;44.462;44.308;42.923;42.385;43.385;45.154;42.231;44.154;44.385;43.462;46.462;44.846;44.231;44.077;45.385
GNB;78.769;79.923;76.769;79.923;76.846;78.231;78.154;78.692;77.615;78.231;79.000;77.846;77.615;76.077;79.231;75.538;79.385;78.462;76.462;80.769;81.231;76.923;79.000;78.538;76.538;77.846;77.923;78.000;79.231;78.923;79.923;77.692;79.538;76.846;77.615;78.538;79.154;77.692;79.154;75.692;80.615;78.231;79.462;78.154;77.769;77.462;77.308;77.769;78.923;76.077;79.692;77.538;78.538;78.385;78.846;77.846;78.692;76.154;80.538;79.692;77.846;80.231;77.385;78.846;79.462;79.769;79.846;79.538;76.846;78.769;76.692;77.000;78.462;78.385;80.462;77.692;79.154;81.000;77.615;79.077;78.077;77.154;78.077;78.769;78.462;79.077;78.692;78.154;82.615;80.154;82.077;78.462;79.385;77.000;76.846;79.308;79.308;80.462;81.308;78.462
SVM;2.231;2.154;3.077;2.462;3.769;2.692;1.846;3.077;1.846;2.308;2.308;2.385;2.538;2.692;3.231;1.308;2.615;2.000;3.154;3.154;2.462;3.538;2.923;2.077;2.231;2.154;3.231;1.923;3.077;3.231;4.308;3.077;3.077;2.462;2.769;2.538;3.308;1.615;2.692;2.846;3.692;3.154;2.615;2.000;4.077;3.154;3.231;3.692;2.846;2.231;2.385;2.692;3.000;3.769;2.308;2.692;2.462;2.154;2.077;3.538;2.231;3.692;3.000;2.462;2.308;3.615;3.385;2.462;3.154;2.615;2.385;2.308;1.692;2.385;2.538;3.231;2.846;3.077;2.692;3.846;2.231;2.615;3.077;2.769;2.000;2.615;2.385;2.077;2.308;3.923;2.077;3.692;2.538;2.692;3.000;2.538;1.846;3.077;3.231;1.923
db4
RFC;43.154;46.308;42.462;43.923;43.615;42.154;42.077;41.538;42.615;41.231;41.385;42.692;42.077;39.538;41.308;40.769;43.462;42.846;41.615;43.538;45.154;41.385;40.615;43.538;40.923;43.769;43.077;42.769;40.769;41.692;42.077;42.154;42.308;40.385;43.846;41.923;42.846;40.769;41.692;42.308;42.769;41.692;44.538;42.462;42.000;42.538;40.462;41.923;43.846;43.462;43.308;42.692;44.923;40.077;43.154;41.385;44.538;40.154;42.846;44.615;41.385;43.538;42.000;45.615;38.308;45.077;42.692;43.308;40.846;43.923;44.077;43.846;45.462;41.692;42.538;43.077;44.231;40.385;43.077;41.769;43.538;42.923;44.000;41.154;41.923;44.462;43.077;45.385;42.308;41.077;43.077;45.538;45.769;42.923;41.308;45.692;40.769;39.923;44.538;44.462
KNN;44.000;43.846;42.462;45.077;44.154;43.000;44.615;42.692;43.923;44.385;44.615;45.462;43.385;43.000;43.769;41.692;44.385;42.846;43.308;43.692;44.308;39.846;43.462;43.769;43.923;43.077;44.000;43.692;42.615;45.769;43.615;44.385;42.000;44.846;42.615;43.692;43.308;44.769;43.000;42.615;45.077;45.923;45.000;43.385;44.538;43.692;44.462;40.308;44.615;43.462;45.000;44.385;43.231;42.769;42.231;41.692;43.692;42.538;44.846;44.231;43.385;42.308;43.077;43.154;42.077;43.923;43.231;45.000;42.154;43.692;45.077;44.231;45.308;43.846;44.846;44.000;44.308;43.077;44.462;47.154;44.462;43.692;45.308;44.769;43.231;44.462;44.000;43.077;42.308;43.154;44.769;42.154;44.462;44.385;43.846;46.462;45.385;44.308;44.077;45.692
GNB;77.769;81.077;77.308;79.077;76.538;77.846;78.538;76.615;76.923;78.923;79.923;78.692;77.846;77.231;77.615;76.231;79.769;77.462;75.615;81.154;81.769;77.615;78.846;77.615;76.154;78.846;77.231;78.692;78.615;78.769;80.231;78.846;78.615;77.154;78.462;78.615;78.923;78.231;78.308;78.385;81.231;78.692;78.462;79.154;78.231;77.308;77.615;77.615;78.923;75.538;79.231;80.077;78.077;78.538;78.846;77.769;78.308;77.231;80.000;80.538;77.385;80.385;77.154;78.769;78.000;79.615;80.769;79.462;77.231;78.077;78.462;78.000;78.154;78.615;80.077;78.154;78.385;80.308;77.385;78.385;78.692;77.615;78.385;78.769;78.385;78.692;78.154;78.462;82.385;79.385;82.769;77.538;79.615;77.769;76.923;78.769;77.923;79.231;82.000;78.231
SVM;3.154;2.077;1.692;2.615;2.615;3.154;2.769;2.846;3.308;2.923;2.923;2.923;2.615;2.846;3.077;4.000;1.308;3.385;3.538;2.462;3.077;2.846;3.077;2.077;4.154;2.923;2.615;2.538;1.538;2.615;4.692;2.923;2.000;1.769;2.846;4.000;2.923;2.769;2.231;2.462;2.154;2.615;2.308;2.769;2.385;3.615;2.692;2.462;1.923;1.308;3.923;2.462;2.077;2.462;2.923;3.077;2.462;3.923;3.385;2.692;2.308;2.692;2.769;2.154;2.462;2.769;2.923;3.615;3.923;2.769;2.923;1.923;1.538;2.308;3.000;1.923;1.462;2.769;2.308;3.231;2.692;2.154;2.231;3.077;3.462;2.846;2.769;2.077;2.462;2.231;3.769;2.923;3.077;2.846;3.154;2.231;2.538;3.462;2.154;2.923
db5
