bior1.1
KNN;85.154;85.769;84.308;86.308;85.385;84.385;85.692;85.923;85.615;86.077;88.154;84.923;84.538;84.231;85.692;85.538;87.615;87.692;85.462;86.462;87.077;84.769;86.615;84.538;85.615;83.692;86.538;86.538;87.000;87.077;87.846;83.846;84.769;85.308;87.538;84.615;86.000;85.154;87.000;85.385;85.846;87.077;86.615;86.923;85.385;85.385;86.462;84.000;86.077;86.077;86.923;84.692;86.846;87.923;85.154;85.692;85.154;83.846;87.077;87.308;84.769;87.692;86.308;87.154;83.692;84.846;84.846;86.154;85.154;85.923;87.231;88.385;86.846;87.462;86.692;87.385;87.462;85.692;85.692;87.615;86.077;85.000;86.615;86.692;87.308;86.692;84.769;85.154;87.077;86.308;87.000;85.923;87.000;86.769;83.692;86.385;87.385;85.846;86.769;86.615
GNB;86.077;86.923;85.615;86.538;86.077;83.846;86.462;86.231;84.538;89.077;87.231;86.077;85.385;83.692;86.769;83.462;86.462;86.923;85.385;86.077;87.462;85.462;86.000;87.538;84.462;85.385;86.154;85.615;87.385;85.846;88.000;87.000;86.154;87.077;86.231;86.692;86.692;86.308;84.077;86.308;86.385;87.538;87.077;86.308;86.077;85.462;86.308;86.385;86.154;85.385;84.692;86.538;86.231;86.846;86.615;85.615;85.846;86.000;88.077;87.538;85.615;87.692;85.308;87.077;87.000;87.538;88.000;86.077;87.538;86.923;85.385;86.692;86.846;86.769;84.923;88.000;85.846;87.692;86.154;85.538;85.308;85.692;87.538;88.462;87.000;86.308;86.462;85.154;87.385;88.154;88.231;87.077;85.308;85.846;86.462;87.154;87.000;86.615;88.692;87.462
SVM;86.615;86.385;85.385;86.615;86.308;84.000;86.692;86.846;86.385;87.231;89.000;85.231;86.615;85.308;87.692;85.615;87.692;86.077;84.923;87.154;88.154;85.000;85.077;86.462;84.385;84.692;85.308;86.231;87.538;86.385;87.385;85.846;86.846;86.923;86.923;85.308;85.308;85.077;86.385;86.615;86.846;86.308;86.615;86.154;85.385;84.846;87.231;85.923;86.000;86.692;87.538;85.769;85.000;87.154;85.154;86.538;88.462;86.000;88.231;87.231;85.538;87.846;87.000;86.846;86.462;86.538;86.692;86.538;86.692;87.462;88.077;88.769;87.000;87.692;88.231;86.231;86.538;87.692;86.615;86.000;87.000;85.154;87.846;88.154;87.615;87.385;86.692;85.615;88.154;85.385;88.615;85.923;85.769;85.923;84.154;85.846;85.846;86.692;87.846;88.231
coif3
RFC;57.154;64.462;58.692;61.000;61.923;59.615;61.154;60.692;61.231;61.231;63.308;60.154;61.154;60.385;61.923;61.154;62.846;59.000;60.077;60.615;61.077;59.385;62.000;60.385;59.769;58.308;59.000;59.385;62.462;59.462;62.000;62.077;58.462;60.846;64.077;58.692;60.923;59.692;60.923;61.077;61.000;60.769;61.154;59.538;60.462;59.385;62.769;58.231;60.000;60.846;63.308;61.538;60.846;62.077;61.000;60.769;61.846;59.615;64.692;63.846;60.615;62.462;62.462;61.538;57.769;62.154;60.923;64.615;62.692;64.077;61.769;60.923;63.308;61.846;62.462;60.385;62.000;60.692;57.615;62.308;60.231;62.615;62.154;60.923;63.077;58.462;63.000;62.000;63.077;58.538;61.000;61.231;60.846;61.615;58.615;62.308;61.923;61.846;61.923;60.615
KNN;85.077;86.385;83.615;86.077;85.154;83.769;85.000;84.538;84.231;84.769;86.000;83.538;85.462;84.615;86.000;85.615;86.923;85.385;84.615;85.615;87.462;84.769;86.077;84.308;84.692;83.692;86.538;86.846;84.923;85.923;87.231;84.231;83.231;85.154;86.385;84.000;86.077;83.846;86.077;84.615;85.000;86.231;86.385;87.538;84.923;84.231;85.077;83.846;85.308;85.615;86.692;84.154;85.923;86.692;86.000;84.385;84.615;83.538;85.692;85.769;83.692;86.308;86.231;85.462;84.462;84.077;83.923;85.462;85.231;85.538;85.923;87.615;86.769;86.846;85.923;85.385;87.154;85.000;85.231;86.923;84.462;83.308;85.385;85.923;87.077;86.462;83.462;84.154;87.077;84.846;86.462;84.231;86.000;87.154;83.846;86.077;86.538;86.000;86.385;85.462
GNB;84.462;85.846;85.308;86.000;84.308;83.615;85.462;87.385;85.462;85.308;87.538;85.154;86.000;85.000;85.692;81.846;85.923;84.154;84.000;84.769;88.615;84.231;85.231;85.769;83.462;86.615;86.000;83.231;88.077;85.154;87.692;86.231;86.231;85.538;85.308;85.923;85.846;87.000;85.769;86.923;86.385;85.538;87.923;86.923;85.769;85.231;85.385;85.308;84.385;84.846;85.077;86.000;85.000;84.385;86.077;85.923;86.077;85.231;87.154;87.000;84.538;87.615;85.692;85.462;86.615;87.615;86.846;85.231;85.846;85.769;85.000;84.000;86.615;84.692;86.000;86.385;85.308;86.462;85.538;86.154;84.615;85.077;88.692;85.462;86.769;85.615;85.692;85.923;87.308;88.231;88.231;85.538;85.923;85.692;86.154;88.000;86.385;87.769;87.154;85.308
SVM;84.923;84.308;85.231;84.846;86.923;84.846;85.000;86.538;85.692;86.692;87.615;84.154;86.000;84.846;87.231;84.077;86.769;83.923;84.154;86.385;87.846;84.462;85.077;85.385;85.231;85.462;85.462;86.000;86.154;86.846;85.615;86.692;85.769;86.077;87.385;84.769;85.308;84.846;86.769;86.692;87.308;86.077;86.615;85.692;85.154;84.846;85.462;86.308;86.000;87.385;86.154;86.154;83.923;85.538;85.385;85.462;86.538;84.615;86.769;85.154;85.692;87.846;87.077;86.615;86.154;85.385;85.308;87.077;85.077;85.846;85.923;87.538;85.538;86.077;87.538;84.769;87.308;86.462;85.385;85.769;86.923;85.231;87.000;85.923;88.231;86.769;84.462;84.923;87.231;85.000;87.385;86.154;86.462;86.385;83.615;85.615;85.077;87.308;87.231;86.385
coif4
RFC;59.615;60.538;63.538;63.154;61.846;60.231;58.615;61.923;63.385;58.077;62.923;59.462;60.769;62.615;59.231;58.615;59.308;61.462;61.692;61.077;63.077;60.462;59.615;61.692;60.615;61.692;57.615;61.769;61.154;58.231;61.615;60.077;60.000;60.462;65.615;62.846;61.308;59.385;59.923;63.000;60.769;62.846;59.692;60.846;63.615;56.692;62.846;61.538;58.462;59.846;64.154;64.000;61.077;61.000;61.692;59.308;60.462;56.231;61.923;62.385;59.769;62.846;58.923;60.385;61.615;60.538;60.692;63.846;59.692;60.154;58.462;59.231;61.077;61.538;61.231;59.846;62.769;61.154;56.077;62.462;62.308;59.462;62.154;63.231;58.846;63.385;60.231;61.692;59.615;58.231;61.923;61.231;61.692;60.385;60.846;61.615;61.923;62.077;61.615;60.846
KNN;84.538;86.000;83.077;85.615;84.462;84.077;85.308;85.000;84.769;84.385;85.308;83.385;84.462;83.308;85.615;84.923;86.538;84.692;84.462;85.000;87.308;83.462;85.692;83.615;84.308;84.462;86.692;85.077;84.846;85.846;86.769;84.846;83.462;85.077;86.077;83.692;85.462;84.077;85.000;84.769;85.385;85.615;85.615;85.615;84.231;84.231;84.308;83.846;84.308;85.769;85.846;84.231;84.846;85.538;85.231;84.308;83.692;83.231;84.923;87.385;82.692;87.231;84.923;85.538;84.000;84.000;82.923;85.308;84.769;83.846;85.615;86.538;85.923;85.385;85.077;84.846;87.462;83.846;85.154;86.308;84.231;83.692;85.385;85.154;86.000;86.000;83.923;83.462;86.538;83.846;85.923;85.154;85.462;86.462;82.846;86.462;86.231;84.769;85.769;85.538
GNB;84.769;86.000;83.846;85.385;84.231;83.231;84.769;88.154;84.692;86.000;86.308;84.538;84.231;84.308;84.231;83.308;86.077;86.077;83.846;84.077;87.308;84.385;84.154;86.538;82.615;84.692;84.308;82.538;85.154;84.385;87.077;85.923;85.923;85.308;84.538;84.462;85.615;83.769;83.923;85.769;85.385;86.154;87.000;84.462;84.231;84.769;84.923;84.385;83.000;84.000;86.154;85.923;83.615;84.462;86.077;85.923;84.077;82.769;87.923;86.077;82.462;86.692;84.000;84.923;86.385;85.846;85.615;85.000;85.231;85.923;83.769;83.462;85.615;83.923;85.462;85.231;83.154;86.769;85.692;85.538;84.769;83.846;86.231;86.462;85.231;84.769;84.538;86.231;87.462;86.769;87.000;84.923;86.385;84.769;84.846;87.000;84.923;86.077;87.231;84.385
SVM;85.692;84.769;84.923;84.615;86.154;84.385;85.538;85.538;84.615;85.692;87.769;84.077;84.462;84.077;86.538;83.769;86.077;83.077;84.769;85.308;87.077;83.462;84.462;84.231;84.154;85.538;84.308;85.538;86.385;85.692;86.769;85.385;85.308;85.231;87.077;84.231;85.538;84.769;85.462;84.692;85.846;86.692;85.538;85.077;83.846;83.769;84.308;85.846;84.462;86.000;85.769;86.000;85.077;84.846;84.692;85.308;86.231;83.846;84.692;85.154;84.692;87.385;86.231;85.000;85.769;86.615;85.846;85.846;82.846;86.923;84.769;86.462;84.923;85.615;85.846;84.923;85.538;85.692;85.385;84.846;86.000;83.538;87.000;85.692;86.000;85.615;85.538;83.692;86.077;84.077;86.462;86.231;85.231;85.462;83.692;86.308;83.923;85.769;86.385;85.154
coif5
RFC;61.923;59.385;55.692;61.000;58.769;61.231;61.308;62.000;58.692;60.231;61.154;60.308;57.077;59.538;64.692;59.231;61.308;59.154;57.538;61.308;62.154;58.923;61.385;60.615;60.385;58.077;55.692;60.154;61.077;58.923;62.538;59.462;58.154;61.923;64.231;62.308;63.154;57.769;57.538;56.538;63.308;63.077;62.769;59.692;62.308;58.692;62.846;59.692;59.769;60.692;60.308;60.923;61.308;58.154;59.846;60.308;59.692;58.615;61.385;60.462;58.154;60.385;61.154;61.154;59.923;62.385;57.769;60.000;58.462;58.923;61.615;60.692;59.923;60.923;60.231;60.077;59.231;58.846;60.231;57.385;58.846;59.769;61.077;60.231;59.000;60.308;59.000;61.692;60.538;58.692;60.538;60.077;62.077;59.769;57.923;60.769;60.692;62.846;57.769;59.154
KNN;83.692;85.538;83.077;84.846;84.231;83.462;84.000;84.385;84.538;84.615;84.846;83.385;84.385;82.231;84.538;83.308;85.769;83.846;83.538;84.769;86.231;83.615;84.615;83.538;83.538;84.154;85.538;85.000;83.923;85.231;86.000;82.769;81.923;82.846;84.923;83.846;84.462;83.846;84.846;83.385;84.462;85.000;84.846;84.846;83.538;83.462;84.154;82.385;84.000;85.154;85.385;83.615;83.615;85.077;85.000;84.077;83.462;83.154;84.385;86.154;82.615;86.308;84.462;85.000;83.077;83.385;83.000;84.538;84.769;84.846;84.769;85.538;85.462;85.462;85.615;84.615;86.615;82.923;85.615;85.077;83.462;82.308;84.462;84.462;84.769;84.923;83.077;83.077;85.154;83.462;85.769;84.538;84.615;84.615;83.154;85.154;84.154;84.154;85.385;85.000
GNB;83.769;85.846;83.154;85.000;84.000;82.154;85.000;87.769;84.154;85.769;87.231;84.692;84.231;84.154;83.923;83.615;85.231;84.308;83.692;84.385;86.615;83.385;85.385;86.308;82.000;83.923;84.462;81.462;84.923;84.000;85.000;84.385;86.308;84.615;84.231;84.692;84.923;84.692;84.538;84.308;86.000;85.538;85.692;85.538;85.231;82.692;84.231;82.538;84.154;82.000;84.923;86.231;84.077;83.231;86.231;85.231;85.000;84.077;86.385;86.231;84.154;85.615;84.385;84.538;85.615;85.077;86.308;85.077;85.462;84.308;83.462;84.077;84.154;83.308;84.923;84.385;83.000;85.538;84.077;85.308;83.692;84.462;86.846;85.154;85.538;85.154;83.923;85.308;86.077;85.231;87.154;84.462;85.077;83.846;85.000;85.385;84.385;84.538;86.231;84.769
SVM;85.231;83.538;84.615;84.462;85.308;83.231;85.385;84.615;85.077;83.308;86.308;83.077;83.231;83.385;84.923;82.615;86.231;83.615;83.385;85.077;86.385;83.769;84.077;85.154;83.154;84.769;83.615;86.077;85.615;83.538;86.154;83.692;84.231;85.000;86.077;83.692;85.231;83.000;85.154;83.231;86.231;86.231;85.769;84.615;83.154;83.462;84.692;85.769;83.692;84.923;84.615;85.154;85.231;84.154;83.769;84.000;85.462;82.923;84.923;83.538;83.615;87.000;84.462;84.000;84.000;85.769;85.385;85.154;83.385;85.000;84.000;84.615;84.923;84.308;86.385;84.769;84.769;85.538;84.077;84.615;85.154;83.615;84.923;86.385;85.154;85.769;85.692;84.923;85.615;83.769;86.077;85.231;84.846;84.000;83.308;85.077;83.846;84.846;86.462;83.769
db1
RFC;63.615;62.462;64.231;63.692;62.231;64.231;65.769;65.154;65.385;63.923;65.385;65.769;64.077;61.769;65.308;66.308;64.538;62.846;62.385;66.923;67.000;64.308;64.923;63.538;60.923;62.923;62.385;65.846;66.000;66.538;64.769;63.308;64.231;64.462;64.231;64.538;60.154;63.538;62.923;62.000;66.000;64.077;64.308;64.308;60.923;65.385;65.769;62.538;62.846;63.154;65.000;64.538;63.846;64.000;62.538;65.615;63.846;62.538;64.308;63.923;63.000;64.231;62.308;62.846;64.846;66.538;63.846;65.846;60.308;64.538;64.923;66.000;61.231;65.923;64.462;64.385;62.308;64.923;63.385;67.154;61.308;64.077;63.923;64.769;64.615;65.000;64.385;63.308;65.385;65.154;65.154;65.308;64.154;64.692;64.231;64.692;62.692;66.769;66.077;65.385
KNN;87.692;88.923;86.154;87.615;86.923;86.538;87.692;87.231;87.923;87.538;88.462;86.462;86.692;86.308;87.692;86.385;87.923;87.462;87.308;88.769;88.462;87.154;87.000;86.231;86.615;85.615;88.154;87.462;88.538;87.308;87.692;87.000;87.000;87.846;88.692;85.769;88.000;87.615;86.692;87.231;88.000;88.615;88.538;87.692;87.538;86.308;87.538;85.385;87.000;88.615;88.846;87.769;88.385;88.077;88.000;87.077;86.000;86.769;87.308;88.154;86.077;88.692;87.077;87.692;86.154;87.769;87.385;87.308;87.462;86.923;89.385;88.154;87.846;88.231;88.000;88.538;88.308;86.846;86.154;89.385;88.077;87.308;87.846;86.846;88.769;88.615;86.000;86.846;88.538;86.769;88.538;87.692;88.154;88.308;86.923;89.385;88.154;86.462;88.692;88.923
GNB;87.846;89.000;87.462;87.385;87.231;86.846;89.077;88.462;85.846;87.769;88.308;85.538;86.692;86.769;89.000;85.692;86.923;87.923;86.000;87.692;88.923;86.000;87.462;88.231;86.615;87.000;85.308;87.077;90.077;87.462;88.692;88.154;87.462;88.154;88.615;87.308;87.923;87.538;85.846;85.846;88.769;86.769;88.077;87.154;88.077;86.538;88.385;87.231;86.769;85.231;86.692;87.692;86.923;88.231;86.846;87.077;88.231;87.308;89.615;88.385;87.615;90.231;88.154;88.769;88.462;89.231;87.308;88.462;86.846;87.231;87.846;87.154;88.231;85.923;87.000;86.077;87.692;88.077;86.308;88.692;86.692;87.615;87.385;88.692;87.231;86.615;86.769;87.308;87.769;89.000;88.923;88.077;86.462;87.077;88.000;89.385;88.462;88.000;89.308;87.615
SVM;87.000;86.077;87.154;87.077;87.462;86.154;87.462;88.308;87.538;87.538;88.385;87.154;85.923;86.462;87.923;86.615;88.846;86.846;86.846;88.538;89.462;87.923;83.846;87.846;85.231;86.385;86.231;87.692;89.308;86.231;88.000;88.385;87.692;88.462;87.692;86.923;88.538;87.154;87.000;87.077;89.308;87.769;89.462;87.154;88.154;85.846;88.385;87.077;86.308;87.615;88.308;87.538;85.538;87.231;87.615;87.538;89.154;86.308;88.538;87.538;86.231;87.462;88.692;86.769;86.462;88.308;87.077;88.462;87.769;88.000;87.231;87.615;86.077;88.000;87.385;87.077;87.000;89.154;85.615;87.385;87.385;86.769;87.923;87.385;87.846;88.846;86.308;87.923;88.077;86.385;87.692;89.077;88.308;88.538;86.385;88.077;87.308;88.154;89.000;88.154
db2
RFC;62.769;62.385;63.538;69.154;63.615;65.385;63.538;67.077;65.769;65.000;64.615;65.077;65.923;62.615;64.154;65.385;65.308;65.538;64.000;63.615;64.923;62.000;65.154;63.923;61.308;62.231;66.308;64.077;64.923;64.769;66.231;66.846;66.231;66.231;65.385;64.385;64.538;65.615;63.769;67.154;64.923;63.846;64.692;64.308;62.923;64.538;66.000;63.615;63.692;66.077;67.462;64.308;64.308;66.154;62.692;64.462;64.308;65.231;66.615;63.538;65.000;66.462;65.846;65.615;63.308;66.615;66.077;65.154;64.308;62.692;64.846;65.077;65.846;65.385;65.308;65.923;63.231;67.615;64.385;64.000;66.923;62.385;62.923;65.846;62.154;63.154;64.923;64.538;62.308;67.769;63.538;66.462;65.231;64.923;62.692;63.000;68.231;64.385;63.923;64.154
KNN;86.692;89.308;86.000;88.000;87.692;87.385;87.923;88.538;88.000;88.385;89.000;87.308;85.538;86.308;87.308;87.615;89.308;87.923;87.846;88.000;88.923;87.769;88.231;86.846;87.077;85.385;88.538;88.615;89.000;87.538;87.923;86.846;87.077;87.462;88.923;85.538;88.077;87.462;86.923;87.923;88.692;88.231;88.462;89.308;86.923;86.846;87.615;85.615;88.231;88.538;89.154;86.769;88.615;88.154;88.077;87.385;86.692;87.308;89.308;89.077;86.846;89.000;87.462;87.462;85.846;87.385;87.462;87.846;88.231;88.769;89.154;89.077;88.231;87.923;87.692;88.615;88.846;87.923;87.692;89.231;87.231;87.231;87.385;87.538;88.846;87.615;85.923;86.538;89.231;87.769;88.077;87.692;88.923;88.462;86.538;88.385;88.923;86.769;88.538;89.077
GNB;87.769;88.615;87.231;89.231;87.385;86.538;87.923;88.000;87.538;88.692;90.154;88.231;86.846;86.231;87.615;86.000;88.231;87.769;86.231;88.000;90.154;86.462;88.769;88.846;85.615;87.231;88.154;88.154;87.846;86.846;89.462;88.231;88.538;88.462;86.846;87.154;89.154;87.077;86.846;88.769;88.231;88.077;89.385;88.231;88.308;85.462;88.000;87.538;87.385;86.308;87.308;87.538;86.308;89.769;86.923;86.077;88.462;87.615;90.692;88.462;87.231;88.923;88.154;87.615;89.385;89.000;89.231;88.462;88.615;88.077;88.923;88.462;88.615;87.462;87.538;86.769;87.077;89.077;87.769;87.000;87.385;87.538;87.692;89.923;88.231;88.692;87.846;87.769;89.077;88.385;90.077;88.538;86.308;87.846;87.769;89.538;88.231;88.846;89.385;86.538
SVM;86.846;89.000;86.769;88.538;88.154;87.154;88.077;89.231;87.615;88.769;89.308;87.077;87.308;87.615;87.462;87.615;89.615;87.462;87.692;88.769;90.615;88.308;86.846;87.308;86.615;87.000;88.154;87.154;88.615;87.923;87.308;88.462;87.538;87.769;88.462;86.846;88.615;88.077;88.462;89.308;90.000;88.692;88.692;87.923;87.308;86.385;88.000;88.154;87.154;87.154;89.000;87.154;87.308;89.000;87.385;88.923;88.462;87.538;88.538;88.615;87.077;88.308;88.154;89.154;88.000;87.615;87.462;88.154;88.615;88.846;88.154;89.231;87.231;87.154;89.769;88.769;88.154;89.846;88.000;88.231;87.462;88.154;88.923;87.692;88.538;88.000;86.385;87.154;89.538;88.692;89.923;88.846;88.077;87.615;86.615;88.231;87.923;87.769;89.000;90.462
db3
RFC;62.846;62.846;62.692;66.385;65.154;63.538;65.000;64.615;64.692;65.308;64.462;63.308;60.692;62.385;65.462;62.769;62.462;60.385;62.308;61.538;62.231;62.308;64.538;64.615;62.769;62.538;65.692;62.769;66.385;64.000;65.846;63.462;62.000;62.615;63.538;62.538;64.846;62.615;64.462;65.615;67.154;63.462;65.538;61.385;65.000;65.615;65.462;62.308;66.538;65.462;65.923;64.769;63.462;63.385;63.077;61.154;61.923;64.538;64.077;63.615;64.615;63.077;64.308;65.692;63.154;65.769;64.462;64.846;63.462;65.462;64.385;62.000;64.769;62.308;67.000;65.077;62.154;65.000;63.231;63.231;65.923;63.231;63.462;61.615;64.692;64.308;60.692;63.538;66.000;62.308;60.615;62.846;65.615;63.154;64.077;63.846;63.923;61.154;64.538;65.538
KNN;85.923;88.462;86.692;88.154;86.462;86.538;87.308;88.769;87.385;88.308;88.769;87.231;85.385;85.923;87.077;86.538;89.308;87.692;87.308;88.462;89.077;87.769;87.231;86.231;86.615;85.154;88.308;88.769;88.846;87.692;88.538;86.231;87.231;87.000;89.000;85.462;87.769;87.154;87.846;86.769;87.615;88.000;88.154;88.769;87.231;87.154;86.923;85.538;88.231;87.769;88.846;86.231;88.538;87.385;87.538;86.615;86.769;87.538;88.615;89.231;86.923;88.769;88.077;88.000;85.154;87.231;87.462;88.154;86.769;87.923;88.846;88.769;88.231;88.231;89.000;88.385;88.462;87.923;87.077;89.308;87.538;86.923;87.385;87.385;89.615;87.769;86.538;86.231;89.538;87.000;88.077;88.231;88.000;89.000;86.385;88.000;89.615;86.308;88.077;88.846
GNB;88.154;88.308;87.846;87.231;87.538;87.462;89.000;88.154;87.231;88.692;89.538;87.231;87.231;85.846;88.231;85.692;86.231;86.769;86.769;87.846;90.077;85.846;87.923;87.846;85.615;88.692;87.846;85.923;88.385;87.077;89.538;87.462;87.385;88.615;88.231;88.769;88.154;88.615;85.846;87.308;88.769;88.615;89.846;88.154;87.846;86.692;86.846;87.615;87.538;85.692;87.385;87.615;88.692;88.538;88.154;86.615;89.077;88.077;91.000;88.615;88.000;88.615;88.077;86.077;88.077;89.385;90.077;89.077;88.462;87.231;87.846;88.385;88.538;87.154;87.231;87.769;88.000;90.077;87.692;87.538;87.615;88.000;89.308;88.615;87.231;87.538;87.615;86.231;88.923;89.692;90.000;88.231;87.538;86.385;88.231;88.462;89.077;89.154;89.385;87.231
SVM;87.077;88.462;87.692;87.077;86.462;87.538;87.385;88.308;87.923;88.077;89.077;88.231;87.077;87.615;87.846;87.077;90.308;86.846;86.923;88.000;89.846;88.385;87.615;87.692;85.846;87.538;87.308;87.538;88.615;87.308;88.308;88.462;88.385;88.000;88.385;87.154;88.692;87.462;88.769;87.462;88.308;87.692;88.462;87.462;88.000;86.231;88.385;87.769;87.077;88.462;88.154;87.385;87.462;88.923;87.000;87.923;87.692;87.462;88.462;87.154;86.615;89.154;88.154;88.231;88.692;87.077;87.154;87.846;86.462;88.923;87.846;89.308;86.769;87.000;89.154;87.923;87.538;88.923;88.077;87.000;87.615;87.846;89.385;88.462;87.462;89.923;86.923;86.538;89.231;88.615;89.692;89.154;88.308;87.846;87.000;88.000;87.462;87.692;88.231;90.077
db4
RFC;63.231;65.615;62.692;66.615;63.077;64.769;62.538;63.615;63.769;62.846;64.077;61.538;63.923;64.769;65.923;65.000;63.846;60.692;63.538;64.615;67.154;62.769;62.385;64.077;60.385;62.769;62.923;64.615;65.846;63.077;61.462;63.385;64.538;63.692;63.923;65.154;65.308;63.615;62.538;64.846;63.923;64.615;65.000;62.923;62.231;64.154;63.769;59.769;62.769;65.154;63.000;65.538;66.077;63.692;62.154;59.000;62.308;62.077;63.462;64.769;62.077;62.692;64.538;63.462;65.923;65.615;63.769;65.154;62.769;64.231;62.154;67.154;65.154;65.923;66.000;61.615;61.846;63.462;63.538;62.308;63.923;64.923;61.923;62.538;65.846;62.538;63.077;63.538;65.923;66.077;62.846;61.692;62.769;65.154;66.692;61.923;60.000;66.154;64.846;61.000
KNN;86.154;87.846;86.231;88.154;86.615;86.308;86.538;88.231;86.615;87.846;89.077;86.615;85.077;86.077;86.615;86.308;88.923;87.846;86.000;87.615;88.000;87.231;88.000;86.538;86.615;85.692;88.000;88.462;87.615;87.769;87.923;85.154;86.692;86.308;88.615;85.692;87.231;86.615;87.538;87.231;86.769;87.769;88.077;88.385;86.462;86.615;87.615;85.308;87.385;87.923;87.692;86.154;89.154;88.231;87.385;85.692;86.462;86.077;87.692;89.000;86.692;89.385;87.385;88.000;84.846;87.231;86.385;87.692;86.846;87.538;88.308;88.692;88.231;88.000;87.846;88.077;87.846;86.692;86.615;87.846;87.154;87.000;87.385;87.538;88.385;87.308;86.308;85.846;87.846;86.923;88.154;87.846;88.385;88.077;85.231;87.769;88.462;85.769;87.154;87.923
GNB;88.538;88.154;85.615;86.538;85.462;85.769;87.923;88.385;87.538;87.462;89.462;87.846;87.231;85.615;86.846;86.462;87.615;87.462;86.077;88.077;88.692;86.692;88.615;88.308;85.538;87.692;85.385;86.462;87.462;86.692;89.692;87.231;87.615;88.000;88.154;86.846;87.308;88.769;85.615;86.308;88.231;87.538;88.692;86.846;88.231;86.538;86.923;86.385;86.385;86.692;86.615;86.538;88.538;87.538;86.692;87.769;88.154;87.385;88.538;88.154;86.154;89.692;88.000;88.231;87.615;88.615;89.769;87.769;88.385;87.615;88.000;87.846;87.462;86.462;86.923;86.231;87.308;91.000;87.231;87.385;87.308;87.000;88.846;88.385;87.692;88.692;86.462;86.923;88.385;89.923;89.385;87.538;86.538;86.462;87.231;88.462;87.923;88.308;88.615;87.231
SVM;87.077;88.385;86.692;88.077;86.769;86.154;87.462;87.769;87.308;88.615;89.308;87.308;86.077;87.538;88.000;87.538;90.154;87.846;85.692;88.385;90.154;88.231;87.077;87.615;86.385;86.769;86.000;87.231;88.077;87.538;89.077;87.846;88.000;87.000;87.846;87.308;89.000;86.154;87.538;86.692;89.077;87.615;87.692;86.769;87.308;86.846;87.308;87.615;86.385;87.923;88.769;86.769;87.538;88.231;88.154;86.615;87.769;87.385;87.615;88.615;85.692;88.923;88.231;87.692;88.077;86.923;86.769;87.923;88.385;88.692;88.385;89.692;87.308;87.385;89.846;87.154;88.308;89.154;88.462;86.462;88.615;87.615;89.000;88.615;88.154;88.538;85.923;86.923;89.462;88.538;89.615;88.077;87.692;87.923;87.000;89.154;88.077;87.385;87.923;89.615
db5
RFC;60.462;63.154;64.923;64.231;61.769;62.154;59.923;63.538;61.923;62.846;62.154;62.692;64.846;63.077;61.769;64.462;63.615;59.385;60.615;63.692;64.923;60.385;61.692;64.846;60.923;63.615;62.231;63.385;63.462;61.462;65.615;62.000;63.538;61.308;62.231;62.846;65.538;63.769;62.692;62.385;66.538;64.462;61.385;63.462;62.692;62.692;64.154;59.615;62.000;62.077;63.846;61.769;62.538;64.000;62.692;63.000;63.923;61.462;63.692;62.923;62.923;64.385;64.769;65.077;61.462;65.077;63.308;63.000;64.538;60.615;61.923;62.308;62.308;63.538;60.308;63.154;63.000;62.846;63.231;64.615;62.769;62.385;62.615;61.615;62.077;63.077;62.385;64.385;62.923;64.000;65.923;61.154;64.769;62.846;62.538;63.308;63.385;61.615;64.000;63.385
KNN;85.308;87.769;87.154;87.615;85.692;86.462;85.846;87.000;86.077;86.846;89.154;85.692;85.769;85.231;86.462;86.231;88.231;87.077;86.385;87.000;88.000;86.769;87.385;85.538;87.154;85.000;87.000;87.385;87.923;87.231;87.538;84.923;85.000;85.923;87.462;85.308;86.462;86.077;87.154;86.769;86.692;87.154;87.923;87.385;86.538;86.462;86.154;84.692;86.846;87.231;87.769;85.538;88.154;88.077;86.538;85.308;86.385;85.846;88.231;89.077;86.077;89.462;87.385;87.538;84.692;86.769;86.308;87.462;86.385;86.692;87.385;88.538;87.231;86.769;87.077;88.154;88.769;84.615;86.385;88.462;86.385;86.154;86.385;87.769;88.538;87.231;86.538;86.077;88.000;86.538;88.538;87.077;87.308;88.231;85.615;87.615;87.538;85.615;87.231;87.462
GNB;87.154;88.231;86.846;87.000;86.692;85.000;86.462;87.846;86.615;87.385;89.231;87.692;87.154;85.385;87.385;84.154;87.615;86.538;85.462;87.231;88.462;86.077;87.385;87.846;85.308;86.154;86.154;85.308;86.308;86.077;88.077;86.385;87.154;87.462;86.154;87.308;86.615;86.000;85.769;86.769;87.154;86.615;88.692;87.000;87.462;86.000;87.615;86.077;86.615;86.308;85.692;87.077;87.385;87.923;87.154;87.462;87.077;86.385;89.000;87.000;86.692;88.692;86.692;86.923;87.692;88.385;90.308;87.538;87.308;87.769;87.923;87.231;87.154;86.923;87.308;87.154;86.923;89.308;86.692;88.231;86.692;87.769;87.692;87.615;86.385;86.923;87.462;86.462;88.231;89.538;88.538;89.231;85.615;86.231;87.538;88.462;87.385;87.000;89.077;88.231
