bior1.1
GNB;76.154;77.769;76.231;78.077;76.077;76.000;77.923;76.846;76.769;78.231;79.077;76.538;75.308;74.769;76.462;74.462;76.538;75.231;76.308;77.231;78.923;76.308;76.308;77.308;73.923;75.923;76.923;76.077;77.462;75.692;79.923;77.077;78.385;74.923;75.154;75.462;76.000;76.308;77.385;76.615;78.385;77.385;79.308;77.692;77.769;76.308;77.308;74.769;75.692;75.077;76.308;76.462;76.615;76.923;77.077;76.462;76.385;75.615;78.538;79.385;73.000;78.692;75.615;76.385;76.077;77.923;77.538;77.231;75.692;76.615;75.923;75.385;78.077;75.308;77.231;76.923;75.692;77.538;76.385;78.000;76.462;76.231;76.308;77.462;75.923;76.846;77.308;76.154;77.462;77.231;78.462;77.077;76.846;75.154;77.308;79.231;79.077;78.154;77.308;76.615
SVM;2.000;2.538;2.231;1.846;2.385;1.692;2.000;1.923;1.692;2.077;1.769;1.538;2.769;2.308;2.846;1.308;1.846;2.615;2.000;2.692;3.000;1.615;2.231;1.846;1.923;1.923;2.385;1.538;3.308;2.615;1.769;1.769;2.615;1.769;3.692;1.846;3.231;2.077;1.769;2.385;2.846;3.231;1.231;2.000;2.308;3.538;1.692;3.462;1.923;2.231;2.769;2.308;3.154;1.308;1.462;2.846;1.538;1.692;2.154;2.154;2.385;3.154;1.923;1.615;2.769;1.692;1.154;1.462;1.615;2.308;2.923;2.231;1.462;1.769;2.692;2.154;3.308;2.462;2.846;2.077;2.077;3.154;3.692;2.462;0.923;1.308;2.000;2.769;2.308;2.769;2.692;2.385;2.923;3.154;2.308;2.769;2.615;2.231;2.308;2.154
db4
RFC;37.615;38.538;36.692;37.462;37.154;39.231;37.538;37.000;37.231;36.231;37.846;36.615;38.846;39.154;39.692;39.231;38.769;35.077;35.000;38.308;37.923;37.077;35.000;39.385;40.538;36.615;38.308;39.154;39.308;37.385;37.615;35.308;34.846;38.538;40.769;37.846;40.846;37.462;38.308;35.000;38.615;35.154;38.462;35.923;39.385;37.462;38.231;36.308;37.769;35.692;39.615;39.077;35.769;39.538;37.385;39.462;37.308;37.000;37.538;37.846;37.846;38.462;38.538;38.923;36.769;38.231;37.385;40.769;36.000;40.077;39.077;35.692;40.231;38.846;39.077;39.231;40.385;35.923;35.846;37.692;40.308;36.923;38.000;37.923;37.615;36.000;37.769;37.615;37.846;37.385;37.846;37.385;37.231;39.846;37.769;40.231;41.077;39.462;40.308;36.692
KNN;44.923;42.923;43.615;45.385;43.923;45.154;44.846;42.923;43.923;43.769;44.000;44.692;44.385;44.692;45.462;42.077;45.308;45.077;44.538;44.692;44.615;43.077;44.000;43.923;45.615;43.692;45.308;43.692;43.615;45.769;43.077;45.385;43.846;43.154;45.462;43.615;43.385;45.000;42.000;42.538;44.231;47.231;46.154;44.462;44.462;43.462;44.923;40.385;44.231;45.308;44.077;43.923;44.385;44.769;43.538;41.615;43.308;41.385;44.385;44.923;43.077;44.000;43.385;43.308;45.154;42.385;43.462;45.538;41.923;44.538;43.769;42.462;45.154;44.000;44.462;44.769;44.385;42.231;45.538;45.077;45.692;43.846;46.000;44.308;44.385;44.000;44.385;44.231;44.308;43.154;43.923;44.923;43.154;45.154;43.462;45.231;45.231;43.462;45.231;45.385
GNB;74.846;79.077;75.308;77.308;74.846;74.154;77.231;76.462;75.308;76.462;78.077;75.538;76.769;77.231;76.538;76.000;74.769;74.615;74.846;76.308;78.692;74.462;76.538;77.154;73.846;74.923;76.308;75.308;76.538;74.385;78.692;78.077;78.692;76.538;77.385;76.538;76.077;75.692;77.846;76.000;76.231;76.538;77.538;75.923;77.385;75.231;76.846;74.846;75.385;76.615;75.923;77.615;75.615;74.769;76.923;77.077;77.308;74.615;76.154;76.692;75.615;78.000;76.462;76.923;74.692;77.538;78.077;76.923;75.462;77.538;75.462;75.615;78.154;76.385;76.538;75.692;74.615;80.154;75.308;76.692;76.538;76.231;77.692;77.154;76.308;78.308;74.615;77.308;79.615;77.923;77.615;77.769;76.615;75.308;77.154;77.615;76.538;77.077;78.231;76.385
SVM;1.615;3.769;1.462;1.769;1.615;3.077;2.615;2.769;2.077;2.231;2.923;2.769;3.000;3.000;2.000;2.154;1.385;3.000;2.692;2.000;1.385;1.000;2.385;2.769;2.385;3.462;1.538;1.769;3.538;1.538;2.769;1.538;1.615;2.077;2.769;1.154;2.846;2.385;1.692;2.385;1.846;1.538;1.462;1.769;2.000;2.385;4.231;1.846;2.308;3.308;1.923;1.923;2.692;3.385;2.692;2.231;1.538;2.462;2.923;1.385;2.538;1.692;1.462;2.615;2.308;2.846;3.077;2.462;2.154;2.154;1.846;2.615;3.231;2.077;1.692;3.077;3.385;2.462;2.769;0.846;2.308;1.538;2.538;2.385;2.615;2.846;3.615;3.385;2.231;3.615;2.308;2.846;3.154;2.462;3.077;1.462;2.462;2.077;2.846;2.077
haar
RFC;41.154;41.385;38.077;39.077;39.462;40.692;39.231;40.308;40.077;40.923;38.385;37.538;38.692;38.308;37.462;35.154;38.385;39.000;38.154;39.692;41.615;37.615;39.923;39.000;40.231;37.462;38.692;40.385;34.923;37.077;40.385;37.077;38.000;39.538;38.923;40.308;39.846;39.769;38.462;38.231;40.923;40.077;40.154;40.462;37.462;36.692;38.154;38.692;42.692;38.538;40.308;41.077;39.692;37.692;39.846;38.692;39.308;38.923;38.769;41.231;40.231;37.000;38.154;40.231;40.615;40.462;38.154;40.692;36.769;36.923;39.923;41.615;36.769;38.615;41.692;40.692;38.692;39.385;40.000;40.923;40.385;39.231;40.692;42.154;37.231;39.538;37.769;38.692;37.308;40.923;38.385;39.154;35.154;39.769;38.846;39.769;38.231;41.769;43.923;39.692
KNN;40.538;40.538;38.769;41.308;41.077;39.462;41.385;38.846;40.308;42.308;41.923;41.923;39.692;41.077;42.462;38.538;41.308;40.538;41.077;39.308;40.538;37.000;38.923;41.769;40.692;41.385;40.385;40.923;38.615;43.231;39.615;41.077;38.385;40.692;39.231;40.692;40.385;41.385;40.077;38.385;41.000;43.923;41.000;40.692;42.000;40.000;41.462;38.308;41.615;41.231;41.308;41.308;39.538;39.462;39.846;38.154;40.231;38.692;41.308;40.308;38.769;39.615;39.538;39.923;39.385;39.538;39.000;41.462;39.846;40.000;42.538;41.000;40.923;42.308;40.692;40.385;40.231;38.769;41.231;42.462;42.462;40.923;43.077;42.538;41.385;40.538;42.154;40.538;38.308;40.077;41.077;39.692;40.462;40.846;40.385;42.077;42.231;41.231;40.615;42.154
GNB;74.923;77.231;74.615;77.154;73.308;77.308;77.923;76.385;74.769;76.077;77.231;75.385;75.231;74.000;76.923;73.615;76.538;74.154;74.846;77.308;80.462;73.615;74.692;76.308;74.615;74.077;75.308;75.769;75.615;74.769;77.385;74.154;77.538;75.923;75.538;75.692;76.923;75.769;76.923;76.000;77.154;75.154;76.692;76.154;74.615;75.077;76.385;75.615;76.923;75.308;76.308;74.769;75.154;74.615;75.769;75.000;75.846;73.462;75.462;76.846;74.692;77.615;73.000;76.231;75.462;76.615;77.692;77.692;75.846;75.308;76.000;75.000;75.231;77.077;75.692;76.308;76.615;78.538;75.769;77.000;77.077;74.077;75.615;75.923;76.231;77.846;74.538;76.000;77.923;76.769;79.615;77.000;75.154;73.769;75.846;78.308;75.385;76.692;78.154;75.385
SVM;2.077;2.538;3.000;2.615;2.846;1.846;3.692;3.000;3.385;2.154;2.692;1.769;1.923;2.000;2.538;3.538;2.769;2.462;2.846;3.308;3.154;3.000;1.154;3.308;2.923;2.769;3.077;3.308;1.846;3.385;1.846;2.846;3.231;2.462;1.385;2.385;2.077;2.769;3.846;3.769;2.923;3.154;2.769;2.385;2.615;2.385;2.846;2.077;3.385;4.077;2.846;1.769;3.385;2.923;3.538;2.154;2.615;4.538;2.769;2.231;2.154;2.615;2.538;3.000;3.077;4.000;2.231;1.385;3.077;3.769;3.077;3.000;1.769;3.923;2.385;2.615;2.154;3.538;1.846;3.692;2.000;2.692;2.308;2.923;2.077;2.769;1.462;3.154;2.462;2.538;3.231;2.231;2.154;2.846;2.846;2.692;2.769;2.231;2.615;2.231
rbio1.1
RFC;40.385;38.846;38.462;39.615;39.154;41.692;40.000;38.000;39.846;39.769;41.462;40.923;38.846;39.615;39.462;37.462;41.692;38.308;37.231;41.077;42.077;38.538;40.154;39.615;36.462;37.231;41.385;41.077;38.846;38.615;36.308;38.538;38.462;39.000;41.000;39.538;37.231;41.231;41.462;38.615;39.154;40.077;41.000;42.154;38.923;39.692;38.154;41.462;40.385;39.231;42.385;39.231;39.615;38.538;39.308;41.615;40.385;36.385;39.385;41.000;37.231;38.769;40.154;41.231;41.846;39.692;39.308;43.846;35.231;38.769;42.385;38.308;41.538;36.231;39.846;38.846;39.231;38.154;39.538;40.231;41.462;39.000;38.000;42.000;40.462;39.769;37.923;40.000;39.231;41.154;40.923;39.385;37.308;37.000;39.923;40.462;42.077;40.154;39.000;38.615
KNN;40.538;40.538;38.923;41.385;41.154;39.538;41.154;38.846;40.385;42.308;41.846;42.000;39.692;41.077;42.462;38.538;41.385;40.615;41.154;39.308;40.538;37.000;38.923;41.769;40.769;41.308;40.538;41.154;38.615;43.231;39.615;41.154;38.385;40.692;39.231;40.692;40.385;41.385;40.077;38.308;40.923;44.000;41.000;40.692;41.846;40.000;41.385;38.308;41.615;41.385;41.308;41.231;39.615;39.462;39.846;38.231;40.385;38.692;41.308;40.385;38.846;39.615;39.615;39.923;39.385;39.692;39.000;41.538;39.692;40.000;42.538;41.077;40.923;42.231;40.692;40.385;40.231;38.769;41.231;42.462;42.462;40.923;43.077;42.538;41.385;40.692;42.154;40.538;38.308;40.154;41.000;39.692;40.538;40.846;40.308;42.077;42.231;41.308;40.615;42.154
GNB;75.308;76.923;75.077;76.923;73.000;77.231;77.846;76.154;74.615;75.846;77.385;75.615;75.154;74.077;77.077;73.385;76.308;73.846;74.538;77.538;80.231;73.692;75.231;76.308;74.154;74.692;75.231;75.462;75.385;75.154;77.846;73.846;77.538;76.077;75.077;75.692;76.692;75.846;76.538;76.000;76.692;75.077;76.538;75.615;74.385;75.000;76.231;76.000;76.692;75.692;76.077;74.538;74.615;74.000;75.846;75.308;75.846;73.538;75.462;76.923;74.385;77.154;73.000;76.154;75.385;76.923;77.692;77.692;76.000;75.231;75.923;74.846;75.077;76.846;75.615;76.231;76.385;78.308;76.231;77.077;76.923;73.769;75.538;75.692;76.385;77.538;74.538;75.615;78.308;76.154;79.231;77.154;75.615;73.385;75.462;78.538;75.846;76.769;78.154;75.462
SVM;1.769;3.615;2.154;2.000;2.308;2.692;2.923;1.846;2.692;3.077;1.615;2.462;2.692;3.538;3.615;2.308;2.769;3.154;2.846;2.615;2.308;3.154;2.615;3.077;3.231;2.231;3.385;2.000;2.154;2.462;2.846;2.462;1.846;2.231;3.692;1.462;2.846;3.000;3.077;1.923;3.231;3.538;2.769;2.692;2.077;2.308;2.308;3.231;2.769;1.692;2.923;2.769;3.000;3.615;3.154;3.231;2.615;2.385;3.077;2.769;2.000;1.462;3.077;2.462;2.308;3.462;2.308;2.154;2.538;2.000;2.077;1.692;2.923;3.615;2.231;2.846;2.692;3.231;2.308;3.000;3.769;2.154;2.846;2.615;1.769;2.308;2.846;3.538;3.692;2.923;2.462;1.923;2.154;2.692;3.923;1.462;2.154;3.692;2.615;2.462
rbio1.3
RFC;36.923;37.385;37.846;36.538;34.923;35.385;34.923;35.538;37.308;35.923;34.923;36.154;37.000;35.077;36.462;34.462;37.077;35.462;36.769;36.769;38.462;35.385;38.000;40.462;32.462;36.154;37.000;36.385;36.154;32.923;36.769;38.846;35.077;36.692;36.000;38.154;35.769;36.154;36.615;36.385;34.385;37.385;39.000;36.692;34.923;35.769;37.077;34.077;35.615;36.000;37.923;35.231;36.923;37.000;35.692;36.692;36.462;35.154;36.000;36.462;35.538;33.000;38.000;37.923;36.538;35.923;35.154;38.308;37.154;34.615;35.154;38.308;34.692;39.154;36.615;35.615;36.462;37.462;36.615;35.538;36.385;38.538;36.077;35.462;39.308;36.615;35.923;35.692;37.231;37.000;37.154;39.000;36.308;35.615;35.769;40.615;38.308;35.615;37.692;37.154
KNN;39.000;37.231;39.231;37.923;38.615;37.385;39.231;37.077;37.692;39.615;38.231;39.231;38.385;37.308;40.000;36.923;39.077;38.923;37.846;38.692;38.769;35.923;38.769;39.000;38.615;37.692;38.462;37.923;36.923;38.462;37.385;38.231;38.077;37.692;38.692;36.462;39.154;37.769;36.923;37.077;39.154;41.615;39.615;38.154;39.000;37.769;38.538;36.308;38.000;38.462;38.692;39.077;39.231;39.462;37.923;37.000;38.385;35.154;37.692;38.615;37.000;38.769;37.077;38.385;38.231;36.231;38.077;39.538;36.308;37.462;38.462;37.538;39.308;39.923;39.385;39.000;38.231;37.077;38.154;39.769;39.000;37.692;40.154;39.846;37.308;38.923;38.462;39.000;37.000;38.538;38.000;38.538;37.000;37.923;37.923;38.231;38.538;38.692;37.231;39.846
GNB;75.385;76.000;72.385;75.538;72.231;73.385;74.538;75.385;72.154;73.846;74.846;73.308;72.000;70.846;71.615;69.846;73.231;73.000;72.615;74.846;75.462;70.385;73.538;74.154;73.154;74.385;73.077;74.923;74.308;72.923;78.462;74.385;74.000;73.769;72.846;73.692;73.769;72.846;75.385;74.154;76.231;72.615;74.077;74.231;75.308;73.231;74.154;72.769;73.923;72.769;73.615;72.308;74.154;73.615;74.538;73.385;74.154;71.692;74.846;75.077;73.846;76.077;73.615;73.154;73.615;74.077;76.077;73.231;72.846;73.308;73.538;72.615;74.077;76.154;73.385;74.769;72.538;76.385;71.692;73.077;75.692;74.769;72.615;75.308;74.692;74.308;73.308;74.231;76.538;74.615;75.462;74.000;77.000;71.385;74.462;76.385;74.154;75.077;77.154;73.923
SVM;2.077;2.154;1.231;2.308;2.538;2.308;2.385;1.538;2.692;2.077;2.692;4.000;2.385;1.923;3.462;1.692;2.538;1.769;1.846;3.692;3.538;2.615;2.308;1.923;2.308;2.231;2.154;2.923;3.462;1.923;3.385;2.615;2.615;1.769;1.385;2.923;1.538;1.846;2.769;2.538;1.846;2.000;2.615;2.308;1.846;2.154;1.769;2.231;1.615;2.308;1.615;2.538;2.846;2.308;2.462;1.769;3.000;3.692;2.538;3.077;2.077;2.538;2.077;3.538;2.846;2.692;2.154;2.692;2.077;1.846;2.846;2.231;2.308;1.308;3.077;2.385;1.538;1.923;2.538;3.154;2.077;2.231;2.538;3.000;3.923;2.538;2.692;3.000;1.692;3.846;2.231;1.923;2.846;2.077;3.231;2.462;2.692;1.846;2.846;3.077
rbio2.2
RFC;36.538;39.615;38.077;37.077;36.538;35.923;36.923;34.615;39.154;38.154;41.615;36.923;38.000;37.000;39.538;35.154;37.231;37.538;35.923;39.923;37.846;36.692;37.846;37.462;40.692;36.615;37.077;38.154;38.769;36.154;38.154;37.308;38.462;39.923;35.692;37.231;36.923;36.077;38.154;37.769;40.769;36.000;38.769;37.154;37.846;36.846;39.231;37.846;36.538;35.154;37.769;37.538;36.846;38.077;36.692;35.692;39.000;36.308;40.538;37.846;36.923;39.231;35.538;37.923;37.769;37.923;37.538;37.846;34.692;36.538;37.154;39.385;37.538;36.846;37.462;37.923;37.846;37.538;38.308;37.615;37.462;36.769;40.077;38.231;40.000;38.385;35.308;37.231;37.154;35.692;38.077;37.846;36.692;39.308;35.846;39.231;38.462;35.462;38.000;37.615
KNN;39.077;37.462;37.923;38.308;38.846;38.000;38.615;36.308;37.769;40.769;37.538;38.923;37.615;38.692;39.538;37.923;39.308;38.769;38.308;38.846;38.077;36.923;37.462;39.231;38.769;38.308;38.000;38.231;37.538;39.154;37.000;38.846;38.231;38.308;38.615;36.385;39.077;38.385;36.538;37.385;39.615;40.231;39.538;38.538;38.923;38.538;39.385;35.769;37.692;39.000;38.615;39.385;38.385;38.385;37.615;36.615;37.231;34.692;38.385;38.692;36.385;38.846;37.538;37.923;38.615;36.154;37.846;39.923;36.769;38.615;37.385;36.692;39.000;39.385;38.923;39.154;37.846;37.000;38.308;39.538;40.615;37.923;40.538;39.846;37.615;38.692;38.385;38.769;37.385;38.769;38.308;38.692;37.231;39.231;38.846;39.077;39.000;38.538;37.846;40.077
GNB;74.308;75.692;75.154;75.615;73.615;75.615;74.692;76.615;74.615;74.154;77.000;75.231;76.000;76.154;74.385;72.846;73.308;74.077;75.385;75.846;75.846;73.154;75.846;76.615;72.154;75.769;75.000;75.077;75.846;74.000;76.692;74.769;76.923;75.231;73.154;75.385;76.615;75.308;76.769;75.000;77.077;75.769;76.615;74.923;74.769;75.308;76.538;75.231;73.769;73.615;75.154;76.077;75.846;76.077;74.923;74.154;75.231;73.308;76.077;76.154;73.462;77.538;73.385;74.923;74.385;77.154;77.231;76.615;74.923;74.231;74.615;73.692;76.000;76.538;74.077;77.000;74.846;75.769;74.769;74.769;75.769;74.538;75.231;74.154;76.692;76.154;73.923;75.385;77.692;74.000;78.000;75.154;75.692;74.846;73.692;77.077;77.231;76.000;77.462;74.769
SVM;2.385;1.692;2.846;3.692;2.538;2.231;1.846;3.231;3.615;2.769;1.231;1.385;2.000;2.308;2.692;3.308;1.846;1.846;1.692;2.615;2.154;2.154;3.692;2.308;2.462;2.385;2.077;1.308;3.769;3.231;2.000;1.538;2.154;3.231;1.077;3.077;1.231;2.692;2.000;1.769;3.385;2.231;1.846;1.615;1.077;2.769;2.615;1.692;0.923;1.923;1.154;2.769;3.308;1.308;4.231;1.923;2.385;2.769;2.154;2.000;2.692;2.462;1.154;2.308;1.923;2.308;2.692;2.615;2.692;4.077;1.462;1.769;2.231;3.846;3.154;2.923;1.923;3.769;1.615;2.692;2.692;2.462;2.692;1.923;3.615;1.846;2.846;3.923;2.000;2.308;1.923;1.462;2.385;1.692;1.769;2.538;2.000;2.000;2.077;3.462
rbio3.1
RFC;36.769;38.231;40.231;40.000;39.615;36.077;39.308;37.231;39.231;38.000;38.692;40.077;36.308;36.846;38.538;35.000;38.077;35.846;36.077;38.846;40.538;36.769;37.923;38.769;41.154;38.077;38.154;39.077;37.462;35.308;39.154;39.385;38.077;39.385;38.846;37.615;38.154;38.615;40.154;38.385;40.154;39.462;39.615;39.154;40.769;37.308;37.615;39.385;38.923;39.462;39.077;37.462;37.692;38.154;37.923;38.692;37.769;36.615;38.462;37.923;38.077;37.615;38.615;38.769;38.462;39.308;36.385;41.615;39.000;38.462;41.462;39.538;40.615;40.923;39.000;39.154;37.846;37.462;36.769;38.846;39.462;37.077;38.462;40.923;42.615;39.077;37.538;37.385;38.615;37.462;37.615;39.154;36.385;34.769;37.308;37.692;40.231;40.231;36.769;41.769
KNN;37.308;38.000;37.692;39.308;38.692;38.385;37.615;36.308;38.308;40.154;37.846;38.769;37.077;37.846;39.692;37.923;38.385;37.692;38.231;37.308;37.769;35.462;36.462;39.000;39.000;38.923;37.000;38.000;36.692;40.308;37.231;37.615;37.462;38.077;38.000;36.308;37.923;38.538;36.385;36.769;39.231;40.000;38.769;37.923;37.538;38.308;39.308;35.769;37.923;38.615;38.385;38.077;37.154;38.462;36.923;36.692;36.923;34.462;38.692;38.231;36.308;36.846;36.692;36.846;37.231;36.077;37.000;39.769;36.462;37.769;39.000;37.231;38.846;39.000;38.000;37.538;38.615;36.769;37.692;40.385;38.769;38.000;40.615;38.846;37.692;39.462;38.538;38.154;35.923;38.308;38.615;36.769;37.385;39.154;38.462;39.000;39.154;39.385;39.231;39.462
GNB;75.385;77.077;76.538;78.308;74.000;76.308;76.538;77.000;74.154;78.385;77.000;77.231;75.385;73.615;74.308;74.077;76.462;74.615;73.615;76.538;78.846;74.923;77.538;76.462;74.538;75.615;75.846;76.308;75.538;74.462;77.692;76.077;77.154;76.692;76.692;75.538;76.538;75.692;77.615;75.077;77.538;74.846;78.000;77.000;77.462;76.000;77.615;76.308;76.462;74.846;76.231;76.385;74.923;77.154;77.385;77.231;77.385;72.692;77.769;76.462;74.769;78.308;75.385;75.923;74.923;77.769;76.538;76.154;75.538;75.462;76.154;76.077;77.154;78.462;76.769;77.077;76.000;77.000;75.769;76.231;77.462;75.615;76.385;77.538;77.000;76.615;75.077;76.000;77.769;77.077;77.385;77.538;78.154;74.692;77.538;78.308;77.462;76.538;78.615;76.615
SVM;1.846;1.077;2.615;2.769;2.615;2.462;1.769;2.692;1.692;2.538;1.692;2.000;2.385;3.077;2.846;3.000;3.308;1.692;1.538;2.462;2.154;2.231;2.077;1.846;3.231;2.923;1.462;2.615;1.846;2.692;2.615;3.692;1.538;2.615;2.846;2.385;1.615;2.846;2.308;2.000;3.692;2.077;2.231;2.923;2.154;1.692;2.077;2.308;2.077;2.462;2.462;2.692;2.231;3.154;3.000;2.385;2.692;2.000;1.769;2.462;3.462;2.538;4.231;3.462;2.538;2.077;1.923;2.769;2.231;2.077;2.308;1.769;2.923;1.846;3.385;2.154;3.077;2.769;3.231;2.308;3.385;2.923;5.462;1.846;2.154;1.923;2.692;1.769;2.385;2.846;3.154;1.692;3.000;2.462;3.231;1.692;1.923;3.462;2.769;1.923
rbio3.3
RFC;39.692;37.231;38.077;38.692;37.154;40.231;35.769;36.308;39.231;39.154;37.615;36.000;40.538;38.538;36.769;36.000;40.231;39.077;38.538;37.846;39.231;36.000;36.077;43.462;37.231;36.846;38.923;37.385;38.538;37.538;35.769;39.077;36.846;37.154;38.769;38.615;37.462;38.077;36.077;37.231;40.000;37.769;39.923;38.000;36.462;37.231;37.615;36.923;37.462;37.769;37.615;39.846;37.769;38.231;37.231;36.538;38.538;37.923;37.077;39.923;37.385;36.385;38.462;36.769;36.538;37.538;39.692;38.615;36.538;36.154;38.154;37.923;36.308;37.769;39.923;40.000;38.231;37.923;37.154;40.769;41.615;38.923;39.769;36.231;36.154;35.769;38.846;37.154;37.231;39.308;37.308;37.923;39.231;37.923;40.154;36.923;38.462;36.462;40.231;38.769
KNN;37.692;37.538;37.308;37.923;37.077;39.000;39.615;35.462;37.077;39.692;38.000;38.231;37.077;37.308;39.308;37.308;39.231;37.615;38.462;37.923;38.615;36.000;38.000;38.846;37.846;37.692;37.000;38.077;37.000;38.154;36.615;37.692;37.692;37.615;37.462;35.923;39.000;38.692;36.538;36.692;39.154;40.692;39.692;37.692;38.154;38.385;39.462;35.769;37.154;38.308;38.231;37.692;38.308;39.000;37.308;36.385;38.000;34.538;38.000;39.538;36.231;38.692;36.923;37.846;37.846;36.231;37.308;39.692;35.385;37.154;36.769;36.846;38.538;39.615;39.000;38.923;37.462;36.692;38.462;39.923;39.077;37.000;40.231;38.769;37.538;38.231;37.538;37.692;36.385;38.385;37.385;37.385;36.846;38.231;38.231;39.385;38.000;38.615;38.154;39.154
GNB;74.077;76.385;76.769;76.231;75.462;76.692;75.385;75.692;74.615;77.385;76.538;73.846;74.231;75.385;74.615;73.000;75.538;72.846;73.692;75.538;78.077;72.000;75.462;75.462;72.769;76.692;76.231;75.846;75.154;74.077;78.308;75.000;77.308;75.692;74.231;74.000;75.385;75.231;75.615;74.692;75.231;73.385;78.308;76.385;76.077;74.923;75.000;75.385;75.769;75.000;76.846;76.231;75.154;75.000;76.308;75.692;75.000;73.615;76.692;76.692;75.154;77.231;73.385;75.385;75.077;77.154;75.308;77.538;74.538;74.231;75.077;74.385;75.846;77.308;75.538;76.154;75.615;76.385;74.692;75.308;75.846;76.231;74.846;75.231;74.615;75.615;74.769;75.000;77.692;77.846;76.615;76.308;77.154;74.615;76.154;77.692;76.308;76.846;77.154;74.615
SVM;2.154;3.385;1.769;2.846;2.077;2.000;1.923;2.077;2.615;2.077;1.769;1.000;3.462;3.385;2.846;2.923;2.077;2.308;2.846;2.231;2.077;1.846;2.077;2.000;2.000;2.692;2.154;2.769;2.462;2.692;3.077;2.231;1.462;2.462;1.231;1.692;2.385;2.923;2.077;2.385;2.769;2.769;2.385;1.846;2.923;2.154;2.385;2.846;2.538;2.846;2.923;3.000;2.000;1.769;2.154;3.077;1.923;2.692;3.000;2.077;2.308;2.615;2.000;2.154;2.231;2.385;1.615;2.154;3.769;2.385;1.462;2.308;2.154;1.077;2.462;3.769;1.846;1.615;3.231;3.000;2.000;3.000;3.077;2.000;2.538;1.462;2.692;2.538;3.538;3.077;1.692;1.846;2.385;2.231;1.769;2.000;4.462;2.308;2.615;2.615
sym2
RFC;37.615;36.769;34.615;38.077;38.385;37.077;38.538;35.000;35.308;35.923;38.615;38.308;37.154;34.154;36.462;38.154;34.462;37.154;35.538;38.308;36.615;35.769;35.077;35.462;37.231;35.077;36.923;37.308;37.692;34.846;37.385;37.077;37.769;37.538;36.692;35.308;37.000;36.923;38.538;35.462;36.385;38.000;37.308;37.385;37.000;38.231;35.308;35.923;37.538;37.692;38.923;38.154;35.692;34.692;35.846;33.923;37.000;35.077;36.308;36.231;36.846;36.692;35.385;37.231;38.846;37.231;39.077;38.000;36.231;38.231;38.000;37.231;36.385;37.385;37.308;39.538;37.385;38.154;34.231;37.692;36.923;37.385;34.308;37.077;37.462;36.231;36.923;38.769;35.538;37.538;35.308;36.385;38.000;37.231;37.769;38.462;36.692;37.231;36.846;35.231
KNN;41.615;40.923;40.308;43.308;42.077;40.308;42.231;40.000;41.538;41.231;40.692;41.692;40.769;41.692;42.231;40.846;42.615;41.769;41.231;40.923;41.462;38.462;41.000;42.154;41.769;40.538;42.154;42.000;40.846;43.308;41.000;41.615;39.846;41.154;41.538;39.846;41.923;42.923;39.615;39.308;42.385;44.692;42.769;40.462;42.385;42.077;42.154;38.769;42.077;41.615;41.462;42.000;40.923;41.692;40.846;39.692;41.077;38.077;40.462;41.615;39.308;41.923;41.077;40.077;41.385;39.462;39.846;43.538;40.154;40.231;42.231;39.923;41.923;41.769;40.923;41.923;39.923;40.538;41.615;42.000;42.077;40.923;44.462;42.615;41.077;41.846;42.231;41.769;41.000;41.846;41.077;41.769;40.692;43.077;41.077;41.846;41.692;41.846;42.231;42.615
GNB;75.000;79.308;75.308;77.923;74.846;74.538;77.769;77.923;74.231;75.538;77.077;74.769;77.692;73.538;76.231;73.154;75.692;74.154;75.308;77.154;78.846;75.615;77.154;76.769;75.692;75.692;74.615;76.615;76.462;74.077;78.462;76.538;76.308;76.615;75.000;75.231;74.000;77.231;78.000;77.308;77.231;76.154;77.846;76.308;77.077;74.769;76.923;75.615;76.000;75.615;77.231;75.692;74.769;73.769;76.077;75.000;76.692;73.385;77.000;75.769;73.692;79.462;74.462;75.923;74.385;77.000;77.846;77.154;73.846;75.077;74.000;75.154;76.846;77.154;74.846;77.000;75.462;78.538;75.846;76.923;76.923;75.462;75.769;76.154;75.692;76.231;74.846;75.923;77.769;76.077;78.692;76.154;75.615;72.538;77.769;75.923;76.462;75.692;78.231;75.462
SVM;1.923;3.154;2.615;3.154;2.154;1.769;2.615;3.846;2.308;2.462;5.000;1.692;3.000;1.692;2.538;2.538;2.846;2.462;2.923;1.769;1.923;2.538;2.077;2.923;2.923;2.077;3.154;2.462;3.077;3.000;2.308;2.462;2.077;2.692;2.692;2.308;2.385;2.385;2.615;2.231;2.692;3.231;2.385;1.538;2.154;2.154;2.154;1.923;2.846;2.846;1.846;2.692;1.462;2.923;2.308;2.615;2.231;2.615;1.462;3.231;2.231;2.231;2.231;2.077;2.077;2.462;2.692;1.846;3.231;2.000;1.923;3.154;1.846;2.231;2.462;2.769;3.769;2.769;2.000;3.846;3.000;2.462;2.231;1.462;3.615;2.077;1.769;1.462;1.769;2.462;2.000;2.462;3.000;2.077;2.231;2.154;1.846;2.846;2.846;1.923
sym3
