bior1.1
GNB;85.308;87.923;86.077;87.077;85.154;86.077;85.538;87.923;86.000;87.923;88.308;85.615;86.692;85.154;86.231;84.846;86.846;85.538;85.308;88.846;88.462;84.923;87.077;87.538;82.923;86.308;85.231;86.308;86.308;86.462;87.462;86.923;87.462;86.000;85.615;85.846;85.846;87.077;86.462;86.769;87.462;85.692;87.769;87.308;86.077;84.462;86.000;85.769;86.692;85.077;85.538;84.308;86.000;85.692;86.923;86.923;87.769;86.308;87.000;86.692;85.154;88.231;85.154;85.308;87.923;88.923;87.615;86.462;86.308;86.462;86.846;86.231;86.923;86.385;85.692;86.923;85.923;87.923;84.538;86.385;86.385;84.385;87.923;88.385;86.000;86.615;87.308;85.692;87.538;87.077;87.308;87.000;86.538;86.769;86.538;88.538;87.077;87.923;89.231;85.385
SVM;87.692;86.385;85.154;87.615;85.692;86.769;86.385;87.462;88.000;87.692;86.385;86.692;86.231;87.077;86.692;85.692;87.077;84.769;86.308;88.077;88.308;84.462;86.692;88.000;85.846;85.000;86.308;86.615;88.154;86.462;88.462;86.538;88.462;86.692;85.462;86.769;86.154;84.538;86.692;86.846;87.077;86.000;88.538;86.077;87.615;85.923;86.846;86.538;87.308;85.923;87.923;85.308;85.462;87.308;87.385;86.692;87.462;86.692;87.769;87.538;85.615;88.385;87.692;87.846;86.538;86.538;86.615;86.538;85.231;85.769;87.154;88.077;87.538;87.692;87.769;88.308;86.462;88.231;86.846;87.308;86.538;86.077;88.615;88.000;86.462;89.077;86.462;86.154;87.000;87.077;88.692;87.769;85.077;85.154;85.000;87.615;87.538;86.308;88.462;88.154
db4
RFC;61.846;62.077;59.538;61.846;59.846;60.615;61.923;61.154;62.077;60.538;59.923;61.462;61.615;61.846;62.692;61.923;62.846;60.308;60.923;62.615;61.231;59.077;60.462;61.923;60.154;62.154;63.000;63.615;61.385;64.538;60.769;61.615;61.538;59.846;61.231;61.692;59.923;60.308;59.000;59.923;64.846;60.231;61.385;59.000;60.385;59.769;63.154;58.308;60.308;61.923;63.538;60.000;57.923;61.769;61.308;60.769;62.154;59.769;62.077;58.769;62.846;63.154;61.385;61.538;59.769;58.615;61.077;63.154;59.231;60.077;63.615;59.923;63.846;58.462;64.615;61.154;59.692;60.846;61.462;61.846;60.231;61.385;58.000;63.538;60.923;61.462;61.462;59.231;63.077;60.846;60.692;59.538;61.538;59.615;59.308;61.000;62.692;61.154;61.692;62.000
KNN;86.462;87.077;86.077;88.308;86.308;87.077;86.308;86.692;86.692;87.154;88.385;85.769;87.077;85.923;89.000;86.615;87.385;88.308;86.538;88.000;87.923;87.538;88.000;86.000;88.462;86.846;87.462;86.769;88.000;87.154;87.846;86.692;86.846;86.231;88.462;85.692;88.538;86.462;88.846;86.692;87.154;88.231;88.231;89.077;87.615;86.308;87.462;85.615;88.308;87.000;87.385;87.000;87.308;87.385;87.154;86.923;87.769;86.385;87.769;88.077;86.615;88.615;87.615;87.769;87.154;86.769;85.615;87.462;86.769;85.692;86.538;87.846;88.077;88.077;88.154;88.462;88.462;87.538;88.154;87.846;88.385;87.231;88.308;88.308;88.923;86.462;84.538;86.231;88.615;87.846;87.769;86.538;87.846;87.462;87.000;87.923;87.615;87.077;88.769;88.000
GNB;85.615;87.692;85.923;85.615;84.769;85.846;84.923;86.538;85.923;87.615;87.615;87.923;86.077;88.077;87.692;84.385;87.077;86.000;86.385;87.077;88.692;86.231;88.077;86.769;85.462;85.615;84.923;86.769;87.077;84.231;87.154;87.154;87.000;86.538;86.077;87.154;87.462;87.154;86.308;85.308;86.231;86.077;88.692;85.769;85.692;85.615;86.385;86.385;85.462;85.846;85.923;86.308;86.154;85.615;86.769;86.077;86.538;85.923;86.615;86.923;84.692;88.308;87.538;86.692;85.462;88.000;87.231;87.923;86.846;86.692;86.000;86.846;87.154;85.615;86.385;87.462;85.615;88.000;87.154;86.462;86.000;87.154;85.846;86.846;87.385;84.846;86.692;85.923;88.231;89.462;87.846;87.000;86.385;85.615;87.385;87.692;87.000;88.231;87.231;86.077
SVM;87.077;86.000;85.615;86.769;84.923;85.308;87.000;86.923;86.308;87.615;86.308;85.538;86.000;85.538;88.308;85.462;87.462;86.154;86.615;87.846;87.077;86.231;87.154;87.154;86.385;86.615;83.692;86.000;87.385;85.692;86.077;87.462;86.000;86.923;88.154;86.154;86.154;85.154;87.769;86.538;86.462;86.462;88.462;87.000;86.308;84.692;86.154;86.615;85.385;86.923;86.846;87.000;86.000;87.692;87.231;86.308;88.077;86.077;87.923;87.154;85.923;88.231;86.846;87.000;86.846;85.615;85.154;86.692;86.077;86.538;87.538;87.077;85.615;87.000;86.769;87.308;85.769;88.846;86.385;85.154;86.385;86.846;88.385;88.077;86.231;87.692;85.846;85.462;87.462;87.923;88.615;88.000;85.308;86.077;86.154;86.385;87.154;88.385;88.077;87.462
haar
RFC;59.462;60.077;63.615;62.385;57.308;59.846;60.154;60.154;61.308;59.462;62.692;60.615;59.154;59.538;56.308;59.000;60.615;61.385;60.385;61.769;60.692;59.385;58.077;61.000;56.846;60.538;59.077;57.231;61.462;61.923;61.538;61.154;57.385;58.769;60.077;61.615;61.077;60.385;58.846;57.231;59.154;60.769;60.769;61.000;61.538;61.154;58.000;57.769;61.692;60.615;59.462;59.923;58.462;58.462;58.385;61.154;62.846;59.615;60.077;60.615;60.154;60.538;60.000;59.462;58.615;59.923;59.000;60.385;60.000;61.385;59.462;59.077;61.308;62.923;62.231;62.077;58.846;60.615;60.231;61.308;61.385;61.615;57.154;60.615;59.615;58.923;58.231;61.308;61.846;61.385;61.154;62.538;60.615;60.692;59.692;62.692;61.692;61.538;60.538;60.462
KNN;86.308;88.000;86.308;87.231;86.692;87.538;87.385;87.385;87.692;88.538;89.000;85.769;85.385;85.923;87.846;87.000;87.077;86.462;86.231;87.615;88.538;85.846;87.308;86.538;86.231;85.154;86.462;86.692;86.769;87.923;87.846;87.231;87.077;86.154;86.692;86.769;88.077;87.538;87.077;86.154;87.154;87.538;86.923;88.000;87.231;85.231;87.538;84.462;87.923;87.308;88.000;87.308;87.000;86.692;88.077;86.846;85.923;84.692;88.000;88.692;84.846;88.308;85.615;85.923;87.231;87.000;85.538;86.923;86.692;87.538;86.846;88.000;88.000;87.462;86.692;87.000;87.846;86.615;87.000;88.154;87.231;87.154;87.692;86.615;87.308;88.385;84.538;85.231;88.154;86.385;88.538;87.538;87.692;86.385;85.538;87.077;87.769;85.923;87.538;87.692
GNB;86.308;85.769;84.538;86.077;83.615;85.769;85.231;86.308;86.308;86.000;87.538;84.462;84.769;85.308;85.615;83.462;85.923;85.154;84.769;85.923;89.538;84.077;87.077;86.538;84.231;83.846;86.000;85.769;86.615;85.462;86.462;85.846;85.231;84.769;86.077;85.077;86.385;85.231;84.692;84.923;86.692;85.923;86.769;86.154;85.385;84.385;86.462;86.385;86.154;83.769;86.000;84.000;84.615;85.385;85.231;84.231;86.692;83.769;86.846;84.692;85.769;86.692;85.923;84.385;86.077;87.231;84.846;86.615;85.769;85.000;86.231;85.000;86.538;84.462;85.077;85.000;85.077;88.077;85.538;88.000;85.231;84.769;85.154;87.923;86.077;86.308;84.769;84.692;85.846;87.154;86.846;86.154;85.923;83.154;87.615;86.231;86.538;86.385;86.462;84.923
SVM;84.769;86.077;84.846;86.154;85.385;85.000;86.385;85.385;85.538;86.692;84.231;85.077;84.769;86.077;86.462;84.231;86.154;83.923;84.769;87.231;88.538;85.308;84.923;85.385;84.385;83.615;83.308;85.231;87.000;85.308;86.692;86.000;86.000;85.769;86.308;85.000;85.308;83.923;85.154;84.923;85.154;87.231;87.077;86.308;84.385;84.231;86.462;84.154;84.538;86.846;86.077;84.923;85.308;84.385;85.692;85.231;86.385;84.462;85.769;88.077;84.923;86.308;85.846;85.462;86.154;85.769;84.923;87.538;84.692;87.154;85.077;86.154;86.308;84.923;84.769;87.000;83.231;86.231;85.154;84.923;85.231;84.769;87.231;86.000;84.538;86.769;82.846;84.000;86.154;86.923;86.308;86.077;86.615;83.462;85.231;86.615;87.077;85.846;85.231;86.000
rbio1.1
RFC;60.462;60.154;63.231;60.615;56.923;61.000;60.308;60.308;61.154;59.846;59.923;59.077;57.231;58.769;63.615;59.308;62.308;60.846;59.077;62.769;63.615;58.154;58.077;58.538;59.692;59.154;60.385;63.385;61.077;61.231;58.077;61.231;59.923;62.000;58.000;57.000;62.154;59.615;59.231;57.077;61.538;62.231;60.692;59.846;57.385;60.923;63.538;63.385;61.385;57.846;62.077;61.308;60.846;58.923;57.000;60.538;56.923;62.077;59.615;59.538;60.692;60.615;59.538;60.000;59.846;61.846;59.846;59.462;58.769;62.154;60.308;62.231;61.308;61.923;60.154;59.308;58.692;61.385;59.846;61.846;58.846;59.923;57.615;57.077;60.615;59.692;57.462;60.769;55.692;60.538;62.538;62.385;62.154;59.077;63.692;61.154;60.462;62.692;61.154;63.154
KNN;86.385;87.846;86.538;87.538;86.538;87.615;87.231;87.538;87.769;88.692;88.769;85.692;85.077;85.846;87.615;86.923;87.154;86.385;86.231;87.923;88.846;85.769;87.077;86.385;86.077;85.154;86.538;86.538;86.692;88.154;87.692;87.231;86.846;86.077;86.769;86.615;88.077;87.692;87.000;85.846;87.538;87.923;87.000;87.846;87.231;85.538;86.846;84.385;87.692;87.000;87.692;86.923;87.000;86.923;87.923;87.308;85.769;84.769;87.308;88.385;84.692;88.231;85.692;86.077;87.077;87.000;85.692;87.154;86.692;87.308;86.923;88.308;87.923;87.692;86.231;86.769;87.769;86.769;87.154;88.231;87.538;87.231;87.692;86.846;87.154;88.308;84.462;85.308;88.154;86.000;87.923;87.308;87.615;86.308;85.615;87.077;87.846;85.923;87.769;87.769
GNB;87.385;85.923;84.923;86.000;83.538;85.923;85.154;86.385;85.923;86.000;88.154;84.231;84.769;86.000;85.385;83.308;86.692;84.615;85.462;85.923;88.538;83.769;86.769;86.769;84.077;83.385;85.538;85.923;85.308;86.000;86.000;86.000;85.308;84.923;85.846;85.462;86.538;85.000;84.923;84.231;86.154;85.615;87.308;85.846;84.615;84.308;87.077;86.077;86.385;83.615;86.154;84.846;84.769;85.615;85.385;84.923;86.846;83.769;86.846;85.154;85.769;86.769;86.000;84.077;86.000;88.154;84.692;86.308;85.769;85.154;86.000;84.846;86.308;84.308;84.923;85.462;85.462;88.231;85.538;87.692;84.769;85.000;85.385;86.923;86.385;86.385;84.538;85.077;86.538;87.077;87.385;86.692;85.692;83.385;86.615;86.308;86.615;86.231;86.923;84.846
SVM;85.154;86.154;84.615;86.538;85.231;85.077;86.308;85.462;85.308;86.846;83.846;85.077;84.385;86.462;86.923;84.000;86.231;83.615;84.308;87.077;88.692;85.769;85.000;85.692;84.154;83.000;83.385;84.538;86.769;85.308;86.615;86.154;86.154;85.615;85.692;85.308;85.077;84.538;85.308;84.615;85.308;86.846;87.231;86.308;84.538;84.692;86.923;83.769;84.923;85.923;85.462;84.846;85.385;85.000;85.769;85.385;86.692;83.923;85.769;87.846;84.308;86.308;85.846;85.077;85.615;86.000;85.231;87.077;84.769;86.692;84.769;85.769;86.385;85.231;85.231;86.923;83.538;86.615;85.769;84.923;84.769;84.615;87.462;85.846;84.923;87.231;83.000;83.769;86.077;86.846;86.077;87.231;86.769;83.000;85.385;86.692;86.769;86.462;85.308;86.000
rbio1.3
RFC;57.154;57.769;60.385;58.846;56.000;56.769;61.923;56.615;57.923;58.538;59.231;57.000;58.154;59.462;58.692;58.000;58.154;61.077;56.385;58.231;61.385;57.462;58.231;61.077;59.308;58.385;58.846;55.308;59.077;57.231;59.462;59.231;59.923;59.692;58.077;58.000;60.308;55.231;60.231;58.769;63.231;57.538;60.615;58.462;58.692;58.846;60.231;59.615;59.077;57.615;58.692;58.923;61.615;61.615;60.077;54.154;56.692;57.615;61.846;58.692;58.231;58.308;59.615;58.538;58.154;58.769;57.692;59.154;58.000;59.615;57.615;59.308;57.692;59.462;55.308;56.846;59.923;60.538;58.077;60.000;60.231;60.231;58.462;55.462;61.308;56.846;57.923;58.385;57.231;59.615;60.846;59.154;59.154;55.385;60.923;59.923;56.769;57.692;60.462;60.154
KNN;85.000;85.615;83.308;85.846;84.385;84.538;84.846;84.308;84.769;85.769;86.769;83.154;83.769;83.692;85.923;85.462;85.385;86.308;84.385;86.154;85.769;85.077;86.154;84.462;85.308;84.077;85.462;85.308;85.308;84.077;86.385;85.538;84.154;84.462;85.385;85.000;86.692;84.308;86.000;83.769;84.308;86.692;86.462;85.769;84.615;83.923;85.231;83.231;85.846;84.846;84.769;84.231;84.769;84.769;85.231;84.923;85.308;84.077;85.846;85.846;84.385;87.154;85.231;86.308;84.846;85.231;83.846;84.923;85.308;85.538;85.692;86.538;85.462;84.615;85.846;85.231;86.692;85.846;86.231;86.385;86.231;83.692;85.769;85.462;86.846;85.923;83.462;84.308;86.308;84.769;85.923;84.538;86.692;84.692;83.538;84.615;85.923;85.385;86.231;86.000
GNB;84.692;85.462;83.692;84.077;85.154;83.154;83.462;85.846;83.308;86.077;86.769;83.462;83.538;83.846;83.615;81.923;85.308;83.385;82.308;86.154;87.615;83.538;84.154;84.615;83.385;84.077;83.154;82.615;83.692;83.462;85.462;85.538;86.308;85.000;84.692;83.846;86.000;84.385;84.692;83.077;85.615;85.308;84.692;83.846;84.385;81.231;86.154;84.846;82.615;84.846;83.462;85.077;84.385;84.000;85.308;82.923;86.846;81.385;85.154;83.308;83.692;86.308;85.077;84.846;84.077;84.923;85.154;83.077;84.462;84.385;83.154;84.462;85.077;83.615;84.538;82.923;84.077;86.385;84.000;84.154;85.231;82.538;84.462;86.154;84.308;84.385;84.385;83.000;85.615;86.000;85.615;85.000;86.462;82.462;86.462;85.769;85.077;86.077;86.077;83.692
SVM;86.077;84.000;83.615;84.231;83.308;83.154;83.231;84.462;84.385;85.846;83.615;83.538;82.692;83.308;85.615;81.462;84.077;82.000;82.692;84.077;84.846;83.846;83.923;84.846;84.231;84.462;82.000;82.923;83.923;82.769;85.308;84.538;83.385;83.615;84.077;83.769;85.308;83.615;84.231;83.462;84.308;84.154;86.462;82.692;83.923;83.154;84.462;84.077;83.462;83.462;86.462;83.769;84.846;84.538;83.692;82.769;84.308;83.154;84.692;83.692;82.154;85.692;84.846;85.769;84.385;82.462;82.769;84.231;82.154;85.000;84.308;83.000;84.462;84.692;84.000;84.231;83.923;85.615;85.077;82.769;83.769;84.000;84.462;84.923;84.769;84.538;82.000;82.462;85.385;85.077;87.308;85.769;83.692;83.154;83.615;84.000;83.769;84.846;85.462;84.231
rbio2.2
RFC;61.462;56.923;59.923;59.077;62.308;60.769;61.154;63.077;59.769;60.385;62.231;59.308;59.308;59.692;60.846;59.000;62.308;60.769;57.385;62.154;62.538;58.923;61.385;61.615;58.846;60.923;61.846;60.385;59.769;61.846;60.385;59.308;58.308;61.000;61.846;61.077;61.385;58.846;60.846;58.462;60.692;61.923;64.077;60.538;60.231;59.538;62.308;59.538;62.308;60.077;61.462;58.077;61.154;58.846;61.846;62.154;60.769;62.692;62.846;58.846;59.231;65.538;61.077;61.308;59.077;63.308;60.462;61.231;59.385;56.769;60.385;57.769;61.154;61.692;62.846;64.000;61.231;61.308;61.692;61.615;62.385;63.154;61.692;58.385;60.154;58.462;58.538;59.692;64.538;61.077;62.154;60.846;62.462;58.692;63.385;60.385;62.462;60.692;62.077;60.769
KNN;85.923;87.231;86.538;87.231;87.231;87.385;86.231;86.769;85.385;87.077;87.462;84.462;86.077;86.692;87.154;85.077;86.769;88.077;85.154;87.000;87.462;85.692;87.077;85.692;86.769;84.692;87.538;86.923;86.769;87.308;87.154;85.462;86.538;85.923;86.308;85.769;87.385;85.538;86.538;86.231;86.538;86.923;86.846;88.000;86.308;85.308;87.462;85.308;86.769;86.538;87.231;86.385;85.923;86.615;86.308;85.769;86.000;84.846;86.462;88.385;85.385;88.692;87.231;86.615;85.615;86.154;84.692;86.769;86.846;86.308;86.154;86.846;88.077;86.846;88.462;86.385;88.077;87.462;86.077;86.923;87.154;85.846;85.538;87.308;86.769;87.077;85.615;85.923;87.000;87.462;86.923;86.308;87.231;86.231;85.769;86.923;86.923;85.462;88.462;86.923
GNB;85.538;86.385;84.923;87.769;85.923;84.846;85.077;87.692;85.462;86.846;87.769;85.231;85.538;85.462;86.308;83.923;86.308;86.154;84.769;87.615;87.769;84.923;86.231;86.923;83.538;85.769;86.615;85.923;84.615;85.538;87.538;86.077;87.231;86.692;85.615;83.077;85.385;85.462;85.769;86.923;85.846;86.231;87.769;86.615;86.308;82.692;86.385;85.923;85.462;83.923;86.231;85.846;84.615;85.385;86.385;86.308;85.846;84.692;86.846;84.923;84.462;86.385;85.385;85.385;86.308;88.000;87.923;85.769;86.769;84.923;85.231;86.308;86.308;86.692;84.538;86.154;85.385;85.923;84.846;85.769;85.692;83.846;85.385;87.615;86.000;85.462;84.000;84.846;85.385;87.154;87.231;86.462;86.462;84.538;86.692;87.769;87.462;86.846;87.923;86.077
SVM;85.154;85.846;85.231;86.000;85.692;84.692;85.615;85.923;85.077;85.154;85.538;83.385;84.846;85.000;85.462;84.615;86.462;84.385;85.000;86.846;87.923;83.308;84.692;86.923;85.308;84.538;85.308;85.385;87.231;85.462;85.385;85.231;84.923;84.385;86.077;85.000;84.615;84.923;86.538;85.077;85.538;85.154;87.462;86.462;86.154;84.846;86.385;85.538;85.077;85.000;85.769;85.000;85.692;87.462;85.154;84.846;87.231;84.615;87.615;86.538;84.615;87.385;86.077;86.769;86.077;85.385;85.692;86.077;84.231;85.077;85.692;86.462;86.077;88.000;86.462;87.077;83.615;86.154;85.769;85.538;86.923;84.615;85.462;86.615;86.308;87.154;84.923;84.615;86.538;85.615;86.692;87.385;85.385;84.692;84.846;86.538;86.077;86.692;86.923;86.077
rbio3.1
RFC;60.769;63.077;59.692;61.231;63.231;61.308;60.692;60.231;58.231;60.692;61.692;61.769;59.231;62.923;58.154;60.077;62.615;56.769;59.538;61.231;61.462;60.231;61.538;62.000;60.538;62.154;59.308;62.231;62.462;59.154;62.615;59.000;62.615;61.846;61.923;60.385;60.923;61.923;60.231;61.769;59.538;63.615;61.385;59.923;61.846;60.000;62.231;60.769;61.154;60.154;61.692;59.538;60.308;61.462;61.538;61.154;60.769;61.000;63.231;64.538;60.462;60.462;62.462;61.462;60.462;60.615;61.231;60.385;60.692;59.923;60.000;62.462;61.077;60.846;59.923;61.692;60.231;61.538;59.615;59.615;58.769;61.231;58.769;63.692;60.692;61.462;61.000;60.615;62.154;60.769;59.077;60.538;65.077;59.462;64.615;64.154;62.846;60.231;65.154;63.846
KNN;86.769;87.231;85.923;88.154;87.385;88.077;87.000;86.385;86.846;87.846;88.462;86.692;85.692;86.231;87.692;85.385;87.308;88.154;86.385;87.769;89.231;86.231;88.000;85.923;87.308;85.923;87.692;87.385;87.846;87.308;88.615;86.615;87.385;86.769;87.154;86.231;88.769;86.846;87.846;87.077;86.769;88.538;87.923;88.923;87.077;86.000;88.000;84.846;86.923;86.769;86.385;86.846;87.615;87.538;87.692;86.462;88.000;86.000;88.154;88.923;84.923;88.846;88.077;87.692;85.462;87.231;84.615;86.923;87.000;87.077;87.615;88.385;88.846;87.846;87.538;87.462;88.538;87.000;87.615;87.231;88.231;85.923;87.846;88.231;88.154;87.769;85.538;86.308;89.077;87.615;87.462;87.077;88.923;87.154;84.846;87.385;87.615;86.692;88.692;88.462
GNB;86.385;87.154;86.538;87.538;86.154;86.000;85.308;86.769;86.462;87.077;87.615;87.462;86.308;86.231;87.154;85.077;85.692;85.692;84.923;87.846;88.846;85.538;86.769;88.462;84.692;85.538;86.000;84.923;85.769;86.077;87.769;86.077;87.692;86.769;87.231;84.000;87.077;85.846;86.077;86.769;86.769;85.692;86.923;86.385;87.231;85.000;87.077;86.769;86.692;84.923;84.846;86.154;86.692;86.692;87.385;85.769;87.923;84.538;87.154;86.769;85.308;86.769;85.615;86.385;85.385;88.231;88.231;87.462;85.385;86.615;86.615;86.538;87.538;88.462;85.154;85.923;85.308;88.385;85.308;86.308;85.615;85.692;86.846;88.923;86.615;86.077;85.692;86.154;88.385;87.846;86.923;85.923;87.000;85.769;87.462;87.923;86.385;89.154;88.923;87.077
SVM;88.077;85.462;85.385;86.077;86.000;85.538;86.538;84.846;85.538;86.769;85.077;86.769;84.615;86.154;87.154;84.538;87.077;83.231;84.692;86.923;89.385;85.769;85.308;86.000;86.154;83.308;84.000;85.462;86.077;84.615;87.154;87.000;86.923;86.077;87.615;84.462;85.846;85.615;86.462;86.385;86.846;86.231;88.615;85.846;85.923;84.538;86.231;85.154;85.385;85.769;87.385;85.000;85.308;86.923;85.462;84.385;87.538;84.385;86.923;87.769;85.462;88.615;86.308;86.692;86.231;85.769;86.000;85.846;84.231;86.538;85.615;87.077;84.923;86.923;86.692;86.231;84.538;88.615;86.462;85.077;85.923;84.308;86.923;87.923;86.385;87.154;84.231;85.308;86.615;87.462;87.000;87.077;86.154;84.308;85.462;86.231;86.692;86.846;87.692;86.923
rbio3.3
RFC;62.385;62.000;59.000;60.000;59.231;59.077;61.231;61.000;60.231;60.385;62.154;56.769;60.000;57.923;59.615;61.000;60.923;60.846;59.769;65.231;59.692;59.769;60.769;60.692;58.385;60.615;59.462;62.077;63.385;59.538;65.000;62.154;61.538;60.692;60.846;58.846;62.000;60.923;60.385;60.538;62.154;58.462;61.231;61.538;59.538;59.769;60.077;57.692;58.308;59.385;59.846;61.000;61.231;59.154;63.462;63.000;63.154;59.077;59.462;62.077;60.462;61.538;59.615;58.231;60.154;63.154;59.462;61.462;59.154;63.385;59.154;60.846;60.615;60.462;60.308;62.769;59.308;59.923;60.615;59.692;60.308;61.231;61.385;63.154;59.846;60.769;57.538;60.231;59.923;60.692;61.231;60.615;62.308;60.000;59.538;62.692;62.308;58.692;59.385;60.462
KNN;86.692;86.923;85.000;86.923;87.077;86.923;86.538;85.923;85.769;87.077;88.923;84.923;86.846;85.692;87.077;86.385;86.077;87.462;86.000;87.538;87.923;86.462;87.077;85.769;87.462;85.154;88.308;86.385;87.000;87.462;87.923;86.538;86.154;86.308;86.000;86.077;87.846;85.615;87.231;86.462;85.923;88.308;88.846;88.462;86.769;85.077;87.000;84.308;86.462;86.000;86.385;86.385;86.538;86.462;87.154;86.308;87.231;86.154;86.692;87.692;86.154;88.231;87.769;87.000;84.923;86.462;85.231;85.385;85.923;86.846;86.615;86.692;87.923;86.692;87.308;87.385;88.462;86.769;86.692;86.846;87.308;86.154;86.231;87.769;88.385;87.769;85.615;86.462;87.462;86.769;87.846;86.000;88.615;86.308;84.923;87.154;87.077;86.846;87.846;87.846
GNB;85.846;88.231;84.692;86.077;84.154;84.692;85.769;85.846;83.846;86.462;87.692;84.923;85.769;85.538;85.462;83.154;86.231;84.154;85.231;86.846;87.846;86.615;86.000;86.615;83.308;84.846;86.308;84.846;85.000;85.231;86.692;85.923;84.923;85.385;84.923;83.615;85.154;84.923;84.462;85.385;84.462;85.615;87.385;86.385;85.385;84.692;86.538;82.846;85.692;83.692;84.846;85.462;84.077;85.846;85.538;85.154;85.000;85.077;86.769;85.769;84.000;86.385;85.923;85.538;86.000;87.231;87.692;86.923;86.077;84.769;86.154;85.769;85.615;84.231;84.769;85.615;84.923;86.615;84.923;86.846;85.385;85.538;84.538;87.308;86.385;85.077;85.615;84.846;86.846;86.846;87.538;85.692;87.000;83.538;86.385;86.769;85.308;87.077;87.385;85.538
SVM;87.231;85.000;84.923;86.846;85.308;84.231;85.000;85.308;85.538;84.923;84.154;84.231;85.000;84.769;86.538;84.154;86.769;82.231;86.154;85.308;87.538;84.385;85.000;87.231;86.231;83.769;84.923;85.385;85.231;83.923;86.462;85.923;85.000;86.000;85.000;85.692;84.923;84.385;87.000;86.000;85.692;84.231;86.923;83.923;86.308;84.846;85.769;84.846;85.077;84.769;85.769;85.077;85.769;86.308;85.231;85.846;86.462;84.692;86.077;87.231;84.769;86.769;86.154;84.923;85.385;85.769;85.308;85.923;84.308;85.615;85.846;86.000;86.000;85.154;85.538;85.231;84.923;86.462;86.000;84.769;84.769;84.615;85.692;85.385;85.077;86.615;85.231;85.077;85.308;87.385;87.923;86.308;84.462;84.923;85.615;85.538;85.077;85.846;87.538;85.692
sym2
RFC;59.308;62.308;64.077;63.615;60.462;62.077;64.231;60.462;61.769;63.538;64.769;62.846;62.846;64.154;63.000;63.692;60.846;61.077;60.923;67.231;64.308;62.538;60.846;60.000;62.385;63.923;61.231;61.692;63.308;63.846;63.923;63.308;65.077;63.923;59.000;61.769;63.154;63.000;64.077;57.462;61.385;61.385;62.308;64.846;62.692;62.308;64.308;63.769;60.692;62.000;61.923;60.538;61.923;63.692;63.231;62.462;63.462;59.462;63.231;63.154;62.846;62.308;60.923;61.154;61.308;64.538;64.846;62.615;60.615;61.154;66.615;63.769;63.538;63.154;59.769;64.231;61.077;62.923;63.538;63.154;62.154;63.154;63.231;62.308;65.308;59.692;62.615;61.769;63.385;68.000;60.615;63.462;64.846;61.769;62.538;62.231;60.923;63.308;62.846;63.231
KNN;86.538;87.385;86.538;88.000;86.231;85.923;87.615;87.846;86.615;87.000;89.308;86.923;86.231;85.615;88.308;86.385;88.231;88.385;85.692;88.231;88.000;87.231;86.538;86.231;87.231;85.385;87.385;87.308;87.231;88.231;88.462;87.615;86.538;86.615;87.308;85.538;88.308;85.923;88.308;86.385;87.308;88.154;88.538;88.615;87.462;86.692;88.077;86.308;87.000;87.615;87.385;87.000;87.462;87.385;87.462;86.615;84.923;85.615;86.385;88.769;86.615;87.923;87.000;87.846;86.308;87.000;86.000;87.077;86.846;88.231;86.923;88.385;87.846;87.077;88.615;87.154;88.462;88.462;87.615;87.462;87.692;85.769;88.000;87.769;87.846;87.462;85.538;86.000;88.385;87.538;88.000;87.615;88.385;87.154;85.538;87.308;88.154;85.769;88.615;87.769
GNB;86.385;86.846;86.308;86.923;86.615;87.231;87.538;88.077;86.462;89.154;89.231;86.692;86.769;84.923;87.077;85.308;87.385;87.154;85.231;88.615;88.769;86.077;87.231;87.308;85.154;86.385;86.154;85.308;86.538;85.385;88.231;87.692;87.769;86.846;87.077;86.154;85.923;86.846;87.692;86.846;86.538;87.154;87.077;85.385;86.077;87.077;87.077;88.000;84.846;85.308;87.077;86.846;87.308;86.615;86.769;86.692;86.308;85.308;88.077;87.615;85.538;87.154;86.154;85.385;86.923;88.615;87.077;88.077;86.615;86.000;85.846;86.615;88.077;86.154;85.692;86.846;86.615;89.154;85.692;84.923;85.846;88.000;84.923;87.308;86.462;86.692;86.462;86.000;87.615;88.462;88.077;86.769;87.077;85.846;88.538;86.923;89.077;88.692;88.462;86.846
SVM;87.000;87.231;85.769;87.154;85.462;85.538;88.308;86.154;86.923;87.692;87.308;85.923;86.462;85.385;87.154;85.923;86.385;84.231;85.154;87.769;87.615;86.615;85.923;86.923;86.000;85.462;84.462;85.385;87.615;86.154;87.538;86.385;84.769;87.462;86.538;85.385;85.846;84.846;86.846;86.231;87.385;86.000;88.462;85.538;85.846;86.538;86.077;86.538;85.923;86.615;86.000;87.308;87.538;85.385;85.077;86.385;86.923;85.615;88.000;86.923;86.846;88.308;85.538;88.154;85.769;86.000;86.692;87.385;85.692;86.308;86.231;87.538;86.462;87.462;86.077;86.692;85.769;88.077;86.231;86.923;86.538;86.231;86.154;86.231;86.385;87.231;86.462;84.769;86.923;86.385;88.538;88.769;86.615;84.231;84.923;87.077;86.000;86.308;87.692;86.154
sym3
