bior1.1
GNB;57.231;61.462;56.385;59.846;56.077;58.692;58.154;56.769;57.692;58.308;56.385;61.154;56.769;57.538;57.615;55.462;58.308;54.769;58.154;58.846;60.154;57.692;59.538;58.923;54.077;60.923;57.077;59.154;55.846;57.538;60.462;60.077;56.462;58.154;59.769;57.462;57.462;58.385;56.692;57.769;58.538;57.538;60.154;58.385;57.308;55.462;57.000;56.769;56.154;58.846;59.462;58.000;57.077;57.154;59.615;59.077;58.769;53.615;56.692;58.769;57.692;58.615;58.692;59.462;58.538;60.692;58.000;56.692;55.538;56.385;57.462;59.077;57.077;57.154;58.154;57.692;56.462;57.385;55.769;61.000;56.538;57.846;58.769;57.154;56.692;58.692;58.462;56.923;56.615;61.385;62.077;58.308;59.538;56.692;58.077;60.769;56.769;58.923;58.692;60.385
SVM;95.077;95.615;95.000;95.000;93.692;95.615;95.308;95.154;94.923;95.000;95.154;95.231;94.154;95.923;94.385;95.308;95.538;94.615;94.462;95.692;96.231;95.154;94.769;95.308;95.000;94.462;94.462;93.769;95.538;95.077;94.692;95.000;95.154;95.231;96.154;94.923;96.000;94.462;95.923;94.846;96.462;95.385;95.538;95.308;95.846;93.077;95.000;94.231;95.385;95.000;94.769;95.385;94.846;95.538;95.308;94.462;95.769;94.231;95.769;94.692;94.000;96.308;95.462;95.308;95.308;94.923;94.615;94.846;94.538;94.846;94.231;95.308;95.308;95.077;94.769;95.692;94.308;95.308;94.692;94.615;94.923;94.615;95.154;96.154;95.846;94.846;93.154;94.385;95.538;95.154;96.308;94.923;94.538;94.308;94.308;95.231;94.538;94.923;95.846;95.615
bior3.7
RFC;58.231;57.231;57.769;58.462;59.769;59.231;59.154;59.692;57.692;56.846;58.538;60.538;59.000;56.538;60.692;56.692;58.923;56.154;58.615;56.077;61.154;59.692;56.385;58.692;57.308;59.231;55.769;59.538;59.154;58.231;58.769;56.462;59.077;59.000;59.769;57.308;57.077;60.308;56.385;57.846;62.000;58.846;60.077;57.231;58.077;57.077;58.769;55.769;57.385;58.846;58.308;58.692;57.000;59.615;59.615;59.615;58.769;56.462;58.231;59.154;58.308;60.769;60.385;58.769;58.231;57.769;57.077;58.923;58.462;58.769;57.846;58.846;60.077;58.538;55.846;58.538;58.615;59.231;59.846;56.923;59.923;57.538;59.462;57.769;58.000;57.769;58.385;55.308;58.692;56.923;58.154;59.385;54.692;58.385;57.923;59.077;57.154;58.000;58.692;57.769
KNN;48.154;46.846;48.385;47.923;48.923;47.308;49.077;46.692;47.231;47.462;46.615;48.385;47.000;48.308;48.769;45.769;50.000;47.846;49.000;47.077;47.769;46.462;49.385;48.231;46.154;46.769;47.154;47.000;48.308;48.231;48.846;48.231;46.615;48.385;48.231;46.769;48.462;47.846;45.000;47.462;49.769;50.231;48.846;47.846;48.692;47.077;47.462;46.000;48.000;48.154;48.923;49.462;47.385;49.385;46.846;45.846;47.692;45.154;46.077;50.385;45.692;47.923;48.231;47.154;46.692;46.846;47.769;49.385;46.538;47.692;48.923;46.462;48.000;48.231;48.846;48.462;48.769;48.077;48.692;49.462;48.769;47.769;49.000;47.538;48.308;49.231;46.538;47.154;47.000;47.385;48.538;49.077;48.462;48.231;47.231;49.385;47.846;47.077;47.385;48.846
GNB;57.154;60.231;55.692;59.154;54.692;58.154;57.769;56.154;56.538;58.538;56.923;59.308;54.615;55.846;56.385;53.846;56.923;53.846;56.154;58.846;59.769;55.231;59.154;57.923;54.077;59.000;55.692;57.077;54.385;58.846;59.462;58.462;53.615;57.231;59.462;58.077;56.231;57.385;55.231;57.385;57.846;56.769;60.462;57.154;56.692;54.769;58.231;55.462;55.846;57.846;58.231;58.077;55.923;55.154;58.615;58.692;58.769;54.000;55.769;58.000;56.846;57.231;56.692;58.308;59.000;59.154;57.154;55.692;55.231;56.000;57.308;59.154;57.077;55.308;55.769;57.538;56.923;55.923;56.154;59.154;56.923;57.000;57.769;56.692;55.846;60.462;58.231;55.385;55.538;61.308;60.538;58.000;57.846;56.231;56.231;59.231;56.462;59.308;57.846;59.692
SVM;94.538;94.769;93.769;95.077;94.154;95.154;94.154;95.000;95.154;94.538;94.923;94.462;94.077;94.462;94.692;95.692;94.846;94.231;93.769;94.923;96.462;95.308;94.923;94.692;94.000;95.077;94.231;94.385;96.231;94.538;95.077;94.385;95.462;94.923;95.000;94.462;95.385;94.538;95.615;95.923;95.231;94.923;95.462;94.308;95.308;93.308;94.692;94.462;95.154;95.385;94.846;95.154;95.308;95.538;94.769;93.923;95.154;94.308;95.231;94.538;95.077;96.000;95.154;94.846;94.769;94.615;94.077;95.154;94.077;94.923;94.462;94.846;95.692;94.308;95.385;95.923;94.692;95.077;94.000;95.462;94.846;94.846;94.308;95.923;95.231;94.231;93.385;94.154;95.154;95.385;95.846;94.615;93.846;94.308;94.385;94.846;95.462;95.154;95.692;95.769
bior4.4
RFC;52.692;56.615;55.385;57.385;53.077;56.077;55.000;54.923;56.231;53.923;54.769;54.692;56.385;53.385;53.462;52.692;54.231;52.769;54.154;56.308;55.077;53.769;56.692;54.538;53.462;55.385;53.308;53.692;55.231;53.923;57.462;55.846;53.846;53.846;54.846;54.923;54.846;53.231;54.000;55.692;55.231;55.308;58.000;55.923;54.385;56.769;54.231;53.385;54.615;54.692;53.385;57.923;53.385;55.154;55.308;55.538;56.538;55.538;57.308;56.462;53.154;53.692;55.077;56.923;52.692;53.462;55.615;55.231;53.385;55.462;54.231;54.385;55.923;53.923;54.000;55.462;53.923;54.308;55.000;56.692;57.000;54.692;57.462;54.769;54.000;54.692;55.846;52.077;54.692;56.692;59.231;57.692;52.846;54.615;54.231;53.615;56.615;54.385;56.077;54.154
KNN;43.846;42.538;42.308;43.385;43.538;42.308;43.615;40.615;42.538;43.538;41.769;44.308;43.077;43.308;43.231;42.000;43.692;43.308;43.692;42.077;43.615;41.077;42.000;42.769;42.462;41.462;42.231;42.846;42.077;44.769;42.462;43.769;43.000;42.923;42.769;41.000;42.692;44.000;41.462;40.308;45.077;45.077;44.154;43.231;42.385;42.231;43.538;40.462;43.000;43.615;43.462;44.385;42.692;43.538;42.692;40.769;41.846;39.000;42.462;43.846;41.385;42.923;41.923;41.923;42.462;42.077;41.231;44.538;40.846;42.385;44.077;41.846;43.000;44.308;42.769;42.462;41.846;41.231;44.000;44.000;44.154;41.615;44.846;44.615;43.231;44.154;42.846;42.308;41.231;43.077;43.077;43.692;42.308;43.846;43.231;44.692;44.000;44.154;43.077;43.846
GNB;43.538;44.231;42.923;46.769;41.769;43.769;44.077;42.154;45.308;44.385;44.923;45.000;41.692;41.923;42.385;40.538;44.308;41.385;41.308;44.769;46.462;44.385;44.769;45.308;43.077;43.154;43.692;43.154;41.538;46.231;46.462;46.923;42.077;43.077;44.462;43.462;44.615;43.538;44.846;44.231;44.000;44.154;45.692;42.385;42.077;42.308;43.769;40.846;44.154;44.385;46.692;44.385;43.846;41.385;43.769;45.462;45.692;40.385;43.615;44.923;44.769;42.462;43.231;45.923;44.385;45.077;43.615;43.923;40.846;39.692;44.077;45.077;44.077;42.000;42.077;42.846;44.538;43.154;44.154;46.615;40.077;41.692;46.231;44.615;40.769;44.154;44.923;43.154;42.077;45.923;47.923;41.692;44.615;43.154;43.154;47.000;44.769;45.000;45.154;47.077
SVM;94.462;95.538;93.846;94.231;93.846;95.000;95.000;95.231;94.538;95.000;95.154;95.231;93.769;94.231;95.077;94.846;95.769;94.308;94.462;95.615;96.000;94.846;94.462;95.231;94.308;93.923;94.538;94.308;95.462;94.615;94.692;95.000;95.077;95.077;95.538;94.308;95.231;93.846;95.308;94.308;96.231;94.923;96.077;94.846;95.615;92.846;94.385;94.846;95.077;94.615;94.923;95.077;95.385;95.154;95.308;94.154;95.846;94.308;95.231;94.769;94.692;95.692;94.538;95.538;95.077;94.923;94.769;95.308;94.231;94.923;94.769;95.538;95.462;95.000;94.462;95.846;94.231;95.385;94.308;94.615;94.769;94.769;95.000;95.692;95.308;95.077;93.077;94.692;95.385;95.000;95.923;95.538;94.077;94.154;93.538;95.385;95.308;96.000;95.615;96.154
bior5.5
RFC;53.923;51.000;51.308;55.769;54.846;54.846;53.077;52.769;53.692;55.231;54.308;53.231;53.077;54.385;55.231;52.538;54.538;51.846;52.769;51.385;56.538;52.000;52.154;52.538;53.462;54.154;52.923;52.923;52.000;52.615;52.692;52.077;54.538;51.615;53.923;54.615;52.077;56.077;53.538;52.154;54.385;54.769;54.000;53.154;51.923;54.923;54.154;51.538;54.462;55.462;53.692;54.000;51.615;49.923;52.385;54.154;51.923;52.846;54.154;55.846;49.462;52.615;53.846;55.077;52.538;53.000;53.077;54.000;51.692;51.615;53.231;54.231;52.308;51.385;51.769;52.000;54.538;53.615;51.231;56.692;54.769;51.692;55.769;53.154;54.769;50.385;54.462;52.615;54.308;54.615;55.154;55.154;55.462;55.077;51.692;54.692;54.923;53.769;55.385;56.846
KNN;40.846;40.154;40.846;42.000;41.308;41.385;42.077;38.846;41.154;43.308;40.462;42.385;40.846;40.615;42.846;39.615;42.000;41.308;42.077;40.231;41.385;39.385;39.538;42.308;41.308;40.385;41.000;40.769;40.231;42.692;40.231;42.077;40.769;41.385;41.462;39.385;42.077;42.000;39.308;39.615;42.615;43.692;42.538;41.000;41.154;41.308;42.385;39.000;41.538;41.769;42.462;42.077;40.615;41.615;40.846;40.077;40.385;37.462;41.000;42.462;39.615;41.769;40.000;41.231;41.077;40.154;40.077;42.846;39.692;40.462;42.462;40.462;41.769;42.846;41.846;41.154;41.154;40.692;41.846;41.462;41.769;40.308;43.385;42.308;41.154;41.923;41.385;40.846;40.231;41.923;42.000;40.769;40.462;42.231;42.846;42.385;41.462;42.077;41.846;41.923
GNB;36.692;37.923;35.769;40.385;34.769;37.769;38.231;35.538;39.077;37.923;37.538;37.538;35.923;36.077;37.000;33.692;37.077;36.692;35.308;38.692;39.462;37.846;37.923;38.231;37.385;37.615;38.308;35.615;35.923;38.538;38.385;40.231;35.692;37.231;39.000;35.923;39.154;37.846;38.000;36.769;36.231;38.077;39.385;36.385;35.692;36.231;38.000;35.538;38.846;36.308;40.538;37.538;37.692;36.923;38.615;40.000;39.923;35.923;38.308;37.923;39.000;35.077;37.000;38.462;38.000;39.154;36.692;37.154;35.077;34.385;38.615;38.462;38.154;36.538;36.923;36.538;37.538;37.000;37.692;39.615;34.692;36.000;39.846;37.769;34.077;37.154;37.231;38.077;35.615;39.692;40.846;35.923;37.308;36.692;35.615;39.538;38.000;37.231;38.000;39.308
SVM;93.846;94.385;92.923;93.846;92.462;93.385;93.000;94.385;93.846;94.154;94.385;93.231;92.231;93.769;94.846;93.462;95.308;92.923;93.462;94.769;95.000;93.615;92.923;94.231;92.692;92.231;93.692;92.692;94.692;93.692;93.462;94.000;93.154;94.308;94.462;93.462;94.000;93.000;94.154;93.154;94.154;93.385;94.923;93.231;94.308;92.000;93.154;93.692;93.846;93.077;93.462;93.615;94.154;93.462;93.846;93.231;94.615;93.615;94.154;93.615;92.769;94.308;93.385;94.154;93.923;94.154;94.308;94.462;92.077;94.000;94.077;94.308;94.077;94.385;93.923;95.000;93.615;94.538;93.462;93.769;94.154;93.308;94.154;94.077;94.923;93.846;92.538;93.154;94.231;93.769;94.462;94.615;93.538;93.077;92.000;93.846;94.077;95.154;94.846;94.846
coif1
RFC;58.692;57.308;56.692;58.231;55.615;56.538;59.000;55.154;54.769;54.462;57.923;57.308;55.231;55.923;56.615;54.538;55.308;53.692;55.846;56.385;56.615;54.538;55.385;55.462;53.846;57.231;54.769;57.231;54.769;57.923;55.769;54.692;56.077;56.077;57.692;59.462;55.385;54.538;58.538;57.231;57.308;55.308;57.231;54.923;55.923;55.846;55.923;54.769;57.615;57.154;57.077;58.077;55.231;54.692;56.538;57.692;56.077;53.077;58.923;57.154;55.538;55.077;54.846;58.308;54.231;56.846;55.000;55.846;53.769;53.923;55.385;55.154;57.077;56.846;54.923;57.615;57.308;54.538;52.769;56.692;57.077;58.462;58.308;58.538;55.538;57.769;56.538;57.462;58.154;58.462;58.077;56.462;56.077;55.692;58.308;57.923;58.615;57.077;56.615;56.077
KNN;44.154;43.538;42.462;45.385;44.846;43.846;44.769;41.846;43.462;44.154;43.615;44.769;44.308;44.077;44.846;42.923;44.692;44.308;43.769;42.846;44.077;41.077;43.308;43.769;43.692;43.385;44.308;44.538;43.692;46.615;42.846;43.846;42.846;44.538;44.308;42.846;44.077;44.538;42.769;42.308;46.000;46.615;44.615;44.000;44.000;43.154;44.308;40.923;44.538;44.923;44.077;45.769;42.923;44.462;43.538;41.769;43.154;39.462;42.769;44.538;42.615;43.154;43.000;42.538;42.308;42.769;42.385;46.077;42.692;43.385;45.154;42.538;44.538;44.769;43.769;43.231;43.308;43.308;45.154;44.769;44.846;43.615;46.692;44.769;43.923;44.769;44.385;44.308;43.154;43.615;43.538;45.538;44.077;45.000;44.000;45.077;44.692;45.077;44.077;45.154
GNB;46.154;46.846;45.615;50.154;46.846;47.154;48.769;45.846;47.923;47.846;48.385;50.154;45.846;45.462;45.308;44.000;46.000;44.692;45.231;47.769;50.077;48.000;49.231;50.308;44.846;47.462;47.000;47.077;44.538;48.846;49.308;50.538;45.538;46.077;47.846;46.231;47.846;47.154;48.154;48.846;46.692;47.385;49.846;45.154;46.000;45.692;47.923;44.538;46.846;47.077;49.692;48.308;45.846;45.000;47.077;47.769;48.769;42.692;45.846;47.769;47.538;44.923;46.308;49.615;47.692;48.385;46.692;47.077;44.308;43.308;48.000;47.538;46.462;45.385;44.923;47.154;48.846;46.692;48.615;50.538;45.923;44.769;50.154;47.231;44.769;47.077;47.769;46.769;46.077;49.231;51.385;47.385;48.462;45.615;46.385;49.154;48.923;48.154;47.923;48.769
SVM;95.231;95.769;95.000;95.385;94.231;95.308;95.385;96.231;95.462;95.231;95.846;95.154;94.615;95.154;95.615;95.846;96.308;94.923;95.538;96.077;96.615;95.308;95.077;95.615;94.692;95.077;94.923;94.462;96.308;94.846;95.308;95.077;95.692;95.846;96.231;95.000;95.846;94.308;96.154;95.000;96.538;95.923;96.923;95.769;95.615;94.077;95.154;95.154;95.538;95.692;95.538;96.308;95.692;95.385;96.231;95.231;96.077;94.769;95.538;94.923;95.769;95.923;94.769;95.615;95.000;95.538;95.154;96.231;94.692;95.615;94.846;96.308;96.077;95.846;95.769;96.000;95.000;96.000;95.000;95.385;95.000;95.615;95.000;96.538;96.385;95.538;93.538;95.385;95.692;95.615;96.846;96.231;94.385;95.154;94.538;95.846;95.692;95.769;96.385;97.000
coif2
RFC;55.692;57.154;54.846;58.769;54.692;57.000;56.846;57.462;58.385;54.692;54.385;57.154;56.385;57.538;55.846;54.231;55.385;57.154;55.615;57.308;55.385;55.923;56.923;56.615;53.615;58.462;55.462;54.308;55.462;55.615;55.462;56.077;58.538;57.000;55.154;55.615;56.615;57.000;56.308;54.231;58.769;56.385;58.231;52.692;54.692;57.000;55.692;54.385;55.077;58.077;54.692;57.077;57.000;57.231;54.462;55.385;55.692;55.692;57.385;57.308;56.077;58.231;52.308;56.769;54.923;57.231;56.538;58.462;53.538;56.385;56.615;57.538;56.692;57.615;56.308;57.308;56.615;58.692;57.923;56.462;57.077;54.769;56.077;56.846;57.615;55.923;57.846;57.615;55.923;56.385;59.231;57.538;57.846;56.769;57.077;58.154;57.462;57.538;55.769;59.462
KNN;44.000;44.077;42.385;44.308;44.462;43.154;44.615;41.769;43.538;44.846;42.462;45.692;43.846;44.385;44.769;42.231;44.846;44.615;44.154;42.462;44.385;42.462;43.231;43.769;43.846;43.000;43.308;44.077;43.538;46.308;44.538;45.154;43.692;43.846;43.846;42.308;43.692;44.154;42.308;42.308;45.308;45.538;44.846;44.769;43.692;43.231;45.000;40.923;44.231;45.308;44.462;45.769;43.846;45.385;44.462;42.692;43.923;39.769;43.615;45.462;42.000;44.231;42.923;43.077;43.692;42.308;42.615;45.154;42.308;44.077;45.462;44.077;44.538;44.923;43.692;43.923;43.615;43.538;44.846;44.385;45.000;43.846;46.385;45.923;44.538;45.154;44.154;43.385;43.154;44.462;44.308;44.385;43.385;44.615;45.000;45.231;44.769;44.692;44.385;44.538
GNB;44.000;46.308;44.308;48.385;43.923;44.769;45.462;43.538;47.385;45.308;45.692;46.231;43.846;43.462;43.615;42.231;45.385;42.923;44.846;47.077;47.692;45.769;45.615;45.846;45.000;45.154;45.154;45.385;43.154;47.615;47.692;47.538;43.231;44.769;47.231;45.692;44.846;45.538;46.692;45.462;46.538;46.077;48.000;43.308;43.308;44.077;45.308;43.462;46.231;45.231;47.692;45.846;45.769;43.231;45.385;47.154;46.923;44.000;45.538;46.308;47.077;44.154;44.000;45.692;45.308;45.923;45.385;45.538;43.462;41.538;46.385;46.462;45.462;43.769;43.462;43.769;46.077;44.231;46.000;46.923;42.000;43.154;47.077;45.692;42.923;45.615;45.538;45.615;43.000;47.231;48.538;44.692;46.154;44.615;44.692;48.231;46.538;46.385;46.154;48.000
SVM;94.615;95.538;94.154;94.846;93.846;95.538;94.923;96.000;95.385;95.692;95.462;95.000;93.923;94.538;96.000;95.615;96.615;94.692;94.923;95.692;96.077;95.308;94.000;95.231;94.077;94.385;94.385;94.000;96.231;94.538;94.615;94.692;95.077;95.077;96.077;94.231;95.615;94.692;95.231;94.846;96.000;95.462;95.538;94.846;95.769;93.538;94.462;95.000;95.231;94.769;94.923;95.846;94.846;95.077;94.923;94.769;95.308;94.692;95.538;94.462;95.000;95.923;95.077;95.462;95.615;95.000;95.385;95.846;93.923;95.000;95.154;95.692;95.846;95.077;95.462;96.077;94.846;95.308;94.538;94.846;95.000;94.538;95.000;95.769;95.923;94.846;93.385;94.462;95.615;94.846;96.231;96.154;94.308;94.308;94.000;95.923;95.692;96.000;95.846;96.538
db1
RFC;53.231;54.462;53.154;56.769;53.000;52.154;51.462;52.385;54.231;51.769;52.308;55.846;55.000;54.231;53.769;53.385;53.769;51.154;52.538;53.923;55.615;54.077;53.538;55.077;52.000;54.308;50.077;53.846;53.615;53.538;54.308;54.538;51.692;54.000;51.231;51.154;51.846;52.154;54.308;52.308;53.077;52.769;51.077;52.538;52.538;53.538;54.462;50.462;53.769;53.615;54.462;52.769;52.308;55.385;52.615;53.692;54.769;52.615;54.385;55.308;52.231;54.231;52.231;52.077;53.615;53.385;52.615;53.923;50.692;53.000;54.154;54.462;51.154;50.846;51.769;52.154;53.308;53.308;52.769;53.538;55.000;50.769;53.385;52.769;52.538;52.000;53.923;54.385;52.923;53.923;56.462;54.769;53.692;54.077;52.615;56.077;52.385;54.077;53.692;55.000
KNN;44.615;44.846;43.385;45.308;45.231;43.154;45.154;42.462;44.615;45.923;45.615;46.077;43.692;45.000;44.769;41.462;44.538;43.923;44.769;44.615;44.462;40.462;43.692;44.154;43.923;44.769;44.231;45.000;42.308;47.231;44.077;45.385;43.308;45.615;43.385;43.846;43.692;45.308;43.846;43.846;46.308;47.385;45.154;45.000;45.615;43.538;45.615;42.077;45.154;44.077;45.615;45.077;43.462;43.000;44.077;42.231;44.615;42.846;45.308;44.692;42.923;43.385;42.923;44.308;43.308;43.923;43.769;46.000;43.769;44.231;46.385;44.000;45.385;45.923;44.692;44.538;44.692;43.615;44.846;48.077;45.615;45.154;46.615;45.231;44.308;45.308;45.000;44.385;44.231;44.154;45.769;44.077;45.769;45.462;44.385;46.308;45.923;45.615;45.538;46.385
GNB;34.308;32.154;33.385;37.769;34.000;35.077;35.846;32.923;38.231;33.769;35.462;36.769;31.692;34.308;32.154;32.462;35.692;32.462;31.538;35.769;36.308;33.769;35.154;35.077;33.000;37.154;34.769;32.692;33.077;36.154;35.231;36.231;33.154;33.923;35.462;35.538;36.154;35.077;33.231;35.769;33.385;34.692;36.692;33.615;34.462;33.385;34.769;32.923;34.769;34.615;37.538;35.538;35.077;33.308;34.692;35.231;36.923;33.615;35.308;34.846;33.692;32.923;33.000;37.077;34.462;35.154;37.462;36.462;32.077;32.692;34.923;35.385;32.923;32.923;31.615;34.385;35.615;35.231;36.154;38.231;35.385;32.923;37.462;35.385;32.154;34.615;33.923;33.692;34.692;35.154;39.000;35.077;33.615;31.692;34.846;37.769;34.000;35.000;37.846;35.692
SVM;96.000;96.231;95.000;95.692;95.000;95.538;95.462;96.154;95.077;95.231;95.769;95.077;94.846;95.385;96.000;95.769;96.462;95.308;95.154;96.154;96.538;95.538;94.692;95.923;95.077;95.231;94.846;94.538;96.538;95.000;95.846;96.462;96.077;95.923;95.462;94.769;95.692;95.231;95.615;94.308;96.385;96.000;96.692;96.000;96.154;94.000;95.308;94.692;95.615;95.154;96.000;96.077;95.385;95.769;95.692;95.538;96.462;95.000;96.538;95.308;95.769;96.000;95.462;96.154;95.846;95.231;95.923;95.923;94.923;95.308;96.231;96.615;96.231;96.385;95.231;95.923;95.000;96.615;95.000;95.846;95.846;95.385;94.846;97.000;95.923;96.077;94.308;94.923;96.231;95.846;96.615;96.154;94.923;95.000;94.769;96.000;95.923;96.000;96.385;96.692
db2
RFC;55.538;54.231;57.154;58.000;55.462;55.000;57.231;55.923;56.538;56.846;55.462;57.923;55.000;56.231;56.615;55.692;58.692;56.769;57.231;57.154;58.846;57.308;56.538;56.769;55.385;55.308;55.000;56.154;57.538;57.077;56.462;59.000;56.000;57.538;57.615;54.000;56.615;57.385;56.385;58.308;57.769;56.615;56.000;55.692;57.231;54.769;57.077;57.154;56.000;58.231;55.538;56.615;55.154;56.538;55.538;57.231;56.231;54.769;57.000;54.538;55.154;57.615;54.538;56.538;56.538;56.462;57.077;59.385;53.385;58.538;57.154;58.154;54.538;56.692;55.462;56.923;56.308;58.538;53.538;59.462;58.923;55.923;58.462;56.615;57.615;57.462;56.923;55.077;58.615;57.538;57.538;56.077;58.923;57.462;58.000;60.769;57.000;57.077;57.923;55.769
KNN;46.308;46.000;44.846;46.846;46.077;45.923;46.462;44.538;46.000;46.692;46.769;47.077;45.000;46.154;45.615;43.692;46.154;46.000;45.846;45.077;45.846;42.846;45.385;46.077;46.000;45.000;46.385;46.462;45.077;49.000;45.077;46.000;44.462;46.615;46.154;45.385;46.692;46.077;44.077;44.308;47.846;48.846;46.385;45.615;47.462;45.538;46.308;43.077;46.769;45.923;46.385;47.692;45.615;45.769;45.231;43.923;44.923;43.154;46.538;45.769;44.923;44.923;44.769;45.692;44.154;44.385;44.923;48.308;44.692;45.846;46.923;44.923;46.769;46.769;45.769;45.538;46.385;44.538;47.077;49.231;46.077;46.077;48.231;46.846;45.308;46.615;46.231;46.077;45.077;45.154;46.538;46.846;46.385;46.154;45.231;47.769;46.923;46.077;46.462;47.923
GNB;45.385;47.231;44.308;49.077;45.923;45.923;47.000;45.000;47.692;46.692;47.385;48.538;44.231;44.077;44.308;43.923;44.538;43.154;43.692;47.692;50.769;47.231;48.154;49.385;44.077;48.231;46.615;46.077;43.077;48.923;48.846;49.846;44.154;46.692;48.692;46.231;46.769;47.077;46.846;47.308;46.538;46.923;47.846;44.538;45.769;46.000;47.538;44.154;45.846;47.000;49.077;47.385;45.462;44.692;47.000;47.308;47.923;42.000;45.462;48.462;46.385;43.538;46.846;48.615;45.692;46.462;46.692;46.000;43.692;42.692;47.385;45.769;45.538;43.462;43.000;46.231;47.615;46.769;47.769;49.846;45.000;45.538;49.385;47.538;44.000;46.308;46.154;47.923;46.385;47.077;51.000;46.154;46.000;44.077;46.385;47.923;48.308;47.462;47.154;48.154
SVM;96.000;95.769;95.846;95.154;95.615;95.692;96.077;96.846;96.077;95.538;96.615;95.462;95.846;95.538;96.308;96.231;96.308;95.462;95.692;96.231;97.000;96.462;95.077;96.000;95.538;94.769;95.308;94.538;97.000;95.308;96.231;95.692;96.154;96.231;96.462;95.769;96.308;95.000;96.231;96.077;96.308;96.000;96.692;96.462;95.769;94.692;95.462;95.615;96.538;96.077;96.231;96.462;96.154;96.538;96.385;95.692;96.385;95.615;96.077;95.923;96.385;97.154;95.692;97.231;96.385;95.769;95.923;96.231;95.615;95.692;95.846;97.077;95.923;96.077;96.000;96.385;95.769;96.308;95.846;96.154;95.846;95.846;95.692;96.538;96.308;95.923;93.769;95.538;96.154;95.923;97.154;96.692;95.231;96.000;95.000;95.846;96.154;96.308;96.385;97.462
db3
RFC;58.000;56.385;52.846;56.308;57.846;56.231;56.154;56.846;58.692;55.077;56.692;57.000;56.615;56.923;57.923;56.615;56.462;55.154;58.462;55.154;57.538;56.154;57.077;57.615;55.231;56.846;55.385;58.385;57.077;57.231;56.077;55.615;56.462;58.308;55.462;55.308;57.692;55.385;56.385;56.538;56.154;56.538;57.385;58.308;57.615;56.077;58.462;55.077;54.846;57.615;56.846;57.538;56.538;54.000;56.923;55.308;58.615;58.385;58.846;56.385;54.462;58.692;53.846;58.769;58.077;56.308;56.538;57.385;54.538;54.615;54.308;55.308;56.692;57.231;56.000;56.923;56.077;58.846;57.846;57.923;57.846;55.769;59.000;57.385;55.846;55.077;54.769;55.000;57.000;57.000;57.462;58.231;57.692;57.769;56.846;58.846;56.692;55.923;58.462;58.538
KNN;46.154;45.154;45.308;47.462;47.000;46.308;46.385;43.385;44.385;45.154;45.385;46.538;45.308;46.231;45.692;44.538;46.077;45.308;45.308;44.615;44.923;43.385;45.846;45.769;45.846;44.385;46.769;46.231;45.077;47.846;45.231;46.308;44.385;45.923;46.308;44.538;45.154;46.231;43.615;44.615;47.000;47.692;46.538;45.462;46.538;45.000;46.308;43.154;46.154;45.615;46.538;47.154;45.923;45.154;45.692;43.692;45.077;42.385;44.846;46.385;44.077;45.385;45.000;44.846;43.538;44.385;45.077;47.923;43.538;46.077;46.231;44.000;45.692;46.538;45.000;45.308;45.000;44.462;46.385;47.615;45.769;45.692;48.615;46.538;45.000;46.769;45.154;45.769;44.769;45.308;45.308;47.385;45.615;46.462;45.308;47.538;46.077;46.231;46.769;46.154
GNB;46.462;48.077;44.769;49.231;46.308;47.231;50.077;46.769;49.231;46.615;48.923;49.231;46.154;45.692;45.538;44.385;46.077;44.923;46.308;48.923;51.385;48.615;48.846;50.154;45.923;48.846;47.385;47.462;44.538;49.846;48.846;50.538;44.846;47.385;49.462;46.000;48.692;47.308;49.000;48.462;47.308;48.308;48.923;44.769;45.923;45.769;49.000;44.231;47.615;48.231;50.538;48.000;46.923;46.154;47.308;48.154;49.154;44.385;46.231;48.769;48.615;44.769;46.000;49.692;47.385;48.385;48.154;47.385;44.231;43.923;48.692;48.462;47.308;45.231;44.462;46.846;48.462;47.692;47.923;50.462;45.462;45.923;50.692;49.308;44.538;47.462;47.692;47.846;45.769;50.000;51.692;47.846;47.615;46.000;47.231;49.231;49.231;48.615;49.077;49.385
SVM;95.462;96.385;94.846;95.462;95.538;95.923;96.077;96.308;96.077;95.769;96.154;96.000;95.000;95.077;95.538;96.231;96.385;95.231;95.538;96.154;97.154;96.692;95.462;95.769;95.077;95.385;95.154;94.538;96.692;95.615;96.000;95.538;96.154;95.769;96.462;95.154;96.154;94.385;96.308;95.615;96.923;96.000;96.923;96.077;96.077;94.231;95.154;95.231;95.923;95.308;95.692;96.000;95.923;95.846;95.769;94.923;96.846;95.154;95.769;95.846;96.231;96.538;94.846;95.769;95.923;95.538;95.615;95.923;94.923;95.846;95.308;96.692;95.923;96.000;95.692;96.000;95.231;96.308;95.846;95.462;95.462;95.692;95.846;96.846;96.385;96.154;93.769;95.769;96.154;96.231;97.154;96.769;94.923;95.000;94.615;96.385;96.000;96.231;96.385;97.231
db4
