bior1.1
GNB;68.846;68.077;69.462;70.000;66.385;68.769;69.308;68.231;66.769;67.615;70.538;66.385;67.385;64.538;67.462;65.846;69.538;67.000;66.769;68.615;70.538;67.462;67.308;70.154;67.462;68.231;66.000;66.385;68.385;67.692;72.308;68.923;70.077;67.538;68.846;68.462;68.000;68.231;68.000;69.385;70.538;69.462;68.154;68.692;68.846;67.154;67.308;68.538;69.385;66.154;67.769;69.615;68.154;68.846;68.769;69.077;69.308;66.538;69.308;71.385;65.769;71.231;68.538;68.308;67.846;68.615;71.385;70.769;68.923;68.231;65.846;68.846;68.538;67.615;67.846;69.462;68.923;69.923;67.462;67.769;68.769;66.231;68.231;69.385;68.077;69.154;67.154;68.692;69.538;70.692;69.385;67.923;69.385;68.615;68.000;70.154;67.846;69.923;71.077;69.231
SVM;1.846;1.692;1.538;1.385;2.231;2.000;2.231;1.385;1.462;2.000;2.308;1.923;2.231;2.462;2.077;2.385;2.308;3.231;1.923;2.462;2.692;2.231;0.923;2.308;2.769;1.538;2.077;2.077;2.154;1.692;2.077;2.462;1.615;2.769;2.231;2.077;2.154;1.846;1.615;3.385;2.846;2.000;1.385;2.231;1.846;2.462;1.923;2.462;1.538;1.615;2.154;1.846;1.846;2.308;2.000;1.923;2.769;1.769;2.462;1.846;1.462;2.231;2.000;2.538;2.000;2.154;1.385;1.769;3.231;3.000;2.538;2.385;1.923;1.692;2.000;2.000;2.692;1.769;2.385;1.769;1.615;2.231;1.538;1.385;2.000;2.462;2.308;2.154;1.385;1.923;1.769;1.385;2.077;1.923;2.385;2.154;1.692;1.385;2.769;1.923
bior3.7
RFC;34.308;34.923;33.462;34.231;35.077;33.385;33.000;32.000;32.308;36.769;35.615;35.846;33.308;34.923;34.615;33.077;34.308;34.769;34.462;33.692;32.923;34.308;34.846;35.077;32.000;30.692;34.923;34.615;34.385;33.077;35.231;34.615;35.000;31.308;34.769;35.385;34.462;33.385;32.769;35.385;35.231;34.077;34.846;32.538;34.308;34.077;34.846;34.231;31.154;32.538;36.538;36.538;37.308;30.385;35.000;31.846;34.846;31.385;35.077;35.692;35.231;34.000;35.000;30.692;32.077;34.769;34.231;36.231;35.154;32.538;34.000;33.692;33.846;35.538;33.538;32.231;35.000;35.615;31.231;35.846;33.154;36.308;33.077;33.692;32.615;35.615;35.769;35.154;32.000;36.846;35.692;33.692;35.077;34.923;35.846;35.769;35.923;35.308;36.538;34.769
KNN;41.538;41.077;42.154;41.462;41.077;40.538;41.154;38.846;39.769;40.538;41.308;41.769;40.385;41.462;41.769;38.769;43.077;41.077;41.154;39.769;40.769;38.692;41.154;42.308;40.923;40.231;40.385;40.077;41.154;41.692;40.692;40.615;40.769;39.692;41.154;40.308;41.615;41.077;38.846;39.769;42.308;42.846;42.231;40.615;40.692;40.385;41.846;38.923;40.615;41.538;41.846;41.692;40.385;41.385;39.846;39.308;40.308;37.692;40.231;42.231;38.385;40.923;40.769;41.538;40.385;40.462;39.769;42.615;39.154;40.615;41.385;39.462;41.154;41.615;41.538;42.385;41.692;40.000;41.923;43.154;41.462;41.077;43.154;40.692;40.846;42.154;40.308;40.308;40.077;40.308;41.692;41.154;40.846;42.231;41.615;42.308;40.846;40.462;40.846;42.077
GNB;67.538;68.692;66.692;68.077;66.846;67.846;66.385;67.308;65.231;68.077;69.077;67.923;65.385;66.077;66.231;66.154;67.692;66.154;66.923;69.154;68.462;64.923;66.692;68.538;63.538;68.538;64.462;65.308;68.615;66.308;71.462;67.077;68.769;65.231;68.846;68.000;68.308;65.154;68.615;67.615;68.231;69.000;66.538;65.615;67.462;66.462;66.077;67.769;67.846;66.077;68.077;66.692;66.769;64.923;69.077;69.077;68.615;64.462;68.615;68.923;65.538;70.308;65.154;65.538;65.923;69.462;69.462;67.692;66.769;66.077;64.385;66.154;68.000;66.000;67.000;66.769;67.154;68.000;66.462;67.462;68.615;67.154;68.615;67.462;67.538;67.538;68.000;66.308;69.308;69.385;68.231;68.462;68.538;64.769;66.154;68.462;65.154;68.077;68.000;68.615
SVM;2.769;1.385;3.000;2.846;1.692;1.231;2.000;1.462;2.462;1.692;2.769;3.000;2.462;2.462;2.538;2.615;1.923;2.077;2.000;1.846;2.000;2.462;2.231;2.231;1.154;3.000;2.308;2.154;1.923;1.231;1.923;2.769;2.231;1.538;2.769;2.462;1.615;1.615;1.154;2.538;2.308;1.308;2.538;1.462;1.385;2.308;2.615;2.077;2.077;2.769;0.923;2.538;1.923;1.462;3.231;2.154;4.231;1.769;2.231;2.077;1.462;2.077;2.000;2.923;1.923;2.000;2.538;1.231;2.000;2.538;1.923;3.231;1.923;1.077;2.000;2.692;1.385;2.077;2.231;1.846;1.923;1.923;1.769;1.846;2.077;2.077;2.615;1.538;1.462;2.538;1.923;2.538;2.615;2.462;1.846;2.000;3.231;2.154;2.231;1.462
bior4.4
RFC;34.846;37.000;35.308;38.462;37.308;35.923;35.923;35.538;36.846;36.692;35.385;38.000;36.308;37.154;35.077;38.538;37.615;35.231;34.385;34.923;38.923;36.769;34.231;37.692;37.923;35.308;34.308;35.385;37.692;37.385;39.077;37.462;37.308;37.769;37.231;37.462;37.462;33.846;34.615;37.385;37.769;37.692;36.308;37.462;34.231;39.154;36.923;35.154;37.154;35.692;36.846;36.923;37.692;36.231;37.077;37.308;37.769;36.000;36.615;37.000;36.000;38.308;35.000;35.846;36.000;35.615;36.462;36.385;34.385;37.308;38.923;39.000;39.462;38.000;35.538;36.846;36.462;36.923;36.615;38.846;35.538;36.615;35.462;38.000;36.154;34.462;38.154;36.000;36.000;39.615;38.308;36.462;38.846;36.231;37.462;35.154;35.769;34.462;39.231;37.769
KNN;40.846;40.000;40.923;41.615;41.615;39.615;41.154;38.462;39.615;41.769;39.846;41.538;40.385;40.154;41.308;39.077;41.846;40.923;40.769;39.923;40.692;38.154;39.231;41.077;40.231;39.154;40.154;40.538;39.692;41.923;39.462;40.462;40.462;40.308;40.923;38.923;40.769;41.769;39.385;38.692;41.615;42.462;41.769;40.769;41.308;40.923;41.154;38.154;40.846;41.308;41.077;41.769;40.154;41.615;39.846;38.462;39.462;37.000;39.846;41.154;39.385;39.923;39.769;40.308;39.923;39.923;39.231;42.385;39.077;40.000;41.923;40.231;40.692;41.769;40.769;40.462;40.385;39.462;41.077;41.538;42.385;40.231;42.308;41.615;41.000;40.923;40.923;39.385;39.231;41.154;41.154;41.462;39.231;41.462;41.000;40.615;41.077;41.923;41.000;41.538
GNB;74.846;75.385;74.462;75.308;74.000;73.462;75.000;75.462;74.308;73.769;75.769;73.923;73.231;73.000;74.385;72.923;75.769;73.462;74.308;72.692;77.769;75.615;74.692;75.231;73.846;74.308;75.385;72.769;74.538;73.846;78.154;74.615;73.923;74.154;74.692;74.077;74.692;73.615;73.077;74.462;75.462;73.769;75.462;75.923;73.231;73.769;76.077;74.615;74.769;72.923;74.077;74.308;73.615;73.462;75.846;74.077;73.846;73.231;75.692;76.077;73.385;76.846;73.000;75.154;74.923;76.462;75.769;76.000;75.615;73.077;72.538;74.308;74.154;74.308;74.538;74.308;73.000;76.077;74.000;74.692;74.692;73.615;76.000;75.154;74.769;73.538;73.846;74.615;76.923;75.538;75.769;74.385;75.385;73.615;74.615;76.462;75.154;74.615;76.538;74.923
SVM;2.615;1.769;2.308;2.077;2.923;2.308;1.846;3.692;2.231;2.154;2.308;2.846;1.923;2.000;1.692;2.385;1.154;2.923;2.308;1.923;1.692;1.846;2.000;2.077;3.385;2.538;3.000;2.615;2.000;2.385;2.615;2.308;2.846;2.231;2.385;3.308;2.077;2.692;3.000;2.462;2.231;1.462;1.615;2.692;1.692;2.538;3.308;2.769;2.231;3.077;3.231;3.154;2.385;2.154;2.154;1.538;2.538;2.846;2.846;2.615;2.154;1.923;2.308;1.692;2.077;2.615;2.846;2.000;1.769;2.769;2.308;3.462;1.154;2.000;2.231;2.077;2.462;3.077;1.923;2.308;2.308;2.154;2.231;2.615;3.846;1.692;2.692;3.538;2.308;2.385;2.846;2.462;3.000;3.154;1.769;2.538;2.000;2.462;2.692;1.923
bior5.5
RFC;35.000;37.077;38.538;39.615;40.692;36.077;39.385;36.923;39.923;38.385;37.462;38.000;37.846;36.846;39.077;36.769;41.077;35.923;38.385;37.308;37.846;37.308;40.154;38.615;34.846;35.769;38.385;36.385;36.846;36.538;37.923;39.000;39.615;37.846;37.231;39.231;39.000;37.846;35.308;38.308;37.538;36.462;40.000;38.615;36.308;38.769;40.692;35.692;35.615;35.692;38.846;35.077;36.846;37.308;37.923;35.308;37.154;38.077;37.923;36.308;38.154;37.692;36.692;37.538;39.154;36.846;39.538;40.154;38.231;37.154;38.692;38.538;35.385;38.692;37.692;36.923;39.615;36.615;36.923;38.615;38.538;39.385;36.538;39.615;37.615;37.231;38.846;39.462;37.154;36.154;38.385;38.077;37.154;37.615;39.538;38.462;38.308;40.077;40.308;38.538
KNN;39.692;39.385;40.231;41.077;40.462;39.923;40.615;37.692;40.154;42.538;39.308;40.769;39.692;39.615;41.385;38.846;40.846;40.077;41.077;39.308;40.231;38.154;38.692;41.538;40.385;39.385;40.000;39.462;38.538;41.462;39.385;40.308;39.769;40.462;39.923;37.615;40.538;41.000;38.615;38.462;41.385;42.077;41.154;39.692;39.923;40.538;41.231;38.231;39.769;41.154;41.308;41.154;39.615;40.538;39.231;39.308;39.462;36.154;40.462;41.385;38.923;40.231;39.154;39.769;40.538;39.077;39.692;41.769;38.308;38.846;41.154;39.385;40.231;41.077;40.385;40.077;40.154;38.846;40.692;40.769;40.846;39.154;42.308;40.769;39.846;40.923;40.692;39.615;38.692;40.000;41.077;39.385;39.769;41.462;41.692;40.077;40.462;40.923;40.923;40.385
GNB;76.231;77.462;75.538;74.923;74.154;74.462;75.462;76.308;73.462;76.462;77.923;76.231;75.692;73.769;75.154;75.385;75.846;75.000;75.231;75.923;77.769;75.769;75.462;75.231;75.000;75.385;75.077;75.000;76.231;73.615;79.077;74.846;76.923;74.923;75.462;75.615;76.000;74.923;75.538;76.538;76.692;75.538;77.692;76.077;74.846;74.923;78.231;76.615;76.154;73.846;75.538;77.308;74.615;75.462;75.692;74.538;74.923;73.231;77.000;76.385;74.231;77.846;74.769;75.308;75.385;76.923;76.231;76.000;75.769;74.769;75.385;76.538;77.462;75.846;76.000;76.538;74.846;77.154;75.231;76.615;76.462;74.231;77.385;75.923;75.923;75.923;74.538;74.769;78.077;76.308;78.000;76.769;76.077;74.308;75.846;77.462;76.846;76.385;77.308;75.769
SVM;2.154;2.231;1.769;3.154;2.462;1.000;3.000;3.308;1.538;2.846;2.077;2.154;2.462;1.923;2.308;2.692;1.615;1.462;1.385;2.308;1.846;2.538;2.154;2.231;2.077;2.308;3.000;2.692;2.692;2.615;2.077;1.923;3.308;3.538;2.769;1.231;3.000;2.923;2.154;1.692;1.385;2.231;3.462;3.000;1.615;2.000;2.846;2.000;2.308;2.769;2.231;3.385;2.846;2.538;2.923;1.615;3.538;2.615;3.077;3.154;2.231;2.769;1.615;2.692;1.000;1.385;1.692;1.769;2.000;2.154;2.077;1.769;3.154;2.692;1.462;2.154;3.462;1.923;2.846;2.231;2.769;2.000;1.615;2.308;2.077;2.923;2.385;2.462;3.000;2.077;1.462;2.769;1.846;1.846;2.923;1.077;3.154;2.769;2.923;2.615
coif1
RFC;37.077;35.154;35.769;37.538;37.308;36.308;38.077;33.615;36.385;35.538;36.769;36.846;37.154;35.923;37.154;35.846;37.154;37.154;37.462;36.615;38.538;38.615;37.385;39.000;35.538;36.385;37.000;36.308;37.538;35.462;35.385;38.077;34.923;38.154;36.923;36.923;37.385;38.538;37.846;38.154;38.154;37.154;35.615;35.692;37.000;36.846;38.846;35.154;36.308;36.692;35.615;38.846;35.538;36.000;38.077;36.231;37.538;36.231;37.923;37.923;36.154;41.000;35.769;37.846;38.000;38.462;36.385;35.538;35.615;36.000;35.923;38.923;39.538;37.769;37.923;39.538;41.846;37.462;38.462;37.462;38.769;36.615;37.000;36.308;35.308;35.231;36.538;37.077;35.308;37.462;35.154;38.692;38.231;36.923;37.615;37.077;37.231;36.538;37.154;37.231
KNN;39.923;40.231;40.692;41.846;42.231;41.154;41.308;38.923;40.231;41.385;41.154;41.923;40.769;40.538;42.077;39.923;41.692;41.154;41.231;40.385;40.846;38.615;40.077;41.692;41.308;40.923;41.077;41.231;40.231;42.846;39.846;40.923;40.077;41.000;41.308;39.923;41.615;41.538;40.154;39.462;42.769;43.308;41.923;41.077;41.077;41.154;41.231;38.231;41.154;41.385;41.308;41.923;39.923;41.538;40.385;38.846;40.692;37.538;39.846;40.769;40.462;40.385;40.231;39.769;40.462;39.923;39.308;42.769;39.846;40.385;42.538;40.154;41.923;41.231;40.846;40.923;40.615;39.462;41.769;42.154;42.615;41.615;43.769;42.538;40.462;41.385;42.077;42.000;39.692;41.154;40.385;41.923;40.385;42.231;40.769;41.615;42.615;42.462;41.462;41.923
GNB;74.692;76.462;75.308;75.462;74.769;74.308;76.462;76.154;73.769;75.615;77.769;74.000;75.308;73.385;74.923;74.538;76.308;72.923;74.385;76.615;77.615;75.385;74.538;76.077;72.538;75.615;74.923;75.231;75.769;73.846;77.846;76.077;75.923;74.308;77.077;76.154;75.231;74.923;75.538;74.692;76.923;74.077;76.077;74.923;76.154;75.231;75.923;75.769;75.538;73.846;74.385;75.846;75.462;74.923;76.692;74.538;73.769;73.692;77.308;76.154;74.769;79.000;74.308;77.385;75.231;75.077;76.462;76.231;74.923;74.769;73.154;74.385;76.462;75.769;75.308;76.385;75.000;75.769;76.000;75.769;76.615;73.231;75.769;75.385;75.692;74.615;76.000;74.231;77.231;77.385;77.462;76.077;75.692;73.538;76.231;76.462;76.769;77.231;77.923;75.615
SVM;2.077;3.077;3.077;3.000;1.923;3.769;1.692;2.077;2.462;1.308;3.538;2.923;2.385;1.615;2.385;2.308;3.308;3.154;1.846;2.769;1.692;2.000;2.077;2.769;2.769;3.308;2.385;1.846;2.385;2.000;2.692;2.000;2.538;1.769;2.385;1.846;2.769;3.615;2.769;2.231;2.462;2.615;1.154;2.308;2.692;2.154;2.077;2.385;1.538;2.077;3.000;2.308;1.846;1.615;2.231;2.615;4.077;1.769;1.615;2.538;2.846;1.462;1.923;1.538;3.615;3.154;3.385;2.000;1.923;3.000;1.846;3.000;2.154;2.077;2.385;1.769;2.462;1.769;2.692;1.538;3.154;2.308;2.231;2.308;1.923;3.077;3.077;2.923;3.231;2.769;2.462;2.462;2.538;4.308;3.769;2.154;2.538;2.462;2.385;2.538
coif2
RFC;38.077;37.154;38.692;37.538;35.769;37.385;35.462;35.615;38.846;36.615;36.154;38.231;35.385;39.385;37.000;36.077;39.154;35.769;37.846;37.769;36.846;36.385;37.692;37.308;35.846;36.077;34.615;36.923;37.077;39.000;38.538;36.769;38.077;37.000;36.077;36.154;38.077;37.154;34.154;36.154;36.077;35.923;38.077;36.000;36.769;38.077;39.692;37.846;38.692;35.692;37.615;38.231;37.692;37.077;37.692;37.846;39.385;35.462;38.769;41.769;35.769;37.923;34.923;40.154;36.692;37.308;36.000;35.308;37.615;38.923;35.615;37.154;38.000;38.846;39.692;36.231;36.000;35.385;37.154;38.077;36.769;36.692;37.923;37.923;36.385;37.538;36.769;39.000;39.385;37.538;38.231;39.231;37.308;36.462;34.769;36.692;38.615;36.538;36.923;37.846
KNN;41.692;41.000;40.846;42.615;41.769;40.846;41.846;39.615;41.385;42.154;40.077;43.385;42.000;41.769;42.462;39.615;42.846;42.154;42.385;40.769;42.077;39.769;40.462;41.692;42.154;41.385;41.538;41.000;40.692;43.769;40.923;42.769;40.923;41.308;41.615;40.308;41.769;42.231;39.538;39.923;42.846;43.077;42.538;41.692;41.846;41.615;42.077;39.154;42.462;42.538;42.846;43.077;41.231;42.385;41.769;40.077;41.462;37.769;41.615;42.462;39.462;41.615;41.000;40.692;41.538;39.923;40.769;42.769;39.846;41.385;42.308;41.077;41.538;42.692;42.000;42.000;41.308;40.769;42.462;41.846;42.538;40.615;44.154;42.692;41.615;43.077;41.538;41.231;40.692;41.692;42.077;42.538;40.769;42.538;42.692;42.077;42.231;42.308;42.308;42.231
GNB;73.769;74.462;75.923;75.462;75.154;74.923;75.615;74.308;75.000;75.077;76.077;73.462;74.692;73.615;74.538;72.769;76.077;74.846;73.385;73.769;76.308;73.846;74.462;75.385;73.154;75.231;74.615;73.692;76.000;73.846;77.538;74.385;75.077;73.923;74.615;74.154;74.769;75.077;73.385;73.462;75.231;75.000;75.769;75.846;74.846;74.923;75.846;73.231;73.000;73.385;74.000;76.692;74.077;74.538;76.615;75.615;76.000;71.615;76.462;75.462;74.769;77.923;73.846;74.692;74.615;77.385;76.769;75.769;74.154;74.846;73.615;74.615;75.308;75.077;75.538;75.308;74.462;76.154;75.000;75.231;75.077;73.231;76.154;75.923;75.615;75.538;74.692;74.538;76.154;76.769;78.154;75.308;75.846;73.000;75.308;76.231;74.000;75.769;75.231;75.462
SVM;2.231;3.077;1.846;2.000;2.231;3.846;3.615;3.769;2.538;2.462;2.077;3.077;1.769;1.462;2.154;2.077;2.000;2.385;2.231;1.692;1.462;2.385;2.923;2.538;1.615;3.231;1.846;2.385;2.154;2.769;2.615;2.923;2.000;1.385;2.000;2.154;1.769;2.000;1.308;3.000;2.385;3.000;2.077;1.769;1.692;2.231;2.077;1.923;2.769;3.000;2.385;2.077;1.769;3.231;2.615;1.769;1.923;2.385;1.615;2.692;2.462;2.308;0.538;1.615;1.692;2.231;1.769;1.385;2.538;2.538;2.308;3.000;3.154;1.846;3.231;1.615;3.385;3.462;1.692;1.615;2.923;2.308;2.692;2.154;2.077;2.538;1.769;1.462;2.538;1.923;2.154;2.462;3.000;2.154;3.000;2.231;1.769;1.615;1.462;2.385
db1
RFC;42.462;45.000;44.231;42.462;42.923;42.000;39.846;40.923;43.846;38.385;46.923;41.077;41.769;40.615;42.923;42.308;41.385;44.308;40.692;44.769;44.000;43.692;41.385;41.231;42.231;44.077;41.462;44.308;43.231;42.231;42.077;43.538;42.923;42.154;41.846;47.538;40.231;42.000;43.923;43.000;45.538;45.385;40.846;41.846;42.231;43.692;42.538;42.692;41.385;43.308;43.615;42.231;43.538;37.231;41.385;40.615;42.538;40.538;44.692;41.154;40.538;42.615;40.538;41.385;41.769;43.692;42.846;42.769;41.923;40.154;40.308;42.846;41.308;42.154;43.077;42.923;44.385;42.231;44.231;43.154;42.462;42.769;42.000;43.154;41.769;39.846;42.000;41.923;40.923;45.000;42.769;42.385;41.692;42.923;44.154;42.923;43.308;42.462;42.692;42.154
KNN;42.538;43.154;41.000;43.231;43.077;41.308;42.846;40.231;42.231;44.231;43.385;44.077;41.462;42.692;43.231;39.846;42.846;42.308;42.615;42.538;42.923;38.538;41.923;42.154;41.769;42.615;42.154;42.231;41.077;45.308;42.077;43.615;40.923;42.769;41.846;41.692;42.231;43.846;41.846;40.769;43.538;44.692;43.077;42.385;43.538;41.462;43.538;40.154;43.231;42.538;43.538;42.692;41.231;40.923;41.462;41.000;42.385;40.308;42.846;42.154;40.923;40.923;41.000;42.000;40.769;42.154;41.000;44.615;41.308;41.231;44.000;42.308;43.692;43.692;42.538;43.308;42.615;41.077;43.154;45.923;44.231;42.769;43.846;43.538;42.231;43.231;42.692;42.308;41.846;42.000;43.538;40.846;42.923;43.000;42.154;44.769;44.462;43.769;43.308;44.462
GNB;78.154;77.923;77.615;79.385;75.231;75.923;77.077;77.154;76.462;78.923;79.231;75.923;77.615;76.154;77.000;76.615;77.538;75.154;76.385;79.077;79.308;76.769;77.692;76.692;75.769;77.385;77.154;75.923;76.077;79.077;77.923;75.846;76.385;75.692;75.615;79.538;78.385;77.462;78.308;76.385;79.615;76.846;80.385;77.769;76.385;77.846;76.692;78.385;76.462;77.077;78.615;75.615;76.846;75.846;77.615;77.000;77.308;74.308;77.846;78.692;73.769;78.769;75.769;77.462;77.846;79.154;79.385;79.000;77.000;76.769;76.538;76.615;76.846;76.692;77.769;78.538;78.692;79.538;79.000;79.000;77.077;76.923;77.846;78.462;78.308;78.462;75.538;75.846;80.692;78.000;82.000;78.308;77.154;77.692;77.077;78.385;76.077;78.692;79.692;77.846
SVM;3.538;2.846;2.385;2.462;2.538;1.769;4.231;4.308;3.462;2.846;3.154;2.462;2.769;2.462;2.923;3.385;2.154;2.923;2.846;3.000;2.923;2.846;2.846;2.615;3.231;2.308;3.462;4.308;2.692;3.231;2.769;2.231;3.308;3.154;2.846;2.385;4.462;2.923;2.923;4.385;3.385;3.538;3.154;2.231;2.846;3.231;3.308;2.769;2.769;3.000;3.231;3.538;2.692;2.154;1.385;3.231;2.538;2.154;1.615;3.385;2.769;2.923;3.154;3.000;1.692;2.923;2.462;2.000;2.846;3.462;4.077;1.692;2.538;3.077;4.077;1.923;3.231;2.308;2.846;3.000;3.769;3.077;2.077;3.231;2.231;2.462;3.154;2.769;2.385;3.462;2.154;3.462;2.077;2.538;1.846;2.692;2.846;2.462;2.231;2.308
db2
RFC;40.692;38.846;37.923;40.462;40.154;38.538;40.846;38.000;41.077;41.385;39.769;40.077;39.077;41.231;39.923;41.077;38.923;39.769;38.846;41.000;41.462;39.385;38.385;40.154;39.846;37.308;40.000;38.923;39.846;41.692;39.846;39.308;39.923;38.538;40.000;37.769;39.231;39.846;40.846;39.846;38.769;37.769;38.000;40.000;40.385;38.308;41.846;39.615;41.769;39.923;40.538;37.769;39.923;37.692;39.923;36.692;42.692;34.692;39.923;42.308;36.615;41.923;37.846;41.000;39.462;39.231;41.462;37.615;41.154;38.077;40.538;37.308;40.077;37.462;39.923;38.846;39.231;40.615;38.846;37.462;40.308;40.308;39.846;41.154;38.385;41.308;39.615;41.308;39.692;40.077;41.154;41.000;39.154;40.538;40.615;39.923;41.538;39.462;40.077;39.538
KNN;43.154;43.385;41.231;43.923;43.692;43.692;43.154;40.538;43.385;43.692;43.538;44.077;42.000;42.846;42.923;40.769;44.692;43.385;43.154;43.231;43.462;39.308;42.000;43.462;43.231;42.154;43.462;43.692;42.000;45.923;42.077;44.154;41.923;44.385;43.615;42.846;44.231;44.692;42.231;41.615;45.077;46.000;44.769;42.154;44.154;42.385;43.923;40.462;43.308;43.692;43.692;44.615;43.231;42.692;42.462;41.923;41.615;39.615;43.615;43.231;42.231;43.000;43.385;42.692;41.615;42.000;42.769;45.077;42.231;42.538;43.692;42.308;44.769;43.923;43.385;43.231;43.231;41.769;44.154;46.538;44.308;43.846;45.769;43.846;44.077;43.923;44.385;43.308;41.846;42.231;43.385;43.308;43.000;43.846;42.077;44.385;43.615;43.308;43.692;44.923
GNB;77.385;79.769;77.231;79.538;76.538;77.231;77.615;77.846;74.538;78.769;81.385;77.923;78.154;75.462;78.615;76.462;78.231;77.000;75.923;77.846;82.154;75.923;76.385;80.538;76.769;77.538;77.154;77.000;77.231;78.000;78.769;78.462;78.385;76.846;79.308;77.385;76.923;78.231;77.231;76.846;80.615;77.769;78.769;77.615;78.385;77.077;77.154;77.923;76.923;76.000;77.154;77.231;77.000;76.769;80.077;76.769;78.769;72.923;79.615;79.385;76.692;79.692;76.077;78.231;77.077;77.846;79.000;80.692;77.308;78.538;77.154;76.846;77.308;77.154;79.000;78.615;75.154;79.538;77.000;78.923;78.846;75.692;78.231;79.000;78.462;76.615;78.154;76.538;79.231;78.077;79.462;78.923;76.769;75.462;78.769;76.769;78.462;78.231;80.231;77.923
SVM;1.615;3.231;2.077;2.769;2.846;2.385;2.538;1.923;2.692;2.154;2.615;2.615;2.846;3.615;2.615;2.923;2.308;3.846;2.077;2.231;2.615;3.308;2.615;2.692;2.308;3.077;2.154;2.692;3.231;1.385;3.154;2.308;2.000;2.231;1.615;1.692;1.462;2.154;1.846;2.000;2.308;3.077;2.231;2.385;1.538;2.308;2.154;2.385;1.923;2.231;1.538;2.615;3.154;2.615;2.077;2.462;2.692;3.692;2.000;2.462;2.308;2.615;1.769;2.462;1.846;2.538;1.077;2.462;2.462;3.538;2.385;2.538;1.231;3.231;2.692;1.923;1.692;1.769;2.769;2.769;1.615;3.385;2.231;2.385;3.692;2.154;3.923;2.231;2.769;2.308;2.692;2.923;3.231;1.846;2.154;2.846;2.692;2.385;2.077;2.000
db3
RFC;37.692;36.462;38.385;39.000;40.692;37.692;37.769;35.769;37.538;41.385;36.615;37.538;38.462;33.846;38.308;37.615;35.769;37.077;37.846;37.077;38.308;38.385;33.692;38.308;37.923;39.923;38.769;36.231;36.538;38.000;36.462;40.923;37.154;39.231;36.385;38.769;37.462;38.462;41.308;37.615;37.231;36.923;37.692;35.923;37.308;38.846;38.231;36.538;37.000;38.231;36.692;41.769;35.846;36.846;38.538;38.385;39.692;36.000;38.846;38.615;38.077;36.308;36.846;37.923;38.615;38.077;37.000;39.692;39.615;36.769;38.231;35.769;38.692;37.615;37.154;38.385;37.462;35.538;36.538;39.846;36.154;36.538;37.846;37.308;37.538;35.846;37.846;38.385;38.769;39.538;36.154;39.923;37.462;38.538;37.846;38.769;39.385;37.308;38.692;39.000
KNN;42.538;41.923;42.615;43.846;43.385;43.154;42.462;39.692;42.154;42.000;42.923;43.154;42.154;43.231;42.231;41.538;44.385;42.538;42.462;42.769;42.538;40.000;42.154;43.385;42.769;41.462;42.615;42.923;41.615;44.538;41.462;43.462;40.769;42.462;42.308;41.308;43.462;43.385;41.077;40.923;44.077;44.769;43.923;42.000;43.154;42.846;42.692;39.615;42.308;42.615;43.231;43.615;43.000;42.308;41.769;40.692;41.769;39.308;42.000;42.231;41.538;41.692;42.615;42.231;42.077;40.846;41.692;44.462;41.231;42.462;43.692;41.692;43.154;43.077;42.462;43.385;41.308;41.923;43.231;43.923;44.231;42.077;44.692;42.846;42.308;43.000;43.692;42.769;41.538;42.462;42.846;43.462;42.385;43.615;42.077;43.154;43.154;42.769;43.769;43.462
GNB;74.846;77.923;75.462;77.769;75.615;76.462;76.923;76.538;75.231;77.769;79.615;76.308;78.462;74.462;77.000;74.154;77.538;76.308;75.385;78.308;78.692;75.769;76.692;76.154;72.846;75.692;76.154;76.846;75.846;74.231;78.923;75.154;77.538;75.615;75.769;75.769;77.154;76.077;77.615;75.923;77.692;76.077;77.385;77.385;76.769;76.385;77.231;75.231;74.769;74.923;76.385;75.538;77.154;75.308;76.462;75.231;78.077;73.385;78.462;77.000;75.615;78.462;76.308;78.538;76.385;77.385;77.923;78.154;75.077;76.385;74.154;75.615;76.308;77.154;77.000;76.308;74.308;77.923;77.462;77.308;76.923;75.538;77.231;77.000;76.923;77.077;76.615;76.615;77.769;77.154;77.462;77.462;77.538;73.692;77.538;77.462;77.923;78.308;78.692;76.615
SVM;2.769;1.538;3.000;1.538;2.615;3.385;1.923;2.769;2.308;1.846;2.538;4.000;2.538;1.846;2.154;1.538;2.846;2.231;2.077;3.462;0.846;2.462;3.000;4.231;3.154;2.385;3.538;2.615;2.769;2.154;1.692;2.692;1.923;2.462;2.077;2.692;2.692;2.154;2.846;2.000;3.000;2.769;1.615;2.385;2.231;3.846;3.462;2.846;2.692;2.769;3.462;2.154;2.154;2.077;3.462;3.000;2.462;2.000;2.154;2.615;2.538;2.615;3.769;3.231;2.769;2.462;2.154;3.308;4.000;2.385;1.615;3.231;2.385;1.231;1.308;1.769;1.769;2.692;2.538;2.154;1.462;1.846;2.231;3.308;3.308;1.923;2.923;1.692;3.308;2.077;2.154;2.077;1.692;2.231;1.923;2.154;1.769;1.692;2.846;2.615
db4
