bior1.1
GNB;40.462;43.538;39.923;45.385;41.154;41.154;42.385;40.000;43.308;41.692;42.769;41.154;40.846;39.231;39.462;38.769;40.769;39.462;40.154;43.769;43.231;42.692;42.077;43.308;41.615;42.308;42.538;41.923;40.077;45.385;44.692;43.538;39.846;41.077;44.308;41.308;42.462;41.154;44.000;41.846;42.000;43.385;43.231;40.538;40.077;40.692;42.846;39.462;42.692;41.308;46.231;42.231;42.538;39.538;41.923;43.615;43.077;39.538;41.538;44.385;43.692;40.308;41.538;42.462;42.769;42.154;40.692;41.692;39.769;38.077;44.000;43.692;42.231;41.231;39.846;40.692;41.923;40.462;41.154;43.154;38.385;41.000;43.385;42.692;39.231;42.462;43.385;40.538;40.538;43.077;45.385;40.462;40.846;40.538;40.538;43.231;43.692;42.000;43.077;44.385
SVM;91.846;91.154;91.385;91.154;90.615;90.846;90.538;92.077;91.615;91.692;91.615;91.000;89.692;92.308;92.923;90.538;93.154;89.846;91.154;92.231;92.692;90.462;91.154;92.538;90.846;90.077;92.000;90.615;92.385;91.462;91.769;91.692;92.077;92.000;91.308;90.538;91.462;90.154;91.692;91.538;92.308;91.385;92.462;90.846;91.308;89.769;91.308;91.769;92.154;90.692;90.692;91.692;91.000;92.385;91.462;90.923;91.769;91.308;91.769;91.538;90.615;92.923;90.923;92.000;91.000;90.923;91.385;90.923;90.385;91.615;91.692;92.769;92.462;92.846;91.615;90.923;90.538;93.154;90.615;91.385;91.308;91.385;92.154;90.769;91.846;93.077;90.462;91.077;90.769;92.154;92.692;92.154;92.000;91.923;90.462;91.308;91.615;91.923;92.615;91.923
db4
RFC;56.846;56.154;53.769;54.462;54.077;57.462;56.846;53.154;53.385;53.615;54.154;53.077;52.692;54.154;55.692;56.077;51.231;53.462;53.692;53.385;53.538;55.077;52.615;54.769;55.538;54.077;54.769;55.538;57.462;54.923;55.923;52.769;54.308;53.385;56.462;53.077;53.308;52.077;53.923;54.077;52.462;52.385;57.385;52.077;53.154;54.846;52.000;53.538;55.692;54.462;53.154;56.385;53.385;55.154;53.154;53.615;56.154;53.769;53.000;55.846;52.615;53.846;54.308;53.769;53.231;53.308;51.846;58.462;51.692;52.692;53.231;50.692;52.769;53.077;53.692;52.154;54.692;52.615;51.538;55.308;56.231;53.692;56.154;55.385;53.615;55.308;53.846;51.077;54.077;57.846;57.000;55.231;56.077;54.231;53.615;56.538;56.231;55.385;57.077;55.538
KNN;45.692;44.000;44.692;46.846;45.154;46.231;46.615;43.846;45.154;45.615;45.000;45.308;45.077;45.308;46.231;43.692;46.385;46.538;46.154;46.231;45.385;44.000;45.077;45.231;46.769;44.692;45.769;45.000;44.538;46.846;44.385;46.538;44.923;45.000;46.077;45.077;44.769;46.231;42.769;44.000;45.077;48.385;47.769;45.769;45.231;44.231;46.000;42.000;45.846;46.154;44.846;45.692;45.615;46.462;44.846;43.154;44.615;42.538;45.538;46.154;44.308;44.615;44.077;44.538;46.154;43.462;44.154;47.000;42.923;45.462;45.385;43.462;46.769;45.769;45.769;45.769;45.538;44.308;46.692;46.154;47.000;44.615;47.231;45.154;45.385;46.000;45.308;45.000;44.923;44.538;45.231;45.615;44.462;46.692;44.692;46.077;46.154;44.462;46.000;47.000
GNB;39.538;42.692;39.385;43.923;40.000;39.769;42.615;40.231;42.769;38.692;41.769;39.000;39.615;37.615;39.231;38.385;39.615;37.462;39.308;42.538;42.692;41.231;41.231;40.923;39.615;41.385;43.462;40.923;38.692;43.231;43.615;40.538;38.846;39.846;42.846;40.154;41.462;41.846;41.385;39.923;40.769;42.615;40.923;38.923;38.385;40.154;41.000;38.846;42.538;40.538;43.692;42.462;41.154;39.692;40.615;41.385;42.615;38.923;39.615;41.000;41.615;39.846;39.385;40.615;40.846;40.308;40.308;39.846;39.538;38.308;41.923;42.154;39.846;40.000;39.308;40.308;40.462;39.538;40.538;41.000;37.308;41.769;42.000;42.000;38.538;40.923;40.308;40.154;40.154;40.615;42.154;39.308;40.231;39.462;39.538;42.385;42.923;41.077;40.923;41.692
SVM;91.154;91.846;90.308;92.231;90.923;90.923;91.000;91.615;91.923;91.385;91.077;90.615;89.308;91.077;93.692;90.385;93.308;90.385;91.308;92.077;93.000;90.308;91.538;91.692;90.462;91.077;91.000;90.615;91.769;91.154;90.462;92.615;91.692;91.462;91.769;90.615;90.538;89.231;92.538;91.231;92.308;90.462;93.462;91.923;92.231;90.692;91.077;91.231;92.077;92.077;91.231;92.385;91.462;91.923;89.846;91.615;92.154;91.462;91.692;91.769;91.154;92.538;91.231;92.077;90.923;91.462;91.000;92.000;89.385;92.462;91.615;91.385;91.615;91.692;91.231;92.308;90.462;92.462;91.615;90.615;91.385;92.231;92.000;92.000;91.077;92.692;89.000;91.923;91.154;91.769;92.923;93.692;92.077;91.077;89.923;91.462;91.615;92.231;92.462;92.769
haar
RFC;45.462;47.308;48.077;48.769;48.308;46.846;45.846;46.538;49.231;46.692;47.154;47.923;47.231;48.308;50.538;46.154;47.077;44.769;47.385;47.769;48.615;49.000;45.154;49.000;46.462;45.308;47.000;47.000;48.692;50.000;49.000;46.308;46.385;47.077;46.385;48.462;48.231;47.308;49.308;48.923;46.231;47.923;48.462;48.308;45.923;47.538;49.231;42.231;48.231;46.923;46.000;48.538;46.692;48.308;48.462;46.154;47.846;46.385;49.692;47.692;45.077;47.308;47.154;48.000;46.231;47.769;48.154;46.154;46.000;48.231;48.308;47.231;48.462;46.769;45.231;45.385;46.077;46.615;48.077;48.308;47.154;47.615;47.846;48.231;47.615;48.385;45.462;44.000;46.154;48.000;46.846;47.615;48.462;48.462;47.692;48.615;46.923;47.692;47.154;47.308
KNN;41.385;41.077;39.462;42.231;42.000;40.385;42.000;39.308;41.077;42.692;42.231;42.692;40.462;41.615;43.154;39.231;41.769;41.308;41.692;39.615;41.385;37.692;39.846;42.385;41.308;42.000;41.000;41.692;39.231;44.231;40.692;41.846;40.000;41.231;39.692;41.615;41.154;41.846;40.769;39.000;41.923;44.692;41.538;41.231;42.615;40.692;42.231;39.231;42.538;42.308;42.308;41.923;40.154;40.385;40.615;39.000;40.846;39.077;41.923;40.846;39.154;40.231;40.154;40.308;40.231;40.615;40.154;42.154;40.692;40.769;42.846;41.615;41.538;42.769;41.154;41.154;40.846;39.154;41.923;43.000;43.000;41.462;43.692;43.154;41.769;42.000;42.462;41.308;39.538;40.846;41.308;40.615;41.308;41.231;41.308;43.077;42.462;42.077;41.154;42.385
GNB;27.077;25.077;26.000;30.385;25.462;27.615;27.385;25.462;28.769;26.692;28.462;26.462;25.231;26.846;26.538;24.692;28.154;25.615;23.615;27.385;27.846;25.231;27.308;27.923;25.231;28.923;27.231;26.308;26.385;27.462;27.846;29.154;25.231;26.769;26.769;26.615;26.615;27.923;25.615;27.462;25.615;26.769;28.538;24.846;26.231;26.769;27.462;23.846;27.846;26.769;30.538;26.154;28.154;25.769;27.769;27.462;29.231;26.846;28.000;26.154;25.692;26.308;26.231;27.923;26.231;27.154;28.462;28.462;25.846;25.077;28.615;28.462;25.769;24.308;25.154;25.692;28.231;27.923;28.308;29.769;27.462;25.231;28.154;28.692;24.231;25.923;27.385;26.462;28.000;27.308;31.308;26.615;27.000;25.000;26.846;28.923;26.769;26.769;29.231;27.846
SVM;89.538;91.154;89.154;90.077;90.385;88.769;90.308;90.231;90.308;90.538;88.846;88.923;88.000;90.000;91.692;87.538;90.538;88.154;89.000;91.231;90.846;89.769;90.385;91.846;89.308;88.692;89.154;88.923;91.615;90.154;90.462;91.154;91.385;90.308;89.154;88.692;89.462;89.846;89.231;89.308;89.846;90.462;90.923;89.615;89.923;88.231;89.846;89.615;89.231;89.538;90.615;90.846;88.769;90.385;90.231;89.231;91.462;89.308;91.846;90.846;88.154;91.385;89.385;90.615;88.385;89.923;89.769;91.692;88.769;89.769;88.462;90.769;90.846;90.462;89.923;89.769;88.769;92.462;89.231;89.692;89.538;88.846;91.231;90.385;91.000;91.308;88.385;90.615;90.308;91.154;91.615;91.615;89.923;87.923;89.615;90.769;90.077;90.077;90.538;91.308
rbio1.1
RFC;45.615;47.615;45.769;50.077;46.308;46.769;49.000;48.077;49.462;45.308;48.231;50.462;49.154;47.615;46.231;48.154;48.077;48.308;45.692;45.692;47.077;47.769;46.077;48.385;46.077;46.615;44.615;47.846;46.385;49.231;45.846;48.154;45.308;48.538;45.308;48.000;47.308;50.231;44.462;44.692;47.769;47.000;46.692;46.615;46.615;45.154;47.000;43.923;46.077;48.231;47.615;48.077;45.692;44.462;47.538;47.154;47.154;46.000;50.231;48.231;47.769;46.000;44.769;45.692;46.462;47.385;49.385;49.846;45.538;48.769;47.846;45.462;48.000;45.692;46.769;47.923;47.615;46.308;46.538;50.462;49.692;45.923;48.692;50.923;46.385;48.077;47.769;48.385;47.385;47.692;49.615;49.308;47.615;48.462;46.538;47.462;48.538;48.000;47.923;48.769
KNN;41.385;41.077;39.462;42.231;42.000;40.385;42.000;39.308;41.077;42.692;42.231;42.692;40.462;41.615;43.154;39.231;41.769;41.308;41.692;39.615;41.385;37.692;39.846;42.385;41.308;42.000;41.000;41.692;39.231;44.231;40.692;41.846;40.000;41.231;39.692;41.615;41.154;41.846;40.769;39.000;41.923;44.692;41.538;41.231;42.615;40.692;42.231;39.231;42.538;42.308;42.308;41.923;40.154;40.385;40.615;39.000;40.846;39.077;41.923;40.846;39.154;40.231;40.154;40.308;40.231;40.615;40.154;42.154;40.692;40.769;42.846;41.615;41.538;42.769;41.154;41.154;40.846;39.154;41.923;43.000;43.000;41.462;43.692;43.154;41.769;42.000;42.462;41.308;39.538;40.846;41.308;40.615;41.308;41.231;41.308;43.077;42.462;42.077;41.154;42.385
GNB;27.077;25.077;26.000;30.385;25.462;27.615;27.385;25.462;28.769;26.692;28.462;26.462;25.231;26.846;26.538;24.692;28.154;25.615;23.615;27.385;27.846;25.231;27.308;27.923;25.231;28.923;27.231;26.308;26.385;27.462;27.846;29.154;25.231;26.769;26.769;26.615;26.615;27.923;25.615;27.462;25.615;26.769;28.538;24.846;26.231;26.769;27.462;23.846;27.846;26.769;30.538;26.154;28.154;25.769;27.769;27.462;29.231;26.846;28.000;26.154;25.692;26.308;26.231;27.923;26.231;27.154;28.462;28.462;25.846;25.077;28.615;28.462;25.769;24.308;25.154;25.692;28.231;27.923;28.308;29.769;27.462;25.231;28.154;28.692;24.231;25.923;27.385;26.462;28.000;27.308;31.308;26.615;27.000;25.000;26.846;28.923;26.769;26.769;29.231;27.846
SVM;89.769;91.385;89.231;89.769;90.077;88.615;90.000;90.769;90.462;90.538;89.000;88.769;88.000;90.308;92.231;87.462;90.692;88.077;89.231;91.154;91.231;89.231;90.462;91.923;88.769;88.462;89.385;89.077;91.462;89.692;90.923;91.538;91.308;90.231;89.923;89.231;89.692;89.462;89.769;89.077;89.769;90.462;90.385;90.000;89.692;87.923;89.615;89.154;89.154;89.769;90.615;90.615;89.077;90.231;90.385;89.000;91.462;88.923;91.692;90.538;88.462;91.692;89.846;90.385;88.615;90.769;90.000;91.615;88.615;90.308;89.077;90.846;90.769;90.538;89.615;89.923;89.077;92.154;89.000;89.462;89.846;88.923;90.769;90.462;90.615;91.385;87.769;90.000;89.615;90.692;91.462;91.538;90.154;88.462;89.308;90.923;90.385;90.385;90.846;91.462
rbio1.3
RFC;50.385;51.846;53.615;52.692;52.154;52.692;52.385;50.846;53.231;51.231;50.769;53.154;52.000;53.077;53.308;51.769;53.308;51.769;51.846;51.692;54.385;51.846;51.462;53.615;49.000;51.154;51.000;49.077;50.000;49.692;52.077;52.385;47.077;52.538;50.538;50.692;52.538;50.077;51.769;53.308;52.692;54.231;54.462;52.385;48.615;53.154;54.923;49.385;50.462;52.538;51.385;51.231;51.769;51.923;52.538;51.077;51.538;49.385;51.462;52.923;51.231;50.538;47.846;52.692;50.615;52.846;51.692;52.846;48.462;48.308;52.385;51.000;52.846;53.769;49.385;52.923;51.692;50.462;51.154;53.923;53.000;50.538;54.000;51.538;50.923;52.000;52.308;49.385;51.462;51.769;52.077;50.769;50.846;51.538;52.538;52.692;51.385;51.846;54.154;53.846
KNN;40.077;38.154;40.308;39.000;39.846;38.154;39.846;38.231;38.692;40.769;38.923;40.154;38.846;38.846;40.846;37.692;40.462;39.538;38.385;39.538;39.692;37.154;39.923;40.077;39.846;38.538;38.769;39.154;37.538;39.462;38.769;39.077;39.231;38.538;39.846;37.692;40.231;39.462;37.385;37.923;40.308;42.615;40.846;39.231;39.923;38.692;40.000;37.231;39.154;39.692;40.154;39.923;39.923;40.769;38.692;37.615;39.077;37.000;38.923;40.462;38.231;39.769;38.154;39.308;39.462;37.154;39.308;40.538;37.462;38.154;39.692;38.462;40.000;41.000;39.923;39.462;38.615;38.462;39.154;40.385;40.615;38.692;41.385;41.000;38.231;40.077;39.538;40.077;38.538;39.385;38.615;39.615;37.846;38.692;39.385;39.385;39.615;39.846;38.154;40.923
GNB;35.923;39.308;36.538;41.154;36.462;36.462;37.000;35.615;39.846;38.923;38.385;38.769;36.077;34.538;37.462;34.000;38.231;35.923;33.923;39.000;38.615;39.077;40.385;38.385;36.769;39.000;38.308;37.923;36.154;39.077;39.154;41.615;37.846;37.077;40.692;36.000;37.692;37.538;38.538;37.385;37.231;38.769;39.154;36.615;35.692;37.462;38.923;36.077;38.000;37.923;38.692;38.615;38.077;37.000;37.538;39.231;38.538;35.000;39.077;38.154;38.000;36.769;37.462;39.769;39.385;39.308;36.538;36.923;35.462;35.308;38.385;37.154;37.385;36.385;37.538;36.462;38.231;36.077;37.538;39.692;34.769;35.615;40.615;39.308;33.462;37.615;38.769;38.615;36.769;40.385;43.308;38.154;38.462;37.462;36.538;40.077;37.846;36.538;39.077;40.231
SVM;91.077;91.077;89.462;90.308;90.000;90.308;90.231;90.308;90.462;91.000;90.846;89.538;88.846;90.231;92.000;89.615;91.077;90.154;90.462;90.538;91.462;89.308;90.000;91.308;89.462;88.154;90.308;89.538;90.538;89.692;90.308;90.538;89.923;90.000;89.846;88.385;90.231;89.692;90.077;90.077;91.615;90.385;91.923;89.538;90.846;88.154;90.154;90.615;90.692;90.154;91.154;90.385;90.000;91.308;89.462;88.923;90.846;89.923;91.077;91.385;89.385;91.692;89.462;90.385;90.154;90.615;89.308;90.846;88.462;91.231;90.231;91.462;91.077;91.077;91.538;89.385;90.231;93.000;90.769;89.615;89.231;91.385;90.692;90.385;91.385;91.308;88.308;91.077;90.615;91.077;92.385;91.615;90.000;89.154;89.692;90.385;90.615;91.385;92.462;90.923
rbio2.2
RFC;49.769;47.615;48.077;51.769;48.769;49.769;49.846;50.154;49.846;49.769;51.615;48.308;51.077;50.154;50.154;49.923;49.000;49.462;48.615;48.077;53.077;50.538;50.692;48.615;49.077;50.000;49.692;47.692;49.692;49.231;49.154;46.385;48.000;49.077;48.154;49.000;48.692;49.769;48.462;49.231;49.308;49.846;49.923;48.846;48.308;48.462;50.615;47.538;49.462;48.385;49.154;50.000;50.308;49.692;49.385;49.231;54.000;47.923;49.615;48.692;48.692;50.154;45.538;51.308;48.154;51.538;49.000;50.308;48.077;50.077;47.923;49.538;48.538;50.385;48.308;48.769;49.231;46.385;46.692;48.615;48.231;49.462;50.692;49.308;49.154;49.692;51.077;48.385;50.615;50.615;52.231;50.077;52.154;50.077;49.308;50.692;52.077;50.077;49.538;50.308
KNN;39.615;38.154;38.308;38.923;39.462;38.923;39.077;36.692;38.462;40.769;38.077;39.308;38.231;39.385;39.846;38.231;39.615;39.154;38.846;39.154;38.615;37.154;37.923;39.615;39.308;38.385;38.231;38.538;37.923;39.462;37.462;38.923;39.077;38.692;39.000;36.692;39.231;38.923;37.308;37.462;40.000;41.000;40.077;39.077;39.154;38.769;40.923;35.923;38.077;39.538;39.231;39.615;38.769;39.154;38.077;37.077;37.846;35.000;38.538;38.923;36.769;39.385;38.154;38.385;39.231;36.846;38.000;40.462;37.231;38.769;37.923;36.769;39.308;40.154;39.615;39.846;38.308;37.538;38.692;39.615;40.923;38.462;40.923;40.462;38.308;39.385;39.000;38.923;37.692;39.308;38.692;38.846;37.846;39.692;39.385;39.385;39.462;38.692;38.385;40.615
GNB;32.231;35.692;32.385;37.154;33.000;33.308;33.308;30.769;35.077;33.154;34.154;32.769;30.692;31.231;33.538;30.462;33.308;32.538;29.692;33.923;33.923;34.154;35.231;34.923;31.385;33.923;33.846;32.385;32.462;34.615;35.077;35.231;33.692;33.462;35.692;31.692;32.769;34.308;34.000;32.077;32.462;34.000;34.154;31.692;31.538;33.077;33.462;31.538;34.923;33.538;35.923;31.923;34.308;32.000;33.923;35.385;34.769;32.077;34.077;34.308;33.385;30.692;32.615;34.923;32.846;36.000;33.000;32.692;30.923;31.538;33.923;34.077;33.231;32.538;32.846;31.692;33.000;32.385;33.462;35.615;31.308;31.923;36.692;34.769;29.769;33.692;34.308;34.000;31.538;35.692;37.308;32.385;32.000;32.462;32.769;35.692;34.154;32.308;33.923;35.615
SVM;90.000;88.615;88.154;89.846;88.769;88.923;88.769;89.538;89.462;89.385;90.308;89.385;86.923;89.462;90.385;87.923;91.000;86.923;90.154;89.923;90.462;88.615;87.846;90.308;88.077;87.538;88.769;89.077;89.692;89.385;89.923;89.385;88.923;88.385;89.077;87.692;89.462;87.077;88.154;90.462;89.692;89.308;90.462;89.385;88.923;88.000;89.154;89.462;89.692;88.462;88.923;89.231;88.923;89.538;88.692;88.077;89.000;88.692;90.077;89.615;88.385;90.846;88.308;89.692;89.231;89.308;89.154;90.308;88.308;88.769;89.769;90.231;89.385;90.923;87.385;89.846;87.846;91.769;89.385;89.154;89.769;89.077;89.769;88.615;89.385;90.615;88.462;88.846;88.538;90.692;89.538;89.769;89.308;88.692;88.538;88.385;89.077;90.308;90.769;89.769
rbio3.1
RFC;46.538;46.846;45.923;47.077;45.769;47.923;47.385;45.000;48.462;47.462;45.846;46.385;44.769;47.615;46.308;45.308;45.000;45.923;44.385;44.308;47.077;45.308;47.231;47.000;44.538;46.923;45.231;46.308;47.769;46.923;49.769;47.385;46.462;46.923;47.231;45.231;46.231;46.692;44.846;46.692;46.077;48.154;49.538;45.846;43.154;46.231;47.385;45.231;43.846;48.308;46.154;44.615;47.846;45.692;46.385;46.231;49.846;48.231;48.615;46.231;46.385;46.000;44.923;46.923;47.000;46.923;46.692;49.154;43.308;46.615;45.385;47.231;46.692;44.538;47.538;47.154;46.308;46.769;46.769;47.846;47.538;46.308;46.538;47.692;46.538;47.000;46.615;46.769;47.615;47.846;48.385;46.615;47.615;47.615;45.154;48.692;48.462;48.846;46.846;48.000
KNN;37.462;38.154;38.077;39.692;39.385;38.538;37.846;36.923;38.615;40.615;37.769;39.308;37.231;38.231;40.077;38.077;38.846;38.077;38.385;37.769;38.154;36.077;36.769;39.154;39.231;39.308;37.308;38.692;36.923;40.846;37.615;37.846;37.538;38.385;38.231;36.846;38.692;39.077;36.462;37.077;39.692;40.154;39.154;38.538;38.077;38.615;39.615;35.846;38.308;39.462;38.846;38.385;37.538;39.000;37.692;36.769;37.385;34.769;38.846;38.538;37.000;37.000;37.308;37.154;37.615;36.615;37.462;40.077;36.385;37.923;39.538;37.615;39.231;39.077;38.308;37.846;38.846;37.000;37.923;40.692;39.385;38.154;41.077;39.077;38.000;39.615;39.000;38.538;36.462;38.615;38.923;37.308;37.769;39.538;38.692;39.385;39.231;39.846;39.231;40.077
GNB;26.769;27.077;25.692;28.538;26.385;26.692;27.385;25.462;28.692;26.154;27.923;27.462;25.615;25.923;26.538;24.385;28.769;26.846;24.462;28.923;28.000;27.538;28.000;28.462;26.462;28.462;28.923;26.615;25.538;27.538;28.385;30.000;26.846;26.385;28.846;25.615;26.846;28.385;27.846;26.923;25.154;27.923;28.000;25.769;25.923;27.000;27.154;26.154;27.462;28.077;30.615;26.692;28.154;26.385;28.308;30.462;29.077;26.000;29.000;27.923;26.462;26.923;26.846;28.308;27.077;27.154;28.231;28.077;27.615;26.923;28.615;27.538;28.231;25.000;25.462;26.154;26.615;25.385;28.462;30.308;25.385;25.615;29.692;28.538;25.308;27.231;27.692;26.538;27.077;27.615;31.077;27.000;26.923;26.538;26.077;28.846;28.154;26.692;28.077;27.308
SVM;88.462;88.538;88.923;89.538;88.154;87.077;89.000;88.923;88.923;88.923;89.538;88.385;87.308;88.923;90.615;87.154;90.154;87.615;88.231;90.077;89.923;87.385;88.231;90.308;87.462;86.923;87.385;87.692;89.462;88.462;90.077;88.923;89.000;88.231;88.385;87.000;87.692;87.538;89.769;88.846;89.154;89.846;89.923;87.385;88.000;87.154;87.846;88.154;88.385;88.538;88.231;89.231;88.154;88.846;89.000;87.846;88.692;87.000;90.385;88.154;87.385;89.846;88.308;89.000;88.538;90.692;89.308;89.538;86.923;88.769;88.692;90.000;88.692;89.385;89.077;89.154;88.462;90.846;88.077;88.538;88.846;87.692;89.231;89.769;89.077;90.769;86.692;88.615;88.615;90.154;90.077;90.231;88.692;88.462;87.769;87.846;88.923;89.923;89.692;90.231
rbio3.3
RFC;48.615;47.385;47.769;51.231;46.308;46.308;49.154;46.615;49.077;48.308;50.462;49.231;47.462;47.308;47.154;46.154;46.385;47.231;45.154;46.385;49.308;47.154;47.462;48.538;46.308;48.385;48.077;47.769;46.846;46.615;47.462;48.462;46.462;49.462;47.538;47.538;46.154;47.692;46.000;45.846;47.308;47.769;48.000;47.923;46.769;49.385;50.385;44.231;45.923;48.308;46.462;49.308;48.077;45.154;50.769;47.769;47.000;45.692;51.692;48.846;48.000;46.538;45.769;48.846;46.462;48.077;48.846;48.231;46.308;46.923;47.308;47.385;47.615;48.692;47.154;47.462;47.769;46.769;46.077;48.000;50.154;46.077;50.308;47.615;46.615;47.846;47.615;46.308;47.846;47.231;49.385;45.923;48.000;48.692;47.231;47.154;46.692;49.231;49.308;48.308
KNN;37.923;37.923;37.462;38.077;37.462;39.231;40.077;35.769;37.462;40.385;38.077;38.385;37.385;37.385;39.538;37.615;39.462;37.769;38.615;38.154;38.923;36.154;38.000;39.154;38.308;37.923;37.077;38.231;37.385;38.462;37.077;38.077;37.692;37.692;37.692;36.154;39.231;39.077;36.692;37.077;39.077;40.923;40.000;38.077;38.308;38.615;39.923;35.923;37.538;38.538;38.308;38.077;38.615;39.385;37.538;36.692;38.077;34.769;38.231;39.615;36.846;38.846;37.154;38.077;38.000;36.538;37.385;40.077;35.538;37.385;37.077;37.077;38.615;39.846;39.231;39.077;38.000;37.077;38.538;40.077;39.231;37.000;40.538;38.923;38.000;38.615;38.231;37.923;36.385;38.769;37.615;37.769;36.923;38.462;38.462;39.385;38.462;38.846;38.385;39.462
GNB;29.385;31.846;29.385;34.000;29.769;30.462;30.385;28.154;32.308;30.231;31.154;30.385;28.000;28.769;30.538;27.538;30.769;30.000;28.077;31.231;31.385;31.538;31.692;32.077;29.615;30.615;31.077;29.385;29.154;31.538;30.846;32.538;30.231;29.615;33.154;28.923;31.077;30.692;30.846;29.154;30.308;30.615;31.692;29.538;28.462;30.077;31.385;29.154;31.385;31.615;31.846;30.308;31.231;30.385;31.923;33.308;31.538;29.385;31.154;30.769;31.231;29.308;30.154;31.692;30.923;33.154;29.000;30.154;29.308;29.231;31.769;31.308;30.385;29.769;31.000;28.462;29.538;28.846;30.308;32.385;28.615;29.385;33.308;32.846;28.000;30.846;30.462;30.923;30.000;31.000;33.462;29.615;30.308;30.462;28.769;33.462;31.000;29.462;31.538;31.846
SVM;88.000;88.615;87.000;88.692;87.308;86.692;86.769;88.846;87.923;86.769;89.000;87.692;85.077;87.385;88.769;85.846;89.385;85.769;87.692;87.308;88.308;86.538;86.462;88.077;85.923;86.846;86.462;86.231;87.077;87.692;88.462;87.231;86.846;86.846;87.000;85.154;87.462;86.231;87.231;87.846;87.462;88.846;89.231;86.231;87.385;86.769;87.769;86.385;87.077;87.769;86.615;87.231;86.154;88.692;86.692;85.923;87.462;86.692;86.769;87.308;87.000;89.538;86.538;88.000;87.154;88.615;87.769;86.846;85.615;86.692;87.538;87.308;87.154;88.615;86.385;88.154;86.538;89.692;87.231;87.077;87.308;87.769;88.077;87.538;88.538;89.923;86.769;87.077;86.462;88.692;88.231;88.077;87.308;85.692;86.154;86.462;87.000;88.385;89.846;87.385
sym2
RFC;52.923;53.000;53.462;54.846;52.692;52.769;54.615;51.615;54.385;53.308;56.923;55.538;51.769;52.692;56.000;52.615;52.769;52.308;53.692;54.538;56.615;53.000;51.923;54.385;53.538;53.923;53.462;53.231;52.615;53.769;51.462;54.692;49.846;56.769;52.846;50.308;51.000;53.154;53.000;52.846;50.538;54.692;53.231;55.000;54.692;52.846;54.538;51.538;53.923;53.462;51.308;54.385;53.615;52.615;53.692;54.615;55.615;50.692;56.385;55.077;51.615;53.385;54.077;53.692;52.462;52.769;51.615;54.385;50.769;52.231;53.615;52.462;54.308;52.846;49.615;54.769;53.154;52.000;52.923;55.769;57.000;54.769;55.385;54.692;54.154;53.000;54.308;52.615;54.231;53.154;53.769;54.231;53.385;54.462;54.000;54.615;52.846;51.154;54.308;52.769
KNN;42.615;41.769;41.308;43.692;43.231;41.538;43.615;41.385;42.154;42.846;41.308;42.538;41.846;43.077;43.692;41.923;43.154;42.846;41.846;42.231;42.615;40.000;42.385;43.077;42.923;41.462;43.000;43.077;41.692;44.462;41.846;42.615;41.154;42.846;42.769;41.154;42.692;43.923;41.231;40.385;44.000;45.385;44.000;41.923;43.000;42.769;42.769;40.308;43.154;42.923;41.846;43.000;41.308;43.615;42.000;40.692;41.923;39.000;41.846;42.923;41.000;42.538;41.538;41.538;42.308;41.077;40.692;44.538;40.846;42.077;43.308;40.692;43.154;42.615;42.308;42.692;41.000;41.923;42.385;42.769;43.385;42.231;45.385;43.692;42.154;43.385;43.385;42.846;42.308;42.923;41.923;43.231;41.846;43.923;42.462;42.923;43.231;42.923;42.692;43.769
GNB;42.692;43.231;40.769;45.308;41.308;41.462;43.846;41.615;44.538;42.923;45.308;42.923;41.846;40.154;42.154;40.615;42.923;41.308;40.154;43.692;45.769;43.385;44.538;44.846;40.769;43.462;42.462;42.231;40.846;43.846;44.615;45.385;42.077;42.538;45.615;41.538;43.462;43.000;43.923;42.769;41.462;42.846;44.231;41.462;39.615;41.769;44.231;41.231;44.077;42.077;45.538;42.769;42.154;41.615;43.385;43.615;45.154;39.154;42.000;44.846;43.846;41.077;42.692;45.231;43.231;43.692;42.385;43.077;40.462;40.538;44.462;42.923;42.769;40.308;40.769;41.538;44.769;41.769;44.385;45.462;40.000;39.923;45.231;44.462;40.462;43.385;44.154;43.538;41.231;45.000;47.000;41.385;41.385;41.231;42.308;45.231;44.077;42.615;44.385;45.538
SVM;92.000;91.462;89.923;91.846;91.846;91.154;91.000;91.769;90.846;91.154;91.538;91.846;90.846;92.846;92.308;91.385;92.846;91.385;92.231;92.154;92.462;90.846;90.615;92.462;90.846;90.231;91.692;90.923;92.000;91.769;91.923;91.846;91.692;91.538;91.462;90.846;91.462;89.308;91.462;91.385;92.538;91.923;92.231;91.462;91.462;90.385;91.385;90.769;91.385;92.462;91.615;91.846;92.462;91.923;90.615;91.154;92.462;91.077;92.538;92.538;91.077;93.308;92.077;92.538;91.000;92.385;91.846;91.923;91.154;91.692;92.077;92.462;92.231;92.615;91.154;91.692;91.231;94.000;91.385;91.923;90.692;91.000;91.692;92.308;92.692;92.308;89.462;92.154;90.846;91.769;92.923;92.923;90.846;91.615;90.615;92.000;92.231;92.538;93.462;92.000
sym3
