bior1.1
GNB;97.154;96.308;95.846;96.308;94.769;96.231;95.692;96.692;95.923;97.000;97.000;96.846;96.462;96.231;95.769;95.769;97.231;95.923;95.000;96.615;96.846;96.615;95.615;95.154;97.000;96.308;95.923;95.615;97.385;96.077;97.000;96.077;97.231;95.923;96.154;95.692;96.385;96.615;97.385;96.615;96.846;97.308;96.692;96.846;96.000;94.923;95.462;96.154;95.923;95.692;96.692;96.462;96.538;96.000;96.846;95.538;96.154;95.462;96.923;96.538;96.462;96.615;97.154;96.923;96.077;97.462;96.077;96.615;95.462;95.308;95.846;96.462;96.154;95.846;96.077;96.923;95.769;97.308;96.385;96.000;96.692;96.692;96.000;97.077;96.462;96.154;96.308;95.769;96.000;96.538;96.692;97.077;95.615;96.308;96.000;96.231;95.231;95.769;96.231;95.385
SVM;95.462;94.923;94.923;95.462;94.769;94.923;95.231;95.231;94.846;95.769;95.308;96.308;94.462;95.308;94.462;95.385;95.769;94.231;93.923;94.923;95.923;95.308;94.769;94.462;95.615;94.846;94.538;94.000;96.231;95.308;94.615;94.154;95.308;95.308;95.077;94.923;95.231;95.538;96.000;94.846;95.846;95.462;95.615;94.769;95.692;94.615;95.231;94.462;94.231;94.923;94.846;95.692;95.000;94.462;94.615;93.923;96.154;94.692;94.462;96.000;94.462;95.000;96.308;95.923;95.231;95.769;94.769;95.154;94.231;94.077;94.692;95.846;95.154;95.538;94.923;95.385;95.385;95.462;95.000;94.538;94.846;95.846;95.846;96.000;95.385;95.538;94.077;94.846;95.692;96.000;95.923;95.462;94.923;94.231;94.154;95.231;94.538;94.231;95.692;95.538
bior3.7
RFC;62.077;60.231;61.231;63.462;58.000;62.846;61.385;63.538;60.462;59.000;63.538;61.769;59.231;59.231;62.846;62.538;61.923;62.000;62.462;61.923;61.154;59.846;60.615;60.077;61.615;59.154;58.077;60.462;59.154;63.154;61.000;61.615;61.769;64.538;62.923;61.923;60.154;62.846;62.308;62.154;61.000;62.077;62.538;60.769;59.538;61.308;61.385;62.231;58.846;60.462;59.769;59.615;61.462;58.769;58.692;57.923;62.462;60.923;59.615;59.538;60.692;63.000;63.538;61.154;63.231;59.000;60.769;61.769;60.923;60.692;56.231;61.000;58.154;58.231;60.462;62.615;59.231;61.308;61.769;62.923;63.077;58.923;65.462;62.385;59.385;59.154;57.308;61.462;61.385;62.000;62.538;61.769;60.077;60.385;58.154;62.692;63.538;60.538;62.231;60.154
KNN;96.308;95.692;96.615;96.923;95.308;96.769;95.769;97.000;96.692;96.923;96.769;96.846;95.538;97.154;96.615;97.769;97.308;96.231;96.231;96.846;97.538;96.769;97.000;96.231;97.615;96.462;95.615;96.231;97.154;96.308;97.231;95.385;97.231;96.385;97.077;96.462;96.538;96.385;97.538;96.769;97.231;96.769;96.538;97.462;96.769;96.231;97.000;96.308;96.385;96.769;96.538;96.769;97.154;96.692;96.769;96.538;97.385;96.615;97.000;97.000;95.769;97.385;97.000;96.462;96.846;97.462;96.923;97.077;96.462;96.000;96.769;97.154;96.308;97.077;97.000;97.154;96.462;96.923;96.846;97.231;96.154;97.077;96.769;97.385;97.154;96.231;96.846;96.308;97.231;96.462;97.308;97.462;96.462;96.077;95.923;96.538;96.923;96.538;97.154;96.077
GNB;94.154;94.692;94.538;95.769;93.538;94.692;94.692;95.385;94.615;95.615;95.231;94.692;94.385;95.077;94.846;96.077;96.154;94.462;94.462;95.231;96.385;94.923;95.154;94.154;96.615;95.000;94.385;94.692;96.077;94.154;95.692;93.385;95.538;94.769;95.385;93.000;94.615;95.385;96.077;94.846;95.385;95.692;95.385;96.308;95.231;94.692;96.000;94.385;94.154;94.385;95.000;95.308;95.846;95.692;95.538;95.923;95.385;95.308;96.308;95.462;95.000;96.000;96.154;95.154;95.000;96.077;95.000;96.000;93.692;93.615;94.923;95.385;95.231;95.308;95.000;95.154;94.923;94.615;94.538;95.846;95.385;96.154;95.385;96.923;95.615;94.769;94.538;95.615;95.615;95.077;95.538;96.769;94.462;95.000;94.538;95.846;94.769;95.077;95.692;95.000
SVM;93.538;92.769;93.692;94.769;93.538;93.692;93.308;95.385;93.769;94.692;95.000;94.769;93.923;94.308;93.308;94.923;94.615;93.923;92.846;94.308;95.077;94.308;93.923;93.231;95.231;93.538;93.077;92.769;95.692;94.462;94.462;93.000;95.385;94.385;94.923;94.000;93.538;94.308;95.385;94.692;94.538;94.846;93.385;94.385;94.462;93.846;94.231;93.538;93.846;93.923;93.615;94.077;94.231;94.154;94.000;93.077;95.154;93.769;94.000;93.923;93.462;95.385;95.077;94.769;94.077;94.615;94.308;94.923;93.692;93.077;93.615;95.077;93.538;94.538;94.462;94.000;94.692;94.154;94.462;94.077;93.154;95.385;94.692;95.923;94.692;94.846;94.462;93.154;94.077;94.846;94.308;94.538;93.923;93.923;92.923;94.462;94.231;93.923;95.154;94.308
bior4.4
RFC;57.231;56.000;56.846;57.692;59.462;56.769;56.000;54.692;57.077;56.769;60.000;59.538;56.615;55.154;56.308;58.000;55.692;56.385;55.000;58.923;56.769;55.923;55.077;55.462;56.462;55.538;55.308;55.000;56.000;53.308;56.615;54.923;57.923;57.231;56.923;56.231;58.077;57.462;60.538;56.538;57.692;53.385;58.462;54.923;54.846;55.231;59.769;59.462;54.923;56.846;55.615;58.846;55.462;55.692;56.000;54.692;56.923;53.077;56.462;59.231;56.000;60.000;56.692;56.231;59.077;54.462;56.923;57.923;54.462;57.923;58.769;56.308;56.385;60.154;55.769;55.462;60.538;54.923;56.385;55.615;57.385;54.846;55.077;59.231;53.231;58.615;57.385;56.692;57.308;60.615;58.769;58.154;53.538;56.923;53.385;56.308;56.846;58.769;59.615;57.846
KNN;96.308;96.077;95.077;96.462;94.846;96.385;95.692;96.385;96.231;96.538;96.769;96.615;96.231;96.923;96.385;97.462;96.846;96.000;95.385;96.462;96.462;96.769;96.385;96.308;96.769;96.462;95.615;96.077;97.308;97.000;96.846;95.231;96.615;95.923;96.692;96.615;96.308;95.692;97.923;96.077;96.538;97.000;96.615;97.538;96.538;95.769;96.538;96.154;96.462;96.846;96.846;96.769;96.385;96.692;96.538;95.769;96.846;95.846;96.615;96.615;95.385;97.231;97.308;96.077;96.692;97.077;96.231;96.846;96.231;95.769;96.462;96.692;96.462;96.692;96.308;97.692;96.462;96.538;96.692;96.231;95.846;97.154;96.000;96.769;96.538;96.385;96.000;96.308;96.000;97.308;96.231;96.231;96.154;95.615;95.308;96.154;96.846;96.538;96.385;96.077
GNB;94.231;94.385;93.769;95.000;93.154;93.462;93.231;94.923;93.846;95.308;93.923;93.692;94.615;93.846;94.154;95.154;95.308;94.615;92.769;94.462;94.846;94.231;94.692;93.846;94.308;94.308;93.692;94.308;95.462;94.308;95.231;93.231;94.692;93.231;94.000;94.308;95.538;94.000;95.769;94.231;94.846;94.692;95.000;95.231;94.154;93.154;95.385;93.615;93.923;94.000;94.692;94.308;94.615;94.615;94.692;93.769;95.000;93.385;94.538;94.308;93.231;96.000;94.923;94.538;95.000;94.769;94.154;94.692;92.692;93.769;94.154;94.769;94.846;94.231;94.769;94.615;94.846;94.692;93.385;93.769;93.769;95.231;94.923;93.923;94.231;94.000;94.923;93.846;95.000;95.231;94.615;94.692;93.462;92.077;94.077;94.769;94.000;94.615;94.154;93.923
SVM;93.308;93.538;92.615;93.923;92.923;93.385;93.308;94.000;93.769;93.769;93.846;94.846;93.462;94.231;93.154;94.231;94.231;92.692;92.385;94.000;94.462;93.846;93.538;93.769;93.538;93.154;93.077;92.923;95.385;94.077;93.462;93.077;94.308;92.308;94.308;93.769;93.154;93.769;94.769;94.769;94.077;94.231;93.846;94.154;94.462;93.000;93.462;93.462;93.154;93.769;94.231;94.231;93.308;94.385;93.231;92.538;94.231;92.692;93.923;92.615;93.154;95.000;94.769;94.000;93.462;93.462;94.231;94.615;93.769;93.308;94.077;93.615;94.231;94.615;94.308;94.000;94.077;94.231;93.462;93.231;92.846;94.846;94.077;94.308;92.923;93.692;93.923;93.615;94.077;94.692;94.231;93.769;93.385;93.538;92.385;93.385;94.000;92.923;94.154;93.846
bior5.5
RFC;50.846;46.769;50.615;50.615;50.769;52.692;48.462;51.231;51.923;50.231;49.231;47.846;49.000;49.000;51.769;47.000;46.231;48.462;48.154;48.769;51.231;48.231;49.462;50.308;50.231;49.692;46.692;47.538;46.769;47.385;50.923;50.154;49.385;50.538;47.308;49.462;49.154;48.615;53.385;48.692;49.692;51.462;52.000;48.308;52.154;45.846;46.769;50.462;47.462;49.000;45.615;51.538;51.385;50.538;48.846;50.308;51.615;49.231;51.462;48.769;50.154;51.692;50.308;52.846;49.077;45.615;49.692;51.154;47.923;50.462;47.462;50.692;49.231;51.462;50.231;50.769;49.846;47.385;50.615;49.077;51.692;53.538;48.308;50.615;48.538;47.615;50.615;48.154;50.077;47.462;48.769;48.923;51.538;50.538;52.000;49.846;46.462;51.769;48.538;52.077
KNN;94.923;94.769;95.077;95.462;93.385;93.923;95.462;95.769;95.385;95.692;96.308;95.769;95.385;96.154;94.923;96.077;96.077;94.923;95.692;95.308;95.769;95.538;95.154;95.538;96.462;96.231;95.385;94.692;96.231;95.154;95.385;95.000;95.462;95.000;94.923;95.462;95.615;95.769;96.308;94.692;95.462;96.000;94.769;96.077;95.077;94.923;95.769;94.769;96.000;95.538;95.385;95.462;95.615;95.231;96.000;94.231;95.769;93.846;95.462;94.846;95.231;95.846;95.692;95.615;95.538;96.154;95.846;96.077;94.615;94.385;95.154;95.231;94.923;95.615;95.538;95.923;95.385;96.154;96.154;95.308;94.692;96.231;94.308;95.308;95.615;94.923;95.308;95.000;95.462;95.308;95.308;95.538;95.385;93.538;95.385;95.000;95.231;94.692;96.154;94.923
GNB;90.000;90.000;91.077;89.923;89.692;88.000;90.615;91.385;90.538;91.923;92.769;90.692;90.538;91.846;90.462;91.154;92.154;90.615;91.231;91.231;92.615;90.462;91.231;92.385;91.923;91.000;89.538;90.385;91.385;89.231;91.077;90.231;91.000;90.308;91.769;90.615;90.923;91.000;93.308;91.077;92.231;90.846;91.077;91.231;91.615;90.846;92.846;89.769;91.769;89.615;91.923;91.923;91.769;91.769;91.538;91.615;90.462;89.077;90.923;90.538;90.308;91.846;90.000;91.154;88.769;91.692;91.385;92.462;89.231;89.462;91.385;89.769;91.000;89.769;90.154;92.769;91.000;91.692;92.000;91.077;89.923;91.615;90.077;90.846;91.462;91.846;90.615;89.077;90.462;91.231;91.385;91.615;90.769;89.923;93.000;90.846;90.538;91.923;91.308;90.462
SVM;92.692;91.923;91.385;93.385;91.462;91.846;92.000;93.077;92.308;92.077;92.923;91.923;90.846;92.231;90.769;93.000;92.769;91.538;92.231;92.308;92.923;91.846;92.615;91.846;92.385;92.308;91.692;91.538;93.154;90.769;92.538;91.615;93.000;91.154;92.538;91.462;92.308;91.538;93.000;91.538;92.769;92.769;92.077;92.385;93.000;91.538;93.000;91.538;91.538;92.462;92.923;92.077;92.769;92.308;91.846;91.846;92.923;91.154;91.692;91.000;91.615;93.000;92.308;92.077;92.538;92.923;92.769;93.385;91.231;91.154;92.308;92.385;92.077;91.923;91.846;92.385;91.231;93.308;92.385;90.308;91.462;93.231;91.462;93.692;91.923;92.231;92.154;91.769;92.077;92.538;92.231;91.692;92.154;91.154;91.923;91.692;92.462;92.385;92.615;92.692
coif1
RFC;66.846;67.462;66.615;66.231;65.077;65.462;64.769;68.077;69.769;68.000;66.846;66.615;67.231;67.615;68.077;67.846;67.769;65.308;67.154;68.231;67.692;66.923;63.231;67.077;66.077;64.231;67.385;65.000;66.846;66.308;70.385;66.615;67.923;67.462;68.462;67.308;68.154;66.308;68.000;65.846;69.077;66.077;72.231;64.385;67.154;65.692;67.769;65.692;68.308;67.692;66.231;67.154;69.385;66.077;66.846;68.462;69.231;66.154;70.077;67.846;63.923;69.231;64.923;66.154;65.615;70.000;67.692;66.923;65.692;67.154;67.462;67.769;64.231;68.308;67.462;65.154;69.154;68.462;68.154;66.231;69.846;66.615;66.769;69.692;69.538;65.692;68.231;69.308;69.077;65.308;70.462;68.231;65.615;68.385;64.154;66.923;62.769;67.231;67.692;66.154
KNN;97.769;96.769;97.385;97.231;96.462;97.538;97.000;97.615;97.538;97.615;97.769;98.000;97.000;97.846;97.462;98.154;98.000;96.769;96.615;97.231;98.154;97.692;97.462;97.846;98.154;97.077;97.308;96.615;98.615;97.077;97.846;95.846;97.538;96.846;97.308;97.154;96.769;97.462;98.154;97.692;97.462;97.769;97.846;98.154;98.077;96.769;97.462;96.769;97.385;97.769;96.846;97.615;97.846;98.077;97.538;97.308;97.846;97.769;97.692;97.692;96.308;97.769;97.692;98.077;98.000;98.000;97.231;97.692;96.923;96.462;97.462;98.154;97.385;97.154;97.846;97.462;97.154;97.923;97.846;97.692;96.615;98.000;97.308;97.692;97.385;97.538;97.154;97.308;97.769;96.846;97.462;97.615;97.538;96.923;97.077;97.462;97.077;97.308;97.846;97.308
GNB;96.692;96.538;95.692;96.231;95.462;96.000;95.923;97.154;96.077;96.923;97.077;96.077;95.923;97.308;96.000;97.308;96.769;96.231;96.154;97.385;96.769;97.308;97.231;96.462;96.615;96.385;95.462;96.000;97.308;96.615;97.462;95.538;96.692;95.692;96.385;95.308;95.769;96.462;97.538;95.769;96.846;96.385;97.000;96.692;96.846;95.462;96.923;95.923;96.000;95.923;96.538;95.769;95.846;97.385;96.308;96.692;96.923;95.923;97.154;96.769;96.462;96.154;96.846;96.385;96.385;97.615;95.769;96.000;95.308;95.385;96.615;97.000;96.538;96.231;96.538;96.769;95.769;96.769;95.846;96.462;96.615;97.615;96.385;97.154;96.769;96.000;96.077;96.538;96.538;97.077;97.000;97.615;95.923;95.615;95.769;96.462;96.462;96.462;96.231;95.846
SVM;95.308;94.923;95.538;95.692;95.154;94.846;94.846;96.077;94.692;95.846;95.846;96.385;94.769;95.846;95.154;96.615;95.538;94.769;94.385;96.154;96.000;95.769;95.692;94.846;96.000;94.923;94.846;93.923;96.846;95.308;95.615;95.077;96.538;95.462;95.615;95.615;95.000;95.615;95.846;96.154;95.385;95.923;94.923;96.000;95.692;94.769;95.538;95.462;95.769;94.923;95.846;96.385;95.462;96.000;95.692;94.538;95.769;95.077;95.462;95.000;94.846;95.615;96.462;95.615;95.462;96.308;95.538;95.769;95.154;94.846;94.538;95.615;95.769;95.231;95.462;95.231;95.000;95.538;95.615;95.308;95.000;96.308;96.000;96.692;95.692;95.692;94.923;95.385;95.231;96.231;95.538;96.231;95.231;95.154;94.385;95.769;94.615;95.000;95.923;95.692
coif2
RFC;52.000;51.154;49.923;47.769;52.154;51.769;51.846;47.692;51.077;50.692;50.923;53.385;50.231;50.846;49.077;49.769;51.769;49.308;50.308;49.538;51.923;50.154;47.462;51.692;51.231;50.385;46.231;53.923;48.231;51.077;51.231;50.538;49.615;50.154;53.615;50.462;49.846;52.538;52.000;48.923;52.769;47.615;51.077;50.538;47.692;51.692;50.538;49.077;48.154;48.769;49.231;49.231;53.000;49.231;50.231;50.000;51.538;49.077;51.154;50.308;44.615;51.231;47.769;49.846;47.615;51.538;53.000;49.769;48.769;49.692;49.769;51.154;48.769;51.462;51.615;51.385;47.923;49.154;47.538;51.231;47.692;50.923;50.462;51.385;50.769;47.769;51.000;49.692;48.923;50.692;49.000;48.615;51.462;46.154;50.308;54.077;49.692;51.846;47.923;48.462
KNN;96.154;95.000;94.538;95.077;94.308;95.154;95.923;96.077;96.000;94.538;95.615;95.154;94.615;96.077;95.000;96.154;96.154;94.923;94.923;95.308;95.769;95.385;95.308;94.615;96.231;96.077;94.769;95.385;96.154;94.769;96.154;94.462;96.308;95.308;95.385;95.077;95.231;95.385;97.154;95.692;96.077;95.000;94.692;96.077;95.615;95.462;95.000;94.538;95.308;95.231;95.538;95.231;96.000;95.385;96.538;94.308;95.846;95.077;95.462;95.692;94.385;96.615;95.462;96.308;95.769;95.231;96.308;96.538;95.538;95.077;95.231;95.846;95.308;95.615;95.154;96.385;95.923;96.154;95.538;96.385;94.462;96.538;95.385;96.385;95.231;96.000;95.385;95.385;95.769;94.769;95.308;95.538;95.769;93.769;95.462;95.538;94.923;95.154;96.231;94.769
GNB;91.231;90.385;90.385;90.231;90.231;88.769;91.231;91.769;91.692;91.846;91.923;91.308;90.538;91.462;91.538;91.538;93.154;91.615;90.231;90.231;92.462;91.231;91.769;91.385;92.154;91.385;89.462;91.308;91.615;90.077;91.462;89.538;91.231;90.923;92.231;91.769;89.538;91.385;93.231;92.000;93.231;91.077;90.308;92.154;91.615;91.077;92.231;89.692;90.923;90.231;92.462;91.385;90.385;91.462;93.000;90.769;91.769;90.000;90.231;91.923;89.923;92.077;90.923;91.231;89.462;91.385;92.308;92.538;89.462;91.000;90.154;91.923;90.538;90.308;90.385;92.077;91.154;91.231;91.615;91.308;89.846;90.615;90.923;91.538;92.000;92.769;90.846;90.077;91.923;91.077;91.077;91.769;91.615;88.462;89.231;92.462;90.308;91.692;92.077;91.000
SVM;92.077;91.538;91.308;92.692;91.385;90.923;91.308;92.308;92.462;91.077;92.923;92.462;92.000;92.462;91.692;93.231;93.077;91.538;90.923;92.769;92.462;91.846;91.000;91.000;92.385;91.385;91.538;91.615;92.923;92.615;91.769;91.692;92.000;93.000;92.308;91.692;90.923;91.769;93.077;92.692;93.538;92.692;92.000;93.077;92.308;91.538;93.308;91.385;92.231;91.692;93.231;92.154;91.846;92.769;92.077;90.615;93.462;91.308;92.385;90.923;91.769;93.308;92.923;92.385;91.846;92.154;93.000;93.308;92.154;91.923;91.846;93.154;92.615;92.308;91.615;92.615;92.308;92.385;92.308;91.462;91.077;93.615;91.692;93.385;91.923;92.846;92.615;92.846;93.000;93.615;92.462;92.000;91.923;90.538;91.231;93.077;92.846;92.000;92.000;91.692
db1
RFC;72.231;72.692;71.231;72.000;72.000;69.692;71.538;73.000;71.538;70.846;70.154;71.692;72.154;70.462;72.077;69.846;71.154;71.538;73.308;72.000;70.231;71.923;72.077;70.769;69.923;69.923;66.846;69.462;72.692;69.385;72.615;70.077;71.769;69.385;74.692;69.308;71.923;67.308;72.000;68.154;71.385;70.154;71.615;71.385;71.538;69.308;70.846;69.923;69.308;70.538;71.154;70.231;70.615;69.538;70.846;71.923;72.538;67.231;75.231;74.385;72.538;70.538;73.000;68.538;72.538;73.077;69.385;71.308;68.231;72.538;71.077;73.462;71.385;72.769;71.923;72.308;69.000;73.692;71.000;67.231;71.385;69.846;71.385;72.846;71.385;70.385;72.769;70.769;70.462;72.077;71.538;73.154;70.077;70.538;71.769;72.846;72.077;71.385;71.308;70.923
KNN;98.000;97.846;97.154;97.692;96.538;97.000;97.385;97.692;97.385;98.077;97.923;97.615;97.077;97.308;97.308;98.615;98.000;98.154;97.692;97.615;97.846;97.846;97.692;97.923;98.154;97.538;96.154;97.154;99.077;98.385;98.231;97.769;97.692;97.077;97.462;97.385;97.385;97.385;97.692;97.462;97.769;97.846;97.846;98.846;97.846;97.462;97.308;97.077;97.154;97.692;97.923;98.231;98.231;97.769;97.615;97.308;97.923;97.462;97.615;98.231;97.692;97.923;98.231;97.769;97.692;98.000;97.231;97.538;97.385;97.385;97.154;98.077;97.846;97.000;97.846;98.000;97.692;97.692;97.538;97.538;97.692;97.923;97.615;98.231;98.077;97.769;97.923;97.154;97.385;97.692;98.077;97.615;97.692;97.538;97.308;98.231;97.692;97.462;97.538;97.692
GNB;96.000;96.231;97.231;96.538;95.462;96.154;95.769;96.615;95.615;96.769;96.154;96.692;95.846;96.846;96.615;97.000;96.846;96.538;95.231;97.000;96.692;96.846;95.615;95.462;96.923;96.231;96.077;96.231;97.462;96.615;97.462;95.769;95.385;95.154;96.615;95.769;96.615;96.385;96.462;96.154;96.231;96.385;96.000;96.846;97.154;95.615;96.769;95.923;96.231;96.154;96.846;96.385;96.923;96.231;95.846;95.308;96.615;95.769;97.385;96.154;96.231;96.308;96.846;95.769;96.231;97.385;95.615;95.538;95.462;95.846;95.846;96.231;96.692;96.538;96.000;95.923;95.462;95.692;96.769;96.077;96.154;96.308;96.308;96.846;96.538;96.692;96.692;96.231;96.462;97.385;97.154;97.231;96.538;95.385;96.231;96.538;96.769;96.000;96.000;95.692
SVM;96.462;95.615;95.538;95.769;95.692;95.462;95.231;96.692;95.615;95.692;95.615;95.923;94.692;95.308;95.385;96.769;96.923;95.615;94.692;96.385;96.308;96.692;96.462;95.923;96.231;95.308;94.308;94.231;96.769;96.385;95.846;95.385;96.538;95.385;96.462;95.077;95.692;95.462;96.308;96.231;95.923;95.846;95.231;96.615;96.231;94.615;94.769;96.077;95.308;95.923;95.769;96.692;96.692;96.846;95.308;95.231;96.231;95.077;95.154;95.231;95.538;96.769;96.615;96.308;95.692;96.308;95.462;96.154;95.308;95.308;95.308;95.846;96.308;96.385;95.308;96.385;95.154;96.000;96.077;95.692;95.231;96.000;95.846;97.077;95.923;95.462;95.769;94.846;95.692;95.846;95.923;96.462;96.000;95.385;95.000;96.000;95.769;95.231;95.308;95.923
db2
RFC;72.154;71.615;71.462;68.923;69.385;71.615;69.308;71.538;71.385;69.000;70.692;70.077;65.231;70.846;69.923;72.077;71.538;68.923;71.231;71.615;71.692;70.154;71.077;69.769;70.462;71.692;68.154;70.692;71.538;72.462;72.000;68.923;71.231;70.615;70.538;70.846;68.846;70.692;68.692;69.923;73.615;70.154;68.692;71.462;70.923;68.462;71.769;69.769;69.692;70.308;70.308;72.769;70.462;72.154;69.846;69.615;72.077;70.000;72.000;70.231;69.231;73.462;68.154;71.000;70.077;70.077;68.846;71.462;67.846;73.231;70.231;70.385;68.462;68.308;71.846;72.462;71.846;71.308;70.923;72.231;70.077;72.308;68.231;73.538;73.231;67.308;70.846;70.308;70.923;69.769;72.923;70.308;71.385;70.154;70.000;72.462;71.231;71.692;70.615;71.231
KNN;98.000;97.538;97.615;97.308;96.538;97.615;97.231;97.769;97.154;98.231;97.769;98.231;96.538;98.154;97.462;97.692;98.538;97.154;97.385;97.692;98.308;97.615;97.846;97.615;98.615;98.154;97.769;97.231;98.308;98.000;98.231;97.385;98.231;97.538;98.000;97.846;97.769;97.231;98.385;97.923;98.231;98.154;97.462;98.000;97.923;97.385;97.308;97.000;97.923;97.769;98.000;97.846;97.462;98.154;98.154;97.077;97.923;97.308;97.769;97.615;97.308;98.385;98.154;98.231;98.000;97.769;98.000;97.538;97.385;97.231;97.077;98.077;97.769;97.462;98.231;97.923;98.000;98.077;98.385;98.000;97.615;97.769;97.538;97.692;97.538;97.231;97.692;97.385;97.846;97.077;98.077;97.615;97.692;97.154;97.231;97.538;98.077;97.615;97.923;97.615
GNB;96.846;97.231;97.308;96.077;95.538;96.462;96.231;97.000;96.154;97.308;96.769;96.385;96.077;97.385;96.385;96.769;97.000;97.308;95.846;96.846;97.308;96.538;96.846;96.154;97.000;96.846;96.538;96.462;97.692;97.385;97.308;95.769;97.538;96.231;96.923;97.154;96.538;97.385;96.923;96.846;97.769;96.462;96.923;97.154;97.385;96.077;97.077;96.538;96.615;96.538;96.846;97.308;97.000;96.615;96.923;96.923;97.385;96.077;97.385;96.769;96.692;96.769;97.077;96.385;97.154;97.462;96.538;96.308;96.077;96.308;96.000;97.231;97.692;96.385;96.462;97.000;97.000;96.692;96.385;96.923;96.923;96.923;97.385;96.846;96.231;95.615;97.077;96.231;96.615;98.000;96.846;96.923;96.000;96.000;97.077;96.462;96.538;96.538;96.769;95.692
SVM;96.154;95.615;95.846;95.231;95.615;95.692;95.077;96.231;95.308;95.769;96.077;96.385;95.308;96.154;95.154;96.077;96.692;95.769;95.769;96.385;96.692;96.385;95.308;95.077;96.308;95.538;95.154;95.154;96.615;96.231;95.923;95.462;96.923;95.308;96.231;96.231;95.462;95.692;96.769;96.231;96.615;96.077;96.154;96.538;96.692;95.154;95.615;95.538;95.538;95.308;96.077;96.154;96.308;96.923;95.923;95.077;96.769;96.077;95.846;95.769;95.769;96.615;97.000;96.308;95.615;95.923;96.000;95.923;94.615;95.077;95.923;96.846;96.154;96.538;95.923;96.769;96.769;96.385;95.615;95.846;94.846;95.231;95.769;97.385;96.000;95.154;95.385;95.308;96.231;96.154;96.615;95.769;96.000;95.308;94.846;95.462;95.615;95.538;96.000;96.308
db3
RFC;68.538;66.385;65.462;68.692;66.077;67.462;65.538;67.615;68.308;67.692;68.769;67.769;64.923;69.077;67.231;66.538;69.385;64.538;66.231;69.462;71.077;67.769;67.769;68.923;67.077;66.308;65.231;65.615;69.923;67.615;70.769;71.308;67.769;69.154;69.231;70.923;66.077;65.077;69.692;65.692;69.077;69.538;67.462;69.077;67.846;67.231;67.154;66.769;69.615;69.077;67.615;67.231;69.308;66.615;69.615;63.769;71.077;64.462;69.769;68.923;68.385;70.154;69.538;66.308;68.154;66.769;67.615;65.769;67.538;66.846;67.615;66.462;67.308;67.846;66.923;68.846;68.154;67.077;68.231;69.154;69.385;68.000;70.769;69.385;67.154;65.923;68.846;68.615;69.923;68.385;69.231;70.077;66.462;67.231;70.154;68.846;68.692;66.385;68.846;66.846
KNN;97.615;96.923;97.385;97.154;96.385;96.846;97.000;97.692;97.769;98.000;97.615;97.538;97.385;97.923;97.231;98.769;98.000;97.154;96.923;97.231;97.923;97.615;97.000;97.462;98.231;97.615;97.308;96.308;98.385;97.231;98.000;97.000;97.615;97.923;97.615;97.615;97.231;97.385;98.077;97.308;97.769;97.615;97.538;97.769;98.077;96.538;97.769;97.000;97.231;97.385;97.846;97.615;97.769;98.154;98.000;97.308;97.769;97.231;97.769;97.692;97.231;97.154;98.000;97.846;98.000;98.000;97.077;97.692;97.385;96.615;97.231;98.154;98.000;97.462;97.769;97.923;97.308;97.692;97.692;97.538;97.538;97.462;97.769;98.000;97.462;97.692;97.615;97.308;97.154;97.154;98.154;97.538;97.846;97.000;97.077;97.308;98.000;97.077;98.000;97.385
GNB;96.692;95.923;96.308;96.154;94.769;96.231;96.154;97.385;96.231;96.846;97.000;96.385;95.846;97.231;95.385;97.615;97.154;96.231;95.308;95.923;96.923;96.231;95.846;96.385;97.615;96.154;96.000;95.231;97.846;96.077;97.000;96.000;96.692;95.769;96.923;95.538;96.231;95.769;97.154;95.923;97.154;96.769;97.077;96.846;96.692;95.923;96.923;96.308;96.538;95.923;96.923;96.231;97.154;96.538;96.846;96.462;96.846;96.538;97.308;95.692;96.308;96.462;97.308;97.077;96.308;97.692;96.385;96.385;95.846;95.308;95.692;96.923;97.077;96.154;96.077;96.692;95.923;96.692;96.769;95.846;96.462;97.385;97.462;97.692;96.846;96.769;96.308;96.692;96.385;97.231;97.154;97.385;95.769;95.769;96.692;96.154;96.462;96.769;97.077;95.538
SVM;95.538;95.077;95.385;95.923;95.308;95.231;94.385;96.615;95.385;95.846;96.231;96.000;95.077;95.692;94.462;96.154;96.462;95.385;94.154;95.923;96.231;95.692;95.846;94.846;96.231;95.462;94.692;93.615;96.692;95.385;96.692;94.308;96.077;96.231;95.231;95.308;95.077;95.385;96.077;95.846;96.000;96.615;95.462;96.000;96.615;94.769;96.385;95.154;94.538;95.538;95.615;96.923;96.231;96.231;95.692;94.923;95.154;94.769;95.538;95.154;95.308;95.846;96.923;95.692;95.385;95.308;95.615;96.538;95.462;94.846;95.538;95.923;94.923;95.462;96.000;95.538;95.615;95.692;95.769;95.462;95.077;95.538;96.154;96.462;95.692;95.615;94.846;95.538;95.462;95.385;95.692;96.154;95.154;95.692;94.923;95.538;95.692;95.077;96.462;95.615
db4
