bior1.1
KNN;47.077;46.000;45.000;47.846;46.462;45.692;46.846;44.308;44.769;45.923;46.846;46.923;46.308;46.538;46.538;44.154;46.154;46.692;45.462;44.846;45.769;43.615;45.846;46.000;46.846;45.462;45.615;46.231;45.231;48.308;45.769;46.462;45.154;47.615;45.846;45.077;45.846;46.538;43.846;44.923;47.692;47.846;46.769;46.231;46.385;44.154;46.923;42.923;46.692;46.923;47.615;47.923;45.077;46.077;45.231;44.615;45.538;42.769;46.154;45.692;44.000;45.538;44.615;45.538;44.846;45.769;45.538;48.077;44.769;45.846;46.308;45.077;46.462;46.923;46.308;46.385;45.615;45.692;48.077;49.077;47.692;45.923;48.923;47.692;45.923;47.385;46.077;46.231;44.615;46.231;47.077;47.000;46.154;46.923;44.769;48.385;46.231;46.923;46.923;47.231
GNB;48.615;49.538;48.154;52.000;48.308;49.615;50.462;47.462;50.231;50.615;50.538;52.769;46.692;47.000;47.308;46.538;48.538;46.231;47.154;51.385;53.077;50.154;50.538;51.846;48.538;52.231;48.154;49.538;46.462;52.308;51.538;53.077;47.231;49.231;51.154;48.231;49.154;50.385;49.154;51.000;50.154;50.385;52.385;47.154;48.000;47.462;50.000;47.308;49.231;50.385;51.308;51.308;49.231;48.000;49.692;50.692;50.692;46.538;49.000;50.538;49.538;47.538;49.154;52.077;49.385;49.923;49.385;48.538;46.154;45.000;51.231;51.154;49.846;47.000;45.769;49.615;50.692;48.923;49.308;52.923;47.846;48.385;53.077;48.769;46.923;49.615;48.231;49.462;49.000;51.846;53.615;48.615;50.769;48.231;49.538;52.077;50.923;50.923;50.231;52.308
SVM;95.846;96.385;96.077;95.846;95.538;95.923;96.538;97.308;96.846;96.462;96.923;96.231;95.462;96.231;96.538;97.077;97.077;96.462;95.846;96.308;96.769;97.000;95.692;96.385;95.615;96.231;95.462;95.462;97.154;95.846;96.615;96.692;97.154;96.308;96.923;95.769;96.692;95.692;97.077;95.923;97.077;96.692;97.538;96.769;96.615;94.846;96.385;96.000;96.846;96.000;96.154;96.846;96.692;96.615;96.308;96.000;96.462;95.462;97.000;96.077;96.231;97.000;96.000;96.846;96.308;96.308;96.615;97.000;95.692;96.308;96.462;96.923;96.385;96.462;96.077;96.769;95.846;97.154;95.769;96.462;96.308;95.846;96.308;97.000;97.000;96.231;95.154;95.769;97.000;96.769;97.462;97.154;95.692;95.538;95.231;96.692;96.615;96.538;97.000;97.462
coif3
RFC;55.615;59.077;56.615;60.308;57.462;59.154;57.692;57.462;60.231;59.923;57.000;58.308;56.923;58.462;59.769;55.692;57.231;57.154;58.077;56.154;60.923;56.385;58.231;58.077;57.231;59.308;58.231;57.846;57.154;58.846;58.769;59.154;57.000;57.923;58.769;57.308;58.077;56.538;59.462;58.769;59.923;59.462;59.308;57.154;60.308;57.538;59.538;56.538;58.000;60.538;60.385;59.923;57.000;58.385;58.308;57.923;58.231;57.385;59.462;59.615;57.000;60.308;59.000;59.538;59.538;60.923;56.846;60.462;56.769;57.000;57.462;58.769;59.154;58.077;56.692;58.154;57.462;56.077;58.231;58.923;59.154;58.231;59.923;58.846;58.462;56.231;58.308;57.846;58.231;57.385;61.538;58.769;59.846;60.385;59.769;58.308;58.385;56.385;60.231;56.846
KNN;46.462;46.308;45.231;47.385;45.846;45.077;47.154;43.846;44.846;45.769;46.769;47.769;45.923;46.000;46.000;43.846;47.000;47.154;46.462;44.385;45.385;43.615;45.462;45.692;45.923;45.308;45.923;46.462;45.615;47.769;44.846;47.154;44.692;46.769;45.846;45.231;45.615;46.923;44.231;45.231;47.077;47.769;46.692;46.692;46.462;43.769;45.692;43.000;46.000;47.846;47.077;47.077;45.538;46.000;45.000;43.692;45.077;41.615;45.077;46.077;44.077;45.462;44.846;44.615;44.769;45.231;45.846;48.154;44.538;45.538;46.615;44.923;46.462;46.538;46.462;46.077;45.308;45.846;47.538;48.000;46.846;45.231;48.077;47.308;45.385;47.385;46.308;45.769;44.154;45.615;46.231;46.538;46.769;47.154;45.308;48.462;46.538;45.769;46.000;46.615
GNB;48.769;50.077;48.615;52.538;48.692;49.923;50.538;48.154;51.000;50.077;50.615;53.231;47.769;47.923;47.308;46.692;47.769;46.308;48.385;51.846;53.462;49.923;51.462;51.231;48.385;51.692;48.538;49.231;47.462;52.308;51.846;52.692;47.154;51.154;51.000;49.538;50.000;50.846;49.923;50.846;50.769;50.692;51.846;47.615;48.077;47.308;49.923;48.308;50.000;50.462;51.385;51.385;48.462;47.846;49.692;51.308;50.615;47.692;49.615;51.154;50.308;48.692;49.538;50.615;49.385;49.769;49.385;49.538;46.462;45.769;50.769;52.846;50.000;47.769;46.462;49.385;51.154;50.462;49.692;52.462;47.692;48.231;52.923;49.923;47.231;50.769;50.462;49.846;48.000;52.231;53.000;50.000;50.692;49.308;50.000;51.615;51.000;51.385;50.077;52.154
SVM;95.923;96.308;95.923;96.000;95.385;95.923;96.231;96.692;96.538;96.846;96.462;95.923;95.154;96.154;97.000;96.846;96.923;95.769;95.692;97.000;96.923;96.538;96.000;95.923;95.308;96.385;95.462;95.615;97.231;95.846;96.615;96.385;96.385;95.923;96.846;95.538;96.769;95.692;97.077;96.077;97.077;96.462;97.231;96.308;96.462;94.846;95.846;95.615;96.923;95.846;95.923;96.846;95.846;97.308;96.385;95.923;97.000;95.769;96.538;96.077;96.154;97.000;95.923;96.692;96.231;96.308;96.385;96.769;95.462;96.077;95.692;96.692;96.308;96.615;96.308;96.615;95.923;96.692;95.923;96.077;95.923;95.462;96.077;96.692;97.231;95.846;95.000;95.615;97.154;96.000;97.231;96.692;96.077;95.846;95.462;96.308;96.231;96.231;97.000;97.538
coif4
RFC;58.846;57.154;56.308;61.615;58.538;59.692;60.462;59.308;58.385;57.000;59.000;58.000;57.077;58.538;59.769;57.077;60.846;58.308;56.846;56.846;60.692;57.462;58.769;58.000;59.154;59.154;57.846;58.923;58.077;59.615;58.769;55.692;56.538;59.077;59.692;57.077;57.538;60.462;59.231;58.846;57.923;58.308;59.462;58.615;59.308;58.923;59.923;59.923;57.615;59.308;57.923;59.385;59.077;57.769;58.923;57.692;61.000;56.231;59.231;59.923;58.462;56.462;57.385;58.769;57.615;59.077;57.462;60.231;56.462;58.615;57.462;58.154;58.923;57.615;56.077;58.462;56.923;59.308;58.692;60.000;58.385;58.538;58.923;57.846;57.846;57.231;58.846;57.692;58.077;57.615;59.000;61.308;57.923;59.462;57.462;61.077;57.308;59.615;60.692;58.462
KNN;46.769;47.385;45.538;48.000;46.769;45.385;47.385;44.385;46.154;46.615;47.462;47.692;46.615;46.231;47.154;43.692;47.308;47.231;46.923;45.154;46.308;43.615;45.462;46.462;45.923;46.231;46.615;46.846;45.615;48.154;45.846;46.923;45.154;47.000;46.308;45.923;46.231;47.154;45.077;45.462;47.769;48.308;47.154;46.462;47.231;44.769;46.846;43.692;46.385;48.538;47.000;47.692;45.846;46.769;45.308;44.462;46.154;42.385;45.538;47.154;43.538;46.615;46.000;45.308;45.692;45.154;45.923;48.692;44.923;45.923;47.154;45.308;47.231;47.231;46.923;47.231;46.462;45.769;47.462;48.538;47.538;46.000;48.308;47.615;46.077;48.077;46.231;46.154;45.462;45.308;46.154;47.077;47.846;47.462;45.538;48.154;47.769;46.231;47.231;46.846
GNB;48.923;49.231;48.923;52.923;48.462;49.385;50.769;48.154;50.615;50.538;49.923;52.000;47.692;47.769;47.615;47.231;47.308;46.385;47.615;51.615;53.615;49.846;51.000;51.231;48.923;51.846;49.077;49.154;46.692;52.308;51.385;51.846;46.923;51.154;51.308;49.308;49.769;50.923;49.308;49.846;50.308;50.769;50.769;46.538;47.385;47.077;49.077;48.231;49.615;49.923;51.923;50.923;47.692;46.769;49.769;50.923;50.615;47.769;49.385;50.769;49.846;48.462;47.923;49.846;48.538;49.385;49.000;49.769;46.231;45.462;51.077;51.923;49.000;47.769;46.692;48.769;51.692;50.308;49.923;52.231;47.615;47.615;51.308;49.077;47.077;51.077;49.923;49.154;48.077;52.154;52.308;50.154;50.385;48.846;49.462;52.077;51.154;51.692;49.308;52.077
SVM;95.769;96.231;95.846;96.077;95.615;96.154;96.077;96.923;96.769;96.462;96.692;95.923;95.462;96.308;97.000;96.846;96.846;95.923;95.308;97.000;97.077;96.615;95.385;96.154;95.154;96.769;95.462;95.615;97.000;95.462;96.615;96.308;96.385;96.000;96.538;95.538;96.846;95.615;97.077;95.692;96.923;96.615;97.077;96.385;96.154;94.615;95.846;95.615;96.769;95.846;96.000;96.385;96.154;96.923;96.615;95.154;96.692;95.077;96.538;96.000;96.000;96.692;95.462;96.846;96.231;96.231;96.462;96.615;95.615;95.769;96.000;96.923;96.538;96.231;96.231;96.538;95.462;96.385;95.769;95.923;96.462;95.769;96.000;97.000;96.923;95.923;94.923;95.462;96.615;96.154;97.385;96.462;95.769;95.923;95.308;96.231;95.923;96.000;97.154;97.231
coif5
RFC;58.154;56.923;59.077;61.077;58.846;57.077;57.615;59.615;60.615;56.385;59.538;58.154;59.000;58.538;59.462;58.154;59.769;55.538;58.462;58.538;61.000;58.231;60.846;60.692;59.231;57.308;59.077;57.923;55.923;61.000;58.462;58.846;59.308;59.308;57.923;55.000;59.000;58.231;60.538;57.000;59.077;61.077;61.077;60.846;58.154;56.615;59.615;58.000;58.308;58.692;60.077;60.692;57.077;58.692;58.308;60.615;61.385;59.538;58.462;60.154;57.308;58.923;58.462;56.923;58.385;58.692;60.000;57.000;57.538;59.769;59.769;56.846;57.692;60.462;59.462;56.923;56.308;58.000;58.000;56.692;59.615;59.154;58.000;59.615;59.615;58.000;61.615;60.769;58.385;57.846;59.308;60.692;58.692;59.308;59.154;60.231;59.000;59.385;59.231;60.231
KNN;46.846;47.692;46.154;48.077;46.154;45.846;47.923;45.077;45.846;47.077;47.538;46.846;46.923;45.615;47.231;43.923;47.385;46.692;47.308;45.538;46.769;43.846;45.615;46.308;45.923;46.308;46.923;47.692;46.462;48.462;46.077;46.538;44.769;46.692;46.000;45.692;46.462;46.769;45.462;45.923;48.462;48.385;47.385;46.923;46.923;44.769;47.231;43.615;47.000;49.077;46.769;47.846;46.462;46.769;45.462;44.308;47.077;42.231;45.846;47.308;43.846;46.308;45.692;45.077;45.923;45.385;46.846;49.000;44.692;47.231;47.692;46.231;47.154;47.692;46.385;47.385;46.846;45.846;48.308;49.077;47.308;46.000;48.231;47.231;47.000;48.385;45.923;46.923;45.615;46.154;46.769;47.462;47.692;48.231;45.846;48.462;47.692;46.846;47.231;47.231
GNB;48.231;48.462;47.769;51.154;47.077;48.231;49.000;47.308;49.923;49.538;48.538;50.385;46.385;46.000;45.769;46.077;46.231;46.000;47.231;51.000;51.692;48.615;50.615;49.923;47.615;50.462;48.308;48.538;45.308;51.000;50.154;50.615;46.000;49.769;49.308;49.154;49.308;50.385;48.308;48.769;49.231;49.077;49.692;45.923;47.077;46.154;48.308;47.385;48.077;49.462;49.923;50.462;47.077;46.000;49.154;50.615;49.538;46.615;48.462;49.923;48.769;47.154;47.077;49.385;47.538;49.154;48.077;48.385;46.231;45.231;50.308;50.692;47.692;46.538;45.462;48.154;50.615;49.231;49.308;50.385;46.231;46.538;49.769;48.692;46.000;50.923;47.923;48.538;47.538;51.385;50.846;48.846;49.538;47.538;49.154;50.692;50.769;51.308;48.308;50.769
SVM;95.692;96.231;95.769;95.923;95.615;96.000;96.308;96.923;96.538;96.462;96.000;95.692;95.231;96.538;96.923;96.692;96.462;95.692;95.308;96.615;97.231;96.308;95.154;95.846;95.231;96.385;95.385;95.538;96.846;95.385;96.846;96.231;95.923;95.923;96.154;95.308;96.615;95.769;96.846;95.923;96.308;96.385;97.154;96.077;96.154;94.692;95.615;95.692;96.538;95.923;96.077;96.615;95.923;96.462;96.231;95.308;96.615;95.385;96.692;95.615;95.769;96.923;95.538;96.538;96.538;96.231;96.462;96.538;95.308;96.000;95.769;96.769;96.231;95.846;96.154;96.615;95.308;96.077;95.538;96.154;95.769;95.462;95.385;97.000;96.846;95.923;94.538;95.538;96.692;96.000;97.231;96.462;95.692;95.538;95.000;96.154;96.154;95.923;97.000;97.077
db1
RFC;56.077;57.692;55.077;56.769;56.308;56.615;55.923;57.231;57.692;53.000;54.538;58.308;55.154;55.154;55.154;53.923;56.462;57.538;55.615;56.538;56.077;56.308;56.077;58.000;55.846;55.769;55.385;56.154;57.846;56.846;56.538;57.462;52.769;55.077;55.077;54.154;56.308;56.923;59.000;58.615;57.923;57.385;57.077;56.231;55.615;56.462;58.154;55.615;57.769;57.000;57.154;59.231;54.615;56.077;55.462;58.923;56.462;55.154;57.385;58.154;54.385;57.692;57.769;54.846;53.846;57.615;54.692;58.000;55.538;56.077;56.077;56.308;56.462;58.846;54.692;56.923;54.923;55.231;55.077;56.846;55.538;56.154;57.154;56.769;56.462;56.000;55.154;56.923;56.154;55.308;58.077;55.000;55.385;56.615;54.923;56.692;54.615;58.615;58.231;56.462
KNN;45.538;46.308;44.846;46.923;46.462;44.385;46.692;43.923;45.231;46.923;46.692;47.000;46.077;45.923;45.385;42.846;45.923;45.154;45.308;45.538;46.231;41.615;45.615;45.000;45.000;45.923;45.385;46.846;43.692;48.000;45.077;46.308;44.308;46.692;44.846;45.154;45.000;46.615;44.077;44.538;48.231;48.308;46.077;46.538;46.385;44.615;47.385;43.308;46.769;45.538;46.692;46.846;45.385;44.923;45.231;43.231;45.923;44.077;46.231;45.308;44.000;44.231;44.692;46.231;44.538;45.154;44.692;48.385;45.000;45.538;47.692;45.231;47.077;47.462;45.769;45.385;47.000;45.077;46.154;49.692;47.154;46.462;48.154;45.769;46.077;46.846;46.385;45.846;44.923;45.385;47.231;45.154;47.385;46.538;45.154;48.231;46.846;46.231;46.308;47.769
GNB;39.538;38.615;38.846;42.923;39.308;40.846;42.385;37.692;42.154;40.000;41.846;43.692;37.769;40.000;36.846;37.077;40.385;36.462;37.846;41.231;42.538;38.769;40.154;42.615;38.308;43.462;41.154;37.154;38.462;40.692;41.077;42.923;39.538;41.077;42.000;41.231;40.000;42.000;39.462;41.385;40.000;40.385;42.692;40.692;40.615;39.308;40.692;36.538;39.923;40.385;42.769;40.615;40.231;38.846;41.077;40.615;42.769;38.308;41.154;40.615;39.923;39.154;38.462;41.615;38.538;40.692;42.000;40.462;36.462;37.538;39.923;41.615;38.385;38.462;37.077;40.538;41.923;40.538;41.385;44.000;39.923;39.000;43.769;39.231;37.923;41.077;38.308;39.231;41.692;40.154;45.000;40.231;40.308;37.077;40.231;42.846;40.923;41.385;42.308;41.077
SVM;96.231;96.615;96.000;96.231;96.077;96.077;96.385;97.231;96.385;96.000;97.077;96.154;95.385;96.615;96.615;96.923;96.923;96.077;95.923;97.077;97.462;97.385;95.462;96.385;96.077;96.308;95.692;95.077;97.385;96.538;96.615;97.077;97.077;96.769;96.385;96.154;96.769;96.462;97.000;95.538;97.077;97.231;97.538;96.923;96.769;94.615;96.000;95.385;96.923;96.308;97.000;96.923;96.231;96.923;97.000;96.154;96.769;95.846;97.538;96.231;96.385;96.615;96.385;96.923;96.846;96.077;96.923;96.923;95.923;96.077;96.615;96.538;96.923;97.077;96.462;96.231;95.308;97.308;96.000;96.154;96.769;96.231;95.769;97.923;97.000;96.538;94.615;95.692;96.923;96.769;97.538;96.385;95.692;96.385;95.615;96.923;97.000;96.538;97.308;97.615
db2
RFC;56.231;59.538;57.538;59.692;56.615;57.385;59.000;57.615;57.538;58.000;59.769;58.000;55.846;59.000;59.615;55.615;58.077;56.692;56.154;58.231;60.077;59.308;56.154;59.923;56.615;57.231;57.692;56.846;57.077;57.385;56.077;57.462;56.692;59.692;57.615;60.231;56.000;59.385;58.462;54.923;59.000;56.615;58.692;55.615;59.154;57.385;58.462;54.769;55.923;58.769;56.923;56.846;55.000;58.154;56.462;59.231;57.154;58.231;58.000;58.308;55.846;60.154;57.000;59.231;56.308;57.077;57.308;56.769;57.462;56.385;57.923;59.923;57.538;55.846;55.692;58.308;56.154;58.462;58.462;56.308;59.000;55.769;56.769;56.769;59.538;57.385;60.462;59.231;55.538;58.308;60.538;56.769;57.692;57.846;58.308;58.000;59.231;57.077;59.692;56.385
KNN;47.231;47.385;45.538;47.692;46.615;45.769;47.385;45.000;46.692;47.154;48.154;48.692;46.538;46.692;47.000;45.538;46.846;47.154;46.923;46.385;47.000;43.462;46.923;46.154;46.769;47.385;46.769;48.000;46.308;48.846;46.308;47.231;45.538;48.462;46.385;46.615;46.000;47.615;45.308;45.462;48.923;49.231;47.154;47.077;47.615;46.154;48.077;44.154;48.615;47.154;47.462;48.154;47.154;47.000;46.231;44.462;45.462;44.923;47.846;47.538;45.308;45.000;46.077;46.385;45.923;46.769;46.462;49.000;45.462;46.769;48.154;46.154;47.846;47.231;47.308;46.154;47.846;46.769;47.538;50.692;48.846;46.615;49.154;47.077;46.615;47.308;47.385;46.769;46.077;45.846;48.231;47.154;48.077;47.462;46.000;48.615;47.462;47.231;47.538;48.615
GNB;45.538;46.308;43.769;49.000;45.308;46.385;47.923;43.923;47.615;46.538;47.769;49.385;44.692;44.538;43.692;43.385;45.615;43.769;43.615;47.000;49.077;46.846;47.231;49.769;44.615;49.308;46.385;46.000;43.692;48.769;47.846;50.308;44.846;46.846;47.846;46.231;46.308;48.231;45.538;47.000;46.923;46.308;48.385;46.154;45.692;46.077;46.462;43.385;46.385;45.692;48.769;48.308;45.692;44.692;47.462;46.846;49.308;42.615;47.538;48.231;46.154;45.385;46.462;48.692;46.231;46.769;46.923;46.308;43.000;42.846;46.923;48.231;44.923;43.769;42.000;46.385;48.154;46.462;46.000;50.231;44.769;44.154;50.308;46.462;43.154;47.154;45.846;45.846;47.923;47.231;50.923;46.615;47.154;44.231;47.077;48.538;48.769;47.538;46.769;46.769
SVM;96.308;96.769;96.231;96.462;96.538;96.231;97.000;97.769;96.692;96.308;97.308;96.462;95.385;96.692;96.692;97.154;97.308;96.462;96.538;97.000;97.462;97.231;96.154;96.615;96.846;96.538;95.923;95.385;97.385;96.615;97.154;97.000;97.462;96.615;97.077;96.462;97.000;96.615;97.385;96.231;97.154;96.923;97.769;97.077;96.846;95.462;96.462;95.769;97.462;96.462;96.923;96.846;96.692;97.385;97.000;96.462;97.000;96.462;97.308;96.231;96.769;96.846;96.538;97.462;97.154;96.462;97.077;97.000;96.308;96.308;96.923;97.000;97.154;96.846;96.538;97.000;96.077;97.231;96.231;96.769;97.154;96.462;96.462;97.692;96.923;96.846;95.000;96.154;97.308;97.077;97.615;96.846;96.077;96.538;96.154;97.154;97.462;96.692;97.385;98.231
db3
RFC;56.923;57.846;56.923;59.385;56.077;59.385;57.385;60.231;56.538;56.923;59.308;57.154;57.692;57.615;58.615;56.231;56.231;56.077;59.462;56.154;57.923;57.923;57.077;57.846;55.615;57.846;56.231;57.154;57.846;58.385;58.231;57.615;55.923;58.846;56.923;57.385;58.000;55.692;56.154;57.154;56.538;59.385;58.000;56.846;57.231;56.154;58.154;56.846;56.923;56.923;57.538;58.385;57.231;54.538;58.538;57.462;59.385;55.231;57.385;59.077;58.692;59.000;57.538;57.846;54.846;58.385;59.615;57.077;56.231;55.615;59.692;54.923;56.462;56.000;54.615;55.538;57.846;59.692;57.769;60.077;57.846;56.385;60.615;57.615;58.000;59.692;58.769;56.000;57.308;57.308;58.538;60.462;58.538;56.846;59.077;60.769;58.154;60.846;59.000;59.692
KNN;47.538;48.077;45.769;48.462;46.692;46.846;48.308;45.385;46.385;47.000;48.308;48.462;46.692;47.385;47.462;45.615;47.154;46.846;47.077;46.615;46.923;43.846;47.538;47.154;46.846;46.923;47.308;48.077;46.077;49.692;46.923;47.538;45.000;48.308;46.769;45.923;46.538;47.692;45.308;46.154;48.923;50.154;47.462;47.077;48.385;46.077;47.615;44.000;48.538;46.923;47.769;48.923;47.231;47.000;46.846;43.846;46.077;44.231;47.923;47.538;46.077;45.692;45.769;45.692;46.077;46.692;46.846;49.000;46.000;47.385;48.154;46.231;48.231;47.385;46.692;46.846;47.615;46.154;47.923;50.538;47.923;47.077;49.308;47.538;46.538;47.769;47.154;47.385;46.308;46.000;48.462;47.769;47.769;47.846;46.308;49.077;48.000;46.923;48.231;48.385
GNB;47.615;48.462;45.769;50.923;47.077;47.308;49.154;45.385;49.308;48.154;48.923;50.769;46.154;45.692;45.846;45.385;46.308;45.000;45.154;49.154;51.231;48.692;49.077;50.846;46.231;51.231;47.077;47.231;44.538;50.308;49.692;51.308;45.231;48.308;50.000;47.308;47.846;49.231;48.385;49.462;47.462;47.769;49.769;45.769;48.154;47.538;48.154;45.308;48.000;47.692;49.846;48.846;47.231;46.154;48.846;49.000;49.538;43.846;47.462;49.077;47.154;46.154;47.154;50.077;47.385;48.769;47.692;47.538;44.231;43.846;48.462;49.538;46.308;44.308;43.846;47.692;48.385;47.769;48.000;51.462;46.462;45.692;51.385;48.308;45.385;48.615;47.231;48.000;48.769;48.769;52.385;47.692;48.538;45.692;49.385;49.692;50.154;49.000;48.538;48.462
SVM;96.000;96.538;96.077;96.154;96.538;96.231;96.846;97.231;96.923;96.615;97.308;96.615;95.692;96.462;96.692;97.615;97.154;96.385;96.077;97.154;97.769;97.692;96.538;96.462;96.692;96.615;96.000;95.538;97.308;96.308;97.077;96.769;97.462;96.462;96.846;96.231;97.000;96.308;97.077;96.000;97.154;96.769;97.846;96.923;97.077;95.615;96.462;96.231;97.538;96.231;96.923;96.923;96.615;97.308;96.923;96.385;97.000;95.538;97.231;96.231;97.000;97.154;96.846;97.615;96.923;96.462;97.077;96.538;96.231;96.308;96.538;97.077;97.000;96.692;96.538;96.846;96.308;97.462;96.308;96.769;96.692;96.615;96.846;97.538;96.846;96.615;95.154;95.846;97.538;96.846;97.692;97.308;96.308;96.385;95.385;96.769;97.538;96.846;97.462;98.077
db4
RFC;57.846;57.308;60.000;59.077;57.923;57.000;57.231;57.769;59.769;57.385;59.077;58.615;56.077;56.923;58.846;55.308;57.308;56.385;57.154;56.615;59.308;57.846;58.615;57.462;56.231;59.077;56.308;55.615;55.385;56.692;57.385;57.231;56.846;56.692;56.462;58.154;56.923;57.538;57.462;57.462;57.846;56.538;60.077;56.462;53.077;54.462;58.538;56.769;59.692;57.308;58.923;59.385;58.923;56.769;56.308;56.846;58.154;58.538;57.692;57.462;57.692;59.538;56.385;59.077;57.000;59.385;57.000;59.462;53.692;56.923;56.462;56.462;59.692;55.462;57.385;57.385;55.154;57.462;55.462;58.692;59.385;56.615;58.231;58.538;58.615;55.692;56.846;58.000;57.923;59.692;59.231;58.385;59.385;59.000;57.538;62.000;59.000;61.308;57.308;57.385
KNN;47.846;48.385;46.231;49.846;47.462;47.769;48.154;45.538;46.154;47.615;48.231;48.462;46.846;47.923;48.000;45.615;47.231;47.308;46.692;46.769;47.231;44.231;48.385;47.538;47.154;46.538;47.000;48.846;47.154;49.846;47.000;48.308;46.077;48.385;47.077;47.077;46.923;47.846;44.923;46.308;49.846;50.154;48.462;47.231;48.154;46.385;48.077;44.538;48.692;47.846;48.154;49.077;47.000;46.846;46.923;44.385;46.769;44.615;47.846;47.692;46.385;46.154;46.538;46.923;46.231;46.923;47.538;49.154;45.846;47.923;48.385;46.769;48.923;47.923;47.000;47.692;47.692;47.385;48.615;51.308;48.615;47.308;49.846;47.615;46.923;48.231;47.615;47.538;46.615;46.769;48.615;48.462;47.846;47.923;46.615;49.692;47.846;47.000;49.000;48.308
GNB;48.615;49.769;46.462;51.615;48.538;48.000;50.308;46.538;49.846;49.077;49.769;52.231;46.308;46.308;46.769;46.154;47.615;46.000;47.000;50.846;52.615;49.308;49.154;51.615;46.846;51.308;48.385;48.769;45.308;52.154;50.692;52.308;46.385;49.154;51.615;48.385;48.769;49.923;49.538;50.231;48.846;48.538;50.769;46.154;48.154;47.231;50.077;46.385;48.385;49.692;51.308;49.769;47.538;46.231;49.308;49.462;50.769;45.615;47.769;49.923;49.615;45.923;49.231;50.923;48.308;49.462;48.923;48.769;45.538;44.615;50.308;49.692;47.692;45.846;45.154;48.077;50.231;48.615;49.077;52.615;47.308;48.231;52.846;49.308;45.308;49.692;48.615;49.000;49.154;49.615;53.000;48.154;49.231;47.231;50.000;50.846;51.000;50.385;49.769;50.231
SVM;96.077;96.769;96.308;96.231;96.385;96.231;96.692;97.308;97.000;96.615;97.000;96.692;95.846;96.231;96.846;97.231;97.308;96.462;96.077;97.231;97.462;97.615;96.385;96.462;96.308;96.308;95.615;95.692;97.462;96.231;96.923;97.000;97.231;96.538;97.000;96.154;97.154;95.923;97.231;95.923;97.231;97.077;97.769;97.000;97.077;95.308;96.692;96.154;97.692;96.385;96.692;97.000;96.846;97.462;96.846;96.692;97.000;95.692;97.308;96.615;96.692;97.308;96.692;97.615;96.923;96.385;97.231;97.077;96.308;96.231;96.462;97.308;96.615;96.538;96.692;96.923;96.000;97.308;96.231;96.846;96.692;96.462;96.538;97.462;97.077;96.462;95.308;96.231;97.308;96.846;97.615;97.385;96.154;96.231;95.538;97.077;97.231;96.923;97.462;98.077
db5
RFC;57.462;55.154;56.769;57.615;58.154;57.231;58.077;57.615;55.923;57.692;59.231;59.308;58.385;58.308;56.769;56.231;57.923;55.308;60.154;58.615;59.538;58.615;56.923;58.692;56.923;59.462;56.923;57.615;54.769;60.000;58.923;58.692;56.769;58.538;55.615;56.231;55.692;60.846;59.385;57.615;56.923;58.385;59.769;58.385;57.538;57.692;60.000;55.538;57.231;59.538;57.154;58.385;58.077;57.615;57.308;60.077;58.846;57.385;59.385;58.154;57.923;58.154;56.077;57.615;56.385;57.077;56.462;58.769;56.846;55.538;58.462;57.846;57.538;56.692;55.769;58.000;56.769;58.846;57.154;60.154;58.231;57.923;59.077;58.462;57.538;57.615;57.538;57.923;57.308;57.077;58.923;59.538;57.000;56.846;57.308;61.462;58.846;58.154;59.538;57.462
KNN;48.385;48.000;46.154;49.923;47.077;47.846;48.000;46.000;46.538;47.692;48.538;49.000;47.077;48.231;48.000;45.538;47.308;47.462;47.462;47.308;47.308;44.846;48.308;47.538;47.538;47.308;47.615;48.692;47.846;50.538;47.308;48.385;46.154;48.769;47.385;46.923;47.154;47.846;44.769;46.538;50.077;49.615;48.769;47.538;48.385;46.154;47.538;44.692;48.462;48.000;48.231;49.462;47.000;47.385;46.846;44.692;46.231;44.462;48.385;48.000;46.308;46.923;46.154;46.769;45.615;47.154;47.769;49.231;45.538;47.308;48.077;46.154;49.077;47.692;48.000;47.462;47.308;46.538;48.692;51.385;48.538;47.769;49.692;48.308;47.308;49.000;47.154;48.077;47.154;46.538;48.308;47.769;48.385;47.692;46.462;49.462;48.462;47.385;48.538;48.154
GNB;49.077;50.154;48.154;52.846;48.462;47.846;52.385;47.385;50.615;49.846;50.615;52.308;47.154;47.154;47.077;46.615;47.846;46.846;48.308;51.000;53.077;49.615;50.692;52.462;47.769;52.462;49.308;49.846;47.308;52.385;51.692;52.538;46.615;50.231;51.615;49.077;50.769;50.538;49.538;51.462;49.538;48.846;51.692;45.923;48.846;47.692;50.077;47.615;48.385;50.538;51.846;51.154;49.000;47.385;50.231;50.769;50.692;46.923;48.769;51.385;49.385;47.692;49.308;51.462;49.769;49.769;49.231;49.692;45.769;45.769;50.846;50.692;48.769;47.077;45.615;48.615;50.154;49.154;50.308;52.385;47.538;48.769;53.000;50.231;45.846;50.000;48.769;50.000;47.923;51.231;53.462;49.308;49.846;47.692;50.692;51.538;50.846;51.308;50.308;51.000
