bior1.1
GNB;94.692;95.769;95.000;94.538;94.154;94.769;94.385;95.154;94.308;95.692;95.385;94.154;94.308;95.154;95.231;93.154;94.769;95.308;93.385;95.538;96.385;93.000;93.462;94.308;95.154;95.154;94.000;94.308;95.769;93.846;95.154;94.077;96.077;94.538;95.308;94.000;94.846;94.154;94.923;94.923;94.923;96.615;95.923;93.846;96.000;92.769;95.077;94.923;94.462;93.692;95.692;94.846;94.923;95.538;95.462;94.846;95.538;94.538;94.923;94.462;94.154;94.154;95.000;95.231;95.692;95.538;95.462;95.308;93.308;95.462;93.692;95.154;95.000;95.077;94.769;95.231;93.692;95.769;94.923;94.846;94.231;94.769;94.692;94.769;94.692;94.923;94.308;93.692;94.769;95.077;95.769;95.077;95.154;93.462;95.538;95.154;95.692;96.000;94.385;93.231
SVM;94.000;94.154;94.385;93.923;93.923;93.154;93.538;94.615;93.538;94.231;94.846;93.923;93.231;94.462;94.077;93.923;94.923;92.923;93.077;94.846;95.846;93.769;93.231;93.769;94.462;93.385;93.000;93.615;94.077;93.769;95.385;93.923;93.769;93.231;94.846;93.615;94.154;93.692;94.769;94.308;95.462;95.385;94.462;94.615;94.692;93.692;94.231;93.077;93.538;94.077;94.538;94.923;94.231;94.538;94.462;93.462;93.769;93.000;94.231;94.846;93.923;94.538;94.538;96.000;94.615;95.077;94.385;94.308;93.769;94.846;92.538;94.462;94.231;95.000;94.000;94.615;94.077;94.462;93.462;94.000;93.308;94.385;95.077;95.000;93.308;94.231;93.308;93.769;94.154;94.231;95.462;94.692;94.077;94.615;93.154;93.308;94.308;93.385;94.000;94.615
db4
RFC;70.692;72.923;72.308;69.231;69.846;70.231;71.077;69.000;72.385;68.692;68.538;70.538;72.231;70.846;72.231;69.923;71.385;69.000;69.769;70.308;72.462;70.769;71.308;72.615;69.308;72.692;69.692;72.769;71.308;70.077;69.154;73.231;70.538;72.385;70.154;70.077;71.769;70.462;70.000;69.846;73.462;73.385;68.308;69.923;71.308;68.462;68.538;68.077;70.538;70.538;72.154;72.077;71.769;69.692;69.462;70.538;69.692;71.077;71.308;71.538;71.231;73.615;73.000;70.462;68.769;73.000;70.385;70.462;71.231;71.692;73.231;70.385;70.923;70.846;70.923;69.385;69.846;71.000;68.000;68.846;70.385;68.154;72.077;73.615;70.923;73.538;70.077;70.538;72.462;69.308;73.077;70.923;71.385;69.692;71.000;72.308;69.231;69.154;72.154;68.385
KNN;97.846;97.692;96.923;97.077;96.077;97.923;96.615;97.615;98.077;97.462;98.154;98.308;97.923;97.692;98.538;97.769;98.385;97.000;97.077;97.692;98.000;97.462;98.154;98.308;98.385;98.077;97.692;96.538;98.692;97.154;98.077;97.846;98.154;97.615;98.154;96.769;97.615;98.154;98.000;97.154;98.077;98.308;97.692;98.231;98.154;97.231;98.154;97.000;97.231;97.846;97.846;98.077;97.692;97.308;98.154;97.000;97.846;97.692;97.769;97.692;97.385;98.154;98.077;98.385;98.000;97.923;98.231;97.846;96.692;97.615;97.923;98.231;98.385;97.615;97.538;98.077;97.769;98.462;97.462;98.385;97.154;98.385;97.615;97.462;97.154;97.538;97.231;97.077;97.692;97.538;98.538;98.231;98.769;97.538;97.385;97.538;97.692;97.154;98.308;97.846
GNB;96.385;96.462;96.923;96.615;95.769;96.308;95.692;97.077;96.154;96.231;96.077;96.077;96.923;96.615;95.769;96.000;96.846;96.231;95.385;96.615;97.154;95.769;95.615;95.385;96.923;96.154;95.231;95.308;97.308;95.769;96.385;96.077;96.308;95.538;96.615;95.923;96.000;95.923;96.615;96.615;95.692;97.000;96.923;95.308;97.385;94.769;96.769;95.231;96.077;96.077;96.077;96.769;96.077;95.846;96.538;95.385;97.154;95.231;97.000;95.462;95.615;96.615;96.923;96.846;97.154;97.692;97.000;96.077;96.308;96.000;95.154;96.462;96.923;96.385;95.923;96.231;96.538;97.000;96.692;96.000;95.308;97.692;96.308;97.308;95.769;95.308;95.769;94.923;95.615;96.769;96.846;96.692;96.385;96.000;97.077;96.538;96.462;95.769;96.923;95.538
SVM;94.923;95.538;94.923;95.538;95.615;95.000;95.231;96.077;95.538;95.923;95.385;96.077;94.846;95.154;95.538;96.000;96.154;94.231;94.231;95.615;96.231;95.538;94.077;95.385;95.923;95.462;95.846;94.615;96.385;94.692;96.615;95.538;96.231;95.154;96.385;95.077;95.462;94.692;95.615;96.000;96.000;95.923;95.692;95.385;96.538;94.769;95.846;94.308;95.385;95.923;95.846;96.000;95.308;95.692;96.231;94.846;96.385;95.077;95.615;95.000;95.462;96.231;96.846;96.385;96.077;96.615;95.692;95.846;94.231;95.769;96.000;96.308;96.000;95.846;95.615;95.769;95.077;95.769;95.692;95.308;95.769;95.769;95.538;95.615;95.308;95.538;95.308;94.846;95.462;95.923;96.385;95.615;95.846;95.385;95.000;95.615;95.769;95.308;96.154;95.308
haar
RFC;59.615;59.923;63.231;62.769;58.308;60.692;64.538;59.538;61.769;60.308;64.154;60.846;58.923;59.846;58.308;59.769;60.154;60.308;59.692;61.615;62.846;64.000;59.308;62.615;57.231;61.846;64.154;62.000;60.615;63.000;61.846;64.462;60.769;59.231;64.077;59.615;61.538;60.846;59.154;62.154;63.769;62.000;62.615;59.154;60.538;61.769;61.538;58.000;62.538;63.077;61.308;60.615;60.231;60.615;61.846;59.000;61.769;58.462;61.923;60.077;58.615;61.385;63.692;61.154;60.692;64.923;62.231;61.538;58.846;59.923;56.769;60.000;62.308;61.000;63.538;65.308;61.077;61.308;59.154;63.462;61.000;59.462;64.231;62.308;60.769;62.000;56.538;64.154;60.154;60.231;61.077;60.846;61.000;61.154;58.846;60.538;63.615;59.077;58.923;60.308
KNN;92.692;92.615;91.692;92.538;93.154;93.154;92.077;93.231;92.154;93.000;94.000;92.692;90.692;92.923;93.385;92.077;94.769;92.692;92.077;94.385;93.077;92.692;93.692;93.538;91.923;92.615;92.385;92.385;92.615;92.769;92.538;92.769;93.308;92.846;92.231;92.231;93.923;93.231;93.077;91.769;92.538;92.923;93.462;93.308;93.385;92.154;92.846;91.308;92.846;93.077;93.615;93.077;92.692;92.462;92.769;92.154;92.692;91.692;93.385;93.462;91.692;93.154;93.538;93.308;92.923;92.308;92.923;93.231;92.846;93.308;93.154;93.308;94.154;92.538;93.077;93.154;94.000;93.385;92.154;93.308;92.385;92.615;92.154;92.308;94.231;94.077;91.231;91.462;93.385;93.000;93.615;93.308;93.846;93.077;90.385;92.846;93.538;93.538;93.154;93.308
GNB;89.077;91.000;90.538;90.231;88.692;88.462;88.615;90.385;88.462;91.077;89.923;89.385;89.000;89.846;89.769;88.615;90.000;88.538;87.846;90.385;92.692;88.000;90.077;88.462;87.538;88.462;88.538;89.385;90.462;88.154;89.462;89.308;91.308;90.462;89.538;89.000;89.769;87.077;89.077;88.077;89.692;90.615;90.308;89.692;90.385;87.692;90.538;88.846;88.615;88.615;88.692;89.846;88.077;90.000;88.000;89.231;90.308;87.308;90.923;88.462;87.538;90.385;89.462;87.692;89.615;91.154;90.615;90.231;88.538;89.846;89.385;88.692;90.000;89.385;89.308;90.154;88.231;91.462;88.769;90.385;90.385;89.077;89.231;90.462;90.154;90.308;88.077;87.769;89.769;89.538;90.077;91.385;88.846;88.923;90.000;90.000;88.846;91.231;89.769;88.538
SVM;91.231;92.077;90.000;91.615;90.769;90.923;90.231;91.077;90.923;91.000;90.923;90.077;88.923;90.308;91.615;88.615;91.308;89.846;90.538;92.385;92.231;90.462;89.769;91.923;89.462;90.077;89.769;90.000;91.385;90.538;90.615;92.154;93.154;89.923;91.077;90.846;91.154;90.000;90.692;89.923;90.615;91.231;92.692;89.077;91.231;88.846;91.308;89.692;91.385;91.154;91.077;91.769;91.000;91.385;91.538;90.000;91.462;89.462;91.462;91.923;89.231;91.923;91.000;91.154;89.615;90.231;90.769;91.231;88.538;91.385;90.385;90.923;92.308;89.615;89.692;92.308;90.000;92.154;90.231;91.000;89.692;89.231;91.462;90.846;90.923;91.231;89.231;90.077;92.077;90.615;92.615;92.615;90.308;89.231;90.462;90.692;91.231;91.077;91.615;91.385
rbio1.1
RFC;61.000;63.615;60.385;62.769;60.692;62.692;62.538;58.769;61.231;61.769;61.385;59.154;60.231;63.000;62.615;63.154;62.308;58.846;61.462;62.231;61.846;62.077;63.077;63.462;59.769;61.000;61.615;61.846;63.154;61.538;63.077;63.000;62.308;63.231;60.231;60.000;59.385;63.692;62.385;61.154;61.692;61.615;59.615;62.615;59.462;61.308;62.308;61.000;64.077;58.154;58.846;60.000;61.462;62.769;62.846;61.000;63.308;60.769;61.385;59.308;60.077;62.846;61.615;60.538;60.769;64.077;60.923;64.231;57.462;60.077;60.077;59.692;61.538;62.769;60.308;64.385;62.385;63.538;59.615;63.615;63.538;58.923;61.615;62.000;62.692;65.385;59.231;62.077;63.000;59.846;61.692;62.385;61.538;62.308;59.923;63.846;62.077;63.308;61.615;60.923
KNN;92.692;92.615;91.692;92.538;93.154;93.154;92.077;93.231;92.154;93.000;94.000;92.692;90.692;92.923;93.385;92.077;94.769;92.692;92.077;94.385;93.077;92.692;93.692;93.538;91.923;92.615;92.385;92.385;92.615;92.769;92.538;92.769;93.308;92.846;92.231;92.231;93.923;93.231;93.077;91.769;92.538;92.923;93.462;93.308;93.385;92.154;92.846;91.308;92.846;93.077;93.615;93.077;92.692;92.462;92.769;92.154;92.692;91.692;93.385;93.462;91.692;93.154;93.538;93.308;92.923;92.308;92.923;93.231;92.846;93.308;93.154;93.308;94.154;92.538;93.077;93.154;94.000;93.385;92.154;93.308;92.385;92.615;92.154;92.308;94.231;94.077;91.231;91.462;93.385;93.000;93.615;93.308;93.846;93.077;90.385;92.846;93.538;93.538;93.154;93.308
GNB;89.077;91.000;90.538;90.231;88.692;88.462;88.615;90.385;88.462;91.077;89.923;89.385;89.000;89.846;89.769;88.615;90.000;88.538;87.846;90.385;92.692;88.000;90.077;88.462;87.538;88.462;88.538;89.385;90.462;88.154;89.462;89.308;91.308;90.462;89.538;89.000;89.769;87.077;89.077;88.077;89.692;90.615;90.308;89.692;90.385;87.692;90.538;88.846;88.615;88.615;88.692;89.846;88.077;90.000;88.000;89.231;90.308;87.308;90.923;88.462;87.538;90.385;89.462;87.692;89.615;91.154;90.615;90.231;88.538;89.846;89.385;88.692;90.000;89.385;89.308;90.154;88.231;91.462;88.769;90.385;90.385;89.077;89.231;90.462;90.154;90.308;88.077;87.769;89.769;89.538;90.077;91.385;88.846;88.923;90.000;90.000;88.846;91.231;89.769;88.538
SVM;91.308;92.000;90.000;91.692;91.077;90.769;90.000;91.308;90.692;91.154;90.615;90.154;89.000;90.231;91.769;88.769;91.385;89.923;90.615;92.077;92.308;90.308;89.615;91.923;89.615;89.923;89.923;90.077;91.231;91.000;90.615;91.538;92.846;90.000;90.846;90.538;91.000;90.077;90.846;89.462;90.692;91.385;92.615;89.077;91.154;88.385;91.308;89.923;91.231;90.923;90.769;91.769;90.923;90.923;91.538;90.000;91.846;89.462;91.538;92.000;89.462;91.615;91.154;91.231;89.385;90.000;90.846;91.231;88.846;91.615;90.385;90.615;92.231;89.692;89.692;92.308;89.615;92.538;90.308;90.769;89.615;89.308;91.385;90.846;90.385;91.385;89.000;90.077;92.000;90.615;92.462;92.231;90.538;89.154;90.538;90.692;91.231;90.846;91.538;91.385
rbio1.3
RFC;67.385;64.769;62.077;67.462;63.769;63.308;65.462;63.923;66.154;67.154;64.769;61.231;62.923;65.692;65.462;62.231;65.462;62.462;64.154;66.462;65.385;67.000;68.923;63.538;62.615;65.769;62.846;62.692;65.077;63.385;66.615;65.692;64.308;65.538;64.923;65.385;63.923;64.077;61.923;65.308;64.385;62.923;64.538;63.462;63.692;64.538;62.462;63.385;63.538;62.308;64.692;64.769;65.231;61.462;60.846;62.615;64.615;62.692;61.462;62.231;66.308;64.385;64.615;63.462;65.000;63.308;63.923;66.154;61.769;62.231;64.692;64.231;67.308;66.231;64.462;63.462;63.615;62.923;66.615;68.538;66.923;66.000;64.769;67.769;63.308;63.538;63.846;64.692;65.000;65.308;66.462;65.462;64.154;64.308;65.077;64.769;66.615;65.308;64.923;64.769
KNN;95.000;95.000;94.385;95.692;94.846;95.000;93.615;96.385;95.462;95.846;95.615;94.846;94.462;94.385;95.769;95.538;95.923;94.538;96.154;96.077;95.846;95.231;95.846;94.615;95.077;95.154;95.308;94.769;96.154;96.000;95.231;94.692;95.769;95.000;95.692;93.923;95.385;95.000;94.462;94.231;95.000;95.769;95.462;96.000;95.462;93.923;94.846;92.923;94.308;94.846;94.923;95.077;95.462;95.615;96.000;95.077;95.692;94.308;95.615;94.538;94.154;94.846;95.692;94.923;95.000;94.000;94.462;96.154;95.077;95.846;95.923;96.077;95.846;95.308;94.769;95.462;94.692;94.692;94.769;95.769;94.385;95.154;94.692;95.231;95.385;95.154;94.462;95.000;95.385;95.692;95.846;94.923;95.000;95.538;94.154;95.308;96.154;94.923;95.308;95.462
GNB;93.000;95.000;93.846;94.077;90.769;92.154;92.308;93.231;94.000;94.846;94.154;93.077;92.154;93.615;94.077;91.538;94.077;92.154;92.385;93.692;94.769;92.692;92.692;93.462;93.000;92.769;93.154;92.615;94.308;92.000;93.077;92.846;95.077;94.231;92.077;93.692;94.462;93.308;93.308;92.615;93.308;94.077;94.231;94.154;93.615;91.692;92.769;93.385;93.462;91.462;93.000;93.154;94.077;93.462;92.308;92.692;93.923;91.923;93.462;92.308;92.231;92.538;93.692;91.385;93.462;94.308;93.308;93.154;92.000;94.077;92.308;93.308;93.846;92.769;93.769;94.077;92.231;94.154;92.769;94.077;92.231;93.000;93.462;94.000;92.462;93.923;92.077;93.538;93.077;95.077;93.923;94.000;93.308;91.000;94.000;93.000;92.308;94.308;94.308;92.846
SVM;92.615;92.615;92.923;92.154;92.846;91.385;92.462;93.154;92.538;92.231;92.308;92.000;92.769;91.538;93.538;91.615;92.615;91.308;92.077;93.077;93.846;91.231;92.154;92.385;92.538;92.538;91.462;92.077;93.308;93.308;92.846;92.154;94.154;92.077;92.462;92.231;91.077;90.846;91.846;91.615;92.692;93.000;93.231;92.385;93.154;91.615;92.615;92.000;93.077;92.769;92.308;93.000;92.308;92.462;93.077;91.231;93.077;92.462;93.769;92.769;90.769;92.385;92.692;92.308;91.308;91.923;92.231;93.231;91.538;93.462;92.692;91.692;93.692;92.615;91.538;93.231;92.769;93.538;92.385;92.846;90.615;91.154;93.308;92.846;92.846;93.231;89.538;92.077;92.692;92.923;93.692;92.692;92.000;91.385;92.308;91.538;92.769;93.077;92.615;93.077
rbio2.2
RFC;68.538;67.308;67.385;68.538;66.615;67.308;66.615;66.923;68.615;66.231;66.385;66.615;67.231;66.615;70.231;68.769;66.385;64.615;67.231;69.000;69.615;65.923;68.923;67.308;66.231;66.000;67.692;68.846;69.692;65.923;67.769;66.846;70.692;66.385;67.769;67.692;67.615;68.385;67.846;65.154;69.385;67.308;66.692;67.385;67.000;68.154;66.077;68.077;66.000;68.615;71.154;68.692;66.154;65.692;66.385;68.231;68.923;66.692;70.000;68.385;63.615;69.769;68.000;68.538;70.769;67.077;69.231;70.077;66.462;66.538;67.615;67.000;68.231;66.923;67.231;68.077;68.846;66.769;64.692;67.692;67.308;66.769;67.231;68.846;67.923;68.154;63.308;65.462;67.462;65.846;70.077;67.692;68.077;65.923;66.923;68.154;69.846;69.692;65.462;63.769
KNN;96.308;96.462;95.846;95.923;95.385;96.231;95.308;97.077;96.615;96.692;97.385;96.308;95.462;96.308;97.000;96.000;96.538;95.923;95.846;96.692;96.615;96.538;97.462;96.923;97.000;96.000;95.385;96.231;97.462;95.923;96.538;95.846;96.077;95.769;96.615;95.615;96.385;96.538;97.000;96.615;96.846;96.538;96.769;95.538;96.846;96.154;96.154;95.538;96.462;96.538;97.231;96.615;96.923;96.846;96.462;95.615;96.385;95.769;96.231;97.077;96.154;96.000;97.462;96.615;95.538;95.692;96.385;96.846;95.231;96.000;96.538;96.846;96.769;96.538;96.769;97.308;96.769;97.231;95.615;97.077;95.385;96.692;96.154;96.231;96.154;96.154;94.692;95.615;96.462;96.923;96.385;96.385;96.615;97.231;95.769;96.154;96.615;97.077;97.154;96.385
GNB;95.154;95.385;95.538;94.077;93.077;94.923;93.923;95.000;93.923;95.154;95.231;94.154;93.846;95.462;94.231;94.385;95.000;95.154;92.846;95.846;95.308;94.538;94.538;94.769;95.231;95.154;93.692;94.615;95.923;93.769;94.692;94.231;95.231;94.692;95.154;94.385;94.231;94.692;94.385;95.308;94.231;95.538;95.692;92.538;96.154;94.077;95.538;95.077;95.077;95.000;95.077;94.385;94.615;95.231;94.308;94.769;95.154;94.154;94.769;94.462;94.154;93.692;95.154;95.154;95.231;95.538;95.385;93.846;95.000;94.846;92.769;94.308;94.462;93.385;94.462;95.154;94.000;96.308;93.308;95.308;94.538;95.308;95.231;95.538;94.077;94.385;94.000;93.769;94.154;97.154;96.077;95.000;93.538;94.538;95.385;94.615;94.615;95.462;94.462;93.231
SVM;93.538;95.000;93.154;93.308;93.231;93.769;93.385;94.077;93.385;93.846;94.769;93.077;93.154;93.000;94.154;93.692;94.846;93.615;93.077;94.538;94.769;92.615;94.077;93.615;93.615;93.615;92.923;93.385;93.846;92.692;95.231;93.769;93.462;93.692;94.462;92.692;94.154;93.154;93.615;93.615;94.231;94.692;93.769;93.000;94.769;93.538;94.308;93.462;93.231;94.000;94.077;93.692;93.769;94.231;93.923;92.692;94.462;92.000;93.462;93.923;93.462;93.615;94.615;95.077;94.769;93.462;93.615;94.154;93.538;94.077;92.538;93.769;93.462;94.769;94.000;94.462;93.692;94.077;93.462;93.923;93.308;93.538;93.769;94.692;94.077;93.692;92.538;92.923;93.077;94.385;93.923;93.308;93.538;93.692;92.231;93.154;93.923;93.769;94.231;94.000
rbio3.1
RFC;66.692;64.769;68.000;69.231;67.308;62.462;65.000;65.077;65.154;66.231;64.231;65.154;63.923;65.923;68.846;67.077;64.692;64.154;63.923;65.385;67.231;63.308;66.462;64.615;66.692;65.923;65.846;66.615;69.000;67.538;69.308;65.231;66.000;69.538;64.769;65.000;65.462;67.077;65.615;63.769;66.077;67.308;66.231;65.846;64.769;62.692;66.385;64.462;66.308;67.154;66.077;64.923;63.231;66.692;68.077;63.846;67.308;66.769;66.692;66.615;61.769;68.923;64.385;67.692;64.692;66.615;67.077;66.154;63.385;64.000;65.846;67.923;68.000;66.462;68.308;63.615;66.077;66.385;62.923;68.308;67.769;64.769;67.231;66.846;67.154;67.462;65.769;65.692;64.385;65.462;67.692;67.846;68.462;64.154;66.692;67.615;66.231;70.385;68.615;66.615
KNN;95.154;94.615;94.923;95.462;95.000;95.923;94.308;96.385;95.231;96.385;95.769;96.231;94.385;94.923;95.615;95.385;96.308;95.308;95.692;96.385;96.000;95.154;96.462;96.231;96.692;95.077;95.000;95.308;96.231;96.077;95.615;96.154;95.692;94.769;96.077;94.462;95.231;95.923;95.077;95.923;95.077;96.308;95.692;96.385;95.769;95.077;95.308;94.615;95.077;95.615;95.692;95.154;95.692;96.077;95.769;95.846;94.846;94.692;96.231;95.769;95.000;95.231;96.615;95.308;95.769;94.231;95.308;96.077;95.000;96.231;96.154;96.615;96.769;96.231;96.077;95.923;95.538;95.692;95.462;96.077;95.154;95.154;95.154;95.385;95.692;95.769;94.692;95.000;95.692;95.538;95.462;95.308;95.692;96.231;94.615;94.846;96.462;95.000;95.769;95.077
GNB;92.154;93.692;94.154;93.846;91.385;92.000;92.462;93.385;91.923;94.231;93.615;92.923;90.846;93.000;93.462;90.923;93.077;91.846;90.769;94.385;94.692;91.769;93.000;93.077;91.846;92.077;92.692;92.769;93.538;91.615;93.077;92.462;94.538;93.231;92.000;92.692;92.615;91.769;92.385;92.077;91.154;94.077;94.615;92.769;93.385;90.615;93.462;93.615;92.462;90.769;92.615;93.231;93.615;93.154;91.846;91.692;93.615;91.538;92.462;92.615;92.077;92.538;93.154;91.308;93.538;93.692;93.923;92.769;91.462;93.154;92.077;93.385;92.769;92.385;92.308;93.385;92.231;94.308;92.615;93.231;92.385;92.923;94.231;94.462;92.692;93.615;90.538;91.615;93.308;94.923;93.769;93.077;91.846;91.615;93.077;93.000;93.692;94.231;93.385;91.692
SVM;93.923;93.769;92.923;92.538;94.000;93.692;92.923;94.538;93.385;93.308;93.308;93.000;93.538;92.154;93.000;92.538;94.077;91.846;93.231;94.462;94.615;92.769;92.154;93.308;93.462;92.615;92.846;94.000;94.231;93.385;93.692;93.231;93.846;92.615;92.923;93.000;93.308;93.385;94.077;93.692;92.846;93.308;94.308;92.462;92.923;91.231;94.385;92.923;93.385;93.385;93.923;93.538;93.308;94.615;93.769;91.923;95.154;93.462;93.538;93.692;92.923;94.308;94.000;93.538;94.231;93.154;94.000;93.385;92.308;94.538;94.231;93.000;93.692;92.538;94.154;94.000;92.538;94.308;93.769;94.077;92.462;93.000;94.154;93.231;92.846;94.000;91.538;93.462;94.308;95.154;94.154;94.923;92.385;91.692;92.769;92.692;94.385;93.692;93.077;94.769
rbio3.3
RFC;67.538;68.385;70.769;71.769;68.923;68.692;67.538;70.615;70.462;64.769;68.385;70.385;69.692;69.615;68.000;69.000;68.615;69.077;67.231;68.462;69.692;69.385;71.692;68.769;64.462;70.154;67.846;71.923;68.154;68.462;71.692;69.846;70.692;67.077;68.077;70.615;68.462;68.846;67.000;67.077;71.154;69.077;70.231;68.769;71.154;67.462;70.923;68.154;69.077;69.769;65.462;68.308;70.385;69.462;69.077;67.385;69.846;66.923;68.692;70.923;69.385;71.154;68.692;68.846;68.154;70.231;69.538;69.231;68.154;69.308;67.462;67.923;66.615;72.538;70.154;70.615;69.846;73.692;70.231;69.385;70.462;70.308;68.538;69.077;69.615;71.385;68.846;69.462;70.923;71.077;67.692;67.538;70.692;67.462;68.538;71.462;67.846;70.615;70.385;68.538
KNN;96.385;96.538;95.846;96.154;96.154;96.846;96.692;97.538;97.077;97.615;97.385;96.462;96.308;96.462;97.000;96.538;97.769;96.385;96.154;97.692;96.615;96.538;97.000;97.000;97.000;97.462;96.615;96.231;97.231;96.385;96.769;97.077;97.385;96.154;97.231;95.846;96.923;97.385;97.000;96.308;97.308;97.615;96.154;97.385;97.462;96.231;95.846;95.769;97.308;97.154;97.615;96.692;96.923;97.538;97.077;96.154;97.154;95.846;96.538;97.154;96.231;96.538;98.000;97.077;96.846;96.231;96.692;97.154;96.000;96.923;97.231;97.385;97.154;96.615;97.308;97.308;97.308;97.077;96.462;97.154;95.769;96.462;96.538;96.231;96.154;96.385;96.077;96.154;97.000;97.538;97.231;97.231;96.538;97.154;95.769;96.615;97.308;97.308;97.154;96.923
GNB;93.923;96.231;95.462;95.077;92.923;94.308;94.077;94.923;94.231;95.538;95.000;94.385;92.923;94.846;95.154;94.154;94.846;94.615;92.846;95.923;95.769;94.231;93.769;94.385;95.692;95.077;93.923;95.308;95.615;94.000;95.308;95.000;95.846;93.692;94.615;95.231;95.000;94.308;94.462;94.846;93.385;96.385;96.692;94.538;96.077;93.308;94.538;94.923;95.462;93.923;95.154;95.000;94.769;93.615;94.538;94.000;96.077;94.462;95.308;94.308;93.538;93.769;95.692;93.923;94.846;96.769;95.462;94.231;93.000;95.615;93.846;95.308;95.231;95.077;95.077;95.077;94.077;95.923;94.231;94.769;93.769;94.769;95.462;95.077;94.923;94.846;93.077;93.538;95.077;95.692;96.308;95.231;93.692;92.615;95.538;94.462;95.462;96.308;95.462;93.538
SVM;94.308;94.615;93.308;94.000;94.077;94.385;94.846;95.462;94.846;95.615;94.308;95.692;93.615;94.000;94.538;93.538;95.000;94.538;94.077;94.846;95.231;94.385;94.615;94.846;95.000;94.462;93.615;93.462;95.385;94.308;95.077;95.462;95.615;93.538;95.462;93.692;94.154;94.231;96.154;94.923;94.769;94.538;94.385;94.385;96.231;94.077;94.846;94.231;94.923;94.615;95.231;94.462;94.538;93.923;94.000;92.692;95.462;93.846;95.000;94.615;95.154;94.846;95.923;95.385;95.846;95.000;94.846;94.692;93.538;95.385;94.308;95.385;94.615;94.538;94.769;95.538;94.000;94.538;94.231;94.000;93.846;94.385;95.077;95.000;94.769;95.154;93.615;93.923;94.923;94.846;95.923;95.385;93.615;94.692;93.923;93.538;95.385;94.308;94.538;94.385
sym2
RFC;68.000;68.385;64.846;65.769;65.923;66.538;67.692;67.923;69.846;67.923;67.385;66.000;66.154;67.154;67.462;67.077;68.769;65.923;63.923;68.077;68.615;65.462;66.154;68.769;64.692;64.077;67.385;65.615;68.462;64.154;65.154;68.000;68.615;65.154;70.154;65.846;68.077;67.615;69.231;64.385;70.692;70.846;68.077;67.154;66.308;67.769;65.769;67.846;71.231;65.846;68.308;67.231;68.231;64.769;64.308;67.231;68.692;66.077;67.308;69.923;63.538;67.923;67.154;69.231;66.769;68.615;68.846;67.769;67.692;66.615;63.769;64.615;67.231;65.615;67.846;67.231;66.692;67.154;65.846;65.846;67.077;67.308;71.615;69.308;68.615;67.692;67.538;66.692;65.000;70.385;67.462;68.154;69.923;67.692;69.385;67.538;66.154;67.615;68.000;68.231
KNN;95.846;95.154;95.692;95.308;95.154;95.846;95.000;96.923;96.077;96.615;97.000;96.000;94.692;95.769;95.769;96.154;96.846;95.846;95.385;96.692;96.846;95.846;95.923;96.385;96.923;96.000;95.769;95.692;96.615;95.692;95.846;95.769;96.231;96.154;96.923;94.923;96.385;96.000;96.231;96.462;96.846;96.538;95.615;96.000;96.846;95.846;95.923;95.462;95.692;96.231;97.077;95.462;96.462;96.385;95.538;95.923;96.077;95.462;95.923;96.000;95.154;96.538;97.308;96.538;96.077;95.692;95.692;96.615;95.538;96.231;96.077;96.923;97.385;96.692;96.462;97.308;96.692;96.231;95.308;96.154;96.000;96.385;96.000;95.615;95.923;95.385;94.846;95.000;96.231;96.846;96.769;96.000;96.154;96.615;96.462;95.538;96.462;96.538;96.077;96.308
GNB;93.538;94.385;94.308;94.000;92.231;92.538;93.308;94.154;94.000;94.538;94.692;92.769;92.769;93.769;94.538;90.538;94.308;92.846;91.077;94.923;94.846;92.692;92.923;93.308;93.308;93.923;93.154;92.846;95.231;92.846;94.154;93.385;94.846;94.077;92.077;94.231;93.538;92.692;93.385;94.385;93.231;95.077;94.615;92.615;95.385;91.769;94.077;94.077;93.462;91.308;93.462;94.385;93.154;93.538;93.000;93.077;94.308;93.231;94.615;92.923;92.923;93.308;94.462;93.692;94.538;94.692;93.769;93.154;92.692;94.692;92.077;93.231;94.308;93.154;93.308;94.077;93.846;95.769;93.462;93.846;91.923;93.769;94.308;95.154;92.846;93.692;92.000;93.077;93.154;94.692;94.308;93.769;93.077;92.846;94.615;93.077;93.231;94.692;94.462;92.923
SVM;93.846;93.692;93.000;93.077;92.923;92.846;93.385;93.692;92.538;94.308;92.846;93.538;93.308;93.692;93.769;93.462;95.308;92.308;92.692;93.462;94.615;92.615;93.154;93.154;92.538;92.538;93.231;93.308;94.615;92.077;93.692;93.846;94.615;92.923;95.308;92.308;92.923;92.615;93.154;93.077;93.538;93.846;93.846;93.385;94.308;93.462;93.231;93.923;94.154;93.154;94.615;94.154;94.308;93.077;93.231;92.385;94.308;92.538;93.615;94.154;92.846;93.846;93.923;93.692;92.538;94.154;93.692;94.077;91.846;94.692;93.538;93.231;92.923;93.846;94.154;94.231;93.077;94.077;93.308;93.385;93.231;93.846;93.615;94.308;93.846;94.385;91.462;92.846;93.538;94.231;94.923;94.154;93.385;92.154;92.923;92.538;94.385;93.462;93.538;94.000
sym3
