bior1.1
GNB;69.154;17.462;14.923;75.615;75.615;71.923;75.615;80.692;78.923;78.923;79.462;79.000;13.000;81.231;12.923;79.077;17.308;79.308;75.769;78.846;80.231;79.000;73.846;80.308;72.077;77.923;13.923;76.692;79.077;79.077;77.692;80.308;83.769;76.000;78.462;77.769;76.538;76.077;14.077;76.538;81.846;79.692;19.000;68.846;73.692;16.077;77.154;79.769;78.692;76.538;74.000;20.923;78.538;76.769;77.000;75.385;81.846;77.462;78.154;79.923;67.846;78.000;75.462;77.462;76.615;78.923;76.692;80.000;76.462;73.923;77.846;79.154;79.077;77.538;76.462;79.000;80.538;16.692;79.462;15.462;14.923;75.000;16.769;77.154;17.538;19.154;76.462;78.692;19.538;15.769;17.538;80.385;80.077;74.846;73.923;78.385;17.231;18.385;14.769;74.692
SVM;94.538;95.154;93.385;95.615;94.846;94.231;94.538;95.692;94.077;94.462;95.615;94.846;93.308;95.538;93.692;95.615;95.308;93.923;94.231;95.231;95.154;95.615;95.154;95.385;95.462;94.462;95.000;94.154;95.769;95.308;95.000;94.308;96.308;95.308;94.846;93.462;94.538;95.000;95.154;95.077;95.538;95.308;94.615;95.308;95.692;93.154;95.154;93.615;94.846;94.923;94.538;95.154;94.692;95.462;94.846;94.231;94.615;94.846;95.231;94.769;95.231;95.923;95.692;95.077;95.615;95.385;95.231;94.769;95.000;94.692;95.077;95.308;95.385;95.154;95.308;94.846;94.615;94.462;95.154;93.308;95.000;95.308;94.231;96.385;94.231;94.308;94.385;94.846;95.077;95.000;95.385;95.923;95.231;93.923;94.231;95.692;94.615;94.923;95.538;94.308
coif10
RFC;63.308;54.923;52.385;64.615;63.923;65.615;59.538;61.923;65.000;64.385;67.385;66.000;48.000;63.923;52.154;61.308;51.538;63.231;62.231;63.769;61.538;62.462;62.385;64.000;63.769;63.385;56.846;62.385;63.385;59.538;67.231;63.615;63.000;61.154;64.385;64.846;63.769;64.538;60.538;63.231;61.385;60.077;54.462;65.769;62.154;59.308;64.308;65.000;65.769;64.692;63.308;57.692;63.077;63.077;66.308;64.385;65.077;61.462;63.538;65.077;60.231;66.462;61.769;63.231;68.615;64.154;59.769;61.154;63.462;61.462;63.231;66.000;63.385;65.077;63.615;62.462;63.923;49.615;63.308;52.615;53.231;64.769;55.077;65.000;55.923;51.923;61.769;62.308;54.692;53.692;56.615;62.231;65.154;63.000;63.077;62.154;52.000;53.231;55.077;62.846
KNN;97.462;67.615;67.000;96.923;96.000;96.692;96.308;97.462;97.462;97.538;96.769;97.231;64.231;97.154;64.846;98.000;64.231;96.385;96.538;97.154;97.769;96.692;97.000;97.462;97.692;96.615;67.923;96.385;97.615;97.231;96.846;97.000;97.923;97.923;96.615;96.615;97.000;96.462;64.538;96.692;97.385;97.000;69.077;98.077;97.231;68.385;96.923;96.615;96.538;96.692;97.231;69.077;97.615;97.154;96.538;96.385;97.154;96.385;97.462;96.154;97.231;97.077;97.308;97.769;98.000;97.538;96.692;96.385;97.154;96.077;96.692;97.538;97.462;96.923;97.077;97.846;97.231;69.231;97.462;64.692;67.462;97.615;68.769;98.231;69.231;65.923;97.000;96.692;70.769;65.385;68.154;97.154;97.154;96.846;96.000;97.308;66.692;65.462;63.385;96.308
GNB;67.923;18.154;16.000;76.615;75.538;72.154;75.385;80.923;78.385;78.154;80.846;79.385;13.000;80.846;12.385;78.462;16.846;79.385;76.846;78.923;79.846;79.077;72.846;80.000;71.462;77.692;14.385;77.154;78.154;80.077;78.308;79.154;83.462;77.385;77.385;77.154;77.154;76.231;14.615;75.538;82.154;79.462;18.923;68.769;73.077;14.769;77.077;80.077;77.846;77.154;73.692;19.077;78.154;76.538;76.923;74.846;82.000;76.000;78.692;79.923;68.923;77.077;75.538;77.462;75.077;79.000;76.923;79.769;77.154;73.692;78.000;79.538;80.000;77.462;77.923;79.077;80.615;17.000;78.769;15.538;14.385;74.769;15.692;77.077;17.692;18.538;75.769;78.846;17.692;16.692;16.692;80.154;80.000;74.923;74.000;78.846;17.462;16.923;15.769;74.923
SVM;95.077;95.077;93.615;95.615;95.000;94.769;94.385;95.231;94.385;94.615;95.846;95.231;93.538;95.692;93.923;95.769;95.308;94.231;94.308;95.231;95.308;95.231;95.000;95.154;95.538;94.615;95.077;93.769;96.231;95.308;94.692;94.538;95.923;95.231;94.846;93.615;94.154;95.077;95.462;95.000;95.154;95.308;94.385;95.615;95.692;93.385;95.308;93.846;94.692;95.308;95.000;95.154;94.846;95.385;94.923;94.385;95.000;94.692;95.000;94.462;95.231;96.154;95.769;95.462;95.154;95.077;94.769;94.615;94.692;94.615;94.923;95.077;95.538;95.538;94.923;94.538;94.462;94.615;94.692;93.385;94.308;95.385;94.308;96.538;93.923;94.462;94.308;95.000;95.000;94.615;95.154;95.692;95.231;94.000;93.769;95.846;94.231;94.846;95.692;94.846
db1
RFC;62.769;54.385;49.231;61.231;64.615;62.692;60.538;60.308;65.385;60.385;66.154;61.538;52.154;60.154;55.692;65.846;53.538;62.000;60.769;65.231;65.385;60.846;63.462;63.538;63.615;64.462;55.000;63.769;63.462;60.231;65.231;62.846;62.231;64.692;63.308;64.000;63.077;62.923;59.000;61.385;65.231;61.846;57.923;61.538;63.846;55.769;65.923;60.538;64.615;61.692;61.923;53.308;65.000;63.154;66.385;58.538;60.692;60.923;66.923;63.385;59.385;63.231;62.308;63.077;64.308;62.923;64.077;63.077;62.000;64.154;60.615;63.154;61.769;66.154;66.000;63.615;63.538;54.154;61.385;56.923;58.077;66.615;48.077;63.846;57.846;52.538;62.923;61.769;53.308;55.154;54.385;66.000;67.077;63.231;63.615;65.385;51.923;58.000;54.308;65.231
KNN;97.231;71.385;66.846;97.077;95.923;96.538;96.154;97.308;97.077;97.308;96.769;97.538;68.692;97.077;64.462;97.231;66.231;96.231;96.385;97.077;97.692;96.538;96.615;97.615;98.154;96.615;69.538;96.077;96.846;96.538;96.923;95.923;97.923;97.308;96.692;96.769;97.077;96.769;70.077;96.769;97.538;97.154;69.538;97.923;97.231;71.692;96.769;96.615;97.154;96.308;97.615;70.385;97.385;97.385;96.692;96.769;96.615;96.462;96.923;96.385;97.308;97.308;97.077;97.308;98.000;97.077;96.538;96.538;96.538;96.308;96.692;97.308;97.231;96.769;97.231;97.692;96.923;68.615;97.462;71.538;70.231;97.462;70.077;97.462;72.462;70.000;97.077;96.462;72.231;68.692;69.846;96.692;97.000;96.846;95.846;97.231;66.923;66.692;66.462;96.308
GNB;75.692;19.000;15.692;76.538;76.154;75.231;76.692;82.923;79.462;79.846;81.692;80.308;17.154;81.077;16.308;82.231;17.154;79.462;77.154;78.308;81.538;80.538;74.462;81.308;74.154;79.154;16.000;79.154;81.538;81.000;80.462;78.615;83.769;79.077;81.538;79.538;78.308;77.462;17.692;78.231;83.462;81.231;19.615;68.769;76.385;17.385;79.231;81.385;77.538;75.385;77.769;21.000;79.462;76.615;77.538;75.846;82.000;78.154;79.462;81.077;68.769;81.308;77.692;79.923;79.077;79.692;78.846;81.615;78.000;76.385;80.077;79.385;81.692;78.923;78.846;79.923;80.769;16.462;78.769;19.308;17.769;76.538;17.923;78.077;19.000;21.077;76.846;79.308;20.615;19.231;20.000;81.615;81.077;77.385;75.385;80.615;18.308;17.769;16.154;75.846
SVM;94.846;94.615;93.923;95.077;95.308;94.846;94.538;95.846;95.308;94.923;95.385;95.462;93.538;95.462;94.231;95.615;95.615;94.231;94.692;95.231;96.154;96.000;94.769;95.615;95.308;95.000;94.385;94.538;95.462;95.231;94.769;94.615;96.308;95.538;95.000;94.231;94.846;94.462;95.538;94.769;95.615;95.308;94.154;95.308;95.538;93.154;95.000;93.923;94.692;94.769;95.538;95.692;95.615;95.538;95.000;94.462;95.000;95.154;95.077;94.385;95.538;96.231;95.077;95.538;95.615;94.846;94.538;94.462;94.846;95.231;95.000;95.154;95.692;94.846;95.154;95.231;94.615;95.077;95.308;94.000;95.923;94.692;95.000;96.000;94.462;95.231;94.154;95.154;94.846;94.231;95.077;95.385;94.846;94.000;94.615;95.077;94.077;93.923;95.538;95.308
db2
RFC;62.692;58.231;54.692;63.615;62.077;65.077;60.308;63.385;61.846;61.615;64.615;61.077;53.462;63.846;52.385;61.846;57.231;64.308;61.385;62.000;67.385;63.769;63.385;62.385;63.231;63.154;50.154;60.308;65.846;63.692;66.923;63.000;65.000;62.538;62.385;64.308;64.077;64.385;55.615;62.154;65.231;62.000;59.692;64.769;64.385;58.538;62.538;63.154;63.385;63.923;62.462;54.000;62.385;62.615;62.154;59.000;63.615;60.846;65.231;64.077;61.692;63.462;63.154;63.923;65.077;63.000;61.769;65.538;63.077;65.308;63.231;67.769;62.000;64.154;63.769;65.462;61.462;54.154;61.231;52.462;59.000;66.462;52.846;66.154;51.769;54.769;65.000;62.615;52.308;58.077;57.923;64.923;63.154;62.231;63.308;65.923;51.692;57.538;57.462;62.077
KNN;97.077;67.846;66.769;97.154;96.077;96.769;96.615;97.154;97.308;97.154;96.615;97.846;65.769;96.846;64.154;97.308;66.154;96.308;96.385;97.154;97.769;96.462;97.000;97.231;97.692;96.846;68.077;96.077;97.231;96.692;96.923;95.769;97.846;97.462;96.462;96.923;97.462;97.000;69.462;96.769;97.077;97.000;68.462;98.000;97.308;69.077;97.000;96.615;97.154;96.615;97.692;69.846;97.462;97.462;96.462;96.923;96.385;96.308;97.462;96.308;97.077;97.231;97.077;97.231;97.846;97.231;96.308;96.000;96.538;96.385;96.769;97.385;97.462;96.769;97.385;97.615;97.308;69.308;97.462;68.846;68.846;97.000;67.615;97.615;70.308;68.923;96.846;96.692;70.000;66.462;66.846;96.692;96.769;97.000;96.077;97.154;65.308;65.692;65.231;96.462
GNB;71.231;16.000;17.000;76.846;78.231;73.846;78.231;82.846;78.308;80.769;80.462;80.615;15.308;80.846;13.692;79.769;17.000;80.615;78.462;78.615;81.692;80.462;75.154;80.385;74.462;80.769;15.769;79.231;80.846;81.077;79.769;79.692;83.769;79.385;81.077;78.154;75.538;77.846;16.846;78.615;82.769;80.385;16.923;69.000;77.000;16.308;79.615;80.154;77.308;75.462;77.231;19.308;78.923;77.462;77.923;77.385;81.769;77.385;80.538;82.000;70.077;80.154;78.000;80.923;80.923;79.385;77.538;82.154;78.077;75.538;80.462;80.077;80.692;79.154;78.538;79.846;81.308;17.000;80.385;18.615;14.231;78.000;18.462;77.154;16.077;19.077;78.231;79.462;19.308;16.462;18.308;81.538;81.615;79.462;74.769;79.923;15.308;17.308;14.615;77.308
SVM;94.846;94.923;93.846;94.846;95.538;94.846;94.385;95.923;95.462;94.692;95.538;95.308;93.692;95.538;93.846;95.923;94.923;94.154;94.462;95.462;95.538;95.308;95.538;95.615;95.923;94.538;94.692;94.692;95.538;95.308;95.077;94.923;96.308;95.231;94.615;94.308;94.615;94.923;95.385;95.077;95.308;95.000;94.308;95.462;95.846;93.692;94.538;94.308;94.846;95.000;96.308;95.615;94.692;95.538;95.154;94.615;95.231;94.923;95.154;94.846;95.385;96.077;95.231;95.154;94.923;95.077;94.077;94.538;95.231;95.231;94.769;95.692;95.846;94.615;95.231;95.385;95.385;94.692;95.769;94.000;95.000;95.231;94.154;96.462;94.538;95.000;94.231;94.769;94.308;94.385;95.077;95.538;95.308;94.385;94.538;95.077;94.077;94.462;95.000;95.462
db3
RFC;64.154;53.154;56.000;64.000;64.769;62.077;57.769;61.923;63.846;62.538;66.154;64.769;50.308;65.846;58.692;61.385;49.077;64.692;64.692;64.000;67.231;64.231;63.308;66.385;63.000;63.231;53.154;62.462;66.000;62.769;66.077;62.308;60.692;63.385;66.154;64.846;65.231;65.462;56.615;63.846;65.154;59.692;50.077;62.538;60.769;52.462;60.462;62.923;65.769;64.077;64.462;56.385;63.154;64.231;64.846;64.769;64.615;63.538;63.231;64.769;62.692;64.231;66.615;65.154;62.538;63.462;62.462;63.000;62.308;62.308;63.846;64.385;62.077;64.385;66.077;62.231;64.000;60.077;61.308;55.154;50.846;61.231;50.154;65.615;54.077;53.077;65.308;62.000;55.538;54.769;49.846;67.000;62.846;63.077;64.308;63.846;55.000;55.846;57.077;62.308
KNN;97.462;66.462;65.385;96.923;96.308;96.615;96.615;97.077;97.231;96.615;96.923;97.538;66.308;97.154;65.077;97.692;64.615;96.692;97.077;97.077;97.462;96.846;97.077;97.154;97.308;96.846;67.769;96.462;97.231;96.615;96.615;96.385;97.923;97.231;96.231;96.846;97.385;97.000;66.385;96.692;97.000;96.692;68.385;97.846;97.538;68.692;97.077;96.769;97.231;96.923;97.692;69.231;97.308;97.308;96.615;96.000;96.615;96.077;97.538;96.385;96.692;97.308;97.000;97.000;97.615;97.538;96.462;96.154;96.308;96.692;96.615;97.385;97.231;96.692;97.308;97.769;97.308;69.846;97.538;67.385;66.385;97.000;68.000;97.846;69.692;67.308;97.231;96.000;69.308;63.923;66.692;97.000;96.615;96.769;96.308;97.462;67.231;67.308;65.538;96.615
GNB;72.923;16.462;14.692;76.846;76.923;73.462;76.385;81.615;79.000;80.308;81.154;81.308;17.000;80.462;15.231;81.231;16.538;79.923;78.846;78.385;82.692;81.077;75.077;81.385;75.000;81.077;14.462;79.769;80.769;80.769;79.462;80.154;84.154;76.923;80.231;78.615;77.000;78.154;15.385;78.077;84.000;81.231;16.154;69.308;76.000;16.308;79.846;79.538;77.846;77.000;75.385;16.846;78.154;77.000;78.077;75.615;84.154;76.538;80.923;82.231;69.692;79.385;80.077;79.231;78.692;79.077;77.077;82.385;78.538;76.615;81.462;80.077;80.538;78.077;78.769;79.615;81.923;15.846;80.077;17.615;15.231;77.769;14.692;77.769;14.846;19.077;78.923;79.000;17.692;18.000;17.462;81.923;80.692;77.385;74.692;80.692;15.923;18.231;14.615;77.923
SVM;94.846;94.769;93.769;95.077;95.385;94.769;94.385;95.692;95.000;94.538;95.769;95.462;93.692;95.769;93.846;95.769;95.308;93.923;95.462;95.538;95.538;96.000;95.385;95.000;95.154;94.692;94.462;94.846;96.231;95.077;94.692;95.077;96.692;94.923;94.846;94.154;95.077;95.385;95.692;95.308;95.077;95.154;94.538;95.846;95.923;93.923;94.692;94.308;94.846;95.154;95.846;95.692;95.000;95.923;95.231;94.692;95.154;95.385;95.692;95.077;95.385;96.769;95.769;95.462;95.154;95.231;94.538;94.462;94.538;95.077;94.846;95.308;95.000;95.077;94.846;95.615;96.231;94.769;95.615;93.846;94.769;95.308;94.615;96.308;94.231;95.077;94.385;94.077;94.923;94.769;95.692;95.231;95.308;93.923;94.385;95.769;94.462;94.077;94.538;95.154
db4
RFC;64.154;55.077;55.385;66.462;62.154;65.000;63.385;62.923;63.231;62.923;64.615;65.923;48.692;61.000;60.308;62.231;53.692;63.615;61.923;66.923;64.615;63.769;62.154;64.385;64.231;65.385;52.308;63.538;62.308;66.077;66.692;62.154;61.154;60.615;65.692;61.000;62.154;64.000;55.923;59.923;66.615;60.000;59.385;65.231;64.154;57.154;64.692;61.769;63.769;65.000;64.769;57.846;64.231;64.077;62.538;61.462;62.846;62.308;63.923;66.538;59.923;62.462;62.154;65.308;64.385;63.769;62.077;65.231;60.615;61.462;62.538;64.231;63.154;63.231;64.615;61.385;67.077;47.538;62.385;60.846;47.769;61.615;51.154;66.615;56.077;52.615;60.923;62.308;56.538;51.462;57.692;65.308;64.154;64.154;60.154;66.000;48.462;54.385;51.077;63.538
KNN;97.538;66.615;64.077;97.077;96.231;96.462;96.615;97.385;97.231;96.846;96.846;97.077;66.000;97.385;63.000;97.615;64.462;96.769;96.692;97.077;97.538;96.769;97.154;97.000;97.538;96.615;66.000;96.462;97.308;96.462;97.231;96.538;98.000;97.231;96.538;96.923;97.000;96.769;64.769;96.692;97.462;96.692;68.077;98.077;97.231;66.231;97.000;96.769;97.154;96.923;97.692;68.154;97.462;97.077;96.385;95.769;96.846;96.462;97.538;96.462;96.769;97.154;97.077;97.308;97.923;97.462;96.692;96.462;96.615;96.615;96.538;97.385;97.462;96.462;97.231;97.846;97.462;68.923;97.462;66.769;64.615;96.846;68.615;97.769;68.462;68.846;97.154;96.308;68.231;62.077;65.077;97.231;96.769;96.923;95.923;97.154;66.077;65.615;64.846;96.692
GNB;72.846;14.231;15.000;76.615;77.538;72.385;76.308;81.692;79.385;80.692;81.154;81.000;16.462;80.692;13.462;81.154;15.308;80.000;77.000;78.308;81.231;80.538;74.077;80.000;72.769;80.231;12.846;79.385;81.538;80.154;78.923;81.538;84.615;77.538;78.308;78.462;78.462;78.692;13.846;76.846;83.769;79.692;16.846;71.538;75.538;15.462;79.000;81.000;78.385;75.462;74.538;17.538;79.538;76.923;76.846;76.462;83.154;77.769;81.077;81.077;68.538;78.385;78.769;80.308;77.154;78.154;78.615;81.538;78.692;76.538;80.538;79.846;81.000;79.692;77.846;80.538;81.923;13.923;79.385;15.846;17.154;77.615;14.923;76.308;15.538;17.231;77.769;79.846;18.231;16.231;16.615;81.615;81.077;76.769;76.077;81.231;17.154;17.231;15.154;77.923
SVM;94.769;94.308;94.231;95.385;95.385;94.462;94.385;95.846;94.923;95.000;95.462;95.385;93.769;96.000;93.769;95.769;95.692;94.231;94.923;95.692;95.000;96.231;95.308;95.385;95.692;95.077;94.615;94.692;95.923;95.231;94.923;95.231;96.615;94.769;94.923;94.000;94.923;95.385;95.308;94.923;95.923;95.154;94.846;96.154;95.462;93.385;94.923;94.231;95.000;95.077;95.308;95.615;94.846;95.692;95.308;94.692;94.923;95.538;95.769;94.769;95.154;96.615;95.692;95.692;95.154;95.231;94.692;94.692;94.692;94.615;94.538;95.846;95.615;95.154;94.923;95.385;95.615;94.923;95.462;94.000;94.462;95.154;94.846;96.077;94.385;94.615;94.000;94.077;95.538;95.462;95.769;95.000;95.231;94.462;94.538;95.769;94.692;94.462;94.923;95.077
db5
RFC;60.385;51.846;52.846;63.923;61.308;61.692;63.000;61.385;63.385;62.077;64.385;64.615;53.231;62.538;59.538;63.692;52.846;62.692;62.231;61.385;65.385;62.154;63.615;67.000;61.538;62.769;53.846;63.385;63.231;63.769;63.462;64.385;63.385;64.538;64.308;63.923;62.385;64.077;56.077;62.538;64.385;61.692;58.462;64.077;62.077;54.923;62.077;62.846;64.923;64.385;63.615;58.692;63.077;61.308;64.000;62.692;65.231;64.231;64.538;63.769;59.769;62.000;62.462;63.769;63.000;63.923;63.923;63.077;61.000;61.846;64.385;62.308;64.538;61.769;63.846;65.385;63.769;53.846;61.692;58.308;56.000;61.769;52.385;65.000;52.846;52.385;61.077;65.308;58.077;51.846;56.846;61.615;60.769;60.385;60.769;63.077;55.385;55.231;55.692;60.846
KNN;97.462;66.077;64.769;97.231;96.231;96.538;96.538;97.462;97.385;96.846;96.692;97.385;63.077;97.385;63.231;97.538;63.846;96.538;96.692;97.154;97.385;96.846;96.538;96.846;97.692;96.846;65.308;96.538;97.385;96.538;97.077;96.615;98.000;97.154;96.231;96.923;96.692;96.692;65.308;96.923;97.538;96.615;67.692;98.000;97.385;65.846;97.231;96.692;97.308;96.923;97.692;67.769;97.308;96.923;96.462;96.308;96.923;96.308;97.385;96.462;96.923;97.308;97.154;97.538;97.692;97.231;96.923;96.538;96.769;96.385;96.231;97.462;97.462;96.769;97.000;98.000;97.308;67.846;97.462;65.077;64.769;97.077;66.462;97.923;68.231;68.308;97.000;96.615;68.077;64.462;65.385;97.231;97.077;97.077;96.000;97.077;66.846;65.692;64.000;96.615
GNB;72.846;16.692;13.231;75.462;75.846;72.077;75.077;82.000;79.692;80.615;81.000;81.000;15.385;80.692;11.692;81.462;16.923;79.769;76.308;79.077;82.231;79.231;72.231;80.538;74.923;78.769;13.154;78.615;79.846;78.462;78.846;80.231;84.308;77.154;78.615;78.769;76.615;79.308;14.769;77.000;82.462;78.923;17.923;69.615;75.154;14.231;78.462;81.154;78.077;75.846;74.385;17.077;77.692;76.923;78.000;75.923;82.923;76.538;80.769;81.231;68.308;78.385;77.615;80.923;76.615;80.615;77.615;81.846;77.923;76.077;80.308;80.077;80.000;79.000;78.385;80.923;82.538;16.846;79.923;14.462;16.231;75.538;17.308;76.769;15.846;16.385;77.462;79.846;18.231;16.692;16.077;82.308;80.923;75.769;75.231;81.231;17.385;16.077;16.538;76.692
SVM;94.769;94.077;93.462;95.923;95.231;94.538;94.538;96.000;95.077;95.077;95.308;95.462;94.077;96.154;93.923;95.692;95.615;94.308;95.231;94.769;95.000;95.846;95.615;94.769;95.538;94.923;94.308;94.769;96.077;95.154;95.308;94.923;96.385;95.154;94.692;93.923;94.692;95.308;95.000;95.000;95.769;95.154;94.769;95.692;95.154;93.538;94.846;94.308;94.923;95.538;95.538;95.385;95.538;95.692;95.308;94.538;95.000;95.000;95.000;94.846;95.385;95.846;95.231;95.308;95.308;95.538;95.000;94.769;94.692;94.615;94.692;95.615;95.462;95.308;94.769;95.231;95.692;95.231;95.308;93.538;94.615;95.077;94.692;95.462;94.231;94.385;94.231;94.538;95.154;95.846;95.769;95.385;95.308;94.231;94.692;95.538;94.154;94.769;95.154;94.923
db6
RFC;63.692;53.154;52.769;64.308;63.154;61.923;63.615;61.769;63.462;60.615;63.538;62.077;51.154;66.231;51.615;59.462;53.846;62.462;62.077;63.769;66.308;62.308;61.769;66.308;64.846;65.308;54.462;62.692;64.308;63.462;62.846;63.923;64.692;61.154;64.154;62.538;65.615;65.154;57.923;61.615;66.538;63.923;59.923;64.000;61.000;51.154;63.769;63.615;63.923;62.923;64.000;55.462;63.538;63.538;66.154;62.077;66.077;60.846;64.308;64.154;61.923;62.000;63.923;67.000;64.462;64.462;63.077;63.000;64.000;61.692;65.538;63.000;59.308;64.385;64.308;63.615;61.615;53.308;61.385;63.000;55.769;61.846;53.923;64.692;55.462;53.692;60.615;61.385;57.538;54.923;57.923;63.385;64.846;62.846;61.692;63.077;51.538;49.385;53.769;61.385
KNN;97.077;67.154;66.308;97.231;96.000;96.769;96.308;97.385;97.538;97.077;96.538;97.769;65.154;97.308;63.769;97.538;64.154;96.692;96.385;97.000;97.154;96.846;96.846;97.154;97.692;96.692;65.846;96.462;97.692;96.846;97.000;96.385;97.615;97.077;96.231;97.000;97.077;96.385;66.462;97.077;97.538;96.692;68.077;98.000;97.077;67.615;97.308;96.846;97.308;96.615;97.615;68.462;97.308;97.077;96.538;96.769;97.308;95.923;97.154;96.385;96.692;97.154;97.077;97.462;98.077;97.308;96.846;96.462;96.923;96.308;96.385;97.308;97.615;96.923;96.846;97.923;97.385;68.769;97.385;64.923;66.769;97.385;65.615;97.923;67.923;67.923;96.769;96.308;69.846;64.538;66.077;96.923;96.923;97.077;96.000;97.077;67.385;64.538;64.154;96.692
GNB;71.769;16.615;12.846;75.385;74.692;71.846;75.154;81.538;79.231;79.923;81.077;80.769;16.000;80.615;13.385;81.000;16.385;79.846;76.231;78.615;80.692;78.692;74.462;81.846;74.077;77.385;15.923;77.846;80.692;80.077;79.538;79.692;84.154;77.231;79.385;78.615;76.231;77.615;14.385;76.538;81.462;80.000;16.769;67.077;74.769;14.923;78.385;80.077;77.769;75.769;75.615;18.385;77.923;76.308;76.231;76.385;83.308;76.538;79.538;80.462;67.231;79.077;76.615;78.846;77.154;80.385;77.077;81.538;78.231;75.077;79.769;80.385;81.231;78.077;77.769;81.692;82.154;16.308;80.231;13.615;15.154;74.769;17.385;76.769;16.923;18.077;76.154;78.846;17.846;15.692;16.077;81.846;81.000;76.615;76.231;80.923;16.846;16.692;14.308;77.231
SVM;94.615;94.538;93.000;95.769;95.231;94.308;94.308;96.154;95.154;95.231;95.231;95.385;93.538;95.923;94.231;95.308;95.462;94.077;94.538;95.308;95.385;95.923;95.385;95.000;95.000;94.538;94.231;94.231;96.077;95.385;95.154;95.308;96.154;94.769;94.923;94.000;94.769;94.538;95.231;94.846;95.462;95.154;94.462;95.538;95.000;93.462;95.308;94.231;94.923;95.077;94.846;95.077;95.538;95.538;95.231;94.538;94.538;94.615;95.154;95.000;95.077;96.231;95.615;95.385;95.692;95.231;94.538;94.692;95.000;94.308;95.231;95.385;95.769;94.769;95.077;95.231;95.000;94.846;95.308;93.308;95.000;94.923;94.769;96.000;93.923;94.769;94.231;95.000;94.462;95.692;95.231;95.538;95.000;94.077;94.308;95.385;94.154;94.769;95.308;94.846
db7
RFC;63.077;58.154;54.538;65.154;61.846;61.154;62.538;63.154;64.538;61.769;64.000;61.462;51.615;63.385;55.538;61.769;51.846;58.462;65.077;63.692;65.462;60.000;60.077;63.462;64.615;61.923;48.923;62.923;64.769;64.462;63.846;59.769;63.923;62.538;63.692;63.692;64.385;64.462;55.000;61.923;65.692;59.077;50.308;64.231;59.769;53.154;62.154;62.538;64.231;64.231;62.308;56.538;65.769;61.385;65.385;61.154;63.077;61.154;65.692;64.000;60.846;65.154;62.615;66.231;62.538;61.769;63.462;64.077;62.692;59.923;61.385;63.154;60.846;64.462;62.769;64.615;59.615;54.077;64.077;56.308;51.538;63.538;54.385;64.077;51.846;55.154;60.769;61.538;56.308;56.615;54.846;63.231;63.692;63.538;60.769;65.692;52.923;55.692;52.231;61.077
KNN;97.154;66.923;66.462;97.231;96.000;96.923;96.077;97.231;97.462;97.000;96.846;97.538;64.385;96.692;61.692;97.385;63.769;96.308;96.308;97.000;97.385;96.923;97.000;97.385;97.769;96.615;64.231;96.154;97.308;97.077;97.231;96.000;97.923;97.308;96.231;96.846;97.231;96.462;65.615;96.846;97.308;96.923;66.231;97.923;97.462;69.462;97.000;96.769;97.000;96.385;97.692;66.077;97.385;97.615;96.308;96.769;97.154;96.154;97.231;96.000;96.923;97.077;96.769;97.308;98.000;97.231;96.846;96.231;96.538;96.308;96.846;97.308;97.615;97.000;96.846;98.000;97.154;66.462;97.385;65.462;66.308;97.308;65.308;97.846;67.077;65.308;96.769;96.846;69.923;64.615;65.462;96.923;96.769;96.846;95.692;97.154;64.538;63.846;63.385;96.538
GNB;70.538;15.077;13.000;75.615;75.231;71.769;76.231;80.923;78.385;78.923;81.231;79.923;14.231;79.923;13.923;80.154;16.462;79.308;75.538;78.000;80.077;79.692;73.000;80.231;73.308;76.231;14.154;77.615;79.462;79.923;79.462;78.846;84.231;76.231;79.923;78.769;77.077;76.923;14.769;78.000;81.615;79.769;18.231;68.154;73.538;15.846;78.385;80.769;76.615;75.231;76.231;19.462;77.769;76.308;76.846;75.923;83.615;77.308;79.385;80.692;67.000;78.462;76.615;79.000;77.385;80.077;77.231;81.077;77.000;74.846;78.615;80.077;80.538;77.308;76.923;79.769;81.000;15.231;79.615;13.692;15.615;75.308;17.231;76.923;16.385;16.385;75.846;78.692;18.308;16.000;16.462;81.308;80.000;76.462;74.231;80.385;14.923;16.308;14.154;75.231
SVM;94.692;94.308;93.231;95.385;95.231;94.692;94.308;96.000;94.923;95.077;95.692;95.308;93.923;95.923;93.923;95.538;95.154;94.308;94.308;94.923;95.538;96.000;95.077;95.615;94.846;95.000;94.308;93.385;95.692;95.308;94.692;95.000;96.154;94.923;95.000;94.000;94.923;94.385;94.692;95.000;95.308;95.308;94.462;95.462;94.769;93.154;95.231;94.154;94.692;94.769;95.231;95.462;95.231;95.769;94.923;94.308;95.231;94.769;95.154;94.538;95.385;96.231;95.231;95.769;95.231;95.385;94.769;94.231;95.000;94.615;95.308;95.000;95.692;94.692;94.923;95.462;94.692;94.692;95.077;93.231;94.769;94.538;94.769;96.000;93.385;94.077;94.308;95.000;94.308;94.769;95.077;95.308;94.692;94.231;94.385;95.308;94.615;94.308;95.077;94.538
db8
