bior1.1
coif12
RFC;86.513;88.405;88.898;89.474;88.651;89.967;90.461;89.556;89.391;87.418;86.924;86.595;88.240;87.500;88.980;90.625;86.678;90.378;88.734;88.569;90.378;88.405;86.924;89.638;88.487;88.569;91.118;88.487;88.734;88.322;88.569;90.461;90.214;88.405;88.651;88.569;89.309;89.145;90.296;87.253;87.993;87.829;87.500;89.967;86.924;89.803;89.309;89.474;88.240;89.309;88.158;89.227;89.145;90.296;90.132;88.569;89.803;87.993;89.556;90.954;87.911;87.171;87.336;87.171;87.089;89.885;88.076;86.595;89.556;87.911;88.898;90.214;88.898;87.171;86.924;88.734;87.993;89.885;88.734;89.391;89.227;88.734;86.266;88.569;86.431;87.089;87.089;85.855;89.145;90.378;89.309;88.816;87.747;87.747;88.158;89.638;88.158;88.734;89.145;88.240
KNN;67.188;69.655;68.092;68.257;67.763;68.832;70.395;67.599;68.092;68.339;66.694;67.270;67.763;68.174;64.885;67.763;68.586;69.490;68.421;69.490;69.655;70.641;67.188;69.655;65.954;66.201;68.174;69.243;68.339;67.188;68.092;67.188;69.408;68.586;68.257;68.174;70.477;68.586;68.010;66.365;67.599;66.118;67.352;68.668;67.434;65.789;66.036;68.174;68.339;69.326;68.010;69.901;67.352;67.763;69.243;67.845;68.257;67.023;67.599;67.352;67.599;67.845;67.105;69.572;67.845;67.763;69.572;68.750;69.408;69.243;67.763;68.832;69.901;67.845;66.201;67.928;70.395;67.928;69.408;65.461;67.270;67.928;68.174;66.447;67.352;66.941;67.188;67.928;68.092;66.447;66.694;67.928;67.270;67.928;66.447;69.490;69.819;68.257;66.776;67.270
GNB;57.484;51.891;49.424;54.852;55.757;52.467;55.510;54.112;57.237;48.438;52.385;54.194;50.493;56.003;58.799;56.908;53.947;57.155;54.770;55.674;56.168;54.770;57.648;55.263;55.263;57.237;56.826;50.658;56.990;56.579;56.414;56.086;59.211;60.280;51.398;60.280;56.990;56.990;56.743;52.385;52.549;52.714;53.701;54.852;53.207;59.293;56.168;58.141;51.398;54.276;54.359;56.743;55.016;55.592;62.253;55.757;53.289;51.234;55.921;51.398;55.510;54.523;55.592;54.359;54.605;61.431;46.711;54.276;55.099;54.852;52.467;55.263;58.306;55.263;57.072;54.688;46.793;58.388;56.086;55.099;57.484;52.796;51.234;56.743;52.796;52.303;49.342;54.030;52.632;56.826;59.786;57.977;54.688;53.125;57.319;54.852;58.635;58.882;45.970;56.168
SVM;86.842;85.938;82.566;84.786;84.622;83.635;84.211;83.059;88.651;82.812;81.332;82.401;85.526;84.704;81.003;86.431;81.990;90.214;84.457;87.171;81.908;82.155;86.349;80.839;82.977;81.990;84.211;82.237;82.977;81.168;82.401;82.484;87.007;83.635;82.155;81.661;86.678;80.181;81.497;84.457;79.934;83.717;81.990;82.484;85.938;84.293;79.359;85.444;83.141;87.418;84.786;82.566;83.799;84.293;84.951;82.566;82.155;84.951;85.855;83.388;87.747;80.674;83.553;85.280;83.799;87.500;82.730;87.171;85.773;83.799;84.211;84.622;82.484;84.786;83.717;83.717;84.704;80.181;83.470;85.855;85.033;85.609;81.497;86.184;82.648;83.964;81.086;83.717;82.812;84.046;82.895;84.786;83.635;82.319;83.224;83.717;81.414;83.635;79.770;83.553
coif13
RFC;86.760;89.062;85.855;89.803;88.651;86.924;90.954;89.803;88.487;86.184;89.391;87.582;89.803;87.500;89.474;89.145;88.240;90.872;88.734;87.418;90.132;90.461;88.816;89.803;89.145;89.309;90.954;88.405;89.391;89.062;87.418;88.487;89.474;88.240;85.938;88.980;88.487;88.405;88.816;88.569;88.240;90.049;88.240;89.227;87.336;88.651;89.145;89.391;88.734;88.569;89.309;87.829;88.405;89.391;90.707;88.076;90.296;88.734;89.227;87.500;88.158;87.911;89.145;88.240;86.102;89.885;88.569;89.227;89.062;88.076;90.214;89.885;89.227;87.664;86.924;89.803;88.322;88.980;88.487;89.474;87.171;90.214;86.184;89.391;86.924;88.322;90.049;87.664;87.418;89.227;89.227;89.391;87.993;88.240;89.720;88.405;88.898;88.405;84.622;90.214
KNN;67.188;69.326;68.174;68.586;68.092;68.750;70.724;67.599;68.174;68.421;66.776;67.516;68.174;67.928;65.214;67.763;68.010;69.819;68.586;69.326;69.737;70.477;67.681;69.819;65.954;66.447;68.421;69.490;68.010;67.188;68.092;67.599;69.819;69.243;68.832;68.503;70.230;68.832;68.257;66.694;67.763;66.201;67.352;68.586;67.845;65.789;66.776;68.421;68.421;69.572;68.010;69.490;67.352;67.763;69.161;68.750;68.174;67.105;68.092;66.859;67.763;68.010;67.599;69.737;67.845;68.668;69.984;68.832;68.997;69.572;68.010;69.161;70.230;67.928;66.365;68.339;70.148;68.092;69.408;65.625;67.023;68.257;68.503;66.776;67.763;67.516;67.188;68.339;67.845;66.941;66.859;68.010;67.763;68.174;66.694;69.655;69.655;68.503;66.859;67.105
GNB;57.155;51.974;49.342;54.852;56.497;52.961;55.674;54.194;58.306;48.438;52.796;54.030;50.740;56.497;58.470;56.826;53.947;57.648;55.016;56.003;56.332;54.688;58.224;56.250;55.592;57.895;56.908;50.576;57.319;56.414;56.661;56.497;59.293;61.020;51.974;60.280;57.155;57.648;56.579;52.549;52.961;52.878;53.372;54.441;53.536;59.375;56.497;58.059;51.234;53.783;54.276;57.155;55.181;55.921;62.171;56.332;53.207;51.398;55.345;51.480;56.003;54.605;55.757;53.618;55.099;60.938;46.711;54.359;55.345;54.688;53.125;54.852;58.470;55.510;57.319;54.605;47.451;58.882;56.250;54.852;57.237;53.372;51.727;56.990;53.125;52.138;48.684;54.112;53.289;56.579;59.457;58.224;55.099;54.359;56.908;54.852;58.964;58.882;45.806;56.826
SVM;86.842;85.609;82.319;84.868;84.704;83.388;83.882;82.648;89.062;83.224;81.168;82.566;85.526;84.951;80.839;86.595;81.990;90.543;84.457;87.253;82.072;82.648;86.431;80.921;82.977;82.155;84.457;82.237;83.059;81.414;82.648;82.401;86.760;83.224;82.484;81.250;86.595;79.934;81.332;84.293;80.016;83.224;81.908;82.566;85.855;84.457;79.605;85.691;82.812;87.582;84.539;82.155;83.717;84.375;85.197;81.826;82.401;84.622;86.184;83.059;88.076;80.510;83.964;84.868;83.882;86.924;83.141;87.089;85.526;84.128;84.375;85.115;82.812;84.704;83.964;83.799;84.868;80.099;83.059;85.691;85.033;85.773;81.579;86.266;82.319;83.717;81.168;83.388;83.059;83.388;82.977;84.868;83.882;82.484;82.730;83.553;81.579;83.470;79.770;83.635
coif14
RFC;89.391;89.720;87.664;89.885;89.309;88.980;89.885;89.062;89.803;88.240;88.487;87.500;88.816;89.062;87.829;89.227;88.898;90.872;88.651;89.227;89.967;90.049;88.898;90.132;89.062;87.500;90.296;88.569;88.980;87.911;89.885;91.612;91.776;89.885;88.158;87.747;89.638;89.474;89.803;91.447;89.967;88.651;88.734;88.158;89.062;88.487;87.911;86.020;89.720;89.885;89.556;87.418;90.625;87.500;89.803;88.405;89.062;90.461;90.049;89.638;87.089;86.595;89.227;89.309;87.747;89.309;89.885;87.253;90.132;88.405;90.132;88.980;90.543;88.898;86.595;87.089;87.993;88.816;88.816;90.214;89.391;87.747;88.322;89.227;88.898;87.747;88.158;87.664;89.474;89.885;87.582;90.707;87.993;87.500;89.474;89.803;89.145;88.487;87.582;88.405
KNN;67.105;69.737;68.257;69.079;68.421;69.243;70.888;68.257;68.339;68.997;67.352;68.092;68.586;67.928;65.625;67.928;68.339;69.901;69.161;69.655;69.984;71.135;68.421;69.984;65.954;66.694;68.997;69.572;68.174;67.105;68.668;67.763;69.901;69.737;69.408;68.832;70.066;69.079;68.750;66.859;68.010;66.941;67.845;68.832;68.010;66.283;67.023;68.586;68.503;69.737;68.421;70.230;67.681;68.586;69.326;69.079;68.339;67.681;68.421;67.516;68.257;68.503;68.010;70.148;68.010;68.750;70.230;68.997;69.408;69.737;68.339;69.408;70.806;68.421;67.023;68.750;70.312;68.668;70.148;65.789;67.352;68.339;68.914;66.941;68.421;67.681;67.516;69.161;68.257;67.516;66.859;68.503;68.174;68.914;67.105;70.066;70.148;68.503;67.352;67.188
GNB;57.072;52.138;49.671;54.934;56.990;52.878;55.510;54.605;58.470;48.438;52.467;54.194;51.069;56.497;58.882;56.990;53.701;57.648;55.428;56.332;56.250;54.688;58.388;56.497;55.510;57.566;57.072;50.000;57.977;56.086;56.579;56.497;59.211;61.184;52.056;60.691;57.484;57.730;56.661;52.878;52.961;52.796;53.372;54.770;53.454;59.293;56.168;57.895;50.987;54.276;54.523;57.237;55.345;56.250;62.171;56.168;53.289;51.645;55.510;51.562;55.757;54.359;55.510;53.701;54.852;61.266;45.970;54.852;55.510;54.523;53.701;55.921;58.470;55.674;58.141;54.688;47.451;59.375;56.497;54.852;57.730;53.372;51.480;57.319;53.618;52.056;48.849;54.276;53.207;56.497;59.375;58.553;55.099;53.701;57.484;54.934;58.717;59.128;46.217;56.908
SVM;86.924;85.115;81.990;84.128;84.375;83.882;84.128;82.895;89.227;83.388;81.003;82.648;85.609;84.868;80.921;86.842;82.401;90.789;84.951;87.418;82.401;82.648;86.431;81.086;82.895;81.497;84.128;82.072;83.141;81.250;82.730;82.730;86.678;83.799;82.484;81.168;86.842;80.181;80.921;84.457;80.016;83.306;81.826;82.648;85.938;84.868;79.688;85.197;82.812;87.089;84.128;82.072;83.964;84.868;85.115;82.155;82.566;84.704;86.349;83.059;88.076;81.250;83.799;85.444;83.717;86.760;82.895;87.007;85.691;84.293;84.211;84.868;82.730;84.704;84.457;84.128;85.691;80.510;83.388;85.691;84.622;85.938;81.908;86.349;82.566;83.224;81.497;83.553;83.059;83.470;82.648;85.033;84.128;82.155;82.730;83.553;82.155;83.964;79.770;83.141
db1
RFC;86.842;87.829;85.773;88.405;88.158;88.076;90.378;86.431;89.145;88.487;87.171;87.664;87.582;86.595;88.980;87.911;85.691;90.625;87.911;88.322;90.789;87.829;88.240;87.418;87.253;87.993;89.803;88.898;88.898;85.938;88.980;87.664;90.707;87.253;87.336;87.253;86.020;87.911;87.829;87.829;87.007;87.993;87.171;89.145;87.829;88.734;87.911;86.184;87.664;87.253;88.898;88.158;88.487;87.911;87.582;87.418;87.747;87.336;88.240;85.609;86.924;86.760;88.158;88.651;87.664;88.487;87.582;88.734;90.789;87.911;89.145;88.405;87.253;87.664;85.115;85.938;87.911;88.898;87.911;89.309;87.171;87.007;89.967;85.855;89.885;87.418;88.569;86.760;88.240;87.993;86.842;89.391;86.924;87.253;87.664;88.569;87.993;88.158;86.431;86.678
KNN;65.461;68.832;66.118;66.859;65.132;67.763;66.776;66.447;66.365;66.530;64.391;64.803;66.776;65.789;62.747;66.118;66.118;68.174;67.023;66.694;66.776;69.326;64.885;67.270;64.227;65.214;66.530;66.941;67.270;65.214;67.023;64.556;67.763;67.434;65.954;65.296;68.421;66.447;65.049;63.898;64.474;63.487;65.707;65.214;65.625;64.309;64.227;67.434;66.118;68.339;66.447;68.503;65.378;65.954;67.105;65.872;65.707;65.954;64.638;65.872;65.625;66.365;65.543;67.599;66.283;66.201;67.845;65.954;67.270;66.530;65.049;66.941;68.010;65.543;64.227;66.859;67.928;65.707;67.434;63.734;65.543;65.954;65.954;65.132;65.707;65.296;65.296;65.378;67.188;65.625;63.816;67.023;66.283;66.941;65.049;66.283;67.105;66.694;64.885;65.378
GNB;51.398;46.546;45.559;48.602;51.480;46.711;50.000;45.724;50.987;41.941;46.053;47.697;48.109;51.891;53.783;49.342;48.273;50.658;47.533;49.013;49.671;49.671;52.467;51.562;51.562;50.740;49.424;44.490;51.316;49.342;49.260;49.178;54.030;54.194;45.312;55.016;52.220;51.234;53.289;45.970;47.533;46.135;46.957;50.082;49.671;53.618;50.000;52.467;46.464;49.507;48.931;51.480;46.135;50.247;56.168;52.303;48.602;42.763;50.822;46.711;49.918;49.918;51.891;45.641;48.438;55.428;40.132;50.411;49.836;49.013;46.793;49.918;52.138;47.944;51.151;50.247;40.049;51.974;49.424;50.247;50.329;47.697;46.382;51.480;47.368;46.793;43.010;49.753;45.641;50.000;54.194;51.645;49.178;47.615;51.234;49.013;51.727;51.562;39.309;52.220
SVM;84.622;82.895;81.579;82.730;82.401;80.839;81.168;80.592;85.855;80.921;78.207;81.168;83.635;82.812;77.796;83.553;80.428;87.582;82.319;85.033;79.441;79.934;82.566;77.796;79.605;80.263;79.605;78.947;80.921;78.865;80.839;80.016;84.786;80.510;79.194;78.454;85.115;77.878;80.016;79.605;78.289;80.016;79.523;80.674;82.319;80.263;77.220;82.237;80.428;83.717;80.510;79.441;81.250;83.882;81.497;79.688;79.934;81.414;83.306;80.263;84.622;77.138;80.839;83.141;80.592;85.197;79.934;84.704;82.648;81.743;81.908;81.332;81.497;81.579;80.921;80.757;83.470;78.701;81.497;83.141;83.882;81.908;79.194;82.730;81.332;83.470;77.878;79.852;79.523;81.414;80.839;80.099;80.674;79.688;81.332;82.484;78.865;81.332;78.207;81.003
db2
RFC;87.418;88.734;87.089;89.967;89.227;87.993;89.309;89.391;88.158;88.816;87.336;84.951;89.062;86.431;86.349;89.720;87.993;89.556;87.582;87.911;88.076;89.309;86.595;89.803;87.993;87.253;91.612;88.158;88.158;87.336;87.089;89.062;89.474;88.569;89.062;86.678;87.747;87.829;90.625;87.336;85.855;87.253;86.102;88.158;88.322;89.720;87.418;86.595;87.747;87.747;89.391;86.184;89.967;87.829;89.391;89.145;87.993;87.829;88.405;87.500;85.526;86.266;86.842;88.980;87.911;89.391;87.007;89.062;88.076;89.885;89.309;90.214;88.898;88.158;85.115;87.582;87.664;87.253;87.336;89.638;89.474;87.336;86.842;87.911;89.638;88.322;87.911;85.362;87.993;88.487;87.336;88.734;86.924;89.309;88.651;86.513;88.734;87.747;87.664;87.253
KNN;65.543;68.668;66.201;66.941;65.625;67.763;66.941;66.530;66.941;66.694;64.803;64.967;67.023;65.625;63.322;66.283;66.612;68.339;66.941;67.434;66.776;69.490;65.461;67.270;64.309;65.378;66.776;67.023;67.352;65.461;66.941;64.803;67.763;67.352;66.365;65.707;69.243;66.447;65.214;64.062;64.803;64.062;65.707;65.461;65.707;64.391;64.309;67.434;66.036;68.668;66.447;68.421;65.707;65.872;67.188;65.789;65.543;66.365;64.720;65.872;65.707;66.365;66.036;68.174;66.283;66.530;67.845;66.118;67.270;66.776;65.296;67.105;68.257;65.543;64.309;67.270;68.257;65.789;67.516;64.062;65.707;66.283;66.530;65.049;65.872;65.625;65.296;65.625;67.270;65.954;64.309;67.434;66.118;66.941;65.625;66.365;67.188;67.188;65.214;65.543
GNB;52.138;47.368;45.559;49.095;52.385;47.862;50.493;46.628;51.645;42.681;47.122;48.355;48.602;52.632;54.359;49.671;48.849;51.316;48.355;49.918;50.493;50.740;53.125;52.549;51.562;51.069;50.740;44.655;52.878;50.000;50.329;50.082;54.523;54.441;46.135;55.263;53.372;51.562;53.454;47.697;48.602;47.204;48.109;50.576;49.918;54.276;50.658;53.289;47.204;49.918;49.424;52.303;47.451;50.411;56.497;52.878;49.342;43.010;51.727;47.204;50.822;50.740;52.467;46.793;48.849;56.250;40.378;51.069;50.329;50.576;46.957;49.671;52.961;49.013;51.645;50.822;41.283;52.878;50.164;50.905;51.234;48.109;47.039;51.974;48.438;47.697;43.421;50.000;46.546;51.069;55.510;52.714;50.000;48.109;51.562;49.178;52.385;52.220;40.214;53.701
SVM;84.622;83.635;81.414;82.648;82.072;81.086;81.661;80.510;86.431;81.332;79.605;81.003;84.375;83.470;78.372;84.128;80.428;88.076;83.059;84.951;79.934;80.757;83.224;78.454;80.263;80.510;79.770;79.276;81.086;79.523;81.743;81.003;85.280;81.332;79.523;79.441;85.197;78.454;80.181;79.770;78.701;80.921;80.016;81.003;82.648;80.345;77.961;83.059;80.839;84.293;81.250;80.345;81.250;84.539;81.826;79.688;80.428;82.072;83.799;81.003;85.033;77.714;81.743;83.059;81.414;85.444;80.428;85.115;83.141;82.237;82.319;81.579;81.743;82.484;81.168;81.086;83.799;79.852;81.579;83.799;83.964;82.484;79.441;83.059;81.826;83.553;78.207;80.674;79.688;82.566;81.332;80.510;81.414;80.510;82.155;82.319;78.865;81.497;78.536;81.497
db3
RFC;86.842;88.158;89.474;89.720;88.322;88.158;89.062;88.487;88.898;87.171;87.007;89.474;87.747;87.911;88.405;87.747;88.405;88.980;88.651;86.842;89.062;88.651;87.418;90.461;88.405;86.760;90.954;87.747;87.829;87.582;89.145;87.911;89.145;87.993;89.638;86.842;87.500;86.924;89.391;86.349;87.582;88.816;87.911;89.309;88.487;89.309;88.158;88.076;87.336;88.158;89.967;86.760;88.980;87.664;88.651;88.569;87.089;87.911;89.803;88.158;89.474;88.158;88.158;88.405;86.349;88.405;86.595;87.993;89.309;88.322;88.487;87.747;88.816;89.145;89.062;88.405;87.007;89.474;89.638;87.747;88.816;88.487;87.253;88.816;88.487;87.336;88.240;88.240;87.747;89.145;86.924;87.993;87.911;89.062;86.842;89.227;89.309;88.734;84.539;89.145
KNN;65.543;68.832;66.118;66.694;65.543;67.681;66.694;66.694;66.941;66.530;64.391;64.720;66.365;65.543;63.240;65.954;66.530;67.681;67.270;67.105;66.694;68.832;65.378;67.105;64.227;65.378;66.694;67.023;67.270;65.378;66.612;64.885;67.270;67.516;65.872;65.625;69.079;66.118;65.378;63.898;64.391;64.145;65.543;65.296;65.954;64.227;64.309;67.105;66.118;68.421;66.694;68.421;65.625;65.707;66.859;65.707;65.296;66.118;64.474;65.543;65.625;66.530;65.789;67.681;66.036;66.036;67.928;66.036;67.023;67.023;65.296;67.188;68.010;65.707;64.309;67.105;68.010;65.872;67.023;64.391;65.378;66.447;66.283;64.885;65.789;65.378;65.132;65.543;67.270;65.707;64.145;67.188;66.118;66.859;65.296;66.530;67.105;67.270;65.378;65.132
GNB;52.549;47.451;45.559;49.342;52.220;48.109;50.411;46.464;52.385;43.010;47.368;48.766;48.602;53.043;55.345;49.260;49.424;51.645;49.095;50.329;50.822;50.658;53.207;53.043;51.562;51.562;51.398;44.737;53.701;50.493;50.411;50.493;54.523;54.359;46.382;55.428;53.454;51.316;53.783;48.602;49.178;47.204;48.931;51.562;49.918;54.276;51.234;54.523;47.286;50.329;49.753;52.385;47.451;50.493;56.332;52.632;50.000;43.503;52.138;47.368;50.493;50.822;52.220;46.957;49.178;56.908;40.296;50.740;50.411;49.918;47.039;50.576;52.714;49.013;51.974;50.987;42.023;53.289;50.329;51.151;51.562;47.780;47.286;51.398;48.273;47.780;43.092;49.753;46.793;51.809;55.757;52.796;50.329;48.109;51.891;48.931;53.125;52.549;40.625;53.372
SVM;84.539;83.553;81.414;82.895;82.648;81.168;81.743;80.345;86.678;81.661;79.359;81.332;84.457;83.224;78.125;84.622;80.345;87.993;83.141;84.951;80.674;81.086;82.977;79.441;80.592;80.839;80.181;79.605;81.250;79.276;81.743;81.414;85.033;81.414;79.523;79.359;85.938;78.454;80.674;80.099;79.030;80.921;80.592;81.826;82.648;80.674;78.454;83.882;80.757;85.033;82.072;80.674;81.497;85.033;81.908;80.099;81.168;82.155;84.211;81.332;84.868;77.714;81.332;83.306;81.168;85.609;80.428;85.526;83.141;82.484;82.319;82.319;81.826;82.237;81.414;81.332;83.882;80.263;81.661;83.882;83.882;82.566;79.688;83.306;82.072;83.470;78.701;80.757;79.852;82.730;81.497;80.757;81.332;80.345;82.401;82.155;78.289;81.579;78.783;81.579
db4
RFC;87.500;88.487;87.500;89.227;89.309;87.418;88.076;88.240;88.322;86.431;86.595;86.184;88.980;85.691;89.062;88.816;87.089;90.543;89.391;88.898;88.487;89.145;85.855;88.898;88.651;86.349;91.530;87.829;88.240;87.089;87.089;89.391;88.734;88.322;87.336;89.227;87.336;88.322;88.322;88.734;87.418;89.885;87.747;90.214;87.993;88.076;88.240;86.349;89.391;88.076;87.829;87.664;87.747;88.158;88.898;87.829;90.214;88.240;89.062;88.076;88.076;87.993;87.829;89.062;87.829;88.898;88.569;89.885;90.214;88.569;89.391;88.898;87.664;87.007;88.158;89.391;88.980;87.582;88.569;88.898;88.158;86.842;88.487;87.911;88.487;87.418;88.487;88.816;86.184;87.747;86.184;88.158;86.513;86.020;88.569;87.993;88.980;87.089;87.911;89.803
KNN;65.543;68.997;66.036;66.776;65.461;66.941;67.023;66.776;66.530;66.612;63.734;64.638;66.283;65.543;62.911;65.625;65.789;67.599;67.270;67.023;66.694;68.750;64.967;66.859;63.816;65.296;66.694;66.612;66.941;65.625;66.694;64.803;66.776;67.599;65.872;65.378;68.914;65.872;65.049;63.487;64.391;64.062;65.625;64.967;65.789;64.309;64.391;67.023;66.118;68.421;66.365;68.421;65.625;65.543;67.023;65.625;64.885;65.954;64.391;65.707;65.954;66.447;65.707;67.352;65.954;65.954;67.845;65.872;66.694;66.612;65.214;67.434;67.928;65.872;64.391;66.941;67.681;65.789;66.776;64.145;65.049;66.036;66.036;64.638;64.885;65.461;64.967;65.378;66.859;65.872;63.487;66.694;65.872;66.612;65.214;66.365;67.105;67.105;64.967;65.049
GNB;52.632;47.697;45.559;49.671;51.809;48.026;50.329;46.793;52.467;42.763;47.204;48.273;48.273;52.796;55.592;48.849;49.507;51.891;49.589;50.658;50.987;50.411;53.125;52.714;51.316;51.151;51.891;45.395;53.618;50.987;50.082;50.740;54.030;54.605;46.382;55.757;53.125;51.645;54.441;48.520;50.000;47.368;48.849;51.234;49.918;53.783;51.480;55.016;47.615;50.822;49.424;52.961;47.615;50.822;57.072;52.056;50.082;43.421;52.467;47.944;50.905;50.905;52.138;46.875;49.178;57.237;40.543;50.740;49.918;50.247;47.451;50.740;52.632;49.342;52.303;51.069;42.845;53.372;50.493;51.480;51.891;47.451;47.697;51.974;48.191;48.684;43.257;50.164;47.368;52.220;56.497;52.632;50.082;48.438;51.727;48.766;52.796;52.796;40.872;53.454
SVM;84.704;83.553;81.332;82.812;82.648;81.579;81.990;80.263;86.595;81.497;80.099;81.826;84.457;83.224;78.289;84.539;80.016;87.664;83.470;84.951;81.003;81.250;83.224;79.523;80.428;80.839;80.757;79.359;81.661;79.523;81.579;81.743;85.115;81.990;79.770;79.688;86.102;78.372;81.168;80.510;79.030;81.086;80.510;81.661;83.059;80.839;78.701;83.553;81.003;85.280;82.072;80.921;82.072;84.868;81.908;80.016;81.168;82.648;84.375;81.168;85.197;78.043;81.579;83.224;81.414;85.280;80.592;85.526;83.224;82.730;82.730;82.648;82.237;81.826;81.743;81.003;84.539;80.263;81.661;83.553;84.375;82.566;79.441;83.717;82.319;83.717;78.618;80.674;80.099;82.895;81.661;81.168;81.661;80.757;82.155;82.401;78.454;81.743;78.783;81.497
db5
RFC;87.007;88.076;87.007;88.651;87.336;86.842;90.461;88.980;87.829;85.691;86.842;87.664;87.747;86.431;88.158;89.227;87.582;89.227;88.734;87.911;87.500;88.980;88.898;89.638;86.924;87.500;89.803;88.651;88.158;87.171;89.062;89.556;88.569;88.487;86.678;86.102;87.171;87.582;88.734;88.158;87.171;88.240;86.924;91.859;87.829;88.240;86.842;87.664;86.431;89.309;87.336;88.816;88.816;86.842;87.336;88.076;88.076;88.322;88.816;85.855;88.240;87.253;87.253;88.405;87.911;89.227;88.322;88.569;90.625;90.214;87.171;87.911;87.582;87.582;86.842;86.760;86.513;87.582;89.145;88.322;86.595;90.049;88.240;90.132;88.240;87.993;88.898;87.336;87.171;89.309;88.405;87.747;88.158;87.747;86.020;86.020;87.829;89.391;87.171;88.980
KNN;65.707;68.668;66.036;66.776;65.789;67.105;66.612;66.530;66.365;66.365;63.734;64.062;66.201;65.378;62.664;65.707;65.707;67.763;67.270;66.612;66.447;68.421;64.803;66.283;63.651;65.049;66.283;66.447;66.941;65.461;66.530;65.049;66.447;67.270;65.872;65.214;68.586;65.461;64.720;63.158;63.898;63.898;65.707;65.049;65.707;64.145;63.816;66.530;66.036;68.174;66.612;68.339;65.461;65.625;66.694;65.543;64.803;65.954;64.309;65.789;65.789;66.776;65.543;67.023;66.036;65.954;67.681;65.625;66.694;66.365;65.214;67.105;67.681;65.378;64.474;66.612;67.681;65.543;67.023;63.980;64.803;66.036;65.707;64.556;64.803;65.378;64.967;64.720;66.530;65.543;63.322;66.530;65.378;66.201;64.803;66.530;66.694;66.776;65.049;64.720
GNB;52.632;47.780;45.395;49.342;51.891;48.191;50.740;46.957;52.878;43.257;46.957;48.438;48.273;52.549;55.181;48.684;49.178;51.809;49.424;50.493;50.576;50.411;52.467;52.385;50.740;50.658;52.220;45.724;53.289;50.987;49.589;51.316;53.947;54.770;46.299;55.757;53.289;51.727;54.112;49.260;49.507;47.780;48.520;50.987;50.000;54.030;51.069;54.934;48.191;50.411;48.931;52.632;47.697;51.151;57.155;51.480;50.493;43.339;52.138;47.286;51.151;50.329;52.056;46.957;49.178;58.224;40.872;51.151;50.000;50.164;47.368;51.069;52.220;49.095;52.303;51.069;42.763;53.125;50.576;51.234;51.891;47.368;47.451;52.220;48.684;48.273;43.668;50.329;47.533;51.727;56.990;52.632;50.247;47.944;52.056;48.684;52.796;52.714;41.283;53.207
SVM;84.868;83.964;81.497;83.224;82.895;81.908;81.990;80.428;86.760;81.579;79.770;81.826;84.375;83.553;78.618;84.622;80.263;87.911;83.388;85.197;80.921;81.826;83.224;79.523;80.757;80.757;81.003;79.605;81.990;79.523;81.579;81.908;85.280;82.155;79.934;79.934;86.513;78.536;81.332;80.510;78.947;81.086;80.510;81.908;83.059;81.003;78.289;83.799;81.168;85.609;82.237;81.332;82.484;85.033;82.155;79.934;81.168;82.895;84.375;80.921;85.444;77.632;81.250;83.306;81.332;85.526;80.592;85.362;83.306;82.401;82.895;82.730;82.155;82.155;81.579;81.497;84.293;79.852;81.497;83.306;84.375;82.648;79.523;83.717;82.401;83.635;78.536;81.086;80.510;82.812;81.908;81.414;81.579;81.086;81.908;81.908;79.112;81.908;78.783;81.497
db6
RFC;87.747;89.309;88.158;88.898;89.391;88.405;88.076;86.431;87.993;87.747;88.487;87.171;89.391;87.007;86.431;89.062;87.500;87.829;88.816;88.898;89.145;89.967;87.418;88.076;89.556;87.253;91.365;88.322;88.651;89.227;88.076;88.651;89.638;88.898;89.638;88.322;87.007;86.760;88.980;87.418;88.322;87.747;85.362;88.734;88.487;87.664;87.829;88.569;87.747;87.911;87.911;87.582;87.500;87.993;88.816;89.556;87.747;87.911;88.734;86.102;87.993;88.487;89.803;90.049;87.253;89.803;87.336;87.993;89.720;88.240;87.089;90.049;88.158;89.309;87.664;88.487;87.418;87.089;88.898;90.132;87.993;88.158;88.487;88.980;89.720;87.829;87.336;85.362;88.898;90.296;86.760;88.816;86.678;86.842;87.500;87.582;87.829;89.227;88.322;86.513
KNN;65.625;68.503;66.036;66.118;65.789;66.859;66.201;66.447;66.036;65.954;63.734;64.145;65.954;65.378;62.500;65.461;65.461;67.270;66.776;65.954;66.283;68.174;64.474;66.036;63.734;64.967;66.036;66.118;66.612;65.214;66.283;65.378;66.447;67.188;65.707;65.296;68.421;65.214;64.720;63.240;63.898;63.816;65.543;65.296;65.789;64.062;63.898;66.365;65.954;67.681;66.694;68.339;65.378;65.378;66.283;65.543;64.967;65.378;64.062;65.872;65.378;66.447;65.296;67.105;65.707;65.872;67.599;65.789;66.612;65.872;65.049;66.694;67.434;65.214;64.556;66.447;67.516;65.789;66.530;63.734;64.556;65.625;65.461;64.309;64.638;65.707;64.967;64.803;66.036;65.296;62.993;66.530;65.378;66.283;64.309;66.447;66.694;66.694;64.885;65.214
