bior1.1
coif3
RFC;86.842;87.171;87.829;89.474;87.911;88.898;89.391;89.227;89.062;87.089;87.171;87.500;89.474;89.391;86.760;89.967;87.171;90.132;88.898;89.803;88.405;88.240;85.115;89.638;86.266;86.842;90.789;88.405;87.500;87.829;88.240;88.240;87.993;87.993;87.993;90.049;87.500;87.253;87.747;89.474;87.747;87.336;88.322;88.816;86.924;86.678;87.007;86.924;86.102;88.651;87.007;87.253;89.474;87.418;88.076;87.253;89.638;88.569;88.405;86.349;88.980;86.266;87.664;88.405;87.418;86.924;88.322;88.569;89.309;88.569;87.418;87.829;88.651;87.664;87.089;87.336;85.938;88.158;88.322;86.760;87.911;87.829;87.418;88.405;88.898;88.898;86.595;86.102;88.405;88.240;86.266;87.418;85.855;87.993;87.171;86.266;87.336;89.309;86.102;88.734
KNN;63.405;65.707;63.076;63.569;64.309;64.309;64.145;63.651;63.405;63.322;61.842;62.911;62.911;63.158;61.842;63.240;63.569;65.132;64.474;63.405;64.885;65.872;61.184;64.227;61.595;62.664;63.405;63.980;63.651;62.582;63.405;64.062;64.391;63.898;62.664;62.747;66.036;63.076;62.171;61.842;62.582;62.582;62.253;64.227;63.076;61.513;61.842;62.747;63.240;65.214;63.980;64.474;62.829;61.842;63.898;63.569;63.816;62.993;62.089;63.651;63.322;63.405;62.089;64.638;63.405;64.227;64.227;62.418;64.309;62.829;62.829;63.158;65.625;62.993;62.582;63.569;63.898;63.898;64.556;61.184;62.500;63.240;63.980;62.253;63.405;61.595;62.829;63.898;64.145;63.980;62.418;64.062;62.829;63.487;60.691;65.214;64.309;62.829;62.500;63.076
GNB;52.303;47.533;45.477;49.178;50.822;47.451;51.727;45.395;53.618;44.326;48.602;49.095;46.217;52.220;52.467;48.026;46.546;51.727;48.931;49.342;50.987;49.836;49.424;50.411;50.576;50.000;50.987;45.395;53.372;47.451;50.164;53.207;53.289;53.207;45.806;56.743;52.549;51.480;51.234;47.286;50.740;46.299;49.424;52.549;49.589;52.138;54.030;55.757;48.849;47.862;49.507;53.454;46.382;49.424;55.016;50.411;47.697;42.105;50.658;45.230;51.480;48.109;49.753;48.026;48.849;57.319;41.201;49.178;49.342;48.766;46.546;51.562;53.043;48.602;50.740;50.082;40.625;54.030;52.056;50.740;50.740;47.862;46.957;51.234;47.780;48.520;44.819;50.576;48.438;51.562;56.003;55.181;49.918;48.438;50.905;50.247;52.961;52.385;41.283;52.467
SVM;85.609;86.349;79.441;83.799;84.868;82.319;83.224;82.895;86.266;81.497;80.016;81.579;86.020;83.224;80.921;84.211;80.674;89.062;84.457;86.431;79.688;81.743;85.033;80.510;81.003;79.605;83.799;80.674;83.470;79.688;80.181;80.181;85.197;81.579;81.826;79.523;85.526;78.454;81.003;82.566;79.770;83.141;80.921;82.566;85.526;84.457;78.454;84.539;82.895;86.924;82.401;82.812;83.306;83.224;83.059;81.414;81.250;83.470;85.280;83.388;85.197;79.934;83.306;84.046;83.306;86.266;83.388;85.444;85.362;83.470;83.224;85.033;82.566;84.293;81.579;83.470;84.128;78.865;81.414;83.964;83.882;83.470;82.977;85.855;82.237;84.128;80.428;81.826;81.661;81.497;83.553;82.977;82.730;81.086;82.484;82.730;80.592;81.003;79.688;82.895
coif4
RFC;86.595;88.980;89.145;87.747;88.240;88.076;87.336;86.349;87.582;87.664;87.253;87.253;89.638;86.678;87.007;91.118;89.062;90.049;89.227;86.020;88.898;87.993;86.349;88.816;88.651;84.539;89.967;86.102;87.993;87.993;86.924;86.266;90.296;87.747;87.500;87.336;86.595;87.253;86.760;86.678;87.582;87.664;87.829;86.595;86.349;86.513;87.418;87.418;86.760;89.309;85.691;87.911;88.980;88.651;88.322;87.171;88.158;87.993;87.089;85.938;87.253;87.747;88.076;87.911;85.280;89.062;87.911;87.253;89.556;87.089;89.638;88.487;88.487;88.651;88.487;86.595;86.924;87.911;88.569;90.872;86.678;88.651;85.444;87.171;88.405;90.214;85.691;86.184;88.322;87.500;89.720;88.322;88.487;88.898;87.911;88.405;87.664;88.240;86.431;89.062
KNN;62.747;64.803;62.582;63.651;63.569;64.145;63.240;63.734;63.158;63.076;62.089;62.336;63.158;63.076;61.842;62.911;62.336;65.049;63.898;63.158;65.214;65.707;61.266;63.898;61.513;62.582;63.158;63.898;63.487;61.595;64.474;64.062;64.638;64.309;62.993;63.322;65.789;63.322;62.007;61.842;62.582;62.418;62.253;63.651;63.076;61.513;61.431;62.829;63.076;64.391;63.734;64.309;63.158;61.513;63.405;63.816;63.980;63.569;62.253;63.405;62.993;63.240;60.855;64.309;63.322;63.322;63.569;62.829;63.980;63.405;62.993;63.076;65.543;61.842;62.253;63.076;63.816;63.734;63.734;61.102;62.418;62.253;63.405;61.760;62.336;61.020;62.664;63.322;63.980;63.487;62.171;63.405;62.829;63.405;60.526;64.474;64.474;62.829;61.595;62.993
GNB;53.207;47.286;45.477;49.424;50.822;46.793;51.316;45.148;52.878;44.408;49.507;49.342;46.217;52.632;52.549;48.191;46.793;52.303;48.109;50.082;50.329;49.178;47.615;50.082;50.987;50.000;50.576;45.559;52.961;47.286;49.671;53.372;53.454;53.372;45.477;55.757;53.043;50.740;51.069;46.793;50.905;45.970;50.329;52.714;49.095;52.632;54.605;56.414;48.438;47.944;48.849;53.289;46.546;49.424;54.934;50.247;46.135;43.174;49.753;45.724;50.576;46.957;49.260;48.355;48.602;56.086;40.872;48.684;49.095;48.766;46.135;51.891;53.372;48.520;50.493;49.918;41.201;53.536;50.987;50.987;50.329;47.451;47.122;50.493;46.711;47.615;45.230;50.082;48.520;51.151;55.592;54.852;49.095;48.355;51.234;50.576;53.125;53.207;41.365;51.316
SVM;84.786;86.842;80.263;84.539;84.786;83.141;83.306;82.730;86.595;82.072;79.934;81.908;86.760;83.717;80.674;84.951;81.497;89.638;83.799;86.513;81.250;81.661;85.033;80.345;82.155;79.688;85.033;81.579;84.128;80.592;80.592;80.921;84.539;81.908;83.224;79.030;86.349;78.783;80.592;84.046;80.099;83.964;81.743;82.319;85.938;84.704;78.618;84.868;83.717;87.253;82.155;82.237;83.224;83.059;82.895;82.895;81.661;84.211;86.595;83.553;85.773;81.168;83.470;84.293;83.964;87.582;82.730;85.938;85.526;83.882;83.224;84.951;82.484;84.375;81.908;83.635;84.457;79.030;81.332;84.211;83.306;83.306;82.977;86.102;82.072;84.539;80.674;82.319;82.895;81.826;83.470;84.211;83.553;82.484;82.072;83.635;80.921;81.661;79.688;82.730
coif5
RFC;88.405;88.898;87.418;89.391;87.418;87.007;87.911;86.924;88.076;86.924;88.405;86.349;89.145;87.418;88.158;89.062;87.253;89.720;87.993;87.336;88.405;89.145;86.020;88.487;85.773;87.253;91.530;89.474;86.924;86.513;87.007;90.049;88.569;87.747;86.184;86.760;86.513;87.336;88.487;89.062;87.829;87.993;87.336;89.309;87.747;87.171;85.444;86.266;87.171;87.171;87.664;87.500;89.391;86.760;87.171;88.980;87.171;87.664;88.076;87.747;86.266;85.855;89.391;85.526;86.020;89.062;88.076;87.829;87.747;86.760;89.062;86.102;89.227;87.993;86.349;88.569;87.664;86.184;88.487;87.747;87.664;87.747;86.842;88.569;87.336;87.418;86.842;87.171;86.760;87.911;87.007;88.898;85.855;87.993;89.391;86.266;88.240;87.911;85.115;88.734
KNN;62.664;65.378;63.158;63.734;63.405;64.556;63.980;63.651;64.145;63.240;62.418;62.664;62.500;63.322;62.089;62.664;63.158;64.885;64.556;63.816;65.625;65.707;61.102;63.898;61.760;62.664;63.158;64.638;63.487;61.924;64.309;63.898;64.720;64.474;63.816;63.405;65.625;63.322;62.171;62.253;63.569;62.007;62.747;64.227;62.829;61.266;61.924;62.582;63.405;64.556;63.816;64.474;63.816;61.020;63.569;63.569;63.898;62.664;62.664;63.816;63.322;63.651;61.184;64.474;63.487;62.911;64.227;62.993;64.062;63.487;63.405;63.734;64.967;62.582;62.336;63.322;63.898;63.240;64.062;61.102;62.747;62.582;63.651;61.842;62.911;61.020;62.582;63.651;63.651;63.076;63.405;62.911;63.158;64.145;61.102;64.638;63.569;63.322;62.336;63.980
GNB;53.618;48.191;45.230;48.355;50.576;47.039;51.645;45.066;51.809;44.901;50.493;50.164;46.382;52.549;53.865;48.438;46.217;51.891;49.178;51.069;50.000;49.753;48.273;50.411;50.493;50.658;52.220;45.559;51.974;46.217;49.342;54.523;53.618;52.549;45.641;55.181;53.125;51.809;51.069;46.875;50.740;45.724;50.576;51.809;49.671;53.125;54.934;55.428;47.944;48.931;48.849;53.536;48.273;50.987;55.510;50.905;45.888;43.997;49.918;46.628;50.987;46.135;48.849;49.260;48.520;56.086;41.612;48.438;49.836;48.520;48.026;52.385;53.372;47.697;50.658;49.342;42.188;53.865;50.493;49.836;50.658;47.944;47.368;50.247;46.793;46.793;45.559;50.164;48.520;50.822;55.510;54.852;48.931;48.438;51.151;50.905;53.701;53.289;41.694;50.329
SVM;85.444;87.253;81.332;85.444;85.444;84.786;83.635;82.730;86.595;83.470;80.510;82.237;87.171;83.799;81.003;85.362;81.661;89.145;84.211;86.760;81.661;82.895;86.349;80.592;83.141;79.852;85.444;81.743;84.046;81.414;81.414;81.497;86.266;81.908;83.224;80.099;86.102;79.276;80.921;84.786;80.099;84.375;81.990;82.072;86.842;85.691;79.359;85.609;84.211;87.418;83.306;82.648;83.964;83.388;82.566;82.648;82.237;85.033;86.431;83.470;86.184;81.332;83.635;84.704;84.868;87.911;82.484;86.184;85.855;83.635;83.306;84.704;83.553;84.868;82.072;83.141;85.033;79.934;82.237;85.197;84.293;84.868;82.648;86.760;82.648;84.539;81.003;82.484;83.388;82.812;83.388;83.799;83.635;82.072;82.155;83.882;81.908;81.908;79.605;82.730
coif6
RFC;88.651;88.240;86.184;90.132;89.556;87.500;88.158;87.418;87.829;87.911;86.020;86.678;87.829;87.664;84.786;87.829;87.500;90.872;87.253;85.938;87.007;87.993;84.622;87.747;86.760;87.911;88.898;87.007;87.336;86.020;88.651;87.253;89.145;85.526;86.842;86.020;87.418;87.582;87.993;86.513;87.336;86.924;90.214;87.664;87.664;87.089;86.266;87.007;86.184;87.500;86.924;85.362;87.500;89.227;88.487;88.569;87.089;87.500;87.089;85.691;87.253;86.020;88.734;90.132;86.842;90.214;88.569;88.076;90.049;89.474;89.720;90.132;85.691;86.678;85.444;86.431;85.033;88.322;86.513;88.569;86.513;86.595;87.089;87.829;88.569;86.431;87.911;86.595;85.773;89.474;87.007;90.789;84.375;88.076;86.678;86.349;87.007;88.651;86.678;89.227
KNN;62.911;66.283;63.405;64.391;64.556;65.378;65.132;64.062;64.062;64.062;62.582;62.747;63.816;64.885;62.253;63.405;63.734;65.625;64.227;64.309;66.447;67.188;61.924;64.720;62.829;63.734;63.816;64.638;64.062;63.240;65.214;64.391;65.132;65.049;64.227;63.651;65.954;64.391;62.253;62.664;64.638;61.760;63.487;65.625;63.240;61.595;62.253;63.158;63.898;65.132;64.145;65.461;63.980;62.664;65.214;64.227;64.474;63.322;63.487;64.391;64.720;64.062;62.089;65.378;63.405;64.556;64.720;64.145;64.885;64.145;64.556;64.309;65.543;63.240;62.747;63.487;64.145;63.898;64.309;62.253;64.062;63.898;64.309;62.911;62.911;61.678;63.158;64.227;63.651;63.816;64.309;64.145;63.487;64.556;62.336;64.720;64.309;64.062;62.829;64.720
GNB;54.276;48.766;45.806;49.260;50.329;47.286;51.974;45.888;51.398;45.148;51.234;50.576;46.875;52.632;54.770;50.247;45.970;52.138;50.247;52.056;50.987;50.411;48.849;50.493;50.658;51.891;53.289;46.382;52.549;47.286;49.753;54.112;54.688;53.618;46.464;54.688;53.701;52.220;51.316;47.533;50.905;46.628;51.891;52.303;49.918;54.112;56.332;55.757;49.178;50.493;49.260;54.359;50.658;53.207;56.250;51.974;45.970;45.559;50.905;47.122;52.632;47.039;49.671;50.329;49.013;55.592;43.832;48.766;50.000;48.931;49.671;53.783;54.030;47.944;51.398;50.987;42.516;55.099;51.069;50.082;52.714;48.273;48.026;51.069;47.286;48.109;46.875;51.234;49.424;51.151;55.016;55.592;50.000;49.589;50.905;52.303;53.618;55.428;42.763;51.234
SVM;86.102;86.924;82.648;85.444;86.349;85.115;83.964;83.799;86.595;84.293;81.743;82.977;87.007;84.211;82.237;85.773;81.497;90.132;85.033;86.349;81.743;83.224;86.924;82.319;83.553;80.345;86.349;82.484;84.211;83.553;81.743;82.730;85.691;82.484;83.635;81.743;86.595;80.263;81.990;86.349;81.086;84.868;83.635;81.168;86.184;85.444;81.579;86.349;84.951;87.664;83.717;81.908;84.951;83.635;82.895;83.964;82.812;84.786;87.007;83.388;86.595;81.990;83.059;85.115;85.280;87.747;82.977;86.842;86.349;83.964;83.224;85.362;83.635;84.951;82.812;83.964;85.609;80.345;82.484;86.349;85.197;84.951;83.224;86.513;81.990;84.457;81.908;83.717;83.141;83.717;84.704;84.786;83.224;82.401;83.635;84.951;82.730;82.895;80.592;83.306
coif7
RFC;86.102;86.760;87.089;90.625;88.980;85.773;87.336;87.582;86.678;86.266;84.046;87.911;86.924;85.855;86.513;87.993;87.993;90.214;89.638;89.062;87.500;89.145;87.911;88.898;87.582;85.609;89.227;88.405;88.405;88.076;85.609;89.145;88.240;86.924;88.569;87.089;88.405;88.076;89.967;87.747;87.089;86.678;89.309;88.076;86.349;88.322;87.747;87.253;86.102;86.924;86.924;88.158;88.651;89.062;90.132;84.951;89.967;86.349;87.664;86.513;88.487;85.362;87.089;88.569;86.431;89.227;88.076;88.734;88.651;87.911;88.240;87.911;88.076;88.322;85.526;89.556;85.280;87.747;86.760;87.500;86.842;85.609;87.089;89.062;88.158;89.967;87.911;85.362;88.240;85.362;88.240;89.391;86.842;87.007;87.829;87.664;87.829;88.651;86.678;88.158
KNN;64.145;66.941;64.145;65.625;65.707;66.612;67.105;64.803;65.625;64.720;63.980;64.227;64.803;65.707;63.405;64.885;65.214;66.694;64.885;65.625;67.516;67.599;63.076;65.132;64.556;64.720;64.885;66.447;64.803;64.391;66.365;64.474;66.201;65.707;65.461;64.556;66.941;65.296;63.569;63.651;65.789;63.076;63.898;66.283;64.227;62.993;63.076;64.309;64.638;65.872;65.625;67.023;65.296;64.474;66.365;65.872;66.118;64.556;64.556;65.132;65.954;65.132;63.240;65.872;64.638;65.625;65.707;64.720;65.625;65.625;65.625;65.707;66.447;64.556;63.076;64.638;66.118;64.227;65.132;63.651;65.543;64.720;65.378;64.145;63.405;63.158;64.309;65.132;64.638;64.638;65.872;65.789;65.132;64.967;64.062;65.872;65.214;65.378;64.227;65.461
GNB;55.428;50.822;47.039;50.987;51.645;48.438;54.030;47.944;53.865;46.711;50.822;50.987;47.451;53.618;56.003;52.056;46.546;54.112;51.480;53.372;52.385;50.576;49.836;50.658;50.576;53.207;55.181;47.286;53.947;49.342;50.493;54.770;56.003;55.345;49.013;55.757;54.688;53.701;52.056;47.862;52.467;48.849;52.878;53.947;50.987;55.099;56.414;56.003;50.905;51.727;49.753;55.181;52.549;53.865;56.579;52.138;47.615;47.944;51.974;48.191;54.112;49.507;50.987;51.151;50.822;57.812;44.819;50.329;51.727;49.836;51.234;54.194;55.263;49.589;53.454;52.138;44.408;56.086;52.138;50.329;53.618;50.000;48.602;52.961;48.602;48.766;47.204;52.138;50.740;53.043;56.661;57.072;52.220;50.411;52.467;53.207;54.359;56.414;43.914;53.289
SVM;86.513;87.582;82.895;86.102;86.431;85.444;84.539;84.128;87.747;84.539;82.072;83.059;87.089;84.211;82.566;86.020;82.401;90.132;85.691;86.349;82.237;83.553;87.007;82.237;84.293;80.839;86.102;82.895;84.539;84.046;81.826;83.306;85.691;83.059;84.293;82.237;87.007;80.428;82.072;86.184;81.250;85.609;84.046;82.566;86.760;85.526;82.484;86.842;84.786;87.253;84.128;81.990;86.431;84.704;83.141;83.964;83.964;84.786;87.089;84.128;86.924;82.237;84.539;85.526;85.362;87.993;83.717;86.678;87.089;84.704;84.457;85.362;83.964;84.622;82.977;84.951;85.773;79.523;82.648;86.266;85.115;85.526;83.224;86.266;82.648;84.539;82.155;85.280;83.388;84.951;84.457;85.197;83.306;82.730;83.635;85.115;83.059;83.059;80.674;84.046
db1
RFC;83.717;84.539;82.895;87.007;85.773;83.224;86.102;84.128;85.197;83.964;81.826;82.895;85.855;84.211;84.211;85.609;83.388;85.938;84.622;85.362;83.964;84.868;81.332;86.349;82.484;84.211;87.993;82.648;85.362;81.661;86.266;83.717;85.115;84.951;82.648;84.704;84.951;85.526;83.635;85.526;82.730;83.059;83.635;83.553;81.168;84.951;83.059;81.743;84.951;83.141;85.444;82.895;83.141;85.115;84.786;84.622;85.280;84.868;86.184;82.566;82.977;84.951;85.609;85.855;81.908;86.266;82.484;82.895;86.924;83.635;83.882;84.375;84.622;83.882;82.977;82.155;84.375;85.033;84.293;84.211;84.868;84.128;85.033;83.964;83.635;84.951;84.211;82.484;84.375;83.306;86.266;85.197;83.224;84.622;85.033;86.184;82.812;84.293;82.484;84.704
KNN;63.816;66.365;64.145;65.049;63.076;65.461;64.474;64.803;64.062;64.391;62.253;62.664;64.720;63.980;60.855;63.816;64.309;66.283;65.296;64.885;64.803;67.599;62.747;65.625;61.760;63.076;64.556;64.556;65.132;63.405;65.132;62.829;65.296;65.707;64.227;63.322;66.283;63.980;62.500;62.418;62.664;61.431;63.487;63.076;63.405;61.842;62.336;64.803;63.898;66.118;64.556;66.118;62.911;64.062;65.214;64.145;63.158;64.309;63.158;63.980;63.816;64.556;63.651;65.461;63.651;64.638;65.378;63.816;64.556;64.638;63.487;65.132;65.296;63.405;61.678;64.638;66.201;63.569;65.296;61.924;62.911;63.980;64.474;63.487;63.651;62.911;63.322;63.651;65.214;63.898;61.431;64.638;64.391;65.378;63.651;64.967;65.296;64.638;62.253;63.240
GNB;49.424;42.763;42.188;45.970;48.602;43.092;46.793;42.188;47.204;38.569;43.174;44.572;44.408;49.260;51.562;46.053;43.914;45.724;45.395;45.970;46.053;46.793;49.013;48.520;48.026;45.970;45.806;40.954;46.875;46.299;46.464;47.039;50.000;50.740;41.283;52.138;50.576;48.520;49.836;42.434;45.066;43.832;44.572;48.026;47.533;49.424;46.875;49.918;44.984;46.546;46.135;47.368;43.668;47.615;54.112;48.849;46.053;39.720;47.697;43.997;47.122;46.382;48.684;42.270;46.464;52.056;37.171;46.464;46.382;45.888;43.668;47.615;49.424;42.270;47.944;47.122;37.664;48.520;47.368;47.697;47.697;43.668;44.901;49.013;45.230;43.914;40.132;46.793;42.434;46.382;49.836;48.684;45.066;44.243;47.204;46.299;47.533;48.766;35.691;48.109
SVM;83.470;81.414;79.770;81.332;81.908;80.263;79.523;79.605;84.375;79.688;76.891;79.441;82.730;80.921;76.809;81.908;78.372;85.938;81.497;83.470;78.454;78.289;81.003;76.398;78.125;77.549;79.770;78.783;79.688;77.549;78.372;79.605;82.977;79.770;78.125;78.043;83.635;76.974;78.454;78.536;76.645;77.878;77.632;80.181;81.003;79.523;76.069;81.003;78.454;82.566;79.441;78.207;79.359;81.908;79.688;79.030;79.441;80.921;82.895;78.947;83.141;76.645;80.099;80.921;79.359;84.128;78.207;82.812;81.003;79.688;80.099;80.263;80.263;79.605;79.194;79.688;82.237;77.056;79.770;80.839;81.743;80.592;78.289;81.332;79.934;82.648;76.234;78.783;79.030;79.605;80.181;79.194;79.688;78.536;80.016;80.921;77.385;80.921;76.645;79.688
db2
RFC;87.007;87.664;88.158;85.033;87.007;85.197;90.378;87.336;88.487;86.102;85.938;85.938;87.007;88.405;84.951;87.993;86.678;90.049;89.391;89.556;88.651;87.664;84.951;88.734;86.595;85.938;88.734;86.678;86.349;85.280;85.444;88.487;86.678;87.418;88.240;87.253;87.171;87.664;86.842;87.500;86.595;88.816;86.760;88.980;86.349;87.747;84.457;86.513;87.418;87.418;87.911;84.951;85.526;86.020;88.569;88.651;86.924;88.076;87.664;87.582;87.993;87.582;88.734;85.691;85.526;88.651;84.951;87.993;88.240;87.582;86.760;88.240;86.924;88.076;86.266;86.431;86.431;87.253;87.911;87.007;86.184;87.911;87.253;87.253;86.924;87.253;85.691;87.336;87.993;88.322;86.678;86.595;83.964;87.664;87.171;87.089;87.418;87.336;85.362;87.911
KNN;64.474;67.763;65.049;65.789;64.309;66.612;65.378;65.707;65.872;65.789;63.076;63.734;64.720;64.556;61.924;64.145;64.967;66.859;66.365;65.872;66.036;68.174;63.651;65.954;62.500;63.569;65.543;65.378;65.789;64.885;65.789;64.227;65.872;66.365;64.720;64.309;67.681;65.132;63.898;62.911;63.322;63.240;64.391;64.967;64.885;63.158;63.076;65.296;65.214;66.859;65.707;67.188;64.474;64.720;66.036;64.885;63.898;64.474;63.405;65.049;64.474;65.049;64.474;66.530;64.474;64.967;66.859;65.132;66.118;65.378;64.062;66.201;67.023;64.474;63.651;65.378;67.105;64.967;65.707;63.076;64.638;64.885;65.378;64.062;64.227;64.391;64.309;64.145;65.625;65.214;62.829;65.707;64.474;65.378;64.145;65.707;66.283;65.707;63.405;64.720
GNB;52.878;47.533;44.490;48.602;51.562;47.615;50.740;44.984;52.220;43.503;47.533;49.342;47.368;51.974;54.852;47.944;48.520;50.905;49.342;50.576;50.576;50.082;52.303;52.549;50.493;51.069;50.658;44.984;52.796;49.095;49.507;50.987;54.030;54.770;46.135;55.674;52.385;51.151;54.194;47.368;48.520;46.957;48.520;51.562;49.095;53.043;51.151;54.605;48.602;50.905;48.766;52.220;46.135;50.082;56.743;52.138;48.684;43.257;51.727;47.862;50.905;49.836;52.138;46.875;49.589;57.155;40.543;50.987;49.671;50.987;47.039;50.658;52.303;48.273;51.891;50.411;42.188;52.303;50.411;50.740;51.151;46.628;47.451;51.562;47.862;48.602;44.161;50.082;46.382;51.727;55.592;53.372;50.329;48.109;50.905;49.507;53.372;52.961;39.474;53.289
SVM;83.964;83.553;80.181;82.401;83.306;82.319;81.908;79.688;85.115;79.605;78.536;81.168;84.375;82.730;78.372;82.730;79.770;87.418;82.895;84.539;80.181;79.852;82.237;78.783;79.770;78.701;81.332;79.523;80.592;78.454;79.523;80.510;84.128;81.414;79.523;78.947;84.622;77.878;79.934;80.263;78.454;80.016;78.947;80.674;82.648;81.332;78.125;84.046;80.345;84.293;81.661;80.099;80.757;83.224;81.661;81.086;81.497;82.484;83.799;80.921;84.457;77.714;81.003;82.566;81.168;85.444;79.852;84.457;82.319;82.155;81.908;82.072;82.319;81.743;79.441;81.250;82.812;78.372;80.757;83.224;83.141;82.072;79.112;82.895;81.826;82.484;77.714;80.510;79.770;80.674;81.743;80.839;80.345;80.345;81.250;81.826;79.276;80.428;77.961;81.414
db3
RFC;86.924;87.336;85.033;88.816;87.500;85.938;86.924;86.266;84.704;87.171;84.293;84.539;86.513;86.760;85.855;86.924;85.938;87.582;87.007;86.266;88.569;87.500;84.211;86.184;87.664;84.868;87.993;86.020;85.444;87.253;88.569;86.431;88.158;86.678;86.266;87.747;85.855;84.786;85.773;88.569;85.609;85.362;87.747;86.924;85.280;87.089;84.951;86.595;86.431;86.184;86.924;84.457;87.171;87.253;85.362;86.513;87.336;86.431;85.609;83.635;86.842;84.128;87.582;85.033;85.773;87.829;85.362;87.089;87.747;88.980;84.622;86.924;88.405;85.773;86.349;86.678;86.349;87.500;86.431;87.664;87.747;86.760;84.539;86.924;86.349;87.418;86.266;85.855;85.115;88.240;86.431;86.924;86.184;83.964;86.020;86.678;86.924;87.664;83.882;86.102
KNN;64.309;66.118;64.556;65.214;64.227;65.789;64.803;65.378;64.474;65.132;62.089;62.993;63.734;64.062;61.678;63.405;64.556;66.118;66.201;65.132;64.556;67.599;62.911;64.967;62.747;62.664;64.556;65.132;65.543;63.980;65.214;63.487;64.885;65.789;64.638;63.734;67.023;63.980;63.405;62.007;62.829;62.911;63.898;64.145;64.309;62.829;62.747;64.145;64.391;66.365;64.885;66.694;64.062;63.734;65.378;64.227;63.322;64.227;63.651;64.556;63.898;64.803;64.145;65.378;63.816;64.556;65.872;63.898;65.707;64.885;62.911;65.214;65.954;63.734;63.076;65.132;66.201;64.309;65.049;62.993;62.993;64.720;64.391;63.240;62.911;63.487;63.816;63.734;65.214;64.474;61.924;64.720;63.980;65.378;62.993;65.132;65.296;65.132;62.993;63.816
GNB;53.125;47.780;44.243;48.438;50.411;48.602;50.576;45.230;52.467;44.161;47.533;48.438;46.875;52.878;54.605;47.615;47.862;51.234;49.424;50.247;50.329;50.493;52.549;52.056;50.493;50.000;52.138;45.724;53.701;49.836;48.931;52.056;54.194;54.852;45.724;55.016;52.796;51.645;53.947;48.026;50.000;47.533;48.931;51.645;50.000;52.796;51.645;55.345;49.836;50.576;49.342;53.043;46.711;51.480;56.990;51.480;50.247;43.257;52.632;47.780;50.658;49.507;51.151;47.368;49.589;57.648;40.378;51.069;49.095;49.753;46.875;52.549;51.727;48.602;52.878;50.082;42.434;53.372;50.987;50.822;51.069;46.711;47.204;51.974;48.849;48.109;44.572;49.918;47.368;51.480;56.168;53.454;50.329;48.438;52.220;49.424;52.796;52.961;40.296;53.289
SVM;84.211;83.635;80.099;81.168;83.470;81.579;81.990;80.181;85.609;80.345;79.359;81.086;84.293;82.319;77.549;83.141;78.701;86.678;82.730;84.211;80.263;79.441;82.648;79.523;80.345;78.043;81.579;79.276;80.757;79.194;79.852;80.181;83.635;81.250;79.276;79.030;84.704;78.043;79.852;79.852;77.796;80.016;79.359;80.428;83.141;80.428;78.125;83.964;80.345;84.457;81.003;80.428;80.345;82.895;81.168;80.345;81.908;82.155;83.306;80.674;84.128;77.632;79.934;82.319;80.757;84.951;80.099;83.553;82.319;81.826;82.484;81.743;82.155;82.484;80.510;80.181;83.224;78.289;80.510;82.237;83.306;81.743;79.112;82.812;81.168;81.661;78.043;80.263;80.263;80.592;81.168;80.510;80.428;80.510;81.497;81.086;79.030;80.921;78.372;80.674
db4
RFC;87.089;87.007;86.924;88.816;87.500;87.418;88.569;87.993;84.704;86.678;86.184;85.691;87.829;86.513;85.526;87.089;87.500;89.474;88.898;87.007;88.240;89.145;86.266;87.993;85.938;84.457;88.816;87.171;87.418;85.444;84.868;87.253;88.734;86.349;86.349;86.431;85.691;85.362;86.678;86.184;83.964;85.197;86.595;86.266;87.171;87.582;88.405;87.418;84.868;85.609;86.842;86.184;88.487;85.115;86.595;88.076;86.513;88.076;87.911;85.691;87.582;87.007;86.349;88.240;83.553;86.760;86.924;88.158;87.829;88.816;88.569;87.664;87.007;86.513;86.760;86.760;84.293;87.089;86.595;87.007;87.582;86.184;86.431;86.924;86.020;86.184;85.362;87.911;86.266;86.513;86.349;87.829;85.526;86.349;87.336;86.266;87.829;86.924;85.773;87.747
KNN;64.062;65.872;64.145;65.461;63.980;64.967;65.049;65.132;64.227;64.474;62.171;63.240;63.651;63.405;61.184;63.322;63.980;65.543;65.872;64.474;64.638;66.612;62.418;63.816;61.595;62.336;64.885;64.309;64.885;63.980;64.638;63.816;64.885;65.296;63.816;63.569;66.612;63.487;62.993;62.336;62.500;62.829;63.816;64.885;64.062;62.336;62.664;63.569;64.309;65.461;64.638;65.872;63.487;62.664;64.967;64.062;63.651;63.405;63.651;63.816;63.240;64.145;62.993;65.625;64.227;64.309;65.296;63.405;65.625;64.145;62.582;64.556;65.789;63.405;63.240;64.474;65.461;64.638;64.474;61.842;62.171;64.556;64.062;62.829;63.158;63.240;63.734;64.062;64.309;63.816;62.089;64.803;63.569;63.651;62.253;64.474;64.803;63.816;63.076;63.816
