bior1.1
coif5
RFC;68.586;66.365;66.118;69.572;69.079;68.503;72.039;68.668;68.421;69.984;68.668;70.724;68.339;67.599;67.516;69.490;65.954;70.888;69.326;70.806;69.161;70.641;66.283;68.997;68.421;66.859;69.161;70.806;67.928;68.750;69.490;68.503;69.079;69.572;65.378;67.928;68.997;66.612;68.668;66.859;69.243;67.516;69.408;68.750;70.559;67.188;66.776;67.763;71.217;68.832;69.079;67.928;67.845;69.572;69.819;69.079;67.516;67.845;67.763;69.079;69.572;68.092;69.243;68.257;68.010;68.750;68.092;68.668;70.970;68.257;69.326;69.408;70.641;68.586;68.257;70.724;69.572;68.092;68.750;65.049;69.737;68.339;68.421;68.914;66.859;68.339;68.257;68.914;66.612;67.352;68.586;68.503;68.997;69.655;68.421;68.092;66.859;69.572;67.023;67.599
KNN;50.493;52.796;52.632;52.467;53.125;53.207;51.645;51.480;52.714;51.809;50.411;51.234;50.822;53.043;51.316;51.234;51.398;53.701;52.632;52.303;53.701;55.181;51.316;52.796;51.480;50.493;52.467;53.125;53.043;51.316;52.796;52.549;52.961;52.138;53.618;52.549;54.523;52.714;51.727;51.151;51.480;50.082;51.316;51.645;51.727;51.151;52.303;51.480;52.138;52.961;52.220;53.454;52.385;51.727;52.878;52.467;53.043;53.125;52.385;50.740;51.645;53.125;51.645;53.289;53.947;51.480;52.796;51.809;53.125;51.891;51.727;50.987;54.276;51.151;52.138;52.467;52.714;51.891;50.987;50.822;51.809;51.316;51.727;52.714;51.398;51.480;51.974;52.220;51.974;52.385;51.069;51.645;52.138;52.714;50.411;52.467;52.632;52.303;50.164;52.632
GNB;78.454;78.536;78.701;80.428;78.207;80.921;81.086;78.372;79.770;80.181;81.661;81.003;80.099;79.770;77.714;79.688;78.783;80.839;81.661;81.743;80.263;82.401;78.289;78.701;80.428;79.770;80.674;81.579;80.181;79.441;82.812;80.263;81.168;80.839;75.987;80.592;79.441;80.345;78.454;78.454;81.579;77.632;80.181;79.934;80.428;79.194;79.852;80.345;81.497;80.345;80.839;79.359;80.016;79.934;79.770;79.276;78.207;78.783;79.276;78.125;80.921;79.359;78.372;80.181;78.947;80.510;79.934;78.783;81.168;79.852;80.592;81.332;79.523;79.770;80.181;81.826;80.839;81.743;80.263;78.701;81.003;80.016;79.194;78.372;77.632;78.865;77.961;81.579;79.523;80.757;79.934;79.605;79.194;80.181;81.250;82.319;80.345;83.141;78.701;79.441
SVM;14.967;12.336;14.638;15.378;14.803;18.092;11.513;14.309;12.253;11.678;16.283;10.115;17.023;13.734;12.253;12.911;14.803;13.487;10.691;19.572;12.336;13.816;14.885;17.516;13.487;15.954;14.556;15.707;12.500;13.158;14.556;14.062;15.707;10.938;14.638;13.076;12.418;17.188;15.543;13.405;12.747;14.227;14.556;14.474;13.569;16.530;14.967;12.993;18.832;13.405;18.174;15.789;15.872;14.474;14.556;17.928;16.612;15.625;16.118;16.283;15.625;12.664;16.447;12.253;15.543;15.461;13.734;14.227;15.954;11.595;13.322;15.707;11.678;16.036;16.530;11.513;16.776;14.309;13.816;12.664;14.638;14.556;14.227;16.036;14.474;14.309;16.201;14.967;12.993;14.967;14.145;13.322;14.556;15.461;14.885;13.405;14.391;13.898;13.898;14.227
coif6
RFC;67.270;71.382;69.737;67.845;67.681;70.477;69.901;67.023;68.503;66.694;68.174;67.270;67.023;69.326;65.954;69.819;65.789;68.421;70.312;70.806;70.477;71.628;69.326;68.750;65.214;66.036;70.806;71.464;69.572;69.079;67.599;69.819;69.326;68.832;69.901;67.928;68.339;67.928;68.997;66.694;68.668;65.378;67.763;67.928;70.477;68.421;66.118;68.586;69.737;69.161;70.806;67.681;68.174;67.763;69.490;68.421;69.079;69.490;67.105;67.105;68.914;69.655;69.243;70.312;67.763;68.503;68.750;68.750;70.148;70.641;69.326;69.901;68.997;68.257;69.490;67.928;69.161;70.724;69.572;68.092;68.750;69.984;69.079;65.378;67.023;67.434;69.572;68.750;67.928;68.997;68.421;66.118;68.503;70.477;68.750;68.586;68.010;69.408;68.914;68.668
KNN;50.905;52.961;53.043;52.878;53.372;54.030;52.467;52.549;53.125;52.303;50.905;51.645;51.398;52.961;51.562;51.645;51.234;54.030;53.289;52.796;54.770;55.757;51.809;53.043;52.303;50.987;52.961;53.125;53.783;51.809;53.207;52.549;53.372;52.385;54.359;53.207;54.852;53.289;52.549;52.056;51.562;50.493;51.645;52.056;51.891;50.987;52.714;52.303;52.467;53.536;53.207;53.947;52.220;52.138;52.878;52.714;53.207;53.865;52.961;51.562;52.549;53.536;52.467;54.276;53.783;51.645;53.372;52.138;53.865;52.467;52.220;51.398;54.441;51.809;52.467;53.207;53.043;51.891;51.727;51.398;51.974;51.562;51.727;53.372;52.303;51.562;52.467;52.549;52.714;52.878;51.809;51.891;52.878;53.783;51.069;53.372;53.372;52.138;50.905;53.043
GNB;77.961;80.181;77.878;81.168;78.947;81.661;81.990;78.783;80.428;80.428;81.579;81.086;80.016;79.770;77.796;78.783;78.947;81.743;81.908;82.401;80.181;82.977;78.372;79.934;80.345;78.783;80.016;81.250;80.016;79.934;82.977;80.345;81.003;80.510;77.138;79.770;80.592;80.674;78.536;77.796;80.921;78.207;80.428;79.770;80.428;79.688;79.359;80.510;81.743;80.099;81.086;81.003;81.414;80.674;80.428;79.030;78.618;78.207;78.372;78.125;80.510;78.783;79.770;80.921;78.947;79.934;80.428;77.632;80.757;79.030;80.263;80.757;80.099;81.003;80.016;82.566;81.168;82.319;80.263;78.043;81.250;80.428;79.688;79.359;78.701;78.783;78.947;81.661;78.783;80.345;81.168;79.770;79.194;80.181;81.743;81.497;80.592;82.812;78.865;79.688
SVM;14.062;15.543;11.513;17.434;12.829;14.967;13.980;14.885;12.829;14.145;13.980;13.898;13.322;13.322;12.747;15.214;15.461;12.171;12.500;13.240;11.102;13.487;12.500;16.118;16.859;13.240;11.595;18.503;13.405;15.214;14.145;15.789;16.118;14.556;12.089;16.036;14.474;15.625;15.049;14.885;20.724;12.993;13.980;15.789;10.280;12.582;17.434;15.214;14.391;18.503;16.201;14.309;13.076;13.487;14.391;11.184;13.816;14.885;16.118;13.405;13.980;13.076;10.855;14.803;15.707;16.612;19.655;14.474;13.158;16.036;14.803;11.020;12.336;14.227;11.760;15.049;11.595;13.322;15.378;13.651;12.500;15.707;15.461;15.625;9.704;13.405;14.145;12.253;14.638;12.500;10.033;14.803;14.803;18.668;15.049;12.993;15.214;13.734;20.148;12.993
coif7
RFC;68.503;68.586;66.859;68.586;67.516;70.970;71.053;67.352;66.118;68.010;67.352;69.326;68.997;68.503;67.270;69.901;66.201;69.819;69.326;69.737;69.161;71.135;67.434;68.832;67.516;66.694;69.572;72.368;68.914;68.092;69.655;69.984;67.928;68.668;67.434;70.888;70.395;69.161;67.845;67.434;69.655;67.023;68.503;69.901;68.339;67.352;67.845;68.503;71.053;68.503;68.174;69.079;66.941;67.516;69.819;69.161;68.174;67.763;68.503;67.023;69.408;67.188;68.421;68.914;68.914;70.395;68.914;68.339;68.174;69.737;69.161;68.174;70.066;68.257;66.694;67.845;70.806;68.914;69.490;66.694;70.806;69.243;69.490;66.941;71.299;67.599;69.161;67.763;67.928;68.421;67.928;68.174;66.694;68.914;66.859;69.408;68.997;69.984;66.941;68.586
KNN;51.234;54.030;54.194;53.618;54.276;54.605;53.289;53.207;53.865;53.125;51.151;52.549;51.974;52.878;51.974;52.467;51.891;54.605;53.947;53.701;55.016;56.414;52.467;53.947;53.125;51.234;53.865;53.783;53.947;52.632;53.618;53.372;53.947;53.125;55.345;53.207;55.428;53.536;52.796;52.220;52.303;51.316;52.138;52.467;52.385;51.974;53.289;52.549;53.125;54.030;53.536;54.359;53.289;52.385;53.454;53.125;54.276;54.852;53.783;51.974;53.289;54.112;53.289;54.852;54.688;52.303;54.441;52.796;54.194;53.618;52.714;52.138;54.852;52.467;53.125;53.618;53.783;52.549;52.467;52.220;52.467;52.549;52.467;54.112;52.632;52.385;53.289;53.454;53.783;53.289;52.303;52.303;53.372;53.947;51.562;54.112;53.536;53.125;52.056;53.783
GNB;78.372;80.757;78.618;80.592;78.865;81.990;81.579;78.536;78.947;80.592;81.826;81.414;79.852;79.852;77.878;80.016;78.372;81.086;81.332;81.743;80.263;83.306;78.043;81.332;80.839;78.701;80.181;81.497;80.181;80.263;82.730;80.428;80.510;79.523;76.480;81.826;80.345;81.250;79.523;77.549;81.579;77.714;80.428;79.605;81.332;79.523;79.276;80.592;81.826;81.086;80.839;79.852;80.839;80.674;80.674;78.701;77.714;77.878;79.852;77.961;81.250;78.783;78.947;80.674;79.112;80.016;80.181;76.645;80.921;79.523;80.345;80.839;79.523;80.839;80.181;81.497;82.648;82.566;80.839;78.372;80.674;80.921;78.947;78.701;78.618;78.043;78.536;82.484;79.359;80.674;80.839;79.441;79.359;80.345;81.743;81.250;80.510;81.168;77.796;80.510
SVM;12.993;16.118;15.132;15.132;17.845;18.586;11.513;19.079;12.336;12.993;12.664;12.993;13.898;14.638;14.803;15.625;14.720;13.816;12.089;17.188;14.391;14.309;17.270;10.033;12.582;15.214;14.720;12.089;12.829;13.651;16.694;14.474;14.145;14.885;16.365;15.461;18.257;12.664;12.582;22.451;13.980;14.885;8.882;14.885;12.747;16.694;13.158;15.954;16.941;17.516;12.007;12.829;11.924;11.842;15.296;12.336;13.076;15.789;14.145;14.309;15.872;13.651;14.474;15.461;10.526;15.049;12.747;17.023;16.118;14.885;14.391;12.336;14.885;10.691;14.474;17.352;12.171;12.829;17.023;15.707;13.158;13.816;16.365;12.418;13.980;15.954;18.586;15.543;18.421;16.859;13.569;15.543;15.789;16.776;12.747;11.924;16.941;12.747;17.188;12.007
coif8
RFC;67.599;69.408;66.118;69.572;66.941;70.230;70.477;67.928;66.776;67.928;69.737;69.655;66.447;68.997;65.625;69.079;67.516;71.382;68.339;72.286;68.174;72.039;66.283;68.339;66.694;66.530;68.997;70.888;68.174;68.257;67.434;70.641;67.270;69.243;66.201;71.135;68.257;67.763;67.434;64.145;69.572;66.612;67.845;68.010;68.010;67.845;69.079;69.408;70.395;70.230;69.819;69.490;68.997;68.832;71.628;67.188;69.326;69.984;67.516;67.763;69.079;66.941;67.188;69.901;68.586;68.503;67.352;68.339;69.572;68.339;66.859;71.382;68.750;69.408;67.434;69.819;70.230;70.395;69.243;67.681;68.503;68.586;69.655;65.954;68.421;68.503;66.530;68.257;67.352;67.763;67.023;70.066;65.872;68.339;68.503;69.161;68.339;70.312;67.516;70.230
KNN;52.303;54.523;54.934;55.099;54.441;55.345;53.947;53.454;54.359;54.112;51.480;53.618;52.878;54.194;52.878;53.043;52.138;55.510;54.605;54.441;55.839;56.661;53.207;54.030;53.372;52.303;54.359;54.112;54.605;53.125;54.441;53.783;54.276;53.947;55.839;53.947;55.921;54.030;53.043;52.714;53.454;52.056;53.043;52.467;53.372;52.714;54.194;53.618;53.289;54.523;54.112;54.934;53.536;52.549;53.947;53.947;55.428;55.181;53.701;52.714;53.701;54.523;54.112;55.428;54.770;52.632;54.934;53.125;54.276;54.359;53.289;53.289;55.674;53.207;53.207;54.359;54.688;53.207;53.289;52.303;53.125;52.632;53.618;54.359;53.372;53.701;53.536;54.359;54.441;53.701;53.125;53.207;53.618;53.783;52.303;54.276;54.276;53.865;52.632;54.359
GNB;77.138;79.523;77.878;80.839;78.701;81.250;82.484;77.632;79.359;80.839;81.826;81.168;78.865;78.865;77.961;80.099;78.454;80.592;80.428;82.319;81.579;83.224;77.961;80.592;80.592;78.865;80.510;81.826;80.839;79.934;82.155;80.428;80.263;80.510;76.562;81.086;79.688;80.921;79.112;78.536;81.250;77.714;80.181;79.770;81.086;79.523;79.112;81.003;81.003;81.003;80.263;80.428;80.016;81.497;81.414;79.359;78.865;77.878;80.428;78.454;81.497;79.605;78.783;81.250;78.701;79.441;79.605;76.809;80.674;80.592;79.688;80.674;79.770;80.099;80.510;82.072;82.237;81.497;79.359;77.961;81.579;80.181;79.770;79.030;77.796;78.207;78.043;80.674;78.947;79.934;80.921;80.428;78.865;79.852;80.674;80.839;80.345;82.401;79.112;80.757
SVM;11.595;14.062;14.474;17.928;14.227;13.734;11.595;15.214;12.253;14.062;17.845;13.651;15.214;17.270;14.720;16.530;14.309;12.664;16.036;13.734;16.612;12.418;13.405;14.556;15.378;17.270;12.089;13.734;15.543;15.872;14.967;18.503;15.707;11.595;14.803;15.296;13.405;11.431;11.595;17.681;13.980;19.326;15.625;15.543;16.530;10.197;16.118;14.474;16.118;15.707;18.503;12.747;9.457;15.543;12.747;12.582;16.118;16.941;14.638;12.582;14.885;13.569;12.829;15.214;13.651;14.967;17.023;13.816;10.115;16.612;15.296;15.789;16.612;16.118;15.789;12.418;11.924;15.296;11.513;11.924;12.664;12.664;14.556;13.076;16.036;13.405;15.461;14.803;15.625;12.418;15.378;15.132;11.513;15.461;18.503;15.378;14.556;17.352;13.076;13.158
coif9
RFC;67.434;69.408;65.872;67.763;69.901;70.312;69.984;66.941;66.859;70.559;68.668;70.477;67.516;70.395;64.885;69.819;68.914;70.559;68.750;70.806;68.421;71.217;67.188;69.901;69.079;66.036;68.503;70.724;66.365;70.148;67.681;68.503;69.490;70.559;66.530;68.668;69.819;67.516;66.530;64.145;68.914;67.681;68.914;70.477;67.928;68.339;67.516;66.941;68.750;68.750;68.010;68.092;68.750;67.023;69.490;69.408;69.079;68.503;69.079;68.257;68.421;67.928;66.447;71.217;68.421;68.174;67.434;67.928;68.750;70.641;68.339;69.079;68.832;68.010;69.408;69.161;70.395;67.681;68.339;66.941;69.161;71.053;67.763;68.257;68.586;67.845;66.530;68.586;67.434;69.490;67.681;67.188;65.132;67.023;69.326;69.490;68.421;69.161;67.105;71.135
KNN;52.878;55.345;55.345;55.345;55.510;55.263;54.523;53.618;54.770;54.441;52.467;53.536;53.536;54.276;53.372;53.289;52.796;56.168;54.770;55.181;56.743;57.155;53.372;54.359;53.701;52.961;54.770;54.605;54.688;54.112;55.016;54.688;55.099;54.359;55.921;54.770;56.414;54.359;52.961;52.961;53.536;52.549;53.701;52.961;53.701;53.125;54.688;54.359;53.865;54.688;54.605;55.592;53.701;53.289;54.359;54.194;55.674;55.839;53.372;53.125;53.783;55.263;54.441;56.003;55.099;53.536;55.757;53.783;54.852;54.276;53.783;53.618;56.250;53.536;53.618;54.441;55.345;53.783;54.030;52.961;53.618;52.385;53.783;54.770;53.865;54.112;54.030;55.181;55.016;54.030;53.207;52.961;54.276;54.359;52.961;54.523;55.345;54.030;53.289;54.688
GNB;79.030;79.934;78.289;81.168;79.523;80.592;82.730;77.467;78.536;80.428;81.168;80.674;79.030;79.852;77.549;79.359;79.276;81.414;80.674;81.003;79.934;82.977;79.112;80.345;81.086;78.783;81.003;81.990;81.168;80.428;81.168;79.441;79.852;79.770;77.056;81.332;79.194;80.181;79.688;78.372;81.579;78.454;80.016;80.428;80.428;79.194;79.688;81.003;80.839;81.086;80.099;80.181;79.770;80.757;81.250;79.030;79.276;77.961;80.181;78.701;81.414;79.605;77.632;81.579;78.207;80.674;79.852;78.536;80.921;79.688;79.441;81.497;78.783;79.770;80.428;81.086;81.414;82.155;79.605;78.947;80.674;80.099;79.441;79.276;79.030;78.372;79.112;81.908;79.030;80.016;80.921;80.016;79.441;79.852;81.414;80.592;80.263;81.990;78.207;80.757
SVM;14.803;13.651;14.474;12.253;15.625;14.803;19.572;17.516;17.516;16.118;15.132;13.651;13.651;13.487;15.132;16.118;16.201;14.720;12.747;14.556;14.803;12.911;15.707;14.309;17.188;17.188;16.694;13.076;15.461;15.049;11.842;11.184;10.197;13.734;10.197;21.711;13.734;14.803;14.720;14.145;18.503;15.296;16.859;14.967;14.474;12.829;17.188;13.734;15.214;15.132;15.296;12.171;16.365;16.941;14.720;13.980;20.312;14.720;13.898;13.816;15.543;12.500;16.612;16.365;14.227;10.444;16.036;17.023;16.859;13.980;16.776;16.447;14.967;14.803;17.188;12.582;12.664;15.296;16.036;11.513;16.941;15.789;14.145;14.556;14.474;12.007;12.664;12.500;13.980;10.691;13.734;15.378;12.007;17.928;12.747;12.993;14.803;17.270;16.859;15.214
coif10
RFC;66.612;70.888;67.352;68.010;68.832;71.957;70.230;67.352;68.586;70.888;66.941;68.421;67.763;67.845;64.227;70.066;66.118;70.888;70.806;70.559;69.326;71.711;65.296;67.105;69.161;66.118;67.105;71.299;69.161;68.092;66.694;71.217;68.010;68.668;67.188;71.053;70.888;66.365;68.997;66.283;68.421;67.516;68.750;66.118;68.257;68.997;69.243;66.859;70.806;71.053;67.763;69.655;69.572;69.572;67.763;67.845;69.984;67.023;69.326;66.859;66.201;68.832;65.954;68.010;69.490;68.586;67.763;68.586;69.901;69.737;69.655;67.763;70.148;67.188;67.434;68.832;70.970;69.490;70.806;66.612;70.724;68.750;66.941;67.188;67.023;69.655;67.928;67.516;67.763;69.408;68.339;68.257;67.352;67.763;68.997;68.750;67.023;72.122;67.763;68.750
KNN;53.372;55.428;55.263;55.510;55.757;56.086;54.934;53.947;55.181;55.016;52.796;54.030;53.701;55.099;53.536;53.701;53.289;56.579;55.510;55.592;56.743;58.470;54.030;54.605;54.030;53.289;55.016;55.099;55.839;54.194;55.428;55.016;55.839;54.770;56.003;54.852;56.908;54.934;53.865;53.289;53.618;52.632;54.359;53.454;53.783;52.961;55.016;54.852;54.276;55.016;55.345;56.086;54.605;53.783;54.605;54.934;56.332;56.332;53.618;53.536;54.441;55.263;54.359;56.250;55.839;53.536;55.921;54.194;55.674;54.605;54.359;54.030;56.250;53.783;54.112;54.441;56.003;54.112;54.770;53.536;53.536;52.138;54.194;54.852;54.194;53.947;54.441;54.934;55.181;54.359;53.701;53.454;54.441;54.770;53.454;55.099;55.510;54.770;53.289;55.016
GNB;78.618;79.605;79.030;80.674;79.112;80.592;82.401;78.372;78.454;80.839;81.003;79.359;79.770;79.112;76.645;79.112;80.263;82.319;81.579;81.414;80.181;83.388;80.592;80.839;80.510;79.523;80.839;82.484;80.510;79.194;81.579;79.605;79.852;80.345;76.809;81.414;79.934;80.263;79.605;78.536;80.921;77.796;80.428;79.030;80.592;80.016;80.099;80.674;80.921;81.414;79.934;80.263;79.276;80.921;80.921;79.112;79.852;78.125;80.345;79.112;80.345;79.852;77.961;81.661;78.865;80.181;79.441;78.454;79.934;78.454;80.839;81.003;79.688;79.359;80.428;82.072;82.155;81.743;80.592;78.125;80.757;79.852;79.441;79.605;79.688;78.043;78.289;80.757;80.099;80.345;80.099;80.592;80.016;80.674;80.757;80.757;79.934;82.566;78.947;79.934
SVM;16.447;16.941;15.543;12.253;16.447;15.543;15.954;11.760;15.707;16.283;11.431;14.638;13.405;15.543;8.717;14.145;12.582;15.625;15.789;16.365;14.967;11.184;12.911;10.773;13.898;13.322;17.763;11.595;13.322;15.789;11.760;12.007;12.993;15.872;15.214;13.980;8.553;12.664;11.924;15.214;14.556;12.336;16.447;15.872;15.461;13.487;12.171;19.572;15.461;13.898;16.447;15.625;10.691;15.625;14.720;12.993;14.967;12.829;19.079;14.803;16.201;15.954;17.023;16.530;18.586;11.266;14.227;16.941;16.612;14.885;14.309;18.010;16.201;16.201;13.405;16.118;15.789;14.967;15.296;9.539;17.352;15.707;14.720;15.625;13.487;15.049;13.487;16.776;17.105;13.158;12.829;15.625;17.928;13.980;14.803;11.678;13.816;14.227;16.447;15.543
coif11
RFC;66.036;71.628;67.352;67.845;68.503;69.079;72.615;67.763;68.421;69.326;68.503;69.984;68.092;68.257;65.214;70.806;66.612;69.572;70.970;69.655;67.681;71.546;67.681;68.339;67.434;67.023;68.750;69.901;69.326;66.036;67.270;69.326;67.270;68.832;67.270;70.230;68.010;65.132;67.845;65.214;68.668;67.434;68.997;68.174;69.408;69.819;68.750;67.928;69.243;68.832;69.161;69.490;70.230;69.490;69.737;68.257;68.832;68.010;69.161;66.694;67.352;69.984;66.859;68.586;68.339;68.339;70.559;67.434;68.914;70.148;69.984;68.914;69.737;67.763;66.941;71.957;70.477;71.711;67.023;64.309;68.257;68.010;71.217;66.447;67.105;68.339;67.928;66.941;67.599;67.270;70.148;69.326;68.174;71.546;67.352;68.257;68.914;71.957;65.872;69.737
KNN;53.783;54.688;55.674;55.921;55.757;56.332;55.674;54.770;55.674;55.181;53.372;54.194;54.030;55.592;53.947;54.194;53.454;56.908;55.921;56.332;56.908;58.470;54.112;55.016;54.276;53.536;55.181;55.428;56.250;54.441;55.345;55.757;55.757;54.523;56.250;54.852;57.566;55.099;54.359;53.701;54.112;52.878;54.523;54.030;54.359;53.289;54.688;54.770;54.276;55.099;56.003;56.497;54.688;54.276;55.181;54.934;56.579;56.743;54.030;54.030;54.852;54.852;54.605;56.414;55.345;54.112;56.168;54.523;56.168;55.181;54.276;54.194;56.414;54.276;53.865;54.523;56.168;54.852;54.852;53.536;53.865;52.220;54.276;54.852;54.194;53.783;54.523;55.757;55.428;54.276;53.701;53.454;54.852;55.016;53.618;55.099;55.757;55.099;53.125;55.099
GNB;77.385;80.099;79.688;81.414;78.536;80.592;82.484;78.536;78.454;81.743;81.414;80.839;80.016;78.947;76.480;79.688;80.099;81.908;81.168;81.826;79.441;82.977;80.099;80.428;80.345;79.112;80.345;82.072;80.510;79.523;82.237;79.276;78.947;80.345;77.796;81.168;80.839;80.181;79.194;78.372;81.086;77.961;80.181;78.947;81.826;80.592;80.099;80.510;81.414;81.168;81.168;80.839;79.688;81.743;81.168;79.359;79.852;78.125;79.934;79.030;79.934;78.947;78.701;80.428;80.016;79.605;79.688;78.125;79.852;78.947;81.497;81.826;79.359;80.181;80.921;81.743;83.059;81.497;80.345;79.523;81.168;80.016;79.605;79.852;79.030;80.428;78.372;82.072;80.016;80.428;81.168;80.428;79.688;80.757;81.332;81.168;80.345;83.141;77.961;81.661
SVM;13.651;15.707;11.266;13.076;16.036;17.434;12.911;13.405;14.638;15.461;15.049;15.132;17.763;15.625;12.747;13.651;17.023;13.405;11.595;14.227;17.845;13.734;14.391;15.789;14.967;11.266;13.158;13.734;13.240;14.967;17.845;16.201;12.829;13.487;13.898;12.007;13.980;17.599;14.885;14.062;17.105;18.997;14.803;14.556;15.872;14.309;12.664;16.447;16.201;17.105;12.253;20.148;17.681;19.243;13.816;14.309;18.832;13.569;12.336;16.283;17.434;13.158;17.681;14.474;13.405;11.184;12.993;15.789;15.789;17.188;17.434;12.007;14.556;10.855;15.543;12.911;16.941;14.145;13.405;13.322;14.227;13.158;14.556;14.803;13.980;12.747;16.941;19.243;15.789;14.967;15.789;15.789;16.283;14.062;12.747;14.885;13.651;14.062;14.391;17.599
coif12
RFC;67.845;69.490;67.928;68.092;69.243;69.655;71.957;66.447;68.339;68.914;67.763;68.421;67.845;69.737;68.586;70.148;66.530;69.901;69.572;71.382;68.010;72.039;66.201;67.763;68.750;65.461;68.997;72.286;67.516;67.434;68.997;71.135;67.352;69.984;67.270;69.655;68.914;68.586;68.421;67.763;68.750;68.750;69.655;67.599;70.395;66.941;67.434;68.750;70.641;67.681;68.339;69.326;68.914;69.819;68.503;67.763;68.586;68.174;67.599;69.655;68.010;67.023;68.257;69.572;69.161;69.984;68.586;67.188;69.243;66.941;66.530;70.230;68.339;66.612;66.859;67.928;71.299;70.066;68.997;67.105;68.668;67.023;68.010;68.339;69.490;70.066;66.365;68.503;65.378;67.681;68.668;67.928;68.257;68.832;68.174;67.763;66.365;69.737;66.941;71.053
KNN;54.523;54.852;56.003;55.757;56.003;56.497;55.674;54.934;55.674;55.592;53.289;54.523;54.523;55.345;54.112;54.112;53.289;57.237;56.332;56.661;56.826;58.388;54.030;54.934;54.112;53.454;55.510;55.510;56.168;55.181;55.674;55.839;55.921;54.523;55.921;55.428;57.401;55.428;54.441;53.701;53.865;53.125;54.523;53.865;54.359;53.454;54.770;55.510;54.441;55.674;56.003;56.497;54.605;54.030;55.428;55.099;56.332;56.908;54.359;53.618;54.852;54.934;54.934;56.250;55.016;54.194;55.921;54.770;56.086;55.099;54.112;54.441;56.250;54.359;54.112;55.016;56.661;54.523;55.345;53.865;54.441;52.467;54.441;55.181;54.276;54.030;54.276;55.757;55.757;54.359;53.454;53.618;55.428;55.181;53.783;54.688;56.003;54.688;52.878;55.263
GNB;78.536;80.345;79.359;81.497;78.865;81.003;82.319;79.852;77.714;81.743;81.579;81.661;80.921;79.852;77.467;79.441;79.359;81.990;81.003;81.497;79.770;83.306;79.934;80.263;80.674;78.454;81.332;82.977;81.086;80.510;81.579;80.099;79.276;81.003;78.372;81.414;80.510;79.605;79.112;78.454;80.674;77.796;80.510;80.674;82.401;80.181;80.016;81.414;81.743;80.674;81.332;80.757;80.592;81.743;81.332;78.865;79.276;77.961;79.030;78.454;79.441;79.112;78.454;79.688;80.510;80.510;80.592;78.454;79.770;79.276;79.770;80.674;79.112;80.181;80.921;81.826;82.237;81.743;80.016;79.852;81.168;80.345;80.345;80.592;78.701;79.523;79.112;82.072;80.263;80.099;81.168;80.921;79.934;80.428;81.250;81.332;81.168;82.895;78.701;81.579
SVM;11.431;17.845;14.309;14.474;17.270;16.941;15.049;15.789;14.556;11.184;13.158;16.283;11.842;16.283;15.954;13.322;11.102;16.283;15.954;14.720;12.582;13.240;16.530;12.171;13.980;15.132;11.595;14.391;12.911;16.201;13.816;13.240;15.461;13.651;11.102;14.474;17.681;12.911;14.145;15.954;19.819;18.010;12.089;17.352;14.145;13.816;15.132;17.516;14.803;12.993;15.049;17.599;16.365;16.447;15.049;16.612;13.980;16.201;14.967;18.010;12.418;16.612;15.789;18.257;18.010;12.829;14.227;13.816;11.595;18.174;14.145;13.405;15.214;14.967;15.872;16.776;18.339;13.980;17.516;18.257;12.418;15.132;15.543;17.188;12.747;15.543;15.789;13.569;13.487;15.049;16.201;16.118;13.569;16.365;15.461;15.625;19.737;16.530;17.763;13.734
coif13
RFC;68.257;70.559;67.188;68.914;68.750;70.148;70.312;66.447;66.612;67.928;67.188;68.914;66.859;69.901;64.803;71.957;67.681;70.312;70.312;68.914;69.161;71.299;68.257;68.257;67.928;66.776;69.984;72.533;68.092;67.928;69.572;69.819;67.023;69.408;64.638;69.079;69.326;65.707;66.859;67.270;68.339;67.270;69.819;68.257;69.984;67.681;68.339;66.776;69.984;71.957;68.586;67.352;68.257;65.954;67.599;64.638;71.382;67.352;69.490;67.928;68.421;66.694;66.776;67.845;67.188;68.586;68.750;66.530;67.516;68.257;67.599;69.901;70.230;69.161;65.214;69.408;69.161;71.053;69.490;64.885;69.490;67.845;68.668;68.586;68.668;68.997;67.434;69.572;69.572;66.283;67.845;70.148;66.530;69.079;69.243;67.270;67.928;69.655;67.845;69.572
KNN;54.770;55.181;55.757;56.003;56.250;56.908;55.757;54.934;55.592;55.345;53.536;55.263;54.276;55.674;53.947;54.194;53.701;57.484;56.332;57.155;56.908;58.635;53.947;55.099;54.441;53.289;55.510;55.428;55.428;55.099;55.592;55.592;56.332;55.016;56.086;55.345;57.566;55.263;54.359;53.783;53.865;53.207;54.770;54.276;54.359;53.289;55.099;55.428;54.934;55.757;56.003;56.661;54.441;54.276;55.674;55.016;56.661;57.237;54.523;53.947;54.605;55.263;54.852;56.168;55.428;54.112;55.921;54.276;56.168;55.263;54.112;54.194;56.414;54.194;53.947;55.016;56.414;54.359;55.263;53.865;54.276;52.714;54.523;55.016;54.688;54.112;54.112;56.003;56.250;54.688;53.701;53.618;55.839;55.510;53.701;55.428;56.414;55.016;52.878;55.016
