bior1.1
RFC;82.401;85.526;80.921;85.444;84.622;82.730;85.197;83.717;85.280;82.730;82.977;83.964;83.964;84.293;82.401;85.197;83.224;86.842;84.704;83.882;84.868;84.951;82.072;85.609;84.704;83.964;86.842;84.293;86.184;82.319;82.566;82.730;85.197;83.799;84.457;82.648;82.237;83.964;83.635;84.211;83.388;83.141;85.033;83.470;81.579;82.648;82.812;83.306;86.020;83.141;82.401;84.868;83.141;82.730;85.362;82.648;84.211;81.661;86.349;82.401;85.691;82.566;85.773;83.635;83.141;86.102;83.717;82.730;86.431;84.622;83.224;83.799;82.730;84.293;84.375;83.553;82.484;84.211;83.882;85.280;82.977;85.280;81.990;84.704;85.197;84.457;83.224;80.921;82.319;84.128;84.868;86.595;84.786;82.566;82.401;82.648;85.773;84.046;83.141;84.046
KNN;63.240;65.707;62.993;64.227;63.487;63.898;63.816;64.145;63.240;63.240;61.266;62.993;63.569;63.651;62.089;63.487;62.829;64.556;64.638;64.145;64.803;65.132;61.678;64.885;62.829;62.664;63.898;64.803;63.734;62.089;64.474;63.569;64.145;64.145;63.816;63.405;66.612;62.500;62.171;61.678;63.569;61.842;63.569;64.391;62.747;62.171;62.500;63.405;63.651;65.461;64.556;65.214;63.076;61.924;64.062;64.556;64.062;63.158;62.500;64.062;64.062;63.651;61.595;64.556;64.967;63.322;63.980;63.240;64.391;62.747;63.487;63.898;65.461;62.664;63.158;63.487;64.391;64.474;63.816;61.349;63.158;64.145;65.461;63.487;63.651;62.336;62.747;63.816;63.816;63.569;62.336;64.474;62.829;63.816;62.253;65.461;64.145;62.336;62.500;63.076
GNB;50.493;46.546;44.737;49.178;48.438;47.451;50.082;44.984;51.727;46.628;47.204;48.109;46.053;51.562;51.727;47.780;48.438;52.220;48.931;48.109;48.520;50.411;50.493;50.658;50.329;49.507;50.082;44.737;51.234;46.875;50.987;50.987;53.536;53.783;45.724;55.921;51.974;49.671;51.480;45.148;49.342;45.559;48.766;51.234;49.507;50.822;53.454;55.674;48.191;46.382;51.151;51.974;46.135;48.026;52.385;50.905;46.546;41.941;49.671;44.737;49.424;48.026;50.082;48.766;47.697;54.523;40.543;47.533;49.918;48.355;45.970;50.164;52.303;47.204;50.493;49.589;41.530;53.454;50.493;49.589;50.329;46.299;45.312;50.329;48.849;48.355;46.053;49.095;47.862;49.507;53.043;54.523;49.424;47.204;50.329;49.260;50.987;51.645;41.036;49.918
SVM;84.293;84.375;80.510;81.497;83.388;80.510;82.484;81.990;86.513;81.414;80.428;81.003;84.951;82.977;79.852;83.882;80.592;88.816;83.306;85.938;80.016;81.086;82.155;79.852;81.003;78.289;83.224;81.826;81.743;79.194;81.414;81.497;83.553;80.345;80.592;80.016;83.964;77.961;80.757;81.743;79.359;82.648;79.934;80.921;84.128;82.977;79.441;83.553;82.566;84.868;82.155;81.497;82.648;82.812;83.470;80.674;81.414;81.743;84.868;83.306;84.211;78.454;81.168;82.401;81.826;85.526;81.990;83.717;83.306;81.990;82.484;83.059;81.743;83.964;78.865;81.003;82.977;77.796;82.072;82.566;84.211;82.484;81.990;84.293;81.086;83.306;79.194;80.510;81.414;82.401;82.072;83.306;80.839;82.237;82.072;82.237;81.826;80.921;79.605;82.401
bior2.2
RFC;85.362;86.842;86.102;88.076;87.418;87.582;88.980;88.158;87.829;87.171;87.171;87.171;87.993;86.266;87.418;88.816;86.842;88.898;89.145;87.171;86.020;87.418;87.089;89.227;85.609;88.076;89.474;90.214;86.513;86.595;86.431;88.734;87.993;87.336;86.349;87.500;86.924;88.405;87.253;88.487;88.569;87.747;89.474;87.664;86.595;87.007;86.102;86.842;86.102;88.076;87.089;89.145;87.911;86.924;89.638;87.418;88.487;88.076;88.651;85.855;86.266;86.431;85.362;87.500;86.678;88.487;87.171;88.322;88.734;87.829;86.924;87.253;88.076;87.336;86.431;85.280;87.089;88.240;88.076;88.240;86.760;87.664;87.664;86.760;87.911;88.240;88.076;87.089;86.678;88.816;86.842;88.734;88.898;87.993;88.569;86.102;88.240;87.500;86.595;88.158
KNN;68.832;71.464;69.326;69.572;69.572;69.572;70.970;70.395;69.901;69.655;68.257;68.257;69.901;69.243;66.365;68.668;68.997;70.970;70.395;69.655;69.490;71.464;67.434;69.901;67.270;68.503;68.750;69.243;70.724;68.092;69.572;68.997;69.901;70.230;69.490;69.079;70.806;68.914;68.257;67.845;67.928;67.928;68.914;70.230;68.914;67.434;67.352;69.655;70.641;70.970;69.984;70.395;69.161;68.421;69.819;69.079;69.408;68.421;67.599;70.312;69.243;69.655;68.503;69.655;68.421;69.326;70.066;68.750;70.230;70.559;69.408;70.066;71.793;68.914;68.668;68.997;70.559;69.737;70.148;67.023;68.750;69.572;70.148;68.503;67.763;68.668;68.010;69.408;68.668;68.750;67.845;70.312;69.161;69.326;67.352;69.984;70.230;69.408;68.503;69.161
GNB;58.470;53.865;52.467;55.757;59.046;53.207;55.921;52.467;60.115;51.891;54.523;54.030;49.918;58.141;58.882;54.441;56.414;59.457;55.757;56.743;57.401;56.826;56.908;57.977;57.319;59.786;58.553;51.562;58.717;55.345;56.332;58.141;60.526;61.595;52.878;61.842;58.470;59.046;58.964;55.181;54.523;53.947;55.839;58.553;56.908;58.799;58.306;61.595;56.579;53.701;57.072;61.760;53.618;56.086;60.773;57.401;55.510;49.918;59.211;52.632;58.799;55.428;55.839;52.714;54.030;62.418;47.862;56.497;56.086;57.319;54.770;58.059;59.375;54.112;60.197;55.263;48.931;60.855;59.211;56.908;56.086;53.207;51.645;57.648;54.852;55.839;50.411;56.086;54.441;59.457;63.651;60.197;57.977;57.977;57.977;55.757;58.224;58.470;46.957;58.470
SVM;85.444;84.622;80.839;83.306;85.362;82.319;83.141;84.046;87.089;82.401;81.497;81.086;85.609;83.964;80.016;84.622;81.743;88.569;84.704;87.007;81.414;81.743;83.717;79.852;81.579;79.359;82.977;81.168;83.964;79.770;82.072;81.743;84.786;80.674;81.908;80.839;85.115;78.618;81.743;82.155;80.921;82.895;81.168;82.155;86.266;83.470;78.536;85.444;81.826;86.102;83.635;82.977;82.566;83.306;83.141;81.332;81.497;82.072;86.431;83.717;85.197;80.099;84.457;83.059;83.224;87.253;82.895;85.115;84.128;83.799;82.566;85.526;83.059;82.812;82.484;84.046;84.457;79.194;82.237;83.388;83.059;84.128;82.401;84.868;81.086;84.046;80.674;80.839;82.484;81.414;83.388;83.224;81.003;81.826;81.661;84.622;81.086;80.674;79.934;81.990
bior2.4
RFC;87.582;87.747;86.760;89.145;86.184;86.513;88.569;88.405;85.855;85.691;88.734;88.898;86.349;87.911;86.924;87.500;85.691;89.474;88.322;86.678;85.526;86.595;85.115;87.911;89.227;87.500;88.980;88.898;87.171;87.747;87.418;86.513;87.829;87.253;86.513;86.924;87.500;88.240;87.253;84.786;85.197;87.089;88.240;87.171;86.595;88.734;86.266;85.444;89.227;87.089;83.964;87.253;88.076;86.924;86.431;85.938;87.829;86.595;87.336;88.240;88.076;87.664;87.993;85.280;86.595;87.993;87.500;89.720;87.993;87.582;88.322;88.322;88.240;88.322;88.651;87.993;87.829;88.816;87.500;88.405;87.664;88.322;86.513;86.924;86.842;88.076;87.664;83.470;87.007;87.336;89.062;88.569;85.773;87.171;86.513;84.539;88.980;86.842;87.582;87.582
KNN;68.421;70.970;68.750;69.408;68.832;69.243;70.230;69.490;69.408;68.997;67.681;68.174;68.668;68.503;66.694;68.257;68.668;69.243;69.408;69.243;69.326;71.217;67.763;70.066;67.845;68.668;68.750;69.326;69.408;67.681;69.901;68.586;69.737;69.737;68.832;67.928;69.819;67.270;67.599;67.352;68.339;67.845;68.339;69.984;68.257;67.599;67.023;68.750;69.655;70.230;69.326;69.737;68.257;68.092;69.243;68.586;69.326;67.270;67.599;69.490;69.572;69.326;67.763;69.655;68.339;69.161;68.997;68.586;69.819;68.832;69.161;69.243;71.135;67.845;68.257;68.586;69.901;69.326;69.737;66.036;68.668;68.832;70.724;68.174;68.339;67.516;67.681;69.737;69.079;68.092;68.997;69.655;68.586;69.490;67.105;69.901;69.572;68.750;68.668;67.928
GNB;58.799;55.510;52.385;59.128;56.908;55.016;57.155;52.961;58.717;54.359;55.016;54.194;53.536;58.553;57.401;54.934;54.523;59.539;55.592;59.046;58.141;57.977;57.566;57.484;57.730;59.868;58.388;53.043;61.266;56.497;57.730;58.553;61.924;61.595;53.865;62.336;57.155;56.414;58.799;52.632;56.743;51.069;57.895;58.882;56.908;58.717;59.622;63.076;56.250;56.168;60.197;62.253;54.605;57.895;61.924;59.046;53.618;49.753;58.141;53.125;59.046;55.099;55.016;56.414;53.865;63.076;51.069;56.743;56.497;59.539;54.852;57.895;59.046;55.674;57.155;58.470;51.234;61.595;59.786;56.661;54.523;55.345;53.207;56.826;56.743;56.497;52.467;56.743;56.086;57.812;62.747;62.418;56.661;56.743;57.484;57.072;57.895;59.128;49.424;58.470
SVM;85.197;85.444;80.345;82.977;84.046;83.141;84.211;83.717;86.431;81.743;80.510;82.484;86.184;84.128;81.250;83.964;81.086;89.474;84.128;85.938;81.332;81.497;82.484;81.497;80.428;78.289;83.964;82.237;82.648;81.250;81.661;82.155;84.457;80.921;82.484;80.674;85.197;78.536;80.592;82.566;80.345;83.553;81.250;82.319;85.280;83.799;79.276;84.128;82.977;86.513;82.566;83.388;83.553;83.306;82.977;81.168;82.401;83.306;86.102;83.388;85.526;80.592;83.141;82.895;82.648;86.513;82.730;85.938;85.526;84.211;83.141;84.951;82.566;83.470;79.359;83.388;84.457;81.250;81.086;84.539;83.635;84.539;83.717;85.197;81.826;84.375;80.263;82.072;82.072;82.566;82.648;84.046;82.730;82.484;82.072;83.882;82.895;82.237;80.345;82.730
bior2.6
RFC;85.115;87.500;85.197;89.145;88.651;84.128;86.842;86.760;86.595;86.266;86.595;87.253;88.569;87.253;86.020;87.582;84.046;88.076;86.184;85.938;86.595;87.171;85.444;86.349;84.704;85.773;88.322;86.184;88.569;87.747;87.336;87.418;86.678;85.855;88.158;86.595;85.773;86.595;87.089;86.266;86.760;86.102;87.993;88.076;86.924;87.664;82.895;85.773;86.842;86.513;86.020;88.405;86.266;86.431;86.678;87.089;87.664;85.773;85.938;85.855;83.717;84.128;87.253;87.993;86.266;85.938;88.240;86.924;87.253;86.678;87.500;88.076;87.089;86.102;85.691;88.898;85.609;85.280;88.980;84.951;85.362;88.816;85.526;87.911;87.582;87.336;86.513;84.704;86.760;88.322;83.141;89.309;85.773;87.500;84.704;85.197;84.046;87.911;86.184;88.816
KNN;67.105;69.901;66.859;68.339;68.092;67.928;69.408;68.668;68.010;67.270;66.859;66.694;67.434;67.845;65.789;67.352;67.023;68.750;68.914;67.845;68.421;69.819;66.365;68.421;66.612;66.118;67.845;68.750;67.599;66.036;68.339;68.174;68.668;68.257;67.928;67.434;68.997;66.365;65.789;66.365;67.928;66.612;67.845;68.668;67.434;66.694;66.036;67.270;67.928;69.655;68.586;69.243;67.434;66.036;67.763;68.174;67.928;66.118;66.612;68.997;68.339;68.586;65.707;68.092;67.845;67.845;67.845;68.174;68.339;66.694;68.668;68.421;69.326;67.352;66.941;67.188;68.914;67.845;68.421;65.049;67.599;68.174;68.997;66.776;67.516;65.378;67.434;68.257;68.257;67.434;66.612;68.997;66.941;68.750;66.201;69.161;68.586;67.763;67.434;66.612
GNB;55.345;51.562;49.342;53.454;52.878;51.069;54.523;49.260;53.701;51.891;51.727;52.467;49.918;55.181;55.510;50.822;51.809;58.470;52.796;53.865;53.536;55.099;53.454;52.961;54.523;55.016;56.250;49.753;55.592;50.576;56.086;56.086;57.977;57.895;50.082;59.786;55.345;54.276;55.428;49.342;53.125;49.342;53.783;54.523;53.207;55.757;56.990;60.033;51.891;52.632;57.319;56.332;50.740;53.618;59.046;55.757;48.520;47.533;55.016;48.931;56.250;51.069;52.796;52.632;51.069;59.293;45.066;52.714;52.549;52.961;51.069;55.510;57.155;52.138;57.977;55.428;46.957;58.799;56.086;52.878;52.878;52.796;50.658;51.398;53.865;52.878;51.316;53.207;51.316;54.523;56.990;60.033;53.043;52.138;52.714;54.276;54.605;57.319;46.382;54.194
SVM;85.280;85.280;81.168;83.470;84.539;82.977;82.566;82.730;86.842;82.155;80.428;82.401;86.678;84.375;80.921;84.539;81.086;89.227;83.882;85.855;81.168;81.414;83.553;80.757;82.401;79.194;84.128;82.566;82.401;81.168;80.839;81.579;84.128;81.579;83.059;81.086;86.184;79.688;80.099;83.717;80.016;83.388;81.332;82.319;85.444;84.622;79.770;84.457;84.046;86.266;82.977;82.895;83.553;82.895;84.375;82.895;82.730;83.635;85.526;82.319;86.102;81.579;82.566;83.059;83.059;86.020;81.826;85.444;84.046;83.059;83.141;84.704;83.059;83.635;79.605;82.648;83.141;79.441;82.566;83.059;84.622;83.553;85.033;85.691;81.990;85.115;80.510;81.332;82.977;83.470;83.553;83.553;82.895;83.059;82.730;84.375;83.799;82.072;80.016;84.046
bior2.8
RFC;87.911;87.747;88.240;87.993;88.405;86.924;88.569;86.102;88.651;84.457;85.444;87.089;87.336;87.500;86.513;88.980;85.033;89.062;88.076;86.349;87.336;87.089;85.938;88.240;85.773;86.678;88.816;86.266;86.349;86.842;86.760;87.418;87.253;87.171;87.171;87.500;88.569;87.582;88.322;87.336;87.418;85.526;87.253;88.322;87.253;85.362;85.691;85.773;87.664;88.240;86.266;87.582;88.651;86.184;89.309;87.089;87.664;89.062;87.089;84.622;88.322;85.444;87.911;87.664;87.747;87.747;86.266;89.638;88.405;86.431;88.980;86.349;88.158;85.526;85.362;87.089;87.336;86.678;87.253;88.651;87.089;87.171;85.280;86.760;85.526;87.418;86.678;87.418;84.868;89.062;85.938;87.336;86.184;85.938;86.349;86.760;85.280;89.309;85.444;87.664
KNN;67.352;69.984;66.859;68.586;67.845;67.516;69.819;69.326;68.257;67.599;66.859;66.776;68.092;67.928;65.954;68.503;67.105;69.819;68.832;68.586;68.668;69.901;67.188;68.339;67.599;66.118;67.928;69.572;67.188;66.036;69.572;68.339;68.750;68.586;68.174;67.270;69.079;67.105;65.954;66.612;68.010;67.188;67.599;69.161;67.434;66.447;66.036;67.434;67.516;69.901;68.997;69.655;67.599;66.776;67.681;68.668;67.845;66.612;67.023;68.914;68.914;68.586;66.612;68.421;67.845;67.270;68.914;68.092;68.092;67.023;68.832;68.339;69.901;67.763;67.681;67.928;68.668;67.928;68.750;66.283;68.174;67.845;68.832;66.365;68.586;65.872;67.105;67.845;68.339;68.174;66.201;69.161;67.352;68.421;66.612;69.737;69.408;68.339;67.763;68.092
GNB;55.592;52.467;51.645;53.536;53.289;51.727;55.674;51.151;55.181;51.398;53.207;52.385;49.507;55.428;56.661;52.385;51.562;58.964;54.523;53.701;53.783;55.016;52.796;53.618;56.086;55.181;55.510;49.918;57.237;51.480;56.743;56.743;58.799;57.812;50.576;60.773;56.661;55.428;55.510;50.493;52.961;51.480;55.263;55.428;53.618;55.016;58.141;59.293;52.138;51.645;55.592;55.592;52.220;53.207;56.826;55.674;50.822;47.615;55.345;46.793;56.003;50.905;52.138;53.289;51.645;60.197;45.148;52.467;55.099;52.385;51.234;55.921;56.579;55.099;56.743;54.852;46.464;58.141;56.003;53.125;55.428;52.385;50.740;53.701;52.632;52.220;50.987;54.934;51.891;56.332;57.730;59.868;52.961;51.645;53.618;54.441;54.276;57.648;46.464;54.852
SVM;86.595;86.924;81.497;83.882;85.280;84.293;83.059;84.128;86.760;83.799;80.510;82.319;86.678;83.882;81.826;84.951;81.990;90.296;86.349;86.842;80.263;83.388;85.691;83.059;84.539;80.592;84.622;82.401;84.868;82.812;81.497;81.661;85.938;82.401;83.470;81.003;87.418;79.194;81.826;85.855;81.743;84.704;82.319;83.717;86.595;85.609;79.523;86.595;85.444;87.418;83.470;83.635;85.691;84.539;85.609;82.319;82.566;84.375;86.431;83.224;87.171;81.579;83.470;84.457;83.964;88.240;83.717;86.102;85.609;83.470;84.375;85.197;83.717;86.020;81.826;85.362;84.046;81.086;83.306;84.046;85.526;84.704;85.773;85.362;82.895;85.855;82.237;84.128;83.306;84.704;83.964;84.457;84.868;83.306;83.553;83.388;83.470;82.401;81.497;84.128
bior3.1
RFC;83.882;84.046;83.635;85.855;84.128;82.730;83.470;82.319;85.033;83.882;82.895;84.704;84.046;82.401;84.704;83.964;82.895;85.033;83.470;85.197;84.951;87.007;82.895;84.375;85.280;83.059;85.197;83.964;83.717;85.526;85.115;84.622;85.115;84.293;82.237;84.951;83.141;81.990;84.457;84.704;83.224;81.168;82.401;80.839;81.990;81.332;84.293;82.812;84.128;84.046;85.115;82.812;82.401;83.388;85.526;82.319;85.197;85.444;83.388;82.812;82.155;83.306;85.033;84.375;83.470;84.868;82.895;84.868;87.336;84.046;83.306;83.059;82.812;83.635;83.717;84.786;84.211;84.539;83.717;84.704;84.293;81.661;82.155;83.388;84.211;84.293;83.059;81.497;83.553;82.401;86.266;83.635;83.141;84.375;84.622;84.539;84.951;85.197;83.553;83.059
KNN;78.207;79.359;77.467;78.701;78.536;78.125;79.688;79.359;78.783;77.303;77.714;77.220;79.688;78.043;76.809;77.961;76.891;79.523;78.947;79.359;78.372;79.030;77.467;79.605;77.467;78.372;78.783;78.618;78.783;77.303;78.125;77.385;78.865;78.289;78.701;78.618;77.714;77.714;78.865;77.632;77.056;76.480;78.207;79.030;78.289;77.138;77.138;78.536;77.632;79.194;79.441;78.701;78.536;78.947;77.961;79.276;78.289;78.125;77.714;77.056;78.372;79.194;77.138;78.947;76.727;77.961;79.441;78.043;79.112;79.112;78.865;79.770;79.934;78.207;78.701;79.852;79.276;78.207;79.276;76.316;78.536;77.138;78.454;77.961;76.562;78.865;78.207;78.618;77.385;78.947;77.878;78.865;77.056;78.783;77.467;80.016;79.112;78.289;76.316;77.385
GNB;63.569;59.786;56.414;65.872;66.859;60.855;63.405;59.457;66.118;59.128;62.747;62.089;57.237;63.405;64.967;63.816;60.526;68.832;61.760;65.789;62.253;64.309;63.734;65.625;62.418;64.885;64.227;59.211;63.980;64.720;64.227;62.336;65.378;67.105;60.115;67.270;63.651;63.569;65.132;58.799;61.184;58.799;63.240;64.885;63.076;64.556;63.816;64.309;61.020;60.773;64.309;66.118;58.799;63.816;66.365;62.089;61.184;56.168;63.487;57.072;64.803;61.431;60.773;61.266;58.799;68.257;56.168;62.007;63.240;62.747;59.704;63.816;64.967;62.007;66.530;62.336;57.648;65.378;63.980;62.171;62.418;60.938;59.622;64.309;61.595;59.786;58.635;60.609;60.444;63.816;67.681;67.845;63.734;66.365;63.816;60.773;63.076;64.145;54.030;65.132
SVM;86.924;87.253;84.868;85.938;86.678;86.349;84.951;84.457;89.474;85.115;87.007;82.812;87.582;87.418;82.319;87.747;84.211;89.391;85.444;86.924;87.747;84.951;85.444;83.306;87.007;83.882;84.211;86.595;85.033;85.773;83.141;84.128;87.418;85.691;83.141;85.444;87.911;82.484;84.704;87.007;83.059;85.609;83.553;84.622;88.240;85.855;84.539;85.938;86.184;86.842;87.336;86.760;84.868;87.829;86.020;84.211;83.882;86.184;87.253;84.046;87.911;84.622;85.773;86.184;85.444;88.322;85.115;89.885;85.773;85.855;85.115;85.938;86.184;83.635;84.457;86.431;86.431;85.280;83.882;85.773;86.924;86.842;86.020;85.855;83.964;84.539;84.786;84.457;84.293;85.362;85.444;85.609;85.609;83.799;85.280;86.595;86.102;86.513;82.977;82.648
bior3.3
RFC;87.664;87.993;88.240;88.816;88.816;87.582;88.816;88.158;89.309;89.227;87.336;87.418;88.816;87.253;89.967;89.391;88.487;89.062;89.556;88.487;88.569;89.803;87.582;89.720;88.569;87.993;89.803;88.076;90.543;89.556;89.145;88.569;88.322;87.171;89.227;88.980;88.898;90.132;87.911;87.911;88.405;87.582;88.487;88.158;87.747;87.582;87.582;88.158;89.062;88.240;87.336;88.240;89.967;86.924;88.322;88.816;88.734;90.707;90.214;88.240;87.747;85.938;88.898;88.076;89.885;88.076;88.158;87.993;88.734;88.734;86.595;87.993;87.911;87.747;88.322;89.967;89.309;88.734;90.296;88.240;88.569;89.145;87.993;89.967;89.638;87.829;86.595;89.638;87.171;89.638;88.076;89.474;88.651;88.405;87.993;88.240;91.283;88.487;89.062;88.734
KNN;76.234;79.030;77.632;77.632;77.467;77.878;78.783;78.043;77.138;77.385;75.658;76.316;77.796;76.809;74.671;77.303;75.658;79.441;78.125;78.783;77.632;79.770;76.234;79.276;77.220;77.220;78.043;78.701;78.536;75.905;77.632;77.796;78.125;78.125;76.809;78.043;77.385;76.398;77.467;75.987;76.398;75.822;77.385;78.207;77.220;75.658;76.151;77.632;77.549;79.523;77.467;78.701;78.043;77.714;76.809;78.454;76.891;76.398;76.562;76.891;78.454;77.467;76.398;77.796;75.164;77.467;77.796;77.220;78.125;77.385;78.454;78.454;78.372;77.056;76.151;78.372;77.796;77.303;78.701;74.836;77.714;77.303;78.289;75.822;77.220;76.891;76.891;78.125;76.809;77.961;75.493;79.441;76.316;77.549;75.576;77.961;78.289;77.056;76.480;77.056
