bior1.1
GNB;83.964;85.362;83.717;85.197;84.704;84.951;85.444;82.977;83.306;84.211;85.855;84.951;83.388;83.799;81.003;84.211;83.141;85.197;84.539;86.102;85.444;87.500;84.704;83.635;85.691;83.964;84.539;85.609;84.457;83.470;85.033;83.635;83.553;84.622;82.484;84.868;85.115;84.951;84.293;83.635;84.868;84.128;84.539;84.375;85.773;84.786;84.375;84.951;84.786;85.197;84.457;84.868;84.293;85.691;84.704;84.951;83.224;82.155;82.401;85.115;85.362;84.868;83.306;84.786;83.388;84.293;84.457;84.622;85.280;84.539;84.293;85.609;85.033;84.375;83.306;86.184;86.184;85.444;84.128;83.882;85.938;85.033;84.211;82.730;83.635;84.046;83.799;84.211;84.951;84.868;84.868;84.951;82.812;84.046;85.362;85.691;84.786;87.418;83.553;83.635
SVM;84.539;86.842;85.362;87.007;85.033;87.089;88.076;85.444;85.115;86.266;85.773;85.691;86.349;85.362;84.868;86.266;83.388;86.678;86.431;86.102;85.444;87.582;85.855;84.539;85.444;85.280;86.760;87.007;85.855;85.855;85.855;86.678;85.855;86.184;83.141;85.197;87.253;84.211;86.842;85.526;85.609;83.799;86.102;85.609;87.253;84.704;86.266;86.266;85.280;84.951;84.211;85.033;86.513;85.115;86.595;85.115;86.020;85.609;84.457;85.855;86.020;85.033;85.115;87.007;85.033;85.115;86.678;85.855;85.115;87.336;87.582;86.349;85.691;84.046;84.868;88.322;87.253;86.842;86.020;84.951;86.924;85.691;84.951;86.266;84.293;84.539;84.375;86.349;86.595;86.349;85.033;84.622;84.539;84.786;86.760;87.253;85.033;87.911;84.293;86.431
coif13
RFC;79.112;81.086;79.688;79.441;80.016;79.688;80.757;79.112;79.605;79.441;78.783;79.688;80.839;78.454;75.905;78.372;77.220;82.895;80.099;80.181;80.757;81.908;78.701;78.207;80.839;78.125;79.770;80.510;80.181;81.003;81.332;79.688;81.990;79.770;77.056;81.168;79.688;79.852;80.263;78.947;80.016;80.263;80.592;81.250;79.852;79.934;79.770;79.770;80.674;79.194;81.414;80.181;79.852;80.839;80.263;80.674;78.783;79.852;79.688;81.579;80.181;77.632;78.947;79.770;79.112;79.276;81.250;78.701;80.181;79.605;80.921;80.428;82.566;79.030;80.099;80.757;81.497;79.359;78.372;77.714;79.523;79.605;78.701;80.099;79.194;79.770;77.138;81.250;79.276;79.441;79.441;80.839;79.770;79.770;80.839;80.345;80.921;81.332;77.220;80.757
KNN;87.418;90.378;90.049;89.556;89.556;90.461;89.885;89.885;89.556;89.967;88.076;89.556;89.885;87.664;87.747;88.240;88.158;89.391;89.720;89.885;88.980;90.214;88.898;89.391;89.062;87.829;89.967;91.283;89.391;89.720;89.967;88.980;88.980;90.049;87.253;89.803;90.625;88.322;89.803;88.651;88.734;88.734;88.898;89.803;89.062;89.638;88.651;88.980;90.214;90.049;88.898;89.391;88.980;89.638;89.145;89.145;89.145;88.240;88.076;90.461;90.461;90.132;87.500;89.556;87.500;90.461;88.816;89.556;88.569;89.474;89.803;89.720;90.214;89.391;88.569;90.049;90.378;88.487;89.391;88.734;89.062;88.405;89.803;88.734;88.240;88.980;89.638;89.967;89.556;90.049;87.747;89.309;88.980;89.720;89.638;90.461;88.322;89.967;87.993;88.980
GNB;84.457;85.197;84.293;84.704;85.444;83.059;85.115;84.293;82.977;84.622;87.089;84.786;82.648;83.141;81.497;84.046;83.388;86.184;84.457;85.444;85.444;85.691;84.539;84.293;84.375;82.977;84.375;84.293;84.128;84.046;84.704;84.293;84.539;84.951;82.566;84.622;84.457;84.868;85.280;83.306;85.197;83.470;83.388;84.457;85.033;84.046;84.622;84.704;84.786;84.457;84.868;84.704;83.717;86.184;84.375;84.046;83.059;82.730;82.566;84.786;84.622;84.704;84.128;85.362;82.977;84.951;83.799;84.868;83.882;83.306;84.211;85.115;85.280;85.115;83.717;85.773;85.855;85.609;83.553;83.717;85.691;84.211;84.046;83.470;83.882;83.717;84.128;84.951;84.868;86.184;84.293;85.362;82.895;84.622;85.115;86.020;86.266;86.595;83.799;84.375
SVM;85.280;86.842;85.609;86.513;85.362;87.007;88.322;86.924;85.115;86.760;85.609;85.773;85.938;85.033;83.717;85.609;83.717;87.418;86.595;86.595;84.786;87.089;86.102;84.375;85.773;85.526;86.595;87.747;85.280;85.773;85.444;86.349;86.678;86.513;83.224;85.444;88.076;84.704;86.102;86.184;85.938;84.128;85.855;85.526;88.322;85.362;85.938;85.855;85.773;84.704;85.115;85.280;85.773;85.855;87.500;85.280;86.349;85.691;84.046;85.362;86.431;85.033;85.033;87.007;85.526;85.115;86.349;86.102;86.513;87.336;87.747;85.526;85.362;84.786;84.539;87.911;87.747;87.253;85.526;84.951;85.938;86.102;86.102;85.691;83.717;84.211;84.951;86.513;85.609;85.609;85.197;83.964;84.375;84.704;86.513;86.760;85.444;87.829;84.128;86.431
coif14
RFC;80.099;81.086;80.428;79.605;80.921;80.757;81.908;82.566;81.086;80.921;77.878;79.441;79.688;78.783;75.905;80.510;78.043;81.086;79.934;80.428;80.345;81.086;79.441;81.661;80.839;80.263;79.276;81.908;80.592;80.428;79.523;80.345;80.428;79.194;76.809;80.510;79.276;77.220;79.770;77.714;78.947;79.276;79.605;80.099;80.428;78.125;79.934;78.947;80.510;80.345;78.618;78.947;80.921;79.852;80.099;81.497;80.263;79.770;76.891;78.783;79.852;79.112;79.934;79.276;80.099;80.016;79.359;80.263;80.510;80.099;79.852;79.276;80.592;79.605;79.523;82.648;83.470;79.112;79.276;79.605;79.934;79.770;78.372;79.523;78.947;77.878;80.592;81.003;78.783;79.441;79.605;80.510;79.276;77.878;79.605;80.099;79.605;80.345;79.523;79.688
KNN;87.829;90.132;90.625;89.720;89.474;90.543;89.803;89.885;90.461;89.967;87.911;89.227;89.967;88.240;87.582;88.322;88.240;90.132;89.967;89.967;88.980;90.049;89.062;88.898;89.474;88.322;89.967;90.872;89.062;89.391;89.720;88.816;89.062;89.309;87.007;89.720;90.461;88.322;90.214;88.734;88.240;88.240;89.062;89.638;89.145;89.145;89.227;89.227;89.556;90.378;88.651;89.803;89.474;89.803;89.803;89.062;89.227;88.569;88.405;90.789;91.036;89.885;87.253;89.803;87.829;90.707;88.816;89.309;88.651;89.391;89.474;89.474;89.967;89.474;88.076;89.720;90.378;88.734;89.309;88.734;88.651;88.405;89.474;88.487;88.322;89.062;89.885;89.803;89.227;89.967;88.405;89.309;89.227;90.132;89.145;90.049;87.829;89.720;88.158;88.980
GNB;84.868;85.526;83.882;85.362;85.197;84.457;85.362;84.211;83.388;85.033;86.678;84.622;83.141;83.799;81.497;84.375;83.306;85.526;85.855;85.938;85.773;85.526;84.786;84.622;84.868;83.717;84.622;85.609;84.046;85.033;84.704;84.786;83.882;83.964;82.319;84.786;85.115;83.470;84.951;84.046;85.115;83.059;84.046;84.046;84.951;83.635;85.526;84.457;84.293;85.033;85.362;85.526;82.730;85.362;85.938;83.388;83.306;82.401;83.059;83.635;84.868;85.444;83.964;84.951;83.388;83.470;83.717;84.704;83.224;82.566;84.786;85.280;84.293;84.622;84.211;86.266;85.773;85.773;84.046;84.211;85.362;84.293;83.470;83.141;83.717;83.635;84.457;84.375;84.539;84.622;83.717;85.855;82.484;84.786;85.938;85.526;83.964;86.924;83.141;84.539
SVM;86.020;86.842;84.704;86.513;85.115;86.924;87.500;85.280;86.266;86.678;86.760;86.760;86.266;86.184;84.539;86.678;85.280;87.582;87.007;86.760;84.704;86.760;86.513;85.033;85.855;85.855;87.500;87.747;85.526;85.444;86.595;86.020;86.431;85.609;83.059;84.704;87.664;84.951;86.678;86.102;84.951;83.717;86.020;85.773;87.582;85.197;86.020;85.938;85.938;85.938;84.868;85.115;86.431;86.349;86.678;85.444;86.102;85.115;84.951;84.868;85.444;84.704;85.609;87.007;84.868;85.115;86.513;85.362;85.938;86.842;87.253;86.678;86.102;85.444;84.211;88.322;87.911;86.842;86.102;84.951;85.938;86.184;85.691;86.102;84.539;84.375;85.197;86.678;85.691;85.362;85.609;83.964;84.868;84.539;86.513;86.349;84.293;87.336;84.375;86.431
db1
RFC;78.043;78.865;76.727;79.112;77.056;77.220;80.099;77.796;78.289;80.099;76.562;79.112;78.125;78.783;75.905;78.618;76.069;81.168;79.605;76.974;79.605;79.688;77.878;77.549;77.796;75.576;78.372;79.770;79.359;78.289;80.757;79.852;77.303;77.056;77.220;78.043;78.289;77.056;79.770;75.000;80.181;76.234;77.138;80.181;76.727;77.138;78.454;79.276;76.809;79.441;78.125;77.714;78.947;76.645;79.605;76.727;76.727;75.576;77.303;77.303;78.618;77.961;78.454;77.796;75.987;77.549;76.069;78.618;78.372;77.632;78.536;79.523;76.809;78.536;75.164;80.181;78.454;77.796;78.454;77.467;80.757;78.783;78.043;77.467;79.194;78.947;75.493;78.289;78.783;76.727;78.947;80.099;77.878;79.441;79.523;79.852;78.043;78.865;76.316;77.220
KNN;87.418;88.816;88.158;88.158;88.487;89.474;89.309;88.405;89.145;89.227;87.418;87.829;88.076;87.500;86.431;86.431;86.760;87.664;89.720;88.816;87.007;89.145;87.253;88.487;88.240;86.349;88.651;88.980;88.487;87.171;89.556;87.911;87.582;87.911;86.678;88.980;88.980;86.924;89.474;87.664;87.747;87.993;87.089;88.980;88.240;87.664;87.336;88.405;88.651;88.569;88.240;87.911;88.651;88.158;88.158;88.322;87.829;86.184;87.089;88.158;88.816;88.076;86.924;88.816;86.266;88.734;87.253;87.911;87.747;87.911;88.569;88.158;89.556;88.569;88.487;89.062;88.898;88.569;88.734;88.240;87.829;87.664;88.569;87.007;87.089;87.747;86.842;88.322;87.582;89.062;87.829;88.240;88.569;88.405;88.651;88.734;87.500;88.487;85.938;88.734
GNB;81.579;83.141;81.332;82.484;82.155;82.072;84.211;83.141;82.155;83.882;83.882;82.895;81.579;81.086;80.016;81.743;80.099;84.128;82.401;83.553;82.566;83.799;82.812;82.237;82.237;79.770;83.717;83.635;82.401;82.977;83.059;81.579;81.661;82.812;80.510;83.635;82.155;81.826;82.319;80.016;82.401;81.661;82.401;83.306;82.977;82.895;82.730;83.141;83.224;82.484;83.717;82.401;82.812;81.579;81.908;81.743;80.510;79.852;81.003;82.401;83.224;81.250;81.497;82.484;82.237;81.908;81.250;81.661;82.484;81.250;83.059;82.730;81.579;83.799;81.826;85.280;83.717;82.566;82.730;81.579;83.717;82.484;81.990;81.332;81.003;80.592;81.661;81.497;82.237;82.155;82.566;81.990;79.852;83.470;83.882;84.375;82.812;84.868;79.441;81.908
SVM;83.306;83.882;81.497;84.457;82.319;85.033;84.704;83.224;83.635;85.115;84.539;82.977;85.033;81.908;81.497;82.730;82.237;84.211;84.128;83.141;84.293;84.868;83.799;82.977;83.470;83.224;83.635;85.938;83.224;82.977;83.470;84.539;85.197;85.197;81.003;85.280;83.717;81.250;84.457;83.388;82.977;82.730;83.141;82.566;84.704;83.059;82.319;83.882;82.566;82.812;83.717;82.812;83.141;82.895;84.128;83.635;83.470;81.908;83.224;83.141;83.882;82.730;82.072;84.211;83.306;83.141;83.964;84.868;83.964;84.704;85.526;84.211;83.635;82.401;81.661;85.855;86.184;84.375;84.539;82.401;85.609;84.128;84.211;83.964;81.414;81.497;82.566;84.951;83.717;83.224;82.895;81.414;83.388;82.155;83.964;85.033;83.635;84.704;81.826;84.457
db2
RFC;77.549;79.770;78.207;77.961;78.536;79.852;80.099;78.289;78.125;78.618;77.467;79.441;77.961;76.974;76.069;76.316;75.576;78.207;78.618;79.688;78.536;79.030;76.645;77.714;78.536;77.138;78.454;79.852;78.289;77.385;77.796;78.289;76.974;77.878;76.974;78.783;77.220;78.207;79.030;78.947;78.043;75.822;78.783;78.783;76.480;76.645;78.701;78.207;79.934;78.618;78.536;78.372;77.632;79.276;78.947;77.714;78.618;76.891;78.043;77.632;78.454;78.043;76.562;77.632;75.000;79.441;77.796;77.303;78.947;78.865;77.796;78.454;80.099;79.605;74.589;80.181;79.934;78.618;79.688;79.194;78.372;78.043;77.961;77.632;77.549;79.605;75.411;77.878;78.536;78.454;77.385;77.714;77.056;79.030;78.947;78.454;78.701;80.099;76.069;77.714
KNN;87.664;88.569;89.062;88.487;88.898;89.556;89.474;88.734;89.145;88.816;87.582;87.911;88.076;87.418;86.595;86.924;86.595;87.829;89.638;88.816;87.664;89.391;87.747;88.405;88.405;86.842;88.651;89.227;88.898;87.664;89.227;88.076;87.829;88.734;86.924;89.638;88.980;87.089;89.967;87.747;88.240;88.076;87.582;88.898;88.158;87.911;87.829;88.240;89.062;88.569;88.487;88.322;89.062;88.322;88.076;88.569;88.240;85.855;87.007;88.651;89.227;88.405;87.253;89.062;86.595;88.569;87.747;88.405;87.911;88.158;88.651;88.898;89.474;88.816;88.322;88.816;88.980;88.405;88.651;87.993;87.993;88.076;88.240;86.842;87.336;87.664;87.171;89.062;88.076;89.720;88.158;88.487;88.076;88.898;88.734;89.227;87.993;88.734;86.020;88.898
GNB;80.757;81.908;81.743;82.566;81.908;82.566;83.799;81.908;83.059;84.293;82.895;83.553;81.332;81.826;79.934;81.579;80.428;82.812;83.141;84.457;83.717;84.375;81.908;82.155;82.566;80.016;82.895;83.799;82.401;83.059;84.211;81.826;81.497;83.388;81.332;84.539;81.826;81.497;82.484;80.592;83.224;81.332;82.484;81.743;83.306;82.895;81.908;82.566;82.895;82.895;83.224;82.895;82.977;81.826;82.319;82.977;81.086;80.592;81.168;83.141;83.470;81.579;82.237;83.141;82.730;83.306;81.743;81.990;82.895;82.319;82.648;81.168;83.059;84.211;81.497;84.375;84.375;82.484;82.566;82.812;83.553;82.566;81.826;82.072;81.332;80.428;81.086;83.141;83.306;82.319;81.908;81.826;81.250;83.882;84.211;83.717;83.059;85.444;80.099;81.990
SVM;83.882;83.553;82.401;84.622;83.224;85.280;85.773;82.895;84.128;85.609;84.868;84.622;84.622;82.648;82.648;83.059;82.812;85.280;83.799;84.704;84.539;85.609;83.799;83.224;83.799;83.141;83.964;85.444;83.059;83.224;84.046;84.539;84.375;84.786;80.181;85.033;84.375;81.661;84.868;83.470;83.141;82.072;83.470;83.799;85.033;83.306;81.990;84.457;83.882;83.306;83.635;82.895;83.553;83.388;84.211;83.964;84.293;82.484;83.470;83.470;84.211;83.635;82.237;84.951;83.553;83.635;83.717;84.211;83.882;84.704;85.855;84.375;83.141;81.743;82.484;85.444;86.102;84.211;84.211;83.717;85.197;85.115;82.566;84.539;81.414;80.921;82.977;85.526;83.141;83.553;82.155;81.990;83.141;82.155;84.211;85.609;83.306;84.704;81.003;84.375
db3
RFC;77.138;80.099;78.043;77.303;78.536;79.770;80.839;79.112;78.454;80.592;77.796;79.441;77.138;76.562;75.740;76.727;76.316;79.194;78.701;79.934;78.125;80.181;78.372;79.770;76.069;76.809;79.688;78.618;78.289;77.878;76.398;79.030;76.974;77.714;78.043;78.618;79.276;78.125;79.934;77.549;77.796;75.411;76.151;76.809;77.878;76.974;78.536;77.549;77.467;77.796;78.372;76.727;77.796;78.701;78.372;80.345;78.043;76.727;78.125;77.138;79.934;76.974;78.701;78.536;76.069;78.536;77.961;78.618;79.770;79.605;77.220;78.372;79.934;78.125;76.234;80.181;80.839;78.947;79.441;76.809;79.359;77.385;77.303;78.207;77.714;79.770;78.536;77.796;78.207;77.714;77.961;77.796;78.618;79.276;77.878;79.605;77.385;79.852;75.576;77.796
KNN;87.911;88.734;89.309;88.487;88.816;89.638;89.391;89.062;89.145;88.898;87.747;88.076;88.322;87.664;86.431;87.007;86.760;88.487;89.474;88.651;87.582;89.556;87.747;88.158;87.911;87.089;88.980;89.474;88.651;87.664;89.391;88.405;87.911;89.227;86.349;89.474;89.391;87.171;89.720;87.993;88.569;88.158;87.993;89.062;87.911;87.664;87.829;88.734;89.556;88.734;88.734;88.898;88.980;88.076;88.240;88.816;88.651;86.431;87.171;88.487;89.145;88.651;87.336;89.062;86.595;89.391;87.829;87.911;87.829;88.240;88.816;88.898;89.391;88.569;88.816;89.227;88.980;88.158;88.487;88.240;87.993;88.076;88.898;86.678;87.582;87.993;87.500;88.651;88.076;89.474;87.993;88.240;88.240;88.898;88.734;89.309;88.487;88.980;86.102;89.309
GNB;80.674;82.648;80.757;82.648;81.990;83.059;83.059;82.895;82.730;84.293;83.553;83.799;81.661;82.072;79.441;81.497;80.757;83.306;83.635;84.622;83.964;83.964;82.401;81.990;82.895;80.592;82.484;83.882;82.812;82.566;83.635;82.072;82.895;84.211;81.579;83.224;82.730;82.648;82.730;80.181;83.224;81.250;82.072;82.730;83.553;82.648;82.155;82.648;83.799;82.977;83.306;82.977;82.401;81.908;82.730;82.730;80.510;79.276;81.332;83.141;83.388;81.990;82.566;83.141;82.566;83.717;82.072;81.332;83.059;82.072;83.635;82.072;82.812;83.635;81.332;84.786;85.280;82.401;82.155;82.155;83.224;82.730;82.319;81.497;81.661;81.332;81.086;82.977;82.977;83.224;82.730;82.155;81.332;83.141;84.622;83.799;83.059;85.691;80.428;82.484
SVM;83.470;84.293;81.990;84.046;82.812;85.362;86.102;83.470;83.882;85.197;84.704;84.457;84.293;82.977;82.812;83.059;83.059;84.622;84.046;84.622;85.609;85.609;83.964;83.388;83.882;82.319;84.293;85.938;83.717;83.717;83.882;84.786;85.280;85.362;79.688;84.868;85.280;81.168;84.786;83.799;82.648;82.319;83.470;84.704;85.444;82.977;82.401;84.457;84.622;82.977;83.306;83.635;83.964;83.059;84.786;83.799;83.635;82.484;83.882;83.882;83.964;83.717;82.812;84.457;84.375;84.211;83.635;84.622;84.293;84.868;85.855;84.622;84.128;82.401;81.826;85.691;86.020;83.799;83.882;84.293;85.033;84.457;83.553;84.539;82.319;81.497;83.717;86.020;84.128;84.046;82.401;81.908;83.470;81.661;84.951;85.526;83.799;85.691;82.072;84.951
db4
RFC;78.865;80.839;77.714;80.016;78.207;80.428;80.510;79.112;78.125;77.632;77.138;80.921;77.632;76.316;74.342;77.796;76.809;79.605;79.770;78.454;78.783;79.852;76.480;78.783;77.303;75.740;79.441;78.783;77.714;76.727;78.783;79.112;77.878;78.043;77.632;77.467;79.934;76.316;79.112;75.905;79.030;76.234;78.372;77.878;78.125;79.605;77.549;77.303;77.878;79.770;77.632;77.467;80.181;78.701;79.441;78.947;79.359;76.891;78.125;77.056;80.345;76.069;76.891;78.454;75.247;78.372;77.138;78.536;78.618;79.934;78.701;79.441;79.276;78.947;76.480;79.605;80.510;77.714;76.151;78.207;78.536;79.112;76.562;78.783;77.796;77.303;76.480;78.618;77.056;78.289;77.220;78.536;77.549;80.839;80.510;78.043;76.645;80.099;77.303;79.030
KNN;87.829;88.816;89.227;88.405;88.980;89.638;89.720;89.145;89.227;88.569;87.829;87.911;88.322;87.664;87.007;87.089;86.678;88.651;89.309;88.569;87.171;89.638;87.747;88.076;88.322;87.418;88.980;89.720;88.898;87.829;89.638;88.487;87.993;89.145;86.678;90.132;89.391;86.842;90.296;88.240;88.898;88.076;88.487;88.734;87.829;87.911;87.911;88.405;89.885;88.651;88.980;88.734;88.898;88.322;88.076;88.734;88.487;86.513;87.664;88.569;89.145;88.734;87.007;89.062;86.595;88.980;87.829;88.240;87.993;88.405;88.651;88.651;89.145;88.816;88.898;88.898;89.556;88.240;88.734;88.076;88.322;87.993;88.651;87.418;87.089;87.829;87.582;88.898;87.829;89.391;87.664;88.322;88.240;88.816;88.898;89.062;88.651;88.980;86.102;89.145
GNB;82.401;82.730;80.839;82.812;82.484;83.306;83.553;82.812;83.224;84.375;82.895;83.553;81.086;81.414;79.605;82.155;80.839;83.553;82.648;83.964;83.470;83.882;82.237;81.990;82.648;80.839;82.401;83.635;82.648;82.237;83.717;82.155;82.237;83.964;80.757;83.388;82.566;83.470;82.895;80.428;83.470;81.579;82.895;81.743;84.046;82.155;82.155;82.319;83.224;83.224;82.401;83.717;82.730;82.237;82.648;83.141;81.414;79.934;81.826;81.990;84.046;83.141;81.908;82.977;82.566;83.964;82.155;81.332;82.895;82.566;83.799;82.401;82.319;83.799;82.237;85.115;84.786;82.155;82.730;82.319;83.717;81.990;82.155;82.237;81.990;81.497;81.579;83.470;82.977;83.553;82.648;82.072;82.237;83.799;83.717;83.882;82.484;84.868;79.852;82.319
SVM;83.799;84.457;82.484;84.868;82.648;85.444;86.184;83.470;84.046;85.773;85.362;85.115;84.786;82.566;82.812;83.306;82.401;84.868;85.115;85.115;84.704;85.855;83.882;82.484;84.622;82.401;84.622;86.020;83.306;83.717;84.786;83.635;84.786;85.609;79.605;85.362;85.115;81.908;84.868;83.964;83.553;81.990;84.046;83.799;85.362;83.141;82.566;84.375;82.895;84.211;83.553;83.224;83.964;83.306;84.539;83.224;84.128;83.141;84.128;83.882;84.046;83.388;82.401;84.786;83.882;83.224;83.964;83.635;83.964;84.786;85.938;83.717;84.211;82.566;82.319;86.102;86.266;83.964;83.306;84.951;85.115;84.868;83.306;83.717;82.895;81.579;84.128;85.938;84.375;83.882;81.414;82.237;83.388;83.224;84.951;85.197;83.717;86.020;81.250;84.786
db5
RFC;76.891;79.276;78.536;79.852;78.289;79.194;80.181;77.961;78.701;79.688;79.441;79.934;77.961;77.878;74.836;78.207;76.480;79.194;78.207;79.770;77.878;79.934;76.480;76.645;77.714;75.822;78.618;80.016;78.701;76.809;79.359;79.770;74.836;77.056;76.727;78.043;78.618;75.822;79.359;76.645;78.536;76.562;77.467;79.030;78.865;76.974;77.220;78.701;80.016;78.701;78.947;78.536;77.961;77.220;78.289;78.454;78.125;77.303;77.632;78.207;78.865;78.125;77.220;78.947;75.905;79.112;79.359;76.645;78.783;79.276;79.030;77.714;78.289;77.220;75.658;78.947;81.414;77.796;79.112;78.372;79.688;77.467;78.947;77.714;78.865;77.056;78.454;77.385;78.125;77.878;79.934;76.234;77.138;77.961;79.276;78.125;76.809;81.086;77.467;78.536
KNN;87.089;88.816;89.145;88.322;88.980;90.214;89.556;88.898;89.145;88.569;87.747;88.158;87.829;87.911;86.924;87.171;86.513;88.569;89.227;88.734;87.664;89.556;87.747;88.405;88.322;87.007;88.898;90.049;89.062;88.322;89.309;88.651;88.076;89.145;87.171;90.049;89.638;87.253;90.132;87.993;88.816;88.158;88.816;89.062;87.993;88.322;87.747;88.569;89.638;88.980;88.651;89.145;88.816;88.322;88.076;88.734;88.734;86.924;87.993;88.734;88.980;88.569;87.171;89.062;86.924;89.309;88.405;88.158;88.076;88.240;88.569;88.816;89.391;88.734;88.569;89.145;89.227;88.569;88.651;88.240;88.569;88.405;89.309;86.842;87.007;87.747;87.747;89.309;87.829;89.885;87.500;88.322;88.240;88.980;88.980;89.391;88.487;88.816;86.184;89.145
GNB;81.990;82.895;81.250;83.224;82.812;83.141;84.457;82.319;83.059;84.457;82.895;83.388;81.743;82.072;79.441;82.566;81.086;83.799;83.224;84.539;83.388;84.539;82.566;81.908;82.648;81.497;82.648;84.786;82.977;82.401;83.717;81.908;82.401;83.717;81.743;83.717;82.730;81.990;82.566;80.592;84.293;81.250;82.977;82.895;84.211;82.730;83.059;83.059;83.882;83.717;82.648;83.141;82.566;82.401;83.470;83.306;81.826;79.605;81.826;82.072;84.786;82.977;81.826;83.553;82.155;82.730;82.072;81.579;83.635;82.237;83.553;82.812;82.895;83.388;82.648;85.197;84.375;81.826;83.059;82.484;84.539;81.661;82.401;80.757;82.237;81.579;81.003;83.470;83.306;84.046;82.730;82.237;82.237;82.648;84.128;83.882;82.566;84.622;80.592;82.648
SVM;83.799;85.033;81.990;84.457;82.977;85.362;85.773;83.224;83.882;85.115;86.102;85.115;85.280;82.730;82.237;83.388;82.401;84.704;85.691;84.622;84.868;85.362;83.717;82.895;84.293;82.648;84.293;86.266;83.717;84.704;84.868;84.539;84.622;85.526;80.921;85.280;85.115;81.250;85.280;84.622;83.717;82.319;83.717;84.128;85.362;83.224;82.319;84.293;83.882;84.293;84.457;82.895;83.388;82.484;85.115;82.977;84.211;83.224;83.470;83.717;84.211;84.046;83.059;84.868;83.717;82.812;82.977;83.882;84.211;84.539;85.773;84.046;84.375;82.401;82.812;85.526;86.431;83.717;84.293;84.868;85.197;84.375;83.635;84.293;82.566;81.497;84.375;84.951;84.128;84.622;82.566;81.990;84.128;82.895;85.280;84.951;83.799;85.855;81.250;84.622
db6
RFC;79.030;80.510;78.783;79.934;78.125;81.414;79.441;77.056;79.688;80.181;76.562;78.701;77.467;76.398;74.178;77.796;76.645;80.510;79.770;80.016;78.865;79.030;78.125;77.632;77.796;76.974;78.783;80.757;78.454;77.632;78.043;80.839;76.974;79.605;75.329;77.467;77.796;76.891;79.194;77.303;77.385;77.220;78.125;78.043;79.359;78.043;77.878;77.138;79.934;78.783;78.454;78.372;79.030;77.303;79.030;78.536;79.030;78.536;77.878;79.112;78.783;80.099;79.112;79.770;76.645;79.441;78.865;77.878;80.263;81.003;79.030;77.303;77.385;76.809;78.125;81.003;80.428;77.385;79.359;75.576;79.688;78.043;78.454;78.454;76.809;78.125;75.493;79.441;78.618;78.783;78.947;78.618;75.740;79.359;78.372;79.770;78.125;80.510;76.645;78.043
KNN;87.664;89.145;89.145;88.405;88.898;90.296;89.967;88.816;89.227;88.651;87.747;88.487;87.911;87.664;86.842;87.418;86.349;88.487;89.720;88.734;87.664;89.885;87.500;88.734;88.487;87.171;88.980;89.967;88.569;88.076;89.391;88.816;87.911;88.816;87.007;90.296;89.638;87.171;90.132;88.158;88.487;87.993;88.898;89.062;87.911;88.322;87.500;89.062;89.474;88.898;88.898;88.898;89.062;88.569;88.569;88.569;88.816;87.336;87.500;88.734;89.062;88.569;87.418;88.734;87.664;89.309;87.911;88.487;88.076;88.487;89.145;88.980;89.227;88.734;88.898;89.062;89.638;88.734;88.816;88.076;88.569;88.158;89.474;86.842;86.760;88.076;87.911;89.227;88.487;89.720;87.500;88.158;88.240;89.062;88.898;89.062;88.734;89.145;86.102;89.227
GNB;82.401;83.470;81.250;83.141;83.470;83.059;84.457;83.635;82.895;84.293;82.895;84.046;81.990;82.319;79.441;82.566;81.661;84.293;81.908;84.211;83.388;85.197;83.717;82.072;82.895;81.579;82.730;83.964;83.059;82.319;83.799;81.908;82.812;83.224;81.332;84.046;82.730;82.566;81.990;80.099;84.375;81.003;81.826;83.059;83.306;82.401;82.895;82.237;83.553;83.141;82.895;83.635;83.059;82.648;83.388;83.470;81.579;79.852;81.661;82.401;84.211;83.470;81.826;83.224;82.155;82.895;82.155;81.497;84.622;82.730;83.717;82.237;83.224;84.046;82.072;84.622;84.951;83.470;83.224;82.566;84.293;82.155;82.730;80.757;81.661;81.908;81.661;83.470;83.553;84.128;83.224;82.237;81.826;84.128;84.211;83.635;82.401;84.951;80.757;82.812
SVM;83.964;84.951;82.155;84.293;82.484;85.609;86.431;84.457;83.553;84.704;85.773;84.951;84.951;82.895;82.401;84.457;82.072;84.375;85.280;84.622;84.375;85.526;83.553;82.895;84.704;82.977;84.868;85.773;83.964;83.882;85.033;84.375;84.951;85.526;80.510;85.691;84.704;80.839;85.362;83.799;83.553;83.306;83.717;84.375;85.444;83.553;82.977;84.951;83.224;84.457;83.717;82.730;84.046;83.306;85.362;82.484;84.128;82.895;84.046;83.799;84.375;84.375;82.977;84.375;84.211;83.470;83.635;83.635;84.786;85.115;85.691;84.457;84.951;82.401;82.319;85.197;86.595;83.964;84.293;85.280;85.280;84.786;83.717;83.964;82.566;81.743;83.882;85.444;83.717;84.128;82.730;81.990;83.882;83.224;84.786;85.362;83.141;85.773;81.414;85.115
db7
