bior1.1
KNN;89.145;90.214;90.954;89.556;90.543;91.118;91.036;90.707;90.625;89.638;89.062;89.720;90.049;89.638;88.076;87.911;88.322;91.201;90.132;90.461;90.132;91.365;89.885;89.803;90.132;89.309;90.707;90.872;89.227;90.132;90.378;89.309;89.391;90.296;87.664;90.707;90.707;89.967;90.625;89.638;89.062;89.803;89.885;89.885;90.214;90.461;89.967;89.967;90.296;89.638;90.461;90.625;90.789;90.296;90.954;89.885;89.638;89.638;88.980;90.625;90.872;91.036;89.062;90.132;88.734;91.201;89.145;90.049;90.296;89.803;91.201;89.803;90.707;89.556;89.720;90.049;91.612;89.885;90.296;89.391;90.707;89.227;90.461;89.309;89.638;89.967;90.049;90.872;89.227;91.365;90.049;90.214;88.734;90.872;90.625;90.789;88.980;89.885;88.734;89.309
GNB;84.128;86.842;84.457;85.691;84.128;84.704;85.280;84.868;83.388;85.444;86.760;85.444;83.388;84.868;84.293;83.635;83.635;86.431;84.704;84.457;84.539;86.678;83.388;85.033;86.266;82.072;84.293;84.951;85.691;84.211;85.444;84.128;83.059;84.704;82.237;84.622;84.211;84.951;83.717;84.375;85.444;82.812;85.773;84.868;85.938;85.691;85.115;83.799;84.211;85.197;85.280;84.786;85.362;86.349;84.704;83.717;83.882;82.977;84.457;85.773;84.375;84.128;83.799;85.773;84.786;84.951;83.470;84.128;85.938;83.882;86.020;85.362;84.786;85.033;83.306;85.115;86.349;86.184;85.938;85.280;85.444;85.362;83.553;85.033;83.059;83.553;84.293;85.444;84.622;85.033;85.197;83.882;83.964;84.951;85.197;85.197;83.470;87.582;82.484;84.786
SVM;85.855;86.431;86.678;86.102;87.089;87.171;86.760;84.868;85.444;86.020;86.020;85.609;85.280;86.184;85.444;85.280;84.128;86.102;86.431;85.855;86.513;86.842;85.280;85.280;86.595;85.115;86.184;87.171;85.115;86.102;86.924;85.938;86.595;86.020;83.059;85.033;85.033;84.786;86.020;86.431;85.773;83.388;86.184;85.773;87.089;85.526;86.020;86.924;86.431;85.115;85.609;85.197;86.102;85.609;85.526;85.115;85.280;85.526;86.266;84.211;85.773;87.089;85.197;83.964;85.444;86.266;86.513;83.964;85.938;86.184;87.747;85.691;85.444;84.704;84.128;86.842;87.500;86.595;86.842;85.691;86.595;85.609;84.128;85.362;86.431;83.717;84.951;86.184;84.951;86.513;84.539;84.951;84.786;85.444;86.349;86.760;85.362;87.500;83.882;85.855
coif6
RFC;81.414;80.181;79.194;81.743;80.016;81.497;80.757;80.345;81.168;82.155;80.510;80.592;79.770;78.701;78.454;79.688;79.194;81.003;81.990;79.852;80.099;82.484;79.112;79.688;80.345;77.632;82.401;80.921;79.934;78.701;80.263;79.523;79.030;80.510;77.467;80.757;82.237;76.398;79.605;79.030;79.441;79.276;81.003;82.319;79.605;81.414;79.276;79.441;81.003;80.921;81.003;79.359;79.934;80.099;80.674;79.194;80.592;80.345;79.523;79.852;80.674;80.428;78.947;79.523;78.043;81.086;79.112;79.441;81.661;80.592;81.250;79.688;81.086;79.194;79.605;80.839;80.757;80.181;80.181;80.263;80.099;79.934;80.345;80.099;82.237;78.372;80.345;80.757;79.359;79.194;80.263;79.852;77.632;81.332;79.276;81.168;80.016;82.319;80.345;79.852
KNN;89.474;90.954;91.612;90.461;90.461;90.707;91.612;90.543;91.036;90.461;89.556;90.296;90.296;89.803;88.322;88.980;87.747;91.776;89.967;90.049;89.967;91.941;89.556;89.885;90.214;89.309;90.954;91.612;90.049;89.967;90.625;89.803;89.720;90.625;88.158;90.707;91.036;90.214;90.461;89.638;89.720;90.214;90.543;90.707;90.378;89.720;90.132;90.296;91.036;90.378;90.625;90.543;90.789;91.036;90.954;90.214;90.049;89.720;89.062;91.036;90.789;91.283;89.309;89.967;89.309;90.954;88.816;89.803;90.707;90.214;91.941;89.885;91.036;90.132;89.556;90.214;91.283;89.803;91.365;89.391;91.201;88.487;91.036;89.062;89.967;89.474;90.214;91.118;90.049;91.447;90.049;90.543;89.309;90.954;90.954;90.707;90.461;90.214;89.391;90.132
GNB;83.964;86.595;84.868;85.773;84.457;84.211;84.868;84.457;83.964;85.691;85.362;85.773;84.951;84.539;83.141;84.046;84.046;86.924;85.526;85.773;84.786;86.595;84.046;85.444;85.280;82.484;83.882;85.197;84.704;84.786;86.184;85.526;83.306;84.868;82.319;85.444;85.773;85.197;84.868;83.717;85.362;83.141;85.773;85.773;85.938;85.362;84.951;84.951;85.033;85.691;85.855;84.293;86.184;86.184;85.115;84.951;83.635;82.812;83.964;85.115;85.280;84.704;83.717;84.951;85.033;85.197;84.622;84.457;86.349;83.882;85.444;85.115;85.773;84.786;84.128;85.938;86.349;85.855;86.924;85.033;86.184;85.691;83.470;83.635;82.566;84.704;84.211;85.526;84.786;84.622;84.786;84.211;84.128;84.539;85.444;85.773;84.375;87.418;83.553;85.526
SVM;85.938;87.418;86.431;87.089;86.760;87.829;87.418;87.007;85.609;86.842;85.691;86.431;85.938;87.253;86.266;85.855;83.388;87.500;86.349;86.760;86.595;87.418;85.444;86.020;86.760;84.951;87.911;88.076;86.513;85.938;87.253;86.349;86.266;86.102;83.141;86.184;87.418;84.868;87.171;86.102;86.266;84.046;87.007;86.349;87.418;85.362;86.595;85.938;86.266;85.938;86.102;84.622;87.418;86.102;86.595;86.020;85.280;85.444;85.609;85.033;87.500;87.089;84.786;85.691;85.938;86.184;86.184;86.266;86.102;87.253;87.418;86.760;86.102;85.280;86.266;87.336;87.582;88.076;87.253;86.349;86.924;86.102;86.020;86.184;87.007;85.197;85.609;86.678;86.020;87.500;86.020;84.786;85.773;85.197;86.760;87.418;84.951;88.898;85.197;86.349
coif7
RFC;79.605;81.086;82.319;80.345;78.043;81.497;82.237;79.523;80.428;80.674;80.016;80.345;80.510;80.099;78.536;80.510;79.688;81.826;81.250;80.263;80.757;82.977;79.112;80.099;79.852;79.523;80.181;82.155;80.345;80.263;81.332;80.345;79.194;80.263;77.714;80.674;81.990;80.016;79.770;79.934;79.688;79.276;81.086;81.414;80.099;80.757;80.099;80.181;80.428;81.743;81.990;79.934;79.688;81.497;82.072;79.605;80.016;80.181;80.181;80.839;81.661;80.345;80.839;80.345;78.536;81.579;79.194;80.181;80.099;79.605;81.414;81.332;80.345;78.454;82.401;80.674;83.059;80.921;79.688;80.592;80.757;81.990;79.770;79.770;80.428;79.359;80.016;83.059;80.181;81.414;81.579;80.016;79.605;80.181;79.770;81.826;80.674;82.155;79.359;79.770
KNN;89.885;91.612;91.283;90.461;90.625;90.789;91.283;90.707;90.872;90.543;89.967;90.296;90.625;90.049;88.569;89.227;87.993;91.694;89.885;89.556;90.789;91.859;89.885;89.638;90.707;89.556;91.118;91.612;90.461;90.049;90.872;90.296;89.803;90.296;88.076;91.365;90.872;90.625;90.707;89.391;89.885;90.707;91.036;90.461;90.543;89.556;89.967;90.543;91.530;90.378;90.543;90.543;91.365;91.447;91.118;90.461;90.543;89.638;88.816;91.036;91.201;91.612;89.474;90.378;88.898;91.036;88.569;90.378;90.872;89.967;91.530;90.049;91.201;90.214;90.378;90.625;91.612;90.543;91.283;88.569;91.036;89.145;90.707;89.227;89.803;89.638;90.296;91.365;90.214;90.872;89.720;90.214;89.474;90.789;90.954;91.118;89.967;90.296;89.391;89.885
GNB;83.141;86.102;85.855;86.924;85.115;86.184;86.102;84.457;84.128;85.855;85.855;84.786;85.362;84.046;82.648;84.457;83.635;86.842;86.924;85.362;86.184;86.842;85.033;85.855;86.349;82.401;84.786;86.102;85.115;85.444;86.184;84.375;83.553;85.855;81.990;84.951;84.868;86.513;85.033;83.799;84.868;84.457;85.691;84.786;85.444;84.539;84.868;85.362;85.691;85.691;85.362;85.362;86.020;85.362;85.938;84.786;85.115;83.059;84.211;85.115;85.609;84.951;83.553;83.964;85.691;84.622;84.211;84.293;85.773;84.622;85.938;84.457;86.020;84.457;85.609;86.184;85.855;86.184;86.924;85.280;85.197;85.938;84.375;83.224;83.388;84.128;84.951;86.349;84.211;85.855;85.033;85.115;84.046;85.773;86.595;85.526;84.786;87.582;83.388;84.868
SVM;86.431;87.993;86.595;88.076;87.829;87.664;87.171;86.924;85.197;88.569;86.760;87.171;87.007;87.253;87.007;86.020;83.224;87.911;87.089;87.664;87.911;88.405;86.842;86.266;86.513;84.868;88.322;89.145;87.582;85.855;87.500;86.924;85.938;86.842;83.799;85.938;88.240;86.184;87.418;86.760;87.171;85.526;87.664;87.171;87.336;85.444;86.431;87.336;87.418;86.513;86.184;85.773;87.336;86.184;87.418;86.431;85.197;86.349;85.773;85.609;87.253;87.582;85.609;87.336;86.678;87.089;87.664;86.266;86.513;87.171;88.569;87.089;87.418;85.526;86.924;87.747;88.076;88.240;87.993;85.691;87.747;86.924;85.526;86.431;86.678;85.938;86.020;86.842;87.418;87.829;85.526;85.197;86.102;86.184;86.760;87.911;85.691;88.240;85.115;87.089
db1
RFC;78.454;79.441;77.961;77.961;77.138;77.632;79.605;77.714;77.878;78.454;78.207;78.865;78.289;76.891;74.753;78.947;76.645;78.207;79.194;77.549;76.809;80.428;76.480;75.740;75.905;76.398;80.428;78.783;79.276;77.632;78.865;78.536;76.562;78.454;76.645;77.878;77.961;77.796;79.194;76.645;76.645;75.987;78.043;77.878;79.030;76.398;74.671;79.934;78.865;78.043;77.303;78.125;78.618;76.809;77.632;76.727;77.303;77.878;76.974;77.632;78.947;75.740;76.727;79.359;76.069;78.947;78.783;78.372;77.549;77.714;79.030;77.303;77.878;79.276;74.836;80.345;77.961;77.385;76.069;77.632;77.138;78.783;76.727;77.549;79.112;76.562;76.151;76.727;78.536;77.878;77.303;76.316;76.727;78.454;79.441;77.796;77.467;79.276;76.727;78.536
KNN;87.171;88.898;88.240;87.993;88.651;89.227;89.227;88.322;89.145;88.734;87.336;87.253;88.076;86.924;86.184;86.842;86.349;87.829;89.638;88.734;87.007;89.227;87.500;87.747;88.240;86.431;88.487;88.898;88.487;87.089;89.145;87.993;87.500;88.158;86.678;88.980;89.145;86.595;89.474;87.253;87.829;88.158;87.089;88.734;87.664;87.253;87.336;88.487;88.240;88.322;88.240;88.158;88.734;87.993;88.322;88.158;88.158;86.513;87.253;87.829;88.898;88.158;86.431;88.569;86.678;88.734;87.336;88.158;87.089;87.664;88.405;88.240;89.556;88.569;88.405;88.816;88.569;88.322;88.158;87.747;87.993;87.664;88.569;86.760;87.418;87.171;86.924;88.651;88.240;88.898;87.747;88.158;88.734;88.569;88.569;88.569;87.171;88.898;85.362;88.322
GNB;80.674;82.566;80.921;82.895;81.908;81.743;84.046;82.072;81.990;83.717;83.388;83.306;81.250;81.661;79.359;80.510;80.099;83.306;82.237;82.401;82.237;83.306;83.059;81.908;81.908;78.701;83.059;83.553;82.237;82.730;82.895;81.250;81.414;82.977;79.688;83.388;81.743;82.237;82.566;80.592;81.990;80.674;81.414;82.730;82.648;83.224;82.566;82.401;83.141;82.812;83.553;82.812;82.895;82.155;82.648;82.566;80.099;80.592;80.757;81.908;82.237;81.003;81.332;82.155;82.155;82.155;80.757;81.332;83.141;81.826;81.826;82.648;82.072;83.470;81.497;84.128;83.224;82.730;82.319;81.497;83.388;82.319;82.155;81.414;80.592;79.605;81.332;81.826;82.566;82.648;81.908;81.168;80.757;82.648;82.977;82.648;81.661;84.951;79.441;81.003
SVM;82.566;84.046;81.250;84.704;81.990;84.375;84.786;82.484;83.059;84.375;84.128;84.128;84.211;81.086;80.921;82.895;81.250;84.786;83.882;83.059;83.553;84.868;83.059;82.319;83.224;82.319;83.388;85.691;82.401;82.484;83.224;83.717;84.375;83.964;79.688;84.704;83.635;81.497;83.882;82.401;83.141;82.401;82.895;82.484;84.128;82.484;81.003;83.388;81.908;82.566;82.484;82.484;81.826;83.882;83.635;82.812;83.224;82.072;83.059;82.812;83.717;81.579;81.168;83.470;81.908;82.977;82.977;83.964;82.812;84.786;85.444;83.799;82.895;82.401;80.016;85.609;85.526;83.059;82.648;83.141;85.033;83.141;83.306;83.388;80.674;80.428;82.566;84.868;83.306;83.388;82.072;81.332;82.812;81.743;83.882;84.786;82.155;84.951;81.003;84.375
db2
RFC;77.961;79.194;78.701;78.536;78.618;80.592;79.852;78.125;80.263;79.770;78.125;80.921;77.632;78.454;76.645;78.125;77.549;80.674;79.030;78.701;78.947;80.428;75.493;77.878;76.151;77.303;79.934;78.125;78.536;77.467;79.194;78.618;78.125;78.043;76.727;76.398;77.632;77.220;77.961;77.796;77.303;77.220;77.796;78.125;79.523;77.385;77.385;78.865;80.016;80.263;79.359;79.523;78.207;78.372;77.632;79.030;79.194;76.562;78.701;77.220;78.618;78.865;77.878;78.125;77.385;78.207;78.536;78.125;77.549;79.934;79.359;79.688;79.934;77.796;76.398;80.674;80.592;77.220;78.865;79.523;80.181;78.289;79.194;78.454;79.441;78.701;76.151;77.220;77.138;78.783;76.316;78.207;76.809;79.605;79.605;79.523;77.385;81.414;75.822;76.562
KNN;87.829;89.145;89.556;88.651;89.227;90.625;89.474;88.898;89.391;88.734;88.487;88.734;88.734;87.829;87.089;87.171;86.760;88.569;89.720;88.980;87.582;89.556;87.829;88.322;88.569;87.336;89.391;90.296;88.651;88.076;89.638;88.569;87.829;89.391;86.924;89.803;89.556;87.582;90.296;87.500;89.391;87.993;88.487;88.898;88.240;88.487;87.829;88.651;89.638;89.145;88.816;88.816;89.803;88.322;88.240;89.227;89.474;86.760;87.500;89.062;89.062;88.569;87.911;89.309;86.924;89.145;87.911;88.240;88.816;88.076;88.816;89.391;89.309;89.062;88.405;89.227;89.638;88.734;88.898;88.816;88.816;88.405;88.816;87.582;86.842;88.158;87.911;89.309;88.569;89.145;87.829;88.980;88.240;89.145;89.556;89.391;88.734;89.145;86.349;89.227
GNB;81.908;83.141;80.921;82.566;82.155;83.306;84.786;83.964;83.306;85.033;83.388;84.293;82.730;81.826;80.345;82.484;81.168;84.868;83.224;83.964;83.553;84.293;82.730;83.059;82.977;82.237;82.895;84.375;82.895;83.059;83.882;81.661;82.319;83.059;81.661;83.306;83.470;83.141;82.566;81.003;83.470;81.579;83.388;82.648;83.882;82.237;82.319;82.319;83.553;83.388;82.977;83.470;82.895;83.388;83.306;83.224;82.566;80.757;81.990;81.332;83.553;82.319;82.812;82.401;82.648;83.717;82.155;82.730;83.388;82.895;83.059;82.730;83.059;83.553;81.826;85.362;84.211;83.799;83.553;81.908;84.375;83.224;82.812;82.237;81.579;82.566;81.990;84.868;82.895;83.635;82.401;82.155;82.895;84.211;84.457;83.964;83.224;84.951;79.852;83.224
SVM;84.375;84.704;82.730;85.444;83.635;85.773;86.349;84.046;84.375;86.266;85.444;84.868;84.457;83.224;83.553;83.059;82.484;85.444;84.951;84.951;84.293;85.691;83.059;83.470;84.622;83.141;83.799;85.855;83.717;83.882;85.115;84.704;84.868;85.855;80.099;85.691;85.115;81.579;84.539;84.046;83.388;83.141;84.622;84.293;86.102;83.141;83.882;85.033;83.799;84.046;83.470;82.730;84.046;83.306;84.786;83.059;84.539;83.224;84.786;84.211;83.635;83.388;82.566;85.197;84.128;84.375;83.553;84.293;84.128;85.197;85.526;84.128;84.375;82.566;82.812;86.102;86.513;84.868;84.375;83.717;85.609;85.033;84.457;84.622;82.648;82.319;83.635;86.020;84.046;85.115;82.648;82.730;83.882;82.977;84.951;85.197;83.553;87.007;82.237;85.773
db3
RFC;78.454;79.770;76.234;77.467;78.125;79.852;78.783;76.974;79.112;80.016;77.385;79.276;77.632;78.701;75.987;76.974;74.918;80.181;78.783;80.757;78.618;79.934;78.947;78.947;77.549;77.220;79.441;79.359;77.303;78.125;78.043;79.441;77.303;77.220;76.562;77.796;78.701;76.891;78.865;77.961;78.043;75.905;77.961;79.441;79.523;78.043;77.467;78.783;77.385;77.467;77.303;77.961;77.796;80.181;78.618;76.974;79.359;76.809;77.056;77.303;79.441;78.289;78.536;79.276;75.329;78.947;77.796;77.632;79.194;79.112;78.207;78.865;78.289;78.372;76.562;81.414;80.099;77.303;78.701;78.783;79.934;78.454;77.467;78.289;77.303;77.549;76.891;79.523;77.138;79.276;79.276;77.632;76.151;79.441;78.947;79.112;77.056;80.839;77.632;79.030
KNN;87.664;89.062;89.638;87.747;89.309;90.214;89.967;89.062;89.145;88.734;88.158;88.569;88.405;87.664;87.007;87.171;86.266;88.651;89.391;89.309;87.747;89.720;87.829;88.651;89.474;86.924;88.898;90.296;88.734;88.158;89.474;88.980;87.829;88.980;86.760;90.378;88.734;87.171;89.227;87.664;88.405;88.322;89.391;89.474;88.240;88.158;87.747;88.816;89.145;89.145;88.651;89.062;89.227;88.734;88.487;89.145;89.227;87.007;87.664;88.405;89.391;89.227;87.582;88.487;87.418;89.556;87.582;87.747;87.993;88.651;88.734;88.980;89.556;88.816;88.405;88.980;89.309;88.980;88.487;87.664;88.980;87.993;89.391;86.595;87.007;87.911;87.747;89.309;87.418;89.474;87.664;88.322;87.993;88.980;89.062;89.145;88.158;89.062;87.089;88.651
GNB;82.401;83.799;81.743;83.141;82.812;83.306;83.635;82.812;82.895;84.539;83.141;84.457;82.977;81.908;80.099;82.977;81.497;84.046;83.553;84.046;83.964;85.773;84.046;82.977;83.553;81.579;82.648;84.046;82.977;82.977;83.964;82.648;81.661;82.977;81.332;83.388;82.977;82.895;83.470;81.250;83.964;81.168;82.812;82.155;83.635;83.059;83.059;82.812;83.224;83.553;82.401;83.717;83.224;82.648;82.566;82.401;81.579;79.770;81.908;81.332;83.141;81.332;81.908;83.799;82.155;84.046;82.484;81.414;83.553;82.566;82.812;83.388;84.622;83.224;82.072;85.609;83.717;83.470;82.895;82.484;84.622;83.059;82.237;81.497;82.319;81.086;81.414;83.799;83.717;83.224;83.799;82.566;82.648;83.964;84.786;84.293;82.401;85.197;80.510;82.977
SVM;83.635;85.526;82.812;84.539;82.730;86.184;85.691;83.882;83.059;85.855;86.184;84.293;84.457;82.977;83.799;83.141;82.237;85.280;85.444;84.293;85.115;85.362;84.128;82.566;84.293;81.826;84.622;86.431;83.635;84.046;85.033;84.211;84.457;85.115;80.592;85.033;84.704;81.250;84.128;84.457;82.401;83.224;84.622;84.128;85.362;83.059;82.237;85.115;83.553;85.280;84.046;83.388;84.046;84.128;84.868;83.799;84.211;82.895;83.388;83.470;83.306;83.553;82.155;84.046;83.717;83.799;83.717;83.059;83.964;84.128;86.513;84.128;84.539;82.566;82.072;86.595;85.280;84.128;84.457;84.375;85.280;84.951;83.635;83.882;82.237;82.895;83.635;86.266;83.964;84.211;82.072;82.566;83.882;83.306;84.622;85.115;83.224;86.266;81.250;85.115
db4
RFC;79.030;79.852;78.947;79.030;77.303;78.043;79.605;76.480;78.289;78.125;78.701;80.263;78.043;78.372;75.658;78.701;77.138;80.510;78.289;79.523;78.289;79.523;75.493;78.043;78.125;75.493;81.086;78.865;78.865;77.961;80.099;80.674;76.398;77.467;76.645;78.701;79.030;76.891;78.207;77.549;78.454;78.454;78.207;79.523;79.441;78.207;79.030;78.865;78.536;78.454;76.974;78.865;77.878;79.276;78.536;78.125;79.194;77.385;78.207;77.878;79.852;76.974;78.125;78.783;77.796;80.510;76.974;77.714;78.865;79.276;76.891;79.359;80.510;78.454;76.645;80.263;79.934;77.632;78.125;77.714;78.454;78.207;77.220;78.207;78.289;77.138;77.385;78.289;79.030;78.454;79.605;78.043;77.632;79.112;77.796;78.618;77.632;80.674;78.454;78.618
KNN;87.747;89.145;89.803;87.993;89.309;89.720;90.296;88.651;89.309;88.816;88.158;88.651;89.309;87.829;87.418;86.924;85.855;89.309;89.145;89.062;88.240;89.638;87.664;88.569;89.145;87.253;89.062;90.789;89.062;88.734;89.638;88.980;87.664;89.145;86.760;89.885;89.638;87.582;89.720;88.076;88.898;88.322;89.556;89.309;88.651;88.240;88.076;88.816;89.556;88.898;88.734;88.487;88.734;89.145;87.993;88.816;88.898;87.336;87.911;89.556;89.062;89.145;87.336;88.898;87.911;89.556;87.829;87.993;88.569;88.734;89.474;89.391;89.556;89.145;88.240;88.816;89.309;89.145;87.993;87.336;89.227;88.322;88.980;87.418;87.171;88.076;88.734;89.227;88.322;88.898;87.911;88.651;88.651;88.898;89.556;89.309;88.734;89.638;86.842;88.651
GNB;82.484;84.868;81.826;83.799;82.977;83.470;83.635;82.977;82.484;84.046;83.224;83.799;81.250;82.730;80.345;82.155;81.990;83.470;82.895;83.059;84.622;85.691;83.717;83.224;83.470;81.332;83.553;83.964;83.553;83.306;83.882;83.553;81.908;83.306;81.990;84.293;82.730;82.401;82.895;81.826;83.964;81.743;83.553;81.579;84.128;83.635;82.812;83.306;83.964;84.128;83.306;83.553;82.648;83.306;83.470;82.895;80.428;80.099;82.319;82.155;83.470;83.470;81.990;83.799;82.484;83.882;82.237;81.990;82.812;83.470;83.964;82.730;83.388;83.964;83.388;85.115;83.799;83.717;82.895;82.977;84.293;84.046;82.730;82.895;81.250;82.401;82.401;84.128;83.964;83.306;84.046;83.799;82.155;84.704;84.539;84.704;82.155;86.595;81.086;83.470
SVM;84.211;86.678;83.553;85.444;83.388;85.691;86.595;83.964;84.375;84.375;86.102;85.938;85.115;83.882;83.224;84.704;81.908;85.691;84.211;84.786;84.211;85.280;84.868;82.484;85.197;83.306;84.868;85.938;83.717;83.882;85.691;84.622;84.211;85.691;82.237;85.033;84.622;81.743;84.293;84.375;83.141;83.553;85.444;84.128;85.609;84.211;83.717;85.691;83.717;85.115;84.293;83.141;83.306;84.868;84.622;82.812;84.539;83.964;83.964;82.977;84.046;83.799;82.566;83.799;83.882;84.128;84.293;83.635;83.964;85.526;86.431;83.964;85.444;83.059;82.566;86.266;86.595;84.128;85.362;84.704;84.704;85.526;84.786;85.033;83.224;82.648;83.882;85.938;84.457;85.773;82.812;83.388;83.799;83.553;84.211;85.855;83.306;86.924;82.237;85.444
db5
RFC;78.125;79.112;78.125;79.276;80.345;79.030;81.579;76.480;79.276;77.303;79.030;78.289;75.987;76.398;76.809;77.961;76.069;81.086;79.359;78.536;78.701;80.345;75.658;77.878;78.454;77.056;79.194;80.263;79.605;79.112;79.605;77.961;77.056;78.783;74.424;79.688;78.865;77.796;79.276;78.536;78.125;76.645;79.605;78.043;78.207;78.372;76.398;79.523;79.030;78.207;78.865;79.688;78.865;78.043;79.194;79.194;76.727;77.796;77.138;79.605;79.112;78.536;77.796;78.372;76.645;78.701;78.372;77.385;79.194;79.523;78.289;77.220;80.099;78.701;76.562;80.428;79.359;77.796;77.056;77.138;78.454;77.549;79.112;79.030;78.125;77.878;78.372;78.865;77.385;78.536;77.056;78.701;77.056;80.181;80.921;79.852;78.783;79.934;76.151;79.441
KNN;87.336;88.734;89.885;87.829;89.391;89.967;90.049;88.734;89.309;88.980;88.240;88.405;88.980;87.911;87.007;87.747;86.595;88.980;89.062;88.816;88.405;89.885;87.418;88.240;89.227;87.089;88.898;90.789;88.816;88.322;89.885;88.898;87.500;89.062;86.431;89.720;89.885;87.500;89.803;88.240;88.651;88.240;89.391;89.062;88.569;87.829;88.076;89.145;89.556;88.898;88.816;88.898;88.898;89.145;88.158;88.651;88.569;87.089;87.911;89.474;88.980;89.556;87.089;89.309;87.500;89.556;87.747;87.911;88.487;88.898;89.556;88.980;89.474;88.651;88.076;88.816;89.556;88.734;87.911;87.664;89.062;88.076;89.309;87.418;86.595;87.993;87.911;89.638;88.240;89.227;87.747;87.911;88.322;89.062;89.391;89.145;88.240;89.062;86.760;88.405
GNB;82.484;84.293;81.579;83.306;82.895;84.293;83.964;82.895;81.990;83.635;84.293;83.306;83.306;82.401;81.003;82.648;82.155;84.868;83.224;83.635;84.622;84.457;82.812;82.484;83.306;81.579;83.799;84.128;84.128;82.977;83.388;84.539;81.414;83.059;81.579;84.622;82.730;81.743;82.730;82.319;84.786;82.072;84.211;82.155;83.388;83.553;82.319;82.895;84.046;83.553;83.470;84.046;82.812;83.141;83.882;83.799;81.661;80.674;82.977;82.566;83.224;83.553;82.812;83.964;82.237;83.388;83.470;82.072;84.211;83.553;82.812;83.059;83.964;83.635;82.319;84.951;83.717;83.717;82.648;82.566;84.375;83.882;81.003;82.155;81.497;83.059;81.332;83.964;84.293;83.964;83.224;82.319;82.566;84.211;84.868;85.362;81.908;85.526;81.168;82.155
SVM;83.964;85.609;82.566;86.431;82.812;86.349;86.431;84.128;83.059;84.951;85.362;85.938;83.882;83.635;84.375;84.786;82.237;86.431;84.539;84.539;84.622;85.362;85.115;83.141;84.457;83.553;84.457;85.855;83.635;82.812;84.375;84.375;83.470;85.609;82.401;85.033;84.786;82.648;83.882;84.457;83.470;83.059;85.526;83.470;85.280;84.046;83.059;86.102;83.553;84.211;83.799;82.895;83.553;84.293;84.293;82.730;84.211;83.717;84.128;83.964;84.128;83.388;83.059;83.964;84.375;84.375;84.211;83.799;83.717;85.280;86.349;84.128;84.951;83.141;82.977;86.431;87.007;84.046;85.115;84.622;84.622;84.128;84.375;84.951;82.812;83.141;83.799;85.115;83.882;84.951;82.730;83.388;83.635;83.799;83.882;84.868;83.388;86.760;82.484;86.184
db6
RFC;77.878;80.181;76.151;78.947;76.562;79.934;82.072;77.714;78.372;80.099;76.891;79.852;78.289;79.030;77.385;77.220;76.316;80.592;80.921;79.605;79.030;81.497;74.836;78.043;77.138;75.822;79.194;79.770;77.961;77.878;79.605;78.372;78.701;76.316;75.247;79.030;78.289;78.043;78.125;77.878;78.536;76.562;79.523;80.592;78.783;78.125;78.618;78.865;79.359;80.757;79.359;78.947;79.276;78.865;78.947;78.289;78.947;77.056;76.234;79.359;78.536;78.865;77.796;78.125;77.056;78.783;77.549;77.796;78.783;80.099;76.974;77.878;81.168;79.934;78.372;80.181;80.016;79.441;79.852;76.645;77.796;79.523;76.891;78.865;78.125;76.480;76.645;77.961;76.562;77.467;78.783;79.359;77.549;79.852;76.727;81.003;78.125;80.099;77.549;78.207
KNN;87.993;88.569;89.885;87.911;89.638;89.967;91.036;89.062;89.309;88.816;88.240;88.980;89.474;87.911;87.500;87.993;87.089;89.556;88.898;88.898;89.062;89.720;87.993;88.487;89.227;87.911;89.391;90.872;88.487;89.062;89.967;88.076;88.158;89.227;86.513;90.132;89.967;88.651;90.132;87.993;88.651;88.322;89.720;89.638;88.898;88.651;88.651;89.967;89.720;88.734;89.391;89.556;89.227;89.227;88.487;88.651;88.816;87.500;87.911;89.803;88.898;89.474;87.171;88.980;87.089;89.474;87.582;87.911;88.898;89.391;89.803;88.980;89.638;88.651;88.487;88.898;89.556;89.062;88.158;87.336;89.309;88.076;89.227;87.747;87.336;87.993;88.569;89.145;88.487;89.474;88.076;88.734;88.569;89.556;89.474;89.556;88.816;89.309;86.760;89.227
GNB;83.059;83.306;82.812;83.635;83.388;84.457;83.553;83.059;82.812;82.977;85.033;84.293;82.484;82.812;80.592;83.306;81.661;84.539;83.388;83.882;84.128;84.211;83.224;82.484;83.799;82.319;82.895;83.224;84.293;84.046;84.293;84.128;81.332;83.059;81.086;84.375;81.990;83.224;82.812;82.812;83.717;81.826;83.882;81.661;84.293;82.977;83.059;83.306;84.868;84.539;83.635;83.964;84.046;83.799;84.128;83.964;81.908;81.086;82.730;82.730;83.717;83.717;82.730;83.470;83.388;83.799;83.799;82.812;84.128;82.895;83.470;84.046;84.457;84.539;82.155;84.786;83.470;83.964;82.401;82.977;84.128;83.635;82.319;82.812;81.743;82.812;82.484;83.306;84.375;83.964;84.375;83.635;82.484;84.457;84.457;84.375;82.484;85.197;81.003;82.730
