bior1.1
GNB;70.312;69.901;71.299;72.204;69.984;71.711;72.697;70.230;70.148;71.464;72.122;71.382;71.464;70.148;68.257;71.382;70.970;71.875;74.095;71.875;71.875;73.602;70.724;71.875;71.711;70.148;71.464;72.368;72.451;72.533;71.711;74.013;70.724;72.122;67.599;71.217;71.053;71.217;71.546;71.546;70.559;69.737;69.243;71.711;70.559;70.312;70.066;71.299;72.780;73.766;73.766;71.464;74.178;71.957;72.286;72.286;70.970;70.477;73.026;67.188;70.559;68.914;71.382;72.451;70.477;71.135;70.806;69.984;73.438;72.451;71.299;72.039;73.438;71.217;71.628;71.957;72.286;73.273;70.970;72.286;72.451;71.957;70.395;70.970;70.559;69.901;70.148;70.888;69.572;70.641;70.724;70.066;70.888;71.382;74.013;71.135;72.286;73.602;69.408;72.204
SVM;70.395;73.602;68.339;71.299;71.546;71.299;72.368;71.299;71.628;70.230;70.148;72.615;70.477;70.312;69.737;70.888;71.217;72.944;71.711;72.615;71.299;72.615;69.490;71.711;70.806;70.641;73.191;72.039;69.984;70.970;72.039;71.628;69.819;73.273;67.599;71.546;71.628;70.230;72.286;70.806;71.299;69.819;71.053;71.546;70.970;70.230;69.243;72.780;71.957;72.204;71.875;70.148;72.368;71.217;72.286;69.901;70.312;69.901;69.326;67.516;69.984;69.819;70.230;72.944;69.737;70.888;70.066;69.326;71.053;72.533;71.628;72.286;73.931;69.490;70.806;72.122;70.724;72.204;72.204;69.901;73.109;71.382;69.901;70.230;71.628;70.477;69.326;70.312;69.572;71.957;71.464;69.655;69.490;71.464;70.148;71.793;71.628;73.273;69.079;71.382
rbio1.1
RFC;66.530;66.036;66.694;66.612;65.296;66.612;66.283;65.378;65.789;67.105;64.967;66.776;67.188;66.365;65.543;66.447;64.885;67.434;68.832;68.586;66.283;66.365;64.967;67.023;65.461;66.776;67.434;69.819;65.707;64.391;65.707;67.023;63.487;68.914;63.898;66.859;67.023;67.188;66.283;66.118;69.079;65.954;67.928;68.750;64.474;66.201;64.967;68.997;69.408;67.270;66.776;68.421;67.599;66.283;66.447;66.036;67.023;66.694;65.543;67.352;66.694;65.707;67.599;66.201;66.859;67.105;67.516;67.516;65.954;65.543;67.763;67.516;66.283;66.776;64.967;65.049;67.434;66.283;68.750;66.859;66.283;68.997;65.543;64.720;68.010;65.132;66.447;64.309;67.352;65.872;66.530;68.421;65.872;67.434;65.872;68.750;67.928;68.503;64.720;68.668
KNN;83.141;84.539;85.197;84.293;83.388;85.033;84.786;84.211;84.539;83.882;82.566;83.224;83.388;82.895;81.743;81.990;83.553;84.293;83.635;83.635;84.293;84.622;82.895;84.457;83.635;81.826;84.704;85.362;84.293;83.224;83.799;83.553;84.046;83.717;82.730;84.046;83.553;83.224;84.293;82.895;82.566;82.237;83.059;84.211;83.964;82.237;83.141;84.539;84.375;84.868;84.128;83.553;83.882;82.401;82.812;84.375;84.211;82.155;82.072;83.553;83.388;83.882;82.977;83.635;83.882;84.951;83.717;82.155;83.882;83.964;84.293;84.293;83.717;84.868;83.224;84.457;84.868;83.388;83.717;83.141;83.470;84.046;84.457;82.319;83.470;83.717;83.059;84.128;83.388;82.648;82.812;82.977;82.812;85.033;83.388;84.539;83.799;85.609;82.812;83.799
GNB;70.312;69.901;71.299;72.204;69.984;71.711;72.697;70.230;70.148;71.464;72.122;71.382;71.464;70.148;68.257;71.382;70.970;71.875;74.095;71.875;71.875;73.602;70.724;71.875;71.711;70.148;71.464;72.368;72.451;72.533;71.711;74.013;70.724;72.122;67.599;71.217;71.053;71.217;71.546;71.546;70.559;69.737;69.243;71.711;70.559;70.312;70.066;71.299;72.780;73.766;73.766;71.464;74.178;71.957;72.286;72.286;70.970;70.477;73.026;67.188;70.559;68.914;71.382;72.451;70.477;71.135;70.806;69.984;73.438;72.451;71.299;72.039;73.438;71.217;71.628;71.957;72.286;73.273;70.970;72.286;72.451;71.957;70.395;70.970;70.559;69.901;70.148;70.888;69.572;70.641;70.724;70.066;70.888;71.382;74.013;71.135;72.286;73.602;69.408;72.204
SVM;70.395;73.438;68.503;71.546;71.546;71.793;72.368;71.382;71.711;70.230;70.148;72.615;70.230;70.066;69.737;70.806;71.135;73.026;71.546;72.451;71.135;72.286;69.490;71.628;70.724;70.641;73.026;72.204;69.984;71.053;72.204;71.628;69.737;73.273;67.516;71.546;71.793;70.477;72.368;70.724;71.382;69.984;71.217;71.464;70.724;70.066;69.243;72.780;72.204;72.039;71.875;69.984;72.368;71.382;72.286;69.819;70.312;69.819;69.326;67.516;69.984;69.984;70.148;72.862;69.737;70.888;70.066;69.243;70.888;72.451;71.546;72.286;73.849;69.490;70.806;72.204;70.641;72.368;72.368;69.901;73.273;71.382;69.984;70.230;71.793;70.395;69.326;70.395;69.737;72.039;71.546;69.901;69.326;71.464;70.230;71.711;71.464;73.273;69.079;71.382
rbio1.3
RFC;74.753;75.576;77.056;75.740;75.329;76.151;76.891;75.740;74.753;74.507;74.589;75.905;74.424;74.342;73.355;75.082;74.013;78.372;75.576;76.151;74.918;75.329;75.164;74.178;75.658;73.273;75.247;75.164;72.697;74.753;73.684;74.589;73.849;76.398;72.039;74.507;75.822;74.424;76.562;74.095;75.411;74.342;75.329;76.151;75.576;76.151;73.026;74.836;75.493;75.411;76.234;76.316;77.056;75.411;74.178;74.753;73.520;75.164;73.355;75.987;74.918;73.766;75.164;73.355;73.520;75.740;75.411;72.615;75.493;75.987;74.918;75.411;75.658;74.671;73.766;75.987;75.822;74.918;75.329;75.000;75.164;74.260;74.671;71.053;75.082;73.438;76.069;76.891;73.355;73.438;74.342;74.260;73.684;76.398;75.247;75.493;76.809;76.974;74.013;75.905
KNN;88.734;90.707;89.638;90.214;89.638;90.625;91.530;89.391;90.625;91.036;89.227;89.062;89.391;89.720;88.487;89.227;87.582;90.378;89.309;89.227;89.720;90.707;88.980;89.556;90.132;90.049;90.461;91.118;89.638;90.461;88.898;88.734;89.309;90.789;88.076;90.132;90.625;89.391;90.707;89.145;89.885;90.378;89.720;89.391;90.296;88.816;89.638;90.214;90.378;89.556;89.391;90.132;90.214;90.625;90.461;90.296;90.214;89.309;88.487;90.625;89.474;90.461;90.214;89.803;88.651;90.707;89.474;89.720;89.720;89.062;90.296;89.391;91.447;90.378;90.378;91.118;90.872;89.720;89.885;89.720;90.214;89.556;90.214;88.734;89.967;89.309;88.898;90.707;89.309;90.954;90.214;89.638;88.816;90.296;90.789;90.954;90.543;90.707;88.569;89.967
GNB;79.359;82.566;81.168;81.661;80.757;81.743;82.812;80.839;81.250;80.428;80.839;81.743;81.086;80.592;80.428;80.099;79.441;81.743;81.497;81.661;81.661;83.224;80.345;80.674;81.497;79.194;80.921;81.990;81.168;80.428;82.155;80.674;80.757;82.237;79.770;82.319;82.566;81.168;81.908;81.250;81.168;79.276;81.661;81.168;79.852;80.510;80.592;81.497;80.839;82.401;82.648;82.072;81.908;80.181;81.743;82.648;81.168;79.852;81.826;81.826;81.990;79.688;80.921;81.168;79.852;82.072;80.839;80.921;82.155;81.332;82.566;82.648;82.484;81.497;80.345;83.388;81.168;82.566;80.345;82.401;82.895;81.579;80.674;80.016;79.688;79.688;82.072;81.743;79.605;81.661;81.414;80.181;79.441;81.250;82.730;83.224;81.826;82.484;80.099;82.484
SVM;81.003;82.812;81.579;83.059;83.224;81.086;83.224;81.579;81.003;81.743;81.826;82.648;82.072;81.086;80.510;81.497;81.168;81.908;82.977;80.428;82.319;82.812;81.414;81.661;81.826;81.661;82.319;83.306;80.428;80.016;83.059;81.826;81.332;82.730;78.701;82.812;82.484;79.359;81.826;82.566;81.250;78.865;82.895;81.743;83.059;81.332;81.497;81.250;80.181;82.319;80.674;78.947;82.484;82.895;82.155;79.934;82.730;81.086;82.155;81.497;80.181;81.003;80.839;81.168;80.099;81.661;81.250;80.181;81.908;82.977;82.895;81.332;84.293;80.510;80.757;82.730;80.757;82.730;82.319;81.826;80.674;81.497;80.428;80.263;81.332;81.579;79.934;83.306;80.757;81.497;81.990;81.250;80.345;83.306;83.470;81.414;81.168;84.375;79.770;81.497
rbio2.2
RFC;79.194;81.250;79.112;79.605;78.783;80.345;80.674;79.523;78.783;79.934;79.359;79.441;79.934;79.194;77.796;80.263;78.865;82.566;79.934;80.345;81.497;81.579;77.467;80.016;79.112;76.562;80.674;80.016;80.345;79.276;79.359;79.688;78.207;80.099;76.069;80.592;80.839;79.112;79.688;78.454;78.947;79.934;79.934;78.783;79.441;81.003;79.194;81.086;80.181;80.263;80.674;79.359;77.878;79.194;79.852;81.826;77.961;78.865;78.454;78.207;78.947;78.372;79.194;79.605;78.783;78.947;78.372;79.441;79.688;79.852;81.414;80.428;80.839;77.632;80.099;81.086;82.319;80.263;80.592;78.865;81.168;79.194;79.934;79.770;78.783;79.770;80.016;82.237;78.454;79.770;81.332;79.523;78.043;79.852;79.523;79.030;80.099;80.099;77.056;79.276
KNN;90.707;92.599;91.941;92.105;91.776;92.599;92.434;92.105;91.447;91.776;90.789;90.625;91.776;90.625;89.967;90.954;89.309;92.434;91.694;90.872;91.118;92.516;90.132;92.105;91.859;91.036;92.516;93.092;90.954;90.296;90.872;90.214;90.872;91.859;88.898;92.270;91.365;91.036;91.447;90.214;91.283;90.872;91.447;91.447;92.928;90.872;91.447;90.872;92.352;91.530;91.036;91.365;92.023;92.434;92.270;91.776;91.694;90.789;91.118;92.023;92.105;91.612;91.447;91.530;90.378;92.188;90.049;90.625;91.612;91.201;91.201;91.694;91.859;91.447;91.694;92.188;92.681;92.516;92.434;91.447;91.365;90.625;91.612;90.049;91.612;91.036;89.885;91.941;91.530;92.270;91.776;92.188;89.720;91.036;92.023;92.434;91.447;91.941;90.296;91.447
GNB;84.457;86.431;85.444;85.691;86.266;86.349;86.513;84.868;85.691;86.349;86.595;86.020;85.444;84.868;84.293;85.197;84.046;86.842;86.678;86.595;86.842;86.842;85.362;85.855;85.526;83.799;87.171;85.691;85.773;86.102;85.526;86.102;84.293;86.266;83.306;86.431;87.089;85.773;85.362;84.539;85.115;84.128;86.678;85.115;86.184;85.609;85.197;86.020;87.007;85.855;85.526;86.513;86.431;86.266;85.938;85.773;86.102;84.211;85.033;85.362;87.089;84.786;84.704;85.280;85.115;86.349;85.115;85.938;86.678;85.033;85.938;85.691;86.102;85.444;85.609;87.993;87.500;87.418;86.513;85.033;86.431;86.678;85.855;85.197;84.293;85.197;85.362;85.773;86.102;85.938;85.938;84.622;83.882;86.102;85.691;87.171;86.184;86.678;85.280;86.349
SVM;85.526;87.747;86.266;87.993;85.691;86.678;87.664;83.882;86.595;86.595;84.868;87.171;86.760;86.349;83.964;85.362;83.141;86.184;86.431;87.253;86.020;86.513;84.539;84.951;86.431;83.799;87.747;88.405;86.760;84.211;85.938;86.266;86.184;86.513;83.553;85.855;87.829;86.184;87.171;84.622;85.773;84.211;88.240;86.020;87.336;85.609;84.868;87.089;87.500;86.102;85.526;85.197;86.678;86.102;86.349;85.444;86.020;85.197;84.786;86.102;85.609;85.197;84.704;85.609;85.609;85.855;85.115;84.539;85.526;86.431;86.760;87.418;86.678;85.033;84.786;87.336;85.609;88.487;86.678;84.128;85.526;86.924;84.786;84.293;85.280;84.622;83.717;87.500;86.020;86.842;86.431;85.444;84.539;84.375;85.033;86.760;85.444;88.898;85.362;85.773
rbio3.1
RFC;72.451;75.822;74.424;74.507;74.342;76.069;74.918;75.000;76.562;76.316;71.628;74.753;74.424;73.191;73.273;73.520;74.260;75.411;77.714;75.576;76.645;76.069;75.000;74.013;74.178;73.520;76.562;78.043;75.164;74.753;76.151;73.438;74.342;73.766;72.286;75.000;76.480;74.589;74.589;73.438;74.342;72.451;75.082;76.234;73.109;73.109;73.766;75.411;75.000;75.082;75.082;73.438;75.164;74.918;74.424;74.671;75.082;73.849;74.260;76.974;73.273;74.918;75.000;73.273;74.671;76.727;74.507;74.342;75.082;74.013;75.987;76.069;75.658;73.109;71.711;75.411;75.329;74.753;73.191;74.095;75.082;72.286;75.905;73.931;75.164;74.671;75.329;74.753;73.766;74.424;74.013;74.260;74.013;76.645;75.000;74.342;75.164;75.247;74.178;75.411
KNN;88.980;90.378;89.391;89.967;89.227;90.461;90.707;89.474;89.638;89.309;88.980;88.734;89.062;88.651;88.569;89.062;87.007;89.145;89.474;89.309;89.474;89.062;88.569;89.474;89.474;88.816;90.461;90.625;88.734;89.391;88.651;88.816;89.720;90.049;87.418;90.214;89.309;89.227;89.967;89.062;89.474;88.734;89.391;90.378;90.132;88.980;89.227;89.145;89.967;89.227;89.638;89.720;89.556;89.638;89.474;89.720;89.720;88.816;88.898;90.789;90.378;89.638;89.391;89.638;88.405;90.296;88.734;89.227;89.556;88.816;90.132;89.720;90.625;90.049;89.391;89.885;90.049;89.145;90.049;88.898;89.803;89.309;88.569;89.309;88.898;89.227;88.158;90.625;88.816;89.967;89.309;89.885;88.651;89.967;89.474;89.885;89.556;89.803;87.993;89.145
GNB;80.016;81.250;80.016;81.826;81.579;82.237;82.155;81.826;79.441;81.250;81.003;81.168;81.414;79.770;80.592;79.605;79.359;82.072;80.839;83.224;81.003;81.990;79.523;80.263;80.345;78.783;81.661;82.072;80.839;81.003;79.934;80.674;81.086;82.319;79.276;80.510;81.414;80.263;80.757;80.428;80.016;78.043;80.428;81.332;81.168;79.934;80.099;81.990;80.839;80.016;81.579;81.168;81.990;82.319;79.852;80.757;80.757;79.852;80.181;80.757;82.072;80.510;80.263;79.441;80.099;81.332;81.826;79.770;80.099;81.168;81.826;81.826;81.908;80.428;79.605;83.059;81.497;81.661;81.003;82.155;81.826;80.921;80.428;80.510;78.783;80.099;80.674;82.237;79.605;82.812;81.168;79.605;78.947;81.579;81.086;83.635;80.921;82.401;80.592;81.908
SVM;81.414;82.812;79.688;82.401;81.990;81.579;82.812;79.605;79.605;79.688;79.770;81.743;80.921;81.003;80.016;79.934;80.510;80.510;81.579;80.510;81.497;82.072;80.181;81.414;79.934;78.947;81.250;81.414;79.770;80.839;81.661;80.181;80.181;80.674;77.796;81.826;82.237;79.523;82.237;80.839;80.428;77.632;81.168;80.263;80.921;79.523;79.030;81.990;79.359;81.743;79.770;79.523;81.743;81.497;81.168;81.003;80.921;79.852;80.181;80.181;80.099;78.618;79.934;80.674;79.934;80.428;79.852;80.099;80.757;81.908;82.319;80.428;81.414;80.345;80.592;81.826;81.086;80.674;82.155;79.441;79.934;80.345;79.770;80.839;80.263;80.016;80.592;81.497;79.688;80.757;81.168;79.605;78.536;81.250;81.497;81.086;80.263;83.882;78.372;80.839
sym2
RFC;77.467;77.467;75.247;75.822;77.138;76.974;76.562;73.684;77.961;75.164;75.493;75.987;76.809;75.000;73.355;77.961;75.493;78.125;77.138;73.766;74.342;76.234;75.329;75.247;75.164;72.780;76.316;76.562;75.740;75.905;74.589;76.398;76.809;77.632;74.342;75.822;76.480;75.493;75.411;73.684;75.329;73.684;76.891;77.220;76.069;75.247;75.082;75.000;78.454;77.467;74.507;75.905;77.220;74.589;74.753;77.961;76.151;75.658;74.260;78.207;75.576;75.493;76.316;75.905;76.891;77.961;74.095;75.411;73.602;76.891;75.822;76.480;75.822;74.671;73.849;79.359;76.727;76.480;76.727;74.671;76.891;75.164;74.753;73.931;74.918;75.576;74.342;74.095;73.520;76.069;75.247;75.000;74.589;77.220;74.918;75.905;75.822;78.289;72.122;75.822
KNN;89.227;90.789;90.954;90.214;89.227;91.118;91.776;90.707;90.543;89.145;89.556;89.803;90.378;89.720;88.487;89.885;88.980;90.707;90.214;90.296;89.967;90.625;88.569;89.720;90.789;89.638;91.776;91.036;89.720;89.803;90.049;89.885;89.638;89.638;87.829;90.132;90.214;89.638;90.049;89.309;89.803;89.145;90.049;89.720;90.707;90.214;90.296;90.049;91.118;90.378;90.378;90.707;90.707;90.872;90.543;90.543;90.132;89.885;88.569;91.036;91.776;90.707;90.707;90.296;88.734;91.447;89.556;89.638;89.391;89.803;89.720;90.954;90.872;90.543;90.543;91.118;91.694;91.283;91.118;88.898;90.543;90.378;90.707;89.474;89.145;89.967;89.556;91.447;90.049;90.707;89.474;90.707;88.569;90.789;90.954;90.214;89.309;90.132;88.651;90.049
GNB;81.661;83.882;82.648;83.059;81.168;82.812;83.306;80.839;80.921;82.566;82.812;82.566;81.332;80.016;81.497;81.168;80.674;83.306;81.743;82.648;80.757;84.211;81.743;82.072;81.743;80.263;82.155;82.730;82.237;81.990;81.579;83.141;81.743;81.414;80.510;82.484;82.401;81.661;82.072;79.523;81.661;80.263;82.648;81.908;82.977;81.497;80.674;82.566;83.635;81.579;82.072;82.566;82.648;82.730;81.908;82.812;81.414;81.003;82.484;81.414;83.059;80.099;81.003;81.086;81.990;82.812;82.401;82.977;82.566;82.484;82.566;81.414;82.401;80.757;83.059;83.553;82.730;84.046;82.401;82.237;82.730;81.332;81.414;80.592;80.510;82.155;81.579;82.812;80.921;83.882;82.895;81.743;80.674;81.497;82.401;82.401;81.826;83.799;81.086;82.895
SVM;82.319;83.059;82.977;83.059;82.237;81.003;83.635;81.661;81.086;80.674;80.263;81.168;81.332;82.155;80.674;81.826;81.168;81.826;81.497;82.895;81.497;83.388;81.908;82.155;80.839;79.770;83.059;83.635;81.990;80.510;81.990;81.497;81.414;82.237;79.852;82.072;83.306;81.908;82.155;80.016;82.895;79.194;82.072;81.661;81.826;82.155;79.112;83.059;82.319;83.059;82.566;80.510;81.908;80.839;80.921;83.141;82.977;81.168;81.168;80.345;82.319;79.688;80.921;81.497;81.168;82.977;81.250;81.414;82.730;83.388;83.059;81.414;83.059;80.099;79.523;83.553;80.921;81.990;82.648;81.086;83.306;81.250;80.345;80.510;81.990;82.484;80.921;82.730;80.181;82.977;81.661;80.674;80.345;82.484;80.263;82.484;80.510;83.224;81.414;82.730
sym3
RFC;79.770;82.319;79.523;79.441;76.398;81.003;80.592;79.605;80.345;79.852;79.688;78.701;78.618;79.194;77.549;78.536;78.289;80.016;81.332;80.674;79.441;81.579;78.783;80.510;79.359;78.207;80.428;80.345;79.852;78.783;79.688;78.372;80.428;80.839;76.891;77.714;79.934;78.783;79.605;76.645;76.974;78.947;81.497;79.688;78.454;79.030;79.030;80.592;81.003;81.003;79.194;78.701;77.878;78.372;79.359;79.688;79.441;78.372;79.112;79.441;80.674;78.125;78.289;78.947;79.852;79.605;79.852;79.359;79.112;82.401;80.757;79.523;80.674;77.961;78.947;80.345;79.359;81.250;79.276;78.865;80.674;78.289;78.125;78.947;81.743;78.454;77.467;79.359;77.961;79.852;79.441;79.112;79.934;78.289;79.441;78.865;78.618;80.674;77.796;78.865
KNN;91.201;92.023;91.694;91.612;91.201;92.434;92.023;92.023;91.447;91.118;89.638;90.789;91.859;89.885;89.803;90.378;90.049;92.023;91.859;91.612;91.859;92.599;90.625;90.872;91.530;90.049;91.941;92.599;90.872;90.132;91.612;90.954;91.447;90.707;89.309;91.776;92.352;91.036;91.530;90.789;90.707;91.941;91.283;92.023;91.776;91.530;91.365;91.283;92.599;91.118;91.365;91.201;91.776;91.859;91.201;91.447;92.188;90.543;90.214;91.859;92.516;91.036;91.036;91.694;89.720;91.694;90.543;91.365;91.447;92.105;91.447;90.789;91.447;91.694;90.214;92.023;92.928;92.270;91.941;90.296;90.789;90.543;91.365;90.049;91.036;89.967;90.378;92.516;91.612;91.859;91.036;92.023;90.461;90.872;91.118;92.188;91.859;91.201;89.720;90.707
GNB;85.526;86.760;86.266;85.197;85.362;86.102;86.595;85.609;85.197;86.924;86.595;86.349;85.609;85.609;84.211;85.197;84.622;86.760;85.691;86.184;86.924;86.924;86.349;86.678;85.938;83.799;86.595;85.526;85.526;86.102;85.938;85.362;85.280;85.197;84.046;86.102;86.266;85.938;87.418;85.773;85.115;83.470;87.418;85.280;87.171;84.457;85.197;86.760;86.184;86.266;86.102;86.513;87.253;86.431;85.280;85.938;85.362;84.951;84.622;86.760;87.007;85.115;84.704;85.773;85.115;86.266;85.280;86.349;86.020;86.513;87.582;85.773;86.595;86.020;85.691;86.513;86.513;87.500;86.102;84.622;87.171;85.938;85.115;86.020;84.293;85.115;85.773;86.678;84.786;86.349;87.007;85.609;84.539;85.444;86.760;86.678;86.349;86.513;84.951;86.924
SVM;86.431;86.349;84.951;86.020;86.678;86.020;85.609;84.704;86.020;86.102;85.938;86.760;86.349;85.526;83.059;84.868;83.059;85.938;84.457;86.102;84.786;86.349;85.115;85.197;84.786;84.211;86.020;88.076;85.773;83.470;85.938;85.444;85.773;85.197;83.717;84.293;87.500;86.102;86.678;84.293;85.855;82.812;87.089;84.622;87.253;84.293;84.211;85.033;86.431;86.431;86.349;85.115;86.266;86.349;85.855;86.431;86.924;84.375;85.691;86.266;85.773;86.760;84.211;84.868;84.128;86.513;84.704;83.717;84.622;88.405;87.171;86.513;85.938;85.773;85.033;85.855;84.622;87.007;85.773;85.526;86.102;86.678;84.868;84.539;86.431;84.786;84.128;86.924;85.280;85.773;85.773;85.773;85.115;85.526;86.513;85.855;84.704;86.266;84.951;86.020
