bior1.1
KNN;49.671;51.727;51.480;51.069;52.961;52.385;49.671;50.822;50.987;49.424;48.849;49.918;49.507;51.727;49.918;50.740;49.671;51.809;51.809;50.740;51.891;53.372;49.260;51.398;50.740;49.095;51.480;52.467;51.398;51.151;50.905;51.069;51.069;50.822;51.809;51.069;53.289;51.809;50.164;50.247;49.836;49.342;50.164;50.493;50.164;50.411;49.918;49.589;50.493;51.398;51.645;52.303;51.891;50.493;51.069;50.411;51.645;52.138;51.398;50.411;49.753;51.562;51.316;51.234;51.974;51.316;51.809;49.671;51.562;49.836;49.671;50.658;53.783;50.658;51.398;51.069;51.974;50.987;50.082;50.329;50.987;50.493;50.329;50.576;50.740;49.095;51.316;51.398;50.822;51.069;49.178;50.576;50.164;50.987;49.095;51.151;51.645;50.987;48.849;51.234
GNB;78.043;81.414;79.770;81.414;79.359;81.168;82.648;79.688;79.441;82.155;81.332;81.497;80.921;80.839;78.536;80.181;80.181;81.908;81.908;81.908;81.826;83.059;79.852;81.497;81.414;79.770;81.743;82.484;80.592;80.263;81.826;81.743;80.181;82.155;76.316;82.237;80.592;81.497;79.934;79.276;81.743;78.536;80.757;80.510;83.470;80.592;80.181;81.826;81.990;82.730;82.319;81.414;81.003;81.579;81.497;80.839;80.099;79.605;79.688;79.030;82.484;79.770;80.099;81.168;78.701;81.579;80.181;80.016;81.003;80.592;80.263;81.826;81.497;81.826;80.592;82.566;81.579;81.990;81.826;80.345;82.237;80.674;79.688;79.934;79.194;78.865;79.934;81.990;79.441;79.852;81.086;81.990;79.523;80.757;81.990;81.250;80.510;83.799;79.030;81.086
SVM;17.599;16.859;13.076;13.569;14.474;13.240;13.898;12.582;17.763;16.118;13.405;17.270;13.734;14.556;15.296;14.309;15.789;15.954;13.569;15.296;15.543;12.664;12.582;13.980;16.694;13.240;12.007;16.694;15.461;13.322;17.599;12.336;17.188;15.049;14.803;15.625;15.049;13.898;12.747;16.941;15.461;19.737;16.283;13.569;13.322;15.872;15.872;13.322;14.556;13.898;14.391;15.378;16.365;13.240;16.365;14.474;15.461;14.720;16.694;15.296;13.240;14.803;14.638;15.789;13.076;13.322;14.062;16.365;18.421;16.118;15.461;11.924;16.941;13.651;13.569;11.513;15.707;16.447;9.211;14.638;14.720;11.431;12.336;15.214;13.487;12.747;10.855;11.760;16.365;12.911;13.405;15.707;13.487;14.391;14.556;12.747;14.391;16.612;14.391;16.283
coif4
RFC;68.997;71.464;68.750;70.888;68.421;71.053;70.641;66.776;69.655;69.572;69.079;70.641;69.326;69.655;68.174;70.806;68.668;70.970;72.780;71.053;68.914;71.793;66.612;71.299;68.092;66.447;68.421;69.243;70.806;70.724;68.174;71.793;69.901;70.395;68.339;69.572;70.641;67.352;70.230;66.941;70.395;69.490;69.737;70.888;71.299;70.148;70.888;70.724;70.230;71.053;70.477;71.053;70.888;68.010;70.230;68.832;68.503;67.270;68.997;69.572;68.421;68.503;68.339;71.546;68.997;69.819;69.572;69.161;70.230;69.737;69.655;69.901;68.914;69.490;70.066;69.655;68.668;70.641;69.079;68.503;71.628;70.066;70.559;69.655;70.395;71.464;70.230;68.586;67.599;69.490;69.243;68.914;67.516;71.628;68.257;69.655;72.039;70.724;70.066;70.641
KNN;49.918;51.974;51.645;51.809;51.974;52.303;49.095;51.562;51.480;49.753;49.507;50.740;49.836;51.151;51.151;51.151;50.247;52.138;51.645;51.316;52.961;53.701;49.507;51.809;51.316;50.000;51.562;52.056;51.645;50.576;51.151;51.151;52.056;50.576;51.891;51.891;53.289;52.549;50.493;50.493;50.329;49.342;50.740;51.316;50.658;50.411;50.740;50.164;51.974;52.056;51.645;53.043;51.974;50.905;51.234;50.740;52.138;52.467;51.480;50.905;50.822;51.645;51.398;51.809;52.632;51.645;51.809;50.493;51.974;50.658;49.753;50.658;54.276;50.822;52.220;51.234;52.632;51.727;50.247;50.658;50.658;50.576;50.905;50.658;51.234;49.095;51.809;50.822;51.398;51.151;49.836;50.987;50.822;50.905;48.766;51.480;52.303;51.562;49.589;51.398
GNB;78.947;81.579;79.359;82.237;80.099;80.099;81.908;80.428;79.112;81.743;81.826;81.497;82.155;79.852;78.043;80.921;79.523;81.908;82.977;81.743;82.648;83.882;80.016;81.661;81.497;79.276;81.661;83.059;82.484;81.661;82.319;81.086;81.168;80.839;77.303;81.168;82.648;80.345;80.674;78.289;82.812;78.289;81.743;80.099;82.730;80.510;81.332;80.263;81.990;82.977;82.730;81.579;82.401;82.237;81.003;80.839;79.605;80.263;80.757;78.289;82.072;79.770;80.674;81.908;81.414;81.168;81.497;81.497;81.579;80.263;81.003;81.990;81.086;81.250;79.852;82.812;82.072;81.414;80.428;79.441;81.579;80.839;79.934;79.688;78.783;78.454;80.592;82.401;80.099;82.072;81.003;81.414;79.194;81.003;82.237;81.332;80.181;82.977;80.099;81.250
SVM;12.829;14.309;17.928;13.487;14.885;16.859;16.283;19.161;13.487;12.500;16.447;11.678;15.543;15.296;14.967;18.586;13.322;15.543;16.283;11.595;14.227;18.174;15.872;15.296;15.214;15.461;12.336;15.707;14.638;13.734;16.859;14.227;15.543;12.418;17.681;16.365;15.049;12.171;15.707;14.145;15.543;15.872;14.967;15.378;14.474;14.227;15.132;15.625;15.789;13.569;13.240;15.132;12.171;16.447;15.625;13.405;16.776;16.447;17.188;16.036;14.638;15.543;16.859;14.885;14.720;16.776;13.158;15.296;16.201;14.638;15.543;14.309;10.691;11.513;11.102;17.763;20.806;14.720;11.431;15.872;13.405;15.461;13.487;13.158;10.938;18.503;14.885;16.283;15.543;15.954;15.707;15.707;16.283;15.625;12.171;17.928;15.296;14.556;14.227;13.734
coif5
RFC;69.572;70.230;70.395;70.395;70.641;70.395;68.997;68.339;69.901;69.243;68.997;68.750;69.490;69.737;67.845;69.984;67.352;71.711;70.559;69.901;70.724;70.230;67.599;69.737;69.984;66.283;70.888;71.546;70.806;71.217;70.724;70.148;67.352;71.217;68.174;69.161;71.875;69.984;67.599;70.970;68.257;68.174;69.490;70.477;68.092;68.586;69.737;69.572;72.615;71.217;71.053;71.628;69.655;70.230;69.326;68.668;69.655;69.737;71.793;70.148;69.326;68.503;69.655;70.806;69.490;69.079;68.339;69.326;70.066;69.079;71.299;69.655;70.724;69.243;69.243;72.533;70.806;69.819;72.204;68.914;69.572;69.737;70.477;68.586;70.395;70.312;69.408;69.243;66.776;68.586;70.312;71.053;66.447;71.053;67.599;66.530;69.572;70.724;67.434;67.928
KNN;50.493;52.220;52.138;52.220;52.138;52.549;50.082;50.905;52.138;50.658;49.836;51.316;50.658;51.398;51.398;51.151;50.905;52.385;52.549;51.316;52.961;54.688;49.918;52.385;51.316;50.082;51.316;52.056;51.645;50.740;51.727;51.974;53.289;51.480;52.878;52.714;53.618;52.385;51.562;50.576;50.329;49.424;50.493;51.562;50.576;50.082;50.740;50.576;52.303;53.125;51.398;53.947;51.891;50.987;51.562;51.234;53.043;52.714;52.385;50.822;51.562;51.480;52.056;52.220;52.796;52.056;52.138;50.822;52.714;51.316;49.918;50.822;54.194;51.151;52.138;52.138;52.056;53.125;50.987;50.740;50.576;50.658;51.316;50.740;51.151;49.260;51.809;51.480;51.480;52.220;50.329;51.151;50.987;51.727;49.589;51.151;52.878;51.398;50.493;51.727
GNB;79.770;82.484;79.688;81.168;79.523;80.592;81.661;80.099;79.688;81.497;81.168;80.757;80.757;80.674;78.865;80.428;78.701;82.401;82.977;82.895;81.661;83.717;80.099;82.319;81.743;79.030;80.921;82.319;81.743;79.770;82.237;81.086;80.263;80.839;76.069;82.237;80.345;81.003;79.770;80.099;81.579;78.289;81.990;80.428;82.155;80.263;81.579;80.757;82.072;82.237;82.895;81.661;81.497;81.908;81.497;81.003;79.523;80.839;81.003;79.934;82.155;80.428;80.263;80.099;80.674;79.852;81.908;80.099;80.839;80.839;81.086;82.072;80.839;80.263;80.921;81.661;81.332;81.086;80.674;80.592;81.332;80.757;79.605;80.099;79.030;78.783;79.852;82.895;80.263;82.401;81.332;80.839;80.510;80.592;81.826;81.661;80.428;83.553;79.523;79.688
SVM;12.336;16.365;10.938;15.707;13.487;19.161;15.461;16.694;15.296;13.158;13.980;14.474;17.434;15.296;15.543;16.694;15.625;11.431;13.487;14.391;14.309;19.737;16.201;14.638;18.010;15.707;14.474;17.023;14.391;15.789;13.651;13.980;16.365;13.487;17.188;17.270;14.556;12.911;19.572;18.668;17.516;11.760;12.418;15.625;15.954;15.543;15.789;15.296;15.625;13.734;17.188;16.447;13.569;18.421;14.720;14.391;13.651;19.079;16.447;14.474;17.516;15.789;15.872;16.036;20.477;16.447;13.980;14.885;14.885;15.049;13.487;15.707;11.431;14.556;14.062;12.418;17.105;17.188;17.270;13.651;15.872;17.763;14.309;16.859;13.898;14.885;18.750;15.378;16.941;16.365;14.474;13.240;13.240;15.296;15.954;16.694;17.516;12.582;15.132;15.789
coif6
RFC;67.845;70.148;70.230;69.655;69.984;70.230;70.806;70.641;69.490;70.395;71.217;72.286;68.914;68.092;68.257;69.326;69.572;72.697;71.382;69.901;72.039;71.382;68.257;69.819;67.763;67.352;70.559;70.477;68.421;70.230;69.408;69.408;70.066;71.464;65.872;71.546;70.066;67.928;68.997;68.174;67.188;68.503;69.984;71.217;71.135;68.914;71.957;70.641;70.395;72.368;69.243;70.477;68.586;68.503;68.092;69.243;69.572;70.066;67.023;69.408;68.339;69.984;69.326;69.161;70.066;70.724;69.901;68.174;70.312;69.326;68.750;70.395;70.066;70.724;68.257;71.217;70.312;69.819;70.641;68.092;70.148;69.079;68.750;69.819;70.724;68.997;69.408;69.326;69.326;68.997;70.806;70.641;69.490;69.984;69.737;69.901;69.572;73.602;68.586;68.503
KNN;51.809;52.878;53.536;53.289;53.947;54.030;51.480;52.138;53.372;51.891;50.740;51.891;51.398;52.385;52.056;51.974;51.562;54.030;53.783;52.467;54.934;55.674;50.905;53.125;52.220;50.658;52.220;53.372;52.220;51.316;52.549;53.701;53.125;52.220;54.359;53.125;55.099;52.961;52.056;51.809;51.398;50.411;52.056;52.303;51.562;51.974;51.562;51.727;53.125;54.112;52.056;55.263;52.714;52.056;52.138;52.303;53.207;53.536;52.632;51.809;52.714;53.454;52.549;53.125;52.961;52.878;52.549;51.562;53.865;52.138;51.562;52.303;54.605;51.891;53.207;52.714;52.303;53.289;51.398;51.151;51.316;51.645;52.056;51.974;51.727;49.753;51.316;53.372;51.727;53.207;51.069;51.809;52.549;52.796;50.987;52.220;53.043;52.714;50.905;52.632
GNB;78.618;81.497;79.934;81.990;81.086;80.345;80.510;80.016;80.016;82.237;81.661;80.345;80.510;80.839;77.714;80.016;78.043;82.484;81.908;82.566;82.155;83.059;79.852;82.155;81.661;79.276;80.921;80.757;81.332;80.345;83.635;81.168;80.757;80.674;77.632;82.072;81.168;82.155;79.276;78.372;81.826;79.523;80.263;80.674;82.977;79.770;81.414;80.839;81.990;81.661;81.086;80.510;81.250;81.332;81.168;80.839;78.289;80.016;80.345;79.934;81.250;79.852;79.194;82.072;79.852;80.757;81.414;80.839;81.497;79.934;83.224;81.826;81.250;79.523;81.003;82.155;81.579;81.908;79.523;79.770;81.908;81.168;80.016;79.194;79.523;78.947;79.112;82.155;80.345;82.484;80.181;80.592;79.852;80.428;81.332;80.674;80.510;83.224;79.688;80.016
SVM;14.720;14.967;16.694;17.188;12.500;17.188;13.980;17.516;14.145;10.362;12.911;13.487;14.967;18.257;14.638;16.036;15.049;15.954;15.132;14.638;17.845;13.816;18.503;13.898;15.625;15.789;18.174;16.365;15.543;15.707;15.872;14.227;12.500;14.720;12.747;14.145;11.102;18.503;14.885;16.859;15.049;13.651;13.569;12.500;17.516;17.845;10.115;15.543;13.980;16.118;15.872;13.980;13.898;15.954;14.145;18.586;16.612;12.993;15.872;15.214;14.638;17.681;14.967;17.105;14.556;15.132;16.694;17.188;16.201;13.076;16.283;19.490;15.378;13.898;17.188;16.776;19.737;16.776;15.625;16.118;13.487;18.092;16.694;16.118;13.487;18.914;15.461;15.049;14.309;13.734;18.421;17.188;16.201;15.625;12.747;16.283;17.599;16.859;18.750;19.572
coif7
RFC;69.490;70.888;69.655;69.984;69.984;71.875;72.451;70.641;69.490;68.668;70.230;70.641;68.586;69.984;67.681;69.655;69.737;71.217;71.217;72.039;69.819;73.438;68.997;68.997;67.434;68.010;73.273;70.888;68.914;71.299;70.477;70.559;71.382;69.737;66.118;71.793;70.312;69.161;70.395;70.559;68.914;71.382;67.845;68.503;72.204;69.984;71.464;70.148;70.641;69.079;70.970;69.984;68.010;69.984;71.957;69.408;68.914;69.572;68.914;68.092;71.217;68.257;69.243;71.464;68.586;71.464;69.655;69.901;71.299;70.559;70.230;70.148;70.230;68.586;70.724;71.711;71.957;71.546;72.368;68.421;69.984;69.984;69.984;70.724;70.312;71.217;69.243;71.053;69.572;69.819;70.641;70.970;68.421;69.984;70.066;70.395;68.914;73.026;70.230;69.408
KNN;52.385;53.701;54.523;54.688;55.345;54.934;53.947;53.865;54.194;53.783;51.891;53.207;52.796;53.207;52.632;52.961;52.961;55.674;54.112;53.701;56.414;57.895;52.632;54.112;53.207;51.809;53.701;54.688;53.701;53.618;54.194;54.605;54.441;52.632;55.099;53.783;56.168;54.030;53.125;53.207;52.961;51.727;53.865;53.454;52.714;53.701;53.207;53.207;54.276;54.605;53.536;56.826;53.536;53.207;54.112;52.961;55.263;54.852;53.207;52.467;54.770;55.263;53.701;54.852;53.865;53.865;53.618;52.878;55.016;52.961;52.714;53.618;55.428;53.289;53.701;53.865;54.112;54.112;53.372;52.796;52.385;52.961;53.207;53.454;53.289;51.234;52.714;54.770;52.385;53.701;52.714;53.454;53.618;53.783;52.220;54.030;54.605;53.536;51.974;54.194
GNB;80.428;81.414;81.086;81.414;80.345;81.332;80.510;81.579;80.181;81.743;80.921;80.757;81.003;79.441;80.345;80.674;78.865;82.895;82.730;82.319;82.072;83.964;80.592;81.908;81.661;80.099;80.674;82.730;81.579;81.332;83.470;81.332;81.332;81.826;78.043;81.743;81.497;80.592;80.263;80.345;81.332;79.852;79.770;80.181;83.470;81.497;81.497;81.826;82.484;82.319;80.921;80.428;80.757;81.168;81.414;80.016;79.276;79.276;80.921;79.276;81.661;80.839;81.086;81.332;80.921;81.743;80.428;80.345;82.072;80.181;81.250;80.510;81.414;80.921;82.072;82.812;82.730;82.812;81.497;81.003;80.674;81.743;80.345;79.934;80.839;79.934;79.934;82.895;80.181;81.497;81.168;80.839;79.852;81.086;81.250;79.688;81.086;83.635;79.359;81.908
SVM;16.365;18.092;14.967;14.227;15.707;16.365;15.707;19.819;11.102;13.651;15.707;18.174;17.188;14.391;16.694;18.092;15.789;15.789;14.474;15.625;12.911;17.105;17.434;17.270;14.638;17.188;13.076;12.747;12.911;15.707;15.872;14.474;13.898;15.789;19.161;13.898;14.145;17.681;18.339;13.816;14.885;15.378;13.980;14.145;15.049;15.461;12.582;17.434;13.816;14.885;16.694;19.984;15.049;16.201;14.391;13.158;17.434;19.079;14.474;15.378;14.803;15.378;16.694;18.421;14.638;14.638;15.378;15.296;17.105;15.872;13.980;14.556;15.789;16.036;16.694;16.530;15.296;16.447;16.036;15.625;14.062;14.227;16.776;15.461;16.118;12.582;18.257;15.625;14.967;17.434;18.750;15.543;15.954;13.980;14.885;15.378;13.158;17.681;18.832;17.023
db1
RFC;67.270;67.352;64.967;66.118;66.694;70.559;71.053;66.859;67.270;69.079;68.092;70.970;65.543;68.750;65.625;65.954;64.556;69.655;69.819;68.997;67.352;69.819;63.816;68.914;66.941;62.089;66.694;68.832;68.010;66.694;64.803;67.516;67.105;67.763;65.543;67.434;68.339;64.967;65.954;65.461;65.543;65.214;65.625;68.174;66.036;68.503;66.036;67.270;69.326;69.243;67.516;63.980;67.434;66.694;66.612;65.378;67.928;66.612;66.036;68.421;64.474;63.487;64.638;70.148;66.694;69.243;66.118;68.339;68.421;69.243;68.503;66.036;69.490;66.941;65.707;68.257;70.888;69.079;68.339;63.651;69.901;66.694;68.010;63.569;67.845;66.612;67.763;65.461;68.174;66.612;64.967;66.036;68.832;66.283;68.997;65.872;67.763;70.148;64.556;67.188
KNN;50.822;52.220;51.727;50.740;51.398;52.961;50.740;51.645;50.411;51.645;49.095;50.247;50.822;51.398;50.740;50.082;50.822;52.220;51.645;52.056;53.043;54.688;50.000;51.891;50.329;50.411;51.645;51.645;52.467;50.000;52.549;52.138;51.480;51.398;51.809;52.385;52.714;51.069;50.164;50.576;50.822;49.424;50.493;50.329;50.740;50.740;50.905;50.576;52.138;52.714;52.056;51.809;50.987;51.645;51.316;50.987;52.056;52.549;51.645;50.000;51.645;51.069;50.822;52.056;52.056;49.013;52.549;52.138;52.549;51.891;50.329;50.987;52.961;50.164;49.836;51.891;51.316;50.740;51.727;49.836;50.164;51.891;51.151;51.809;51.480;50.658;50.658;51.809;51.316;51.809;49.178;50.905;52.056;50.411;50.740;51.727;50.822;51.562;49.342;51.398
GNB;77.796;78.701;77.220;78.865;76.234;79.112;80.921;77.056;77.714;81.497;79.605;80.099;79.112;77.632;74.342;78.865;77.632;80.263;78.207;81.497;79.112;81.332;77.385;79.523;78.125;76.974;78.043;79.934;78.043;76.974;78.289;79.030;78.783;79.934;74.836;79.441;78.865;78.207;78.125;76.480;80.099;76.974;77.467;79.194;79.030;80.016;77.961;78.865;78.947;79.112;79.359;79.194;78.289;78.783;79.112;78.536;75.658;77.549;75.329;77.220;77.632;77.138;78.125;79.441;77.385;77.796;77.220;76.480;77.385;77.303;79.112;79.112;78.207;78.865;77.714;79.852;80.757;79.523;77.796;76.234;81.168;78.618;77.796;77.303;76.234;77.961;75.987;79.030;78.947;77.220;79.030;76.562;79.030;77.303;79.441;79.688;77.549;80.099;75.905;79.030
SVM;9.046;9.868;12.993;12.007;13.569;12.171;11.678;11.678;10.691;11.678;11.678;11.842;11.102;16.283;10.855;13.816;14.145;11.760;10.526;8.882;14.309;10.115;12.253;13.322;14.967;12.500;14.474;11.924;10.115;14.145;10.691;12.418;10.691;12.582;15.132;16.365;14.885;13.322;11.266;13.816;14.391;13.240;12.747;13.405;13.651;13.816;10.773;14.556;11.266;9.622;12.911;12.747;10.938;9.786;13.898;11.924;15.543;12.500;13.405;13.651;13.487;15.625;11.924;16.365;11.760;12.664;13.487;11.924;14.967;11.020;9.622;12.253;14.227;14.474;14.309;12.993;9.868;12.993;13.980;11.595;17.516;11.184;13.158;10.526;10.362;12.664;11.020;12.089;13.240;13.240;12.171;15.132;12.747;13.898;13.322;10.033;12.500;11.595;14.885;12.582
db2
RFC;66.776;70.888;69.243;70.806;67.599;69.655;69.490;67.928;66.530;68.914;68.421;70.724;66.118;67.516;66.036;67.763;69.326;70.477;69.243;69.737;70.477;71.711;67.599;66.612;67.105;67.188;69.161;70.066;68.092;68.092;67.845;68.997;67.434;65.954;65.707;69.161;66.283;68.257;67.270;65.789;69.161;67.928;66.941;67.599;68.339;69.079;66.201;68.010;69.243;69.243;69.984;67.105;69.079;66.201;68.174;69.655;70.230;66.447;67.928;68.257;69.161;67.763;68.010;69.326;68.832;68.339;67.928;68.421;67.516;70.477;68.174;69.490;70.148;66.118;68.503;69.326;70.806;66.859;69.572;66.859;68.586;68.750;69.984;68.503;66.283;66.694;67.434;65.954;68.832;68.010;65.707;69.490;67.845;67.845;68.092;67.270;69.737;69.737;65.461;70.806
KNN;50.905;52.385;52.138;51.316;52.056;53.207;51.645;51.727;51.480;51.727;49.013;50.905;50.164;52.385;50.329;50.164;50.576;52.878;51.891;52.385;53.289;54.194;50.576;52.138;50.493;50.658;51.809;52.549;52.385;50.658;52.467;51.398;52.056;51.891;52.549;52.878;52.878;51.480;50.247;50.905;51.234;49.836;50.000;50.987;50.987;51.562;51.069;51.151;51.974;52.632;52.467;52.796;51.234;51.809;51.480;51.562;52.220;52.467;52.220;50.164;51.151;50.905;51.151;52.878;52.714;50.000;52.714;51.974;53.289;52.138;50.576;51.069;53.372;50.329;50.658;51.645;52.467;51.316;51.480;50.164;51.316;51.316;51.562;52.056;51.069;51.151;51.809;51.974;51.891;52.220;49.013;51.727;52.056;51.727;50.987;52.714;52.138;51.480;49.178;51.809
GNB;77.961;79.276;78.125;78.701;78.536;80.345;80.921;76.480;78.454;80.428;80.674;80.921;78.618;78.043;75.658;78.536;78.043;81.086;79.441;81.497;79.852;81.250;78.125;79.276;78.372;78.125;79.605;81.661;79.112;79.441;80.345;79.605;79.770;79.770;76.398;80.099;79.030;79.030;78.454;76.234;81.332;78.207;78.536;79.030;81.497;79.030;77.632;80.345;80.428;79.852;80.592;79.688;79.276;78.783;80.428;78.783;77.385;77.385;76.727;78.207;80.016;77.714;79.441;79.441;79.112;79.605;78.783;77.467;79.852;78.289;79.605;79.605;80.428;79.934;81.579;81.497;81.332;80.592;80.428;76.645;81.497;79.605;78.536;77.467;77.796;77.632;77.796;79.688;79.605;78.454;79.112;78.536;79.276;79.441;81.661;79.770;79.934;81.250;76.974;80.839
SVM;13.487;12.418;8.635;17.516;13.898;10.362;14.474;10.609;14.720;13.487;15.872;12.007;13.734;16.201;15.543;16.941;12.747;12.747;13.980;10.773;11.924;12.911;10.691;11.760;14.145;13.158;10.938;12.993;12.993;14.227;14.638;16.365;14.391;15.872;15.461;15.049;12.007;11.595;14.967;14.309;13.405;11.349;12.089;12.500;16.365;14.474;12.336;12.993;16.859;13.734;14.803;12.993;13.487;13.322;13.322;10.526;14.062;14.720;15.049;16.694;13.651;13.816;10.033;12.747;11.266;12.253;14.391;12.500;14.638;11.513;14.556;9.951;15.543;13.816;14.062;12.911;16.776;11.431;12.993;11.842;13.898;15.461;11.678;10.609;16.612;11.020;13.980;12.664;13.487;11.678;14.967;10.773;13.816;14.227;14.474;10.115;9.457;12.171;13.076;11.842
db3
RFC;66.612;69.819;67.270;67.516;69.984;70.230;67.928;66.365;66.694;68.503;67.516;67.763;67.516;67.352;65.296;68.421;67.188;69.490;69.243;70.888;70.312;70.395;66.365;66.776;67.516;65.872;69.161;68.421;66.201;67.681;67.105;68.668;70.230;68.092;65.378;67.105;67.188;65.954;67.434;64.720;67.928;64.227;66.036;66.776;69.408;67.270;68.092;68.503;65.872;69.161;68.092;67.105;68.257;69.737;69.161;68.914;69.079;70.395;68.257;65.461;69.819;69.161;68.586;68.257;66.859;70.395;67.516;68.092;68.750;68.421;69.243;69.161;66.530;67.763;68.174;68.586;69.901;67.188;69.408;68.339;66.530;67.599;68.339;68.503;66.776;68.174;66.447;68.010;66.036;68.174;67.352;68.092;66.447;69.901;68.750;69.655;67.845;68.421;65.214;68.914
KNN;49.753;51.727;51.069;50.905;51.727;52.549;50.247;50.740;50.247;50.987;48.355;49.753;49.507;52.138;50.082;49.589;49.671;52.220;51.151;51.480;52.549;54.112;49.342;51.727;50.247;49.836;50.576;51.645;51.316;49.918;52.138;51.398;51.069;50.740;52.056;52.056;52.632;50.740;50.082;49.753;50.329;50.000;49.836;50.411;50.740;50.658;50.329;50.082;51.069;51.398;51.398;51.727;51.234;50.822;51.480;50.576;51.809;50.905;50.905;49.671;49.918;50.905;50.987;51.974;52.632;49.342;51.891;50.987;51.727;51.562;50.329;50.247;52.303;50.247;50.082;50.164;52.714;50.905;50.082;49.918;50.905;50.411;50.740;51.480;50.576;49.836;50.740;50.905;51.151;51.562;48.849;50.247;51.480;50.905;49.836;51.809;51.480;50.411;49.178;51.151
GNB;77.385;78.043;77.303;77.961;78.207;78.701;80.674;75.987;77.714;79.770;78.701;79.605;77.878;77.714;75.247;78.125;78.125;79.605;79.852;80.592;80.428;80.757;78.125;80.181;79.194;78.783;80.099;80.839;79.688;78.536;80.099;78.372;80.510;78.618;75.247;79.194;77.385;79.194;78.372;76.727;79.770;76.809;79.441;78.289;80.510;78.372;78.125;79.194;80.510;79.688;80.592;79.359;79.770;79.605;80.428;77.220;77.220;76.974;77.961;77.796;79.605;78.536;78.865;78.536;77.961;78.454;78.618;77.961;79.030;79.194;79.770;79.441;78.947;79.112;79.276;80.345;80.921;80.674;78.701;78.043;80.428;79.112;78.865;77.961;77.632;78.536;76.727;80.839;79.030;79.276;77.878;78.372;78.289;79.194;80.016;78.947;78.783;82.237;76.151;79.112
SVM;12.829;18.174;16.530;13.816;13.734;15.543;16.201;16.941;14.967;15.954;12.747;15.049;13.569;15.543;14.967;14.720;13.651;13.487;15.214;15.954;15.707;14.309;14.227;17.681;13.487;13.076;13.322;14.474;13.076;13.158;13.980;11.760;13.980;11.020;13.322;13.569;16.447;13.816;13.816;16.530;13.240;12.089;13.816;15.378;16.447;14.885;13.322;12.993;13.569;12.500;14.474;17.434;15.789;13.816;10.197;11.760;14.638;15.954;16.036;11.842;16.365;13.898;12.829;12.500;14.145;16.694;9.868;13.734;11.760;13.405;13.076;12.911;14.556;12.500;13.651;13.569;15.296;14.391;13.158;16.118;15.789;11.349;18.339;15.461;15.461;13.980;13.569;13.651;14.145;17.763;16.776;16.283;17.023;12.829;11.431;13.816;14.556;15.707;15.461;14.885
db4
RFC;68.668;68.914;66.776;70.559;69.901;70.148;71.053;63.980;66.941;69.655;68.010;68.257;67.434;69.079;65.132;68.174;68.010;69.737;70.395;67.516;67.928;69.819;67.023;69.243;67.516;68.421;70.148;68.174;68.257;65.296;68.092;69.984;67.188;68.421;64.967;67.681;68.503;68.092;69.984;64.885;69.326;67.270;68.503;68.668;70.641;66.530;67.681;66.776;70.148;67.105;68.750;67.599;69.984;67.434;68.092;68.174;66.283;65.461;67.599;66.201;67.928;66.365;66.118;68.257;67.928;68.257;69.901;67.599;70.806;68.586;66.694;67.352;70.230;66.283;67.516;68.010;68.668;68.257;71.628;66.530;68.092;69.326;66.776;68.092;68.997;66.036;65.461;67.105;67.928;67.023;68.421;69.819;67.105;69.819;68.257;67.516;68.668;69.326;67.763;68.586
KNN;49.507;51.316;51.316;50.329;51.891;52.467;50.164;50.987;50.576;50.164;48.520;49.671;49.095;51.809;50.164;50.082;49.095;52.220;51.645;50.905;51.891;53.536;49.753;51.809;50.082;49.671;50.576;51.727;51.809;50.576;51.562;51.234;51.069;50.740;51.727;51.562;52.632;51.316;50.000;49.836;50.164;49.260;50.247;50.329;50.411;50.082;50.247;49.753;50.740;51.727;51.480;51.974;50.987;50.905;51.645;50.576;52.056;50.987;51.316;50.000;49.836;51.151;50.493;51.974;52.220;49.918;51.809;50.493;51.562;51.562;50.247;50.082;53.289;50.329;50.247;50.493;52.632;50.000;50.247;49.013;50.987;50.740;50.493;51.069;50.987;50.082;50.822;50.247;50.822;51.562;48.766;50.576;50.905;50.822;49.589;51.234;51.398;50.411;49.178;51.151
GNB;77.961;79.770;78.372;79.359;78.125;80.428;79.523;77.714;79.441;80.345;79.605;80.510;79.359;79.030;76.727;78.618;78.289;79.934;79.276;80.345;80.016;80.592;78.043;81.003;79.770;78.372;81.168;82.072;80.921;79.030;81.908;79.605;79.688;79.934;76.316;78.865;79.523;79.852;79.276;78.701;79.852;78.125;78.043;79.605;80.099;79.523;78.947;79.770;80.592;81.168;79.605;79.276;79.605;79.770;79.770;78.289;77.961;77.632;78.372;77.549;80.181;78.865;80.099;78.207;78.207;79.194;78.289;76.891;79.934;78.454;79.276;79.523;79.030;80.181;78.701;80.592;79.688;80.674;79.276;79.359;81.250;79.030;79.688;78.207;77.385;78.454;76.809;80.921;78.865;78.125;78.783;79.112;77.303;79.852;81.826;80.099;79.359;82.484;76.727;79.112
