bior1.1
GNB;83.964;85.773;85.197;85.362;85.526;86.431;86.760;85.280;83.470;84.868;86.266;84.951;84.868;84.211;83.306;84.128;83.717;86.266;86.349;86.678;86.595;86.678;84.786;85.526;84.046;83.799;85.855;85.773;85.444;85.362;85.609;83.553;83.964;85.362;84.786;86.102;85.444;85.855;85.526;84.786;85.691;85.115;85.609;84.375;85.033;86.266;84.046;84.951;85.691;85.444;84.622;86.760;85.280;85.938;85.033;87.007;85.526;83.224;83.224;83.224;86.842;85.691;83.882;84.375;84.457;85.938;83.635;84.951;85.526;84.293;85.938;85.526;85.773;84.786;85.115;87.664;86.266;85.855;85.938;85.280;86.760;84.786;84.375;84.951;84.293;84.375;85.033;86.431;84.868;85.691;84.868;86.184;84.211;85.362;86.760;85.362;85.526;87.336;83.635;85.938
SVM;85.773;87.418;85.855;87.911;87.500;86.924;87.171;86.513;85.773;86.842;87.664;87.089;87.418;86.184;85.855;85.691;84.539;87.993;86.431;87.582;85.773;88.405;85.444;86.266;86.102;85.609;86.842;88.898;85.280;87.171;88.569;87.171;87.829;86.760;85.691;86.349;87.993;85.197;86.924;85.115;85.197;84.951;87.829;85.691;86.924;86.678;86.431;86.349;86.349;87.007;85.691;85.855;88.076;86.349;87.253;88.076;86.595;87.089;85.526;85.773;86.102;86.595;85.280;86.266;85.526;85.938;85.444;84.375;86.513;87.582;87.336;86.924;86.595;86.184;84.704;87.582;88.569;86.595;87.336;85.855;86.513;86.102;86.431;86.595;85.855;85.938;85.280;88.076;86.184;85.362;86.184;86.842;85.773;86.842;86.349;87.171;86.102;88.651;85.197;87.582
bior3.5
RFC;79.030;82.155;79.359;79.523;80.510;80.016;81.743;81.826;81.250;81.908;80.839;79.688;81.168;81.003;78.618;80.016;79.523;81.661;81.661;81.497;79.276;81.826;79.934;79.194;79.605;79.852;80.839;82.566;80.263;80.428;80.428;81.168;81.826;80.345;77.549;81.332;82.319;80.263;81.414;79.852;79.770;80.839;80.592;79.852;80.510;80.016;78.125;79.276;80.839;80.839;82.072;80.510;79.688;81.414;81.908;79.441;81.332;78.783;80.921;81.497;80.510;79.934;79.112;80.921;78.783;80.099;78.947;80.181;79.852;80.674;80.510;80.428;82.484;80.592;80.428;79.852;81.908;80.592;81.661;79.934;81.414;79.934;79.770;79.688;80.016;80.921;80.263;82.155;80.428;80.757;81.990;80.921;79.112;79.852;81.168;80.921;80.592;82.812;79.605;80.839
KNN;90.461;91.694;92.023;91.036;91.530;91.612;91.941;91.530;90.625;91.201;90.461;90.707;90.625;89.720;90.049;89.967;88.898;92.681;91.036;91.283;91.530;91.612;90.049;91.201;90.707;89.720;91.694;91.612;90.296;91.036;91.530;91.201;90.296;91.283;89.474;91.365;91.447;90.132;91.612;90.378;90.049;90.543;90.707;90.954;91.118;90.132;90.789;91.118;91.283;90.378;91.530;91.283;92.023;91.118;91.530;90.625;91.283;89.309;89.391;92.270;91.447;92.270;89.391;90.954;89.062;92.270;90.132;90.625;90.872;91.201;91.859;91.118;91.612;91.036;90.954;91.118;92.023;91.201;91.201;90.872;91.365;90.543;91.530;90.049;90.872;90.296;90.132;91.118;90.872;91.694;91.365;92.188;89.885;90.543;91.530;91.530;90.378;91.530;89.556;90.707
GNB;83.553;87.253;84.786;85.609;86.431;87.089;86.184;85.115;84.375;86.102;86.431;85.855;85.609;84.539;83.717;86.102;83.964;87.418;86.678;86.102;87.500;87.336;85.444;84.951;85.526;82.484;86.349;87.171;87.171;86.020;86.184;84.375;85.444;86.760;83.635;85.773;86.595;85.855;85.938;84.046;85.773;84.293;86.349;84.375;85.855;86.020;85.280;85.855;86.020;85.444;86.595;86.266;86.020;86.513;86.431;86.678;85.197;83.882;85.033;85.362;87.253;86.349;84.786;85.855;84.704;86.842;85.773;86.431;85.773;85.938;86.266;84.704;87.911;86.184;85.609;87.253;87.171;86.184;86.678;85.609;86.595;86.184;83.635;85.280;85.280;84.539;86.513;87.171;85.609;86.431;86.924;85.773;84.293;85.855;85.855;86.184;85.938;87.171;83.470;86.102
SVM;86.678;88.076;87.089;88.158;88.076;87.664;87.582;85.855;86.431;87.911;87.664;86.760;87.829;86.431;86.349;85.938;85.280;89.556;87.911;88.487;87.747;88.322;86.513;86.266;87.089;85.362;87.418;88.734;85.033;86.924;86.595;87.664;87.664;85.773;84.539;85.855;88.322;86.020;86.842;87.089;87.911;84.951;87.089;86.102;88.158;87.829;87.829;87.418;86.924;87.500;86.760;87.664;87.829;86.431;88.076;87.336;87.336;85.773;86.595;85.362;85.938;87.911;85.197;86.184;87.171;88.076;86.924;85.444;85.773;87.829;88.158;86.184;88.405;87.007;86.760;87.829;87.747;86.678;87.418;85.938;87.089;86.924;85.609;87.089;87.336;85.362;85.033;88.898;86.595;87.664;87.582;88.240;84.868;86.924;87.911;87.993;85.526;88.734;85.609;87.582
bior3.7
RFC;78.454;81.990;80.263;80.921;79.194;81.908;81.497;80.592;80.345;81.086;78.783;81.826;79.688;78.947;79.030;79.359;77.632;81.908;80.592;81.086;79.523;81.003;77.714;78.536;79.276;80.428;82.072;81.990;79.605;79.359;78.947;80.263;80.428;79.605;77.303;79.523;80.181;79.441;80.757;79.112;80.263;79.112;78.865;80.921;80.839;81.250;80.674;81.168;79.523;81.661;80.428;79.523;79.934;80.181;79.441;80.263;78.701;78.783;80.181;81.579;80.592;78.865;80.263;80.263;79.359;82.319;79.852;79.359;81.250;80.099;82.319;80.757;79.688;81.003;79.852;80.674;79.030;80.263;79.441;79.523;80.921;80.921;78.207;79.605;80.757;79.770;79.934;80.016;79.112;81.743;81.414;78.618;79.852;78.454;80.921;79.605;81.579;83.141;79.359;79.523
KNN;90.049;91.859;92.105;90.543;91.447;91.036;93.010;91.941;91.118;91.365;89.638;90.461;91.201;89.309;90.214;89.720;88.980;91.530;91.447;90.707;91.283;92.352;89.391;90.707;91.201;90.296;91.447;92.928;90.296;90.132;92.352;90.625;90.296;90.789;88.980;91.283;91.776;90.132;90.789;89.391;89.967;90.872;91.036;90.707;91.694;90.461;90.707;91.036;90.872;90.378;91.201;91.036;91.447;91.776;92.023;91.036;90.625;90.625;90.132;91.201;91.530;92.105;90.461;90.872;89.474;91.530;89.309;90.378;91.118;90.461;91.859;90.872;92.105;90.625;90.296;91.694;91.776;90.872;91.612;90.461;91.365;90.296;91.365;90.132;90.625;90.543;90.789;91.776;90.954;92.270;89.885;91.447;89.556;90.461;91.365;91.776;91.201;91.694;90.378;91.201
GNB;84.046;86.760;85.033;84.539;85.609;85.197;86.184;83.635;84.211;85.938;86.513;85.362;85.444;85.197;83.635;84.704;84.211;86.595;86.102;86.102;85.691;86.760;84.704;84.539;84.951;84.211;86.102;85.444;86.020;86.020;85.526;84.951;84.786;85.691;82.895;84.704;86.760;84.539;86.020;84.539;85.444;84.457;86.595;85.938;86.678;85.609;83.799;85.115;85.444;85.938;86.020;85.609;85.773;85.526;85.197;86.020;84.046;83.553;84.457;84.704;86.513;85.197;84.951;84.868;85.280;87.253;85.526;83.964;86.678;84.704;87.089;85.444;86.513;85.773;86.020;87.747;86.513;86.595;84.046;84.951;87.089;85.691;84.375;84.622;84.375;85.444;85.444;85.280;85.115;85.938;85.855;85.855;83.553;84.868;85.773;86.760;85.855;87.911;84.786;86.184
SVM;85.938;87.171;86.266;86.760;86.595;85.773;87.007;86.513;84.622;88.076;85.938;86.595;87.336;85.609;85.280;86.184;84.375;88.405;86.184;86.349;86.842;87.253;85.197;86.595;87.007;84.622;86.678;87.829;85.609;87.171;87.171;85.033;87.664;85.773;82.648;85.938;87.911;86.020;86.678;86.431;86.431;84.868;87.007;84.704;87.582;87.007;84.868;85.938;85.773;86.760;85.197;85.855;87.171;87.582;86.842;87.007;85.938;86.349;85.773;86.102;86.924;86.678;86.184;85.197;85.855;87.747;86.020;86.020;85.444;86.102;88.076;84.951;87.007;84.622;85.115;87.253;86.924;86.842;87.089;85.938;86.102;86.020;85.115;85.115;86.020;86.184;84.457;87.418;85.362;86.513;86.431;87.336;85.444;84.951;85.691;87.418;86.184;87.993;84.622;87.007
bior3.9
RFC;80.757;81.497;80.099;81.661;79.194;80.181;82.648;80.016;80.510;81.826;80.592;81.908;81.743;79.770;81.250;80.674;80.757;83.553;81.332;82.072;81.414;80.510;79.276;82.072;80.181;80.016;82.401;81.990;79.934;80.428;81.497;80.016;80.510;81.168;78.783;81.497;81.661;81.579;82.648;81.003;81.579;78.701;82.648;80.757;81.579;82.072;80.839;80.674;80.510;81.003;81.414;79.852;80.757;81.497;80.839;81.990;80.428;81.826;81.661;80.839;81.250;82.812;80.839;81.908;78.207;82.155;81.579;80.510;82.319;81.826;81.250;81.086;81.743;82.072;81.414;82.319;81.497;80.757;79.194;79.523;81.908;81.168;82.566;79.852;82.237;81.332;81.003;81.661;80.345;81.332;81.414;82.155;80.510;80.428;80.921;81.086;79.770;83.224;77.467;81.414
KNN;90.872;92.352;91.859;90.954;91.365;91.365;93.092;92.188;92.023;91.694;90.707;91.283;91.530;90.132;90.461;90.132;89.967;91.694;91.694;91.694;90.625;92.270;90.296;90.625;92.434;90.132;92.599;92.352;90.625;90.296;92.681;91.118;91.365;91.859;90.296;91.941;92.270;90.707;91.201;90.789;91.036;90.789;92.434;91.776;92.270;90.789;91.859;89.803;91.118;91.612;90.707;90.954;91.694;92.188;92.516;91.283;91.201;90.461;90.789;91.776;92.599;91.776;90.872;91.612;89.967;92.105;90.872;91.365;91.859;91.201;91.776;91.283;92.270;90.872;91.530;92.270;92.105;91.118;91.283;90.872;91.694;91.530;92.023;90.296;91.447;91.859;91.530;93.010;90.872;92.599;90.872;91.941;90.378;91.859;91.118;91.612;90.789;92.681;89.967;91.859
GNB;84.211;87.007;86.431;85.526;85.938;86.924;85.855;84.622;85.197;86.102;86.595;85.773;85.855;85.773;84.375;84.868;84.457;86.020;86.184;87.089;85.855;87.171;85.773;85.691;85.280;84.704;86.678;86.266;86.266;85.526;86.349;85.444;85.938;87.171;84.128;86.924;86.678;85.526;86.020;85.033;85.526;84.868;86.266;85.197;86.595;86.102;85.280;86.184;85.033;85.362;86.513;86.842;87.089;86.102;85.033;86.760;84.868;84.457;85.773;85.362;86.102;84.868;85.362;86.020;85.280;87.007;84.704;86.102;86.842;87.007;86.349;86.184;86.842;85.691;85.526;87.829;86.924;87.747;86.020;85.609;87.582;86.349;85.526;85.609;84.375;83.799;85.609;86.349;85.691;86.760;85.938;85.691;84.457;85.362;85.033;85.773;85.362;87.253;83.799;85.855
SVM;86.595;87.089;87.253;88.734;87.911;86.842;87.664;85.938;87.747;89.062;87.664;88.240;87.336;87.089;86.513;86.513;86.020;88.076;88.158;88.240;86.924;88.158;87.253;87.500;88.076;86.020;88.158;89.720;87.418;87.418;87.582;87.500;87.747;86.184;84.128;87.664;90.378;85.938;88.487;87.582;87.664;86.102;88.734;87.664;89.391;88.322;87.582;87.418;88.076;87.007;87.993;86.266;88.158;87.089;88.240;87.664;87.253;86.760;86.020;87.747;86.924;88.076;86.842;86.184;87.171;87.993;86.842;87.089;86.102;88.569;88.487;87.253;87.664;86.678;85.691;88.158;89.145;88.322;87.253;87.007;87.993;87.993;87.007;86.924;86.431;86.266;86.431;87.911;86.842;88.158;85.691;87.171;86.513;87.253;87.253;87.500;86.102;88.240;85.609;86.513
bior4.4
RFC;78.783;81.003;78.536;78.372;78.125;80.921;79.441;78.701;78.372;78.372;78.372;77.385;77.796;78.125;77.385;77.138;78.454;80.099;80.263;79.605;79.852;80.345;77.796;79.276;78.207;77.796;80.181;80.181;78.289;78.536;77.056;79.852;77.796;77.632;77.385;78.865;78.043;76.562;78.454;79.276;78.536;77.056;78.783;79.770;78.701;79.770;78.125;77.385;78.618;77.878;79.688;79.688;77.714;80.345;78.289;79.441;79.359;78.207;78.125;78.783;78.125;78.372;78.865;80.428;78.289;81.086;78.865;77.385;79.276;78.043;79.688;79.112;78.783;79.441;77.961;80.757;79.030;79.441;78.289;79.276;81.497;78.454;78.865;78.701;77.467;77.549;76.974;79.523;78.701;78.865;79.605;77.961;77.220;78.618;77.714;79.441;77.714;81.990;79.030;77.385
KNN;87.993;90.543;90.789;89.638;89.391;91.036;91.036;89.638;90.872;89.391;88.651;89.638;89.720;89.309;88.158;88.240;87.993;89.803;89.474;90.707;89.474;90.707;89.391;89.227;89.556;88.487;90.461;91.118;89.720;89.720;89.885;89.474;89.309;90.296;87.418;89.720;90.461;89.720;90.378;89.391;89.391;90.461;89.803;90.296;90.214;89.474;88.980;89.227;90.132;89.556;89.556;89.967;90.214;90.789;90.543;89.720;89.720;89.145;88.240;90.625;89.803;91.036;88.898;90.049;87.911;90.296;88.734;89.145;88.898;90.049;90.296;89.391;91.036;90.378;88.816;90.132;90.954;90.296;90.049;88.487;89.967;89.720;90.049;89.720;88.322;89.638;89.720;90.296;88.980;91.201;89.062;90.789;88.980;90.625;90.543;89.885;90.378;89.556;88.816;88.898
GNB;82.977;86.595;82.977;84.046;84.211;83.799;83.306;83.882;83.059;84.951;84.211;84.704;83.964;82.648;81.497;83.224;81.332;85.444;83.553;84.457;83.717;85.938;83.388;83.224;83.964;81.743;84.704;84.375;84.457;84.211;84.457;84.539;82.484;84.211;81.250;83.717;83.717;83.141;83.717;84.293;83.635;81.990;84.375;83.470;84.786;83.553;84.211;83.388;83.635;84.704;84.375;83.717;85.197;83.799;83.882;83.470;82.484;82.648;82.895;84.046;84.704;83.059;84.457;83.799;83.553;84.046;83.882;84.457;84.539;83.635;84.457;83.799;84.293;84.457;83.635;86.678;84.704;84.951;84.211;84.293;85.609;83.799;82.812;83.224;83.388;83.224;84.375;84.375;83.224;84.211;84.046;84.046;82.895;84.622;84.211;85.033;82.730;85.855;84.211;83.141
SVM;85.444;87.582;83.388;85.280;82.977;84.704;86.924;83.224;83.635;85.526;86.102;86.020;85.033;84.539;83.882;82.730;82.401;85.033;84.786;84.951;85.280;85.855;84.786;84.128;83.799;83.141;83.799;85.855;84.704;84.786;84.622;85.033;84.868;83.964;82.237;85.033;86.020;82.812;85.115;84.868;83.964;81.990;85.197;84.786;85.609;84.704;84.211;85.362;83.470;83.306;83.964;83.717;85.280;83.635;85.691;82.730;84.293;84.951;83.635;84.704;84.704;83.553;84.293;84.293;83.388;84.293;83.470;82.319;84.622;87.089;85.691;84.868;85.033;84.293;82.319;86.595;86.595;85.444;85.280;84.457;84.786;83.964;84.293;84.046;83.964;83.717;81.990;85.855;84.375;85.526;83.799;83.799;83.553;83.799;85.115;85.115;84.211;86.842;82.730;84.868
bior5.5
RFC;76.891;79.276;77.138;78.618;76.398;78.783;79.030;78.454;81.086;79.770;78.701;77.632;78.207;77.632;76.974;77.303;78.043;79.688;78.125;78.536;79.523;80.181;76.398;78.043;78.865;78.454;79.112;78.536;77.056;77.632;76.809;79.276;77.714;78.289;75.576;77.220;77.138;75.987;78.289;76.891;77.220;77.549;78.207;78.372;77.467;77.138;77.549;79.770;79.934;77.303;78.372;77.056;79.934;78.207;78.207;78.372;76.974;78.947;77.220;78.454;78.783;77.961;77.714;77.632;77.714;79.523;77.632;76.809;77.632;77.467;79.359;78.043;80.921;79.030;77.220;80.757;78.289;77.796;77.467;77.220;78.947;77.549;77.632;78.043;78.783;78.454;77.467;77.549;77.796;78.125;78.865;78.043;76.480;77.632;77.796;77.796;80.263;80.839;78.043;77.549
KNN;88.322;90.049;90.378;90.789;89.391;90.543;90.707;90.296;90.543;90.461;88.898;89.638;89.474;89.145;88.816;88.734;87.582;89.638;89.556;89.967;89.474;90.872;89.474;89.967;90.214;88.651;90.214;91.283;89.556;89.720;89.227;89.391;89.556;90.296;87.500;89.967;90.543;89.720;90.296;89.474;89.803;90.789;90.543;90.296;90.461;89.145;89.145;89.720;90.132;89.556;89.227;89.720;90.296;90.049;89.967;89.720;89.474;88.980;88.980;91.118;90.214;91.118;88.816;90.543;88.898;90.707;89.474;89.309;89.309;90.625;90.214;89.803;90.789;90.461;89.145;90.132;90.789;89.967;90.296;88.487;90.132;89.638;90.049;88.980;88.816;89.720;89.227;90.707;88.980;91.365;88.651;90.461;89.145;90.296;89.967;89.720;89.556;89.967;88.240;88.569
GNB;81.990;85.609;83.224;83.635;81.908;82.895;83.059;82.566;84.046;84.293;82.319;83.882;84.046;81.826;82.730;81.579;81.990;85.280;82.895;83.964;83.635;84.539;82.237;82.895;84.704;80.592;83.388;84.539;83.553;83.141;81.908;83.964;83.141;83.224;81.661;83.141;84.128;83.717;81.826;82.730;83.141;82.155;82.895;82.319;83.964;82.730;83.306;83.470;83.470;83.306;83.470;84.046;83.470;82.730;83.388;82.155;82.566;81.250;82.566;83.059;84.128;81.661;82.237;83.388;83.799;83.635;84.046;83.635;83.553;82.237;83.553;83.635;84.375;84.622;82.730;84.457;85.609;84.211;84.211;83.635;83.964;83.799;81.826;81.826;82.401;83.141;82.319;84.293;83.388;82.895;82.401;83.141;82.566;82.977;84.457;84.786;83.799;84.046;83.141;82.484
SVM;84.622;85.938;81.908;84.046;83.306;83.224;85.362;83.553;83.141;83.553;84.375;84.622;85.444;83.635;82.566;81.908;81.908;84.293;83.882;84.704;84.128;84.211;83.882;83.306;83.717;82.566;84.293;85.444;82.895;83.553;83.553;84.046;84.211;84.375;80.592;82.730;85.197;81.168;84.211;84.539;83.635;81.743;83.882;83.635;84.622;82.977;84.293;83.799;83.717;82.730;82.648;83.717;84.786;83.470;85.115;83.059;83.882;84.046;82.484;83.470;83.799;82.484;81.414;83.799;83.470;84.128;82.072;81.086;83.964;85.197;84.704;84.375;83.635;83.306;82.895;85.526;85.362;83.717;84.457;82.730;84.046;83.635;82.648;83.553;82.977;83.470;81.990;84.046;82.730;84.951;82.648;83.799;82.319;83.553;84.786;83.799;83.882;85.609;82.319;83.717
bior6.8
RFC;78.372;81.990;79.112;80.345;80.428;79.934;79.276;79.523;80.592;80.345;79.276;79.276;77.796;77.961;78.372;78.865;77.961;81.332;80.757;81.250;79.441;80.839;78.125;78.043;79.030;76.398;79.194;79.605;78.865;78.618;79.359;78.125;79.688;79.852;76.316;78.865;80.757;77.632;78.701;78.865;77.796;77.961;79.934;80.839;79.359;79.194;80.428;78.043;80.839;80.592;78.701;78.043;80.428;79.605;80.016;78.947;79.030;78.536;78.289;79.276;80.181;78.783;79.441;79.523;77.878;78.947;77.878;78.783;81.497;78.289;80.592;79.276;79.112;78.947;77.961;81.497;81.003;79.605;78.043;79.276;79.441;77.796;79.441;79.441;78.865;80.016;78.454;78.372;78.207;81.086;79.112;78.536;77.385;79.770;77.714;79.359;80.099;81.743;78.372;78.947
KNN;89.638;91.036;91.283;90.296;89.885;90.954;91.530;90.789;90.625;90.461;89.474;89.803;89.967;89.720;88.405;90.049;88.405;89.885;90.214;90.132;90.132;90.954;90.049;90.132;90.461;89.474;90.707;91.859;89.556;90.296;90.049;90.132;89.967;91.036;87.500;90.625;91.447;89.967;90.954;89.803;90.707;90.789;90.789;90.378;90.954;89.803;89.391;89.638;91.447;89.885;90.214;90.214;90.378;91.447;90.625;90.707;90.789;88.980;88.322;91.036;90.049;92.434;89.227;89.885;88.980;91.447;89.720;90.543;89.556;90.625;90.625;89.720;90.543;90.378;90.132;90.296;90.954;90.296;90.296;89.227;90.707;90.296;90.625;89.474;89.556;90.296;89.638;90.461;89.720;91.201;89.062;90.707;88.816;91.118;89.885;90.378;89.391;90.378;89.145;89.885
GNB;83.141;85.938;83.964;84.539;84.128;84.704;84.211;84.128;83.388;85.691;84.375;84.622;84.293;84.539;83.470;83.059;82.730;85.691;85.197;85.115;85.197;85.855;83.388;84.293;84.622;80.592;84.951;85.773;84.868;83.388;84.704;84.293;83.717;83.964;81.086;83.964;84.622;83.882;83.553;82.977;84.457;81.908;84.786;84.375;84.868;85.115;85.526;84.128;84.457;84.293;84.539;83.799;85.280;84.375;84.539;83.882;82.566;82.401;83.964;83.964;85.115;83.635;83.306;83.717;85.197;84.868;84.457;83.964;85.444;83.059;85.197;84.211;85.033;84.128;84.293;86.349;85.197;84.128;85.115;84.375;85.115;84.046;82.648;83.635;83.635;84.128;83.388;84.293;84.046;85.444;84.293;83.635;83.388;84.211;84.128;85.197;83.553;86.184;82.566;85.197
SVM;84.868;85.855;84.128;85.609;86.102;84.704;86.595;83.799;85.115;85.444;85.938;84.951;86.020;84.951;84.622;85.938;83.306;85.938;84.457;85.938;86.266;86.924;84.293;85.609;85.115;84.457;85.280;86.513;84.868;85.280;85.362;84.868;86.020;84.128;83.388;84.046;86.924;85.197;85.691;84.046;84.046;81.414;85.197;84.211;86.349;84.457;84.457;85.855;85.115;84.375;83.635;84.539;86.020;85.280;85.033;84.786;85.280;85.609;84.786;85.691;85.444;84.375;84.293;84.868;83.306;85.197;84.128;83.059;83.553;87.171;87.171;84.704;86.102;84.622;83.717;86.431;86.678;85.773;85.115;85.197;86.349;84.868;83.470;86.020;85.691;84.375;83.388;84.868;85.280;86.513;84.622;84.539;83.799;84.951;85.773;84.375;84.046;86.020;83.799;86.431
coif1
RFC;78.207;79.770;78.701;79.441;79.112;77.796;79.359;78.125;77.878;79.770;77.714;80.428;78.947;76.891;77.878;77.303;76.891;79.605;77.878;78.701;78.783;79.934;76.891;76.974;77.385;76.151;79.605;79.770;80.016;78.536;76.727;79.276;79.194;75.905;75.082;78.865;77.056;75.905;79.194;77.385;78.372;77.385;78.289;77.714;79.030;76.974;77.220;76.974;78.043;77.385;77.220;79.276;79.523;79.523;77.138;79.359;78.783;77.796;78.536;78.372;78.947;75.493;78.454;79.770;77.549;80.181;78.865;77.796;79.523;80.345;77.549;77.878;79.359;77.303;75.905;78.372;80.757;77.303;79.770;77.220;79.605;78.536;78.536;79.441;78.701;79.605;78.947;79.359;77.878;79.688;78.618;78.372;77.056;79.770;79.523;79.934;79.112;81.743;77.796;76.480
KNN;88.076;90.132;90.789;89.391;89.145;90.625;90.214;89.967;90.296;88.898;88.322;89.062;89.720;87.993;87.993;88.076;87.911;89.391;89.638;89.720;89.062;90.378;87.829;89.062;89.145;88.322;90.461;91.118;88.980;89.391;90.214;89.227;88.898;89.556;87.418;90.049;89.885;88.980;90.378;88.569;88.816;90.049;89.638;89.638;89.638;89.720;88.734;88.651;90.461;89.227;89.474;89.227;90.461;90.378;89.638;89.720;89.556;88.076;87.418;90.214;89.720;90.296;89.145;90.049;87.829;90.214;87.829;88.487;88.898;89.062;89.556;89.309;90.214;89.556;89.062;89.556;90.543;89.474;89.720;87.993;90.214;89.309;89.638;88.651;88.240;88.980;89.391;90.214;88.980;89.967;89.309;89.638;88.405;90.132;90.132;89.556;89.227;89.638;87.829;88.651
GNB;83.388;85.609;81.003;83.635;82.401;83.717;83.553;83.224;82.484;85.444;84.375;84.539;83.799;83.388;81.086;81.908;82.566;85.033;83.799;84.786;83.964;84.786;83.306;83.224;83.470;81.414;83.882;84.786;84.457;84.375;84.046;82.484;82.155;83.635;82.072;83.964;83.224;83.964;83.799;83.553;84.128;82.319;84.786;83.799;83.964;83.964;82.895;82.812;82.895;83.553;84.786;83.882;83.964;83.306;82.401;82.977;82.895;81.990;82.648;83.882;84.868;84.211;83.059;83.470;82.812;84.211;84.539;82.895;84.704;84.128;84.868;83.388;83.635;82.895;83.553;85.609;85.855;84.211;84.211;82.648;84.951;83.553;82.072;82.730;82.977;82.237;83.141;85.444;83.470;83.717;84.457;82.895;83.964;85.197;84.375;84.293;83.059;86.842;81.414;81.661
SVM;84.622;86.431;83.059;85.444;83.306;86.184;86.349;83.635;83.470;84.046;85.280;85.691;85.197;84.375;81.990;84.457;83.388;84.951;84.211;83.717;85.115;85.526;84.375;84.622;83.799;82.895;84.293;87.007;83.882;84.128;86.020;83.799;84.457;84.868;81.661;85.115;85.609;82.401;84.868;84.704;82.566;81.743;85.855;84.786;86.349;84.622;83.306;85.444;84.704;83.635;84.375;83.635;85.444;83.717;85.280;83.553;84.539;84.293;83.306;83.799;84.539;82.566;82.977;84.539;83.799;83.717;84.211;82.484;84.868;85.115;86.924;83.717;84.046;83.882;82.812;86.678;85.773;84.539;85.855;83.717;85.609;84.293;83.964;84.211;83.553;82.895;83.964;86.349;83.635;85.444;83.882;83.306;83.470;83.059;84.046;83.799;83.717;85.609;82.566;84.786
coif2
RFC;79.030;79.112;78.783;78.947;79.523;77.549;79.770;78.454;77.549;78.783;77.796;78.289;78.207;77.467;77.303;78.783;76.316;80.345;79.688;77.632;79.194;79.112;77.632;78.454;78.783;77.549;80.839;79.934;78.289;77.961;78.783;80.181;79.030;79.112;75.247;79.441;79.276;77.385;78.207;78.372;78.783;77.303;77.878;79.934;77.714;79.359;78.618;78.454;79.852;78.207;79.523;78.536;79.112;79.852;79.030;80.345;77.632;77.385;78.454;76.562;78.783;78.701;78.618;78.783;77.632;78.454;77.796;77.961;80.181;78.207;78.207;77.796;79.934;77.961;77.632;80.921;80.181;78.372;77.056;78.372;80.345;77.878;78.289;78.783;79.770;77.303;78.289;77.961;78.783;79.276;79.770;78.865;78.043;80.099;78.536;77.796;80.099;82.319;76.316;77.714
KNN;88.651;90.461;90.707;89.885;89.309;91.201;91.447;90.543;89.803;89.474;89.145;89.720;89.967;89.227;88.487;88.322;87.911;89.309;89.391;90.543;89.391;90.789;89.062;89.062;89.720;88.980;90.707;91.694;89.227;89.967;89.967;89.227;89.062;90.461;87.500;90.296;90.378;89.720;90.625;89.062;89.145;90.049;90.461;90.461;90.625;89.145;89.391;89.803;90.049;89.720;89.309;89.967;89.803;90.789;90.132;89.720;89.803;89.062;87.829;91.118;89.803;90.954;88.651;89.803;87.747;90.378;89.309;89.227;89.556;90.378;90.543;89.309;90.707;90.461;89.309;89.803;90.625;90.049;90.378;88.898;89.885;89.803;89.556;89.391;88.734;89.391;89.720;89.967;88.569;91.118;89.556;90.132;89.145;90.461;90.543;89.885;89.967;90.049;89.145;88.651
GNB;82.977;85.362;81.908;84.211;83.882;83.882;83.717;82.895;83.306;84.868;84.457;83.799;85.115;83.799;81.579;82.730;82.730;84.786;84.457;83.306;83.717;85.115;83.635;83.306;84.868;81.579;84.704;84.704;84.786;83.799;83.141;83.388;82.730;84.211;81.168;84.211;84.128;83.306;82.155;81.661;83.799;81.497;84.046;83.224;85.033;83.964;83.964;83.141;83.717;83.799;83.964;84.211;84.868;83.964;83.306;83.470;81.579;82.648;83.059;82.648;84.951;83.470;83.306;83.717;84.786;84.211;83.224;82.401;84.211;82.895;85.855;84.128;84.622;85.444;83.882;86.266;85.444;83.717;84.375;83.882;85.280;83.306;82.401;83.224;83.059;83.964;84.293;84.375;83.799;85.197;82.566;83.553;83.224;84.211;84.046;84.539;82.730;85.197;83.470;83.141
SVM;85.691;87.171;83.717;84.951;84.622;85.444;85.691;83.306;82.812;86.184;86.513;85.115;85.115;84.046;84.211;84.622;82.237;85.938;84.539;84.704;84.457;85.691;85.609;83.882;85.444;84.046;83.717;85.691;83.717;85.280;84.539;84.622;84.868;84.457;81.250;84.622;85.609;83.553;85.280;85.609;84.951;81.743;85.773;83.224;84.704;85.526;83.635;86.266;84.457;84.293;84.868;84.868;85.033;85.033;85.280;83.388;83.799;85.033;83.635;84.375;85.033;83.470;83.964;84.704;83.799;84.293;83.306;82.484;84.539;85.691;85.691;83.799;85.691;85.115;83.141;86.266;86.431;85.938;85.280;83.799;84.786;84.704;84.375;84.211;85.197;82.895;83.306;86.020;83.882;86.513;83.799;83.717;83.388;84.211;85.362;85.691;84.539;86.266;82.730;85.362
coif3
