bior1.1
GNB;81.497;83.306;81.743;81.168;80.839;83.141;82.319;80.016;82.072;82.648;82.484;82.237;82.895;82.072;81.414;81.497;80.674;82.977;82.484;83.059;84.128;83.882;82.072;82.484;82.812;78.289;81.990;84.211;81.743;82.319;83.635;82.319;82.566;82.401;79.770;81.990;82.895;82.401;81.908;80.016;82.319;80.674;82.155;81.990;82.401;81.826;81.661;82.484;81.743;82.401;82.730;82.155;82.895;82.319;82.401;80.757;81.990;81.086;81.579;82.319;81.908;83.059;80.757;81.332;81.414;82.072;81.908;81.579;83.224;81.908;83.224;82.895;82.237;83.224;81.743;83.470;83.553;83.141;81.414;81.908;83.306;82.566;80.510;80.839;80.181;82.072;81.250;83.141;82.730;83.141;82.072;80.839;82.895;83.059;82.895;83.059;83.224;83.059;82.072;81.579
SVM;82.484;84.128;81.826;83.224;82.155;83.141;83.717;81.826;82.895;82.319;83.470;83.470;83.553;81.414;82.484;81.826;80.428;83.059;82.566;83.470;83.882;84.539;83.059;82.319;82.812;80.674;84.128;84.211;81.826;83.059;84.046;82.155;82.484;82.319;80.181;82.237;84.211;81.990;82.977;82.648;83.141;79.523;83.964;82.648;83.717;81.414;82.484;82.895;82.730;81.826;82.237;81.826;83.635;84.128;83.964;81.332;83.553;83.882;81.990;81.990;82.401;80.674;81.003;82.484;81.497;82.812;80.839;80.839;82.566;83.717;85.362;82.895;82.812;83.882;80.592;84.046;83.553;82.977;82.319;82.155;82.566;82.812;81.661;81.743;82.566;83.059;82.566;83.306;81.332;82.484;82.812;83.141;82.072;82.812;83.388;82.484;81.990;85.526;81.168;82.730
db1
RFC;73.602;74.507;72.204;74.918;72.368;74.918;74.095;75.411;74.095;75.658;72.697;72.286;73.438;73.191;73.355;72.286;72.533;75.822;75.658;74.836;74.013;75.987;70.970;74.918;73.191;73.355;74.095;75.247;71.793;74.753;73.602;73.355;74.095;73.438;71.711;74.424;75.000;70.395;73.684;72.697;75.493;74.095;72.944;74.918;72.780;74.260;72.780;71.793;76.234;74.507;73.520;73.766;72.780;71.793;73.931;72.615;73.684;72.697;74.589;73.849;74.918;71.135;73.273;75.164;72.615;74.342;74.342;73.684;73.191;72.862;74.836;73.520;74.095;72.204;72.039;75.000;75.740;75.329;74.342;74.671;74.178;75.576;73.026;73.684;73.026;73.109;73.602;74.507;74.342;74.507;74.013;71.711;71.793;73.766;76.151;74.424;71.053;75.493;73.355;72.368
KNN;86.924;88.076;88.158;87.336;86.842;89.145;89.227;87.171;88.816;88.980;86.678;87.007;87.171;87.171;86.102;86.266;86.760;87.582;88.569;88.487;87.418;88.158;87.336;87.747;86.842;86.513;88.405;88.816;86.678;86.760;87.336;87.747;87.336;87.829;85.773;87.582;87.911;87.171;89.227;87.253;86.678;87.829;86.431;88.980;87.336;87.007;86.842;88.569;88.569;87.500;87.171;87.747;87.829;86.842;87.993;87.747;88.158;86.760;85.526;88.240;88.405;88.651;87.007;88.076;86.431;88.734;86.349;86.760;86.431;87.829;87.500;88.651;87.993;88.076;87.500;88.816;88.405;87.582;87.418;86.678;89.227;87.500;87.500;86.431;87.171;87.336;86.184;87.336;88.158;87.500;87.253;87.993;86.266;88.240;86.102;87.747;87.993;88.322;85.526;87.336
GNB;78.783;80.428;79.112;79.276;78.701;79.852;80.592;80.181;78.536;81.250;79.605;80.263;79.523;78.947;77.632;78.701;77.714;80.263;79.770;80.345;79.852;81.003;78.207;80.181;79.112;78.125;79.523;79.934;78.372;79.194;79.523;80.592;77.220;79.770;76.974;79.688;79.688;77.961;78.454;78.536;80.016;78.536;79.934;80.757;78.372;79.359;80.099;81.168;81.003;80.757;80.428;80.016;79.523;78.454;81.168;79.441;77.056;76.645;79.523;79.441;79.770;77.467;79.441;79.605;78.947;79.852;79.194;77.796;80.757;79.770;79.688;80.592;79.605;80.428;79.441;81.414;81.990;81.661;78.454;81.003;80.592;79.688;77.714;78.618;79.030;79.934;78.536;80.181;77.961;81.332;79.852;78.865;77.303;79.441;80.921;79.934;79.441;81.990;78.701;79.276
SVM;79.523;80.263;76.480;78.865;78.947;79.770;80.345;77.056;78.701;78.618;76.809;78.618;79.441;78.207;78.372;78.701;78.454;80.839;80.099;77.796;79.359;80.016;78.783;78.865;79.030;77.961;79.852;80.099;78.618;77.220;77.220;77.714;78.618;79.112;75.247;77.878;79.194;78.125;79.359;77.467;78.701;76.562;78.947;79.770;79.112;79.441;78.043;79.030;80.757;79.276;77.878;78.701;79.030;79.194;79.276;79.605;79.359;77.714;78.783;78.207;78.701;77.467;77.796;78.865;78.783;79.605;76.480;76.727;79.276;80.510;81.250;79.276;79.523;78.125;77.138;80.674;81.086;80.016;80.345;78.454;78.536;79.441;79.852;78.125;78.701;79.359;78.618;80.099;78.125;79.852;78.043;77.961;77.961;77.385;79.688;77.303;77.961;80.674;75.987;80.757
db2
RFC;77.220;78.536;77.549;75.822;75.329;76.809;77.878;76.316;75.658;77.467;75.658;78.125;75.658;74.507;73.849;76.316;76.316;76.809;77.220;78.701;77.632;78.043;76.398;76.480;78.043;76.069;77.467;79.194;76.974;74.013;78.043;77.467;77.056;77.056;74.260;75.247;78.207;74.918;76.316;74.589;77.549;74.342;75.164;74.178;77.138;77.796;75.987;75.164;77.385;76.316;77.961;76.316;76.727;77.632;75.493;77.632;76.398;75.164;76.562;76.480;77.632;75.164;76.645;76.480;75.658;78.454;76.645;75.987;78.947;77.385;75.822;78.125;75.905;77.138;77.549;78.783;76.562;76.974;76.727;75.164;77.385;76.974;77.220;76.069;77.220;75.822;75.493;76.316;76.645;75.493;77.385;74.836;75.247;76.974;77.303;75.493;75.987;78.043;74.095;75.822
KNN;88.487;90.872;89.803;90.049;88.816;90.872;90.378;88.734;89.556;89.062;87.911;88.405;89.474;88.487;88.322;87.007;87.171;89.474;89.309;89.227;88.569;90.132;87.171;88.898;89.227;88.405;89.145;91.036;89.309;89.227;89.885;88.322;88.405;89.638;87.336;89.803;89.309;88.076;90.214;88.816;89.309;89.556;89.638;89.309;90.296;88.240;89.062;88.405;89.638;89.062;89.145;89.227;89.803;88.980;89.227;89.885;88.898;88.076;86.842;89.803;89.391;89.967;89.309;89.145;88.158;88.651;88.651;87.582;88.734;88.405;88.898;88.734;90.132;88.158;88.816;89.885;89.720;88.898;89.885;87.911;89.720;88.322;88.734;88.405;87.500;88.569;88.734;89.638;88.734;90.789;89.227;90.132;88.569;90.049;89.227;89.638;88.980;89.720;87.993;89.391
GNB;79.441;83.553;80.839;81.990;81.332;81.579;81.168;80.428;80.757;83.635;83.553;82.401;82.072;80.757;80.016;81.086;80.428;81.826;82.155;83.141;82.812;83.224;79.934;82.072;82.648;79.605;82.730;83.141;81.908;81.661;82.648;81.826;81.414;82.977;80.592;82.812;82.155;82.155;81.086;79.688;81.908;78.618;83.141;81.579;83.388;83.388;80.263;81.414;81.826;82.566;82.072;82.648;82.812;81.579;81.168;81.332;80.345;79.030;81.250;80.099;81.414;80.510;80.592;81.990;80.345;82.401;80.345;81.250;82.319;81.250;82.401;81.332;82.484;82.401;81.332;84.211;81.661;81.990;80.592;81.086;82.484;80.674;80.181;80.428;81.003;79.688;79.852;81.990;81.497;83.306;80.839;81.743;81.414;81.661;83.224;82.484;82.730;83.964;81.168;80.674
SVM;81.661;85.115;80.510;82.812;81.497;82.648;83.470;81.661;81.908;83.141;82.319;83.224;83.388;83.388;81.497;81.826;79.359;82.401;82.812;82.977;82.401;84.211;82.895;82.648;81.414;81.003;81.332;84.046;82.484;83.306;82.566;82.401;81.990;82.401;80.263;81.826;84.128;80.510;82.977;81.250;81.908;79.359;82.977;82.237;84.868;82.895;82.155;83.224;80.921;82.155;81.990;81.332;81.908;81.661;82.566;82.155;81.743;81.908;81.661;82.648;82.237;80.757;80.839;82.155;79.605;81.990;81.003;81.908;82.072;84.457;83.470;82.566;82.072;82.401;82.401;83.635;81.908;82.237;83.306;81.332;82.895;81.990;81.990;82.484;81.414;81.661;81.990;82.730;81.908;82.895;82.566;79.934;81.414;82.566;83.224;82.895;81.332;84.046;79.688;83.306
db3
RFC;76.234;79.194;76.069;75.905;75.822;76.398;77.303;74.671;76.974;78.454;75.987;76.069;76.069;76.562;72.944;76.069;75.987;76.974;77.632;75.658;77.714;78.372;75.740;75.658;74.424;74.589;78.947;76.480;75.247;76.891;75.658;75.987;75.987;77.714;73.849;76.398;77.385;74.260;75.000;75.164;76.727;74.424;76.234;76.809;75.740;74.671;75.987;76.316;76.316;76.480;75.987;76.480;76.151;76.974;77.632;76.234;74.836;75.164;75.247;75.740;76.398;75.329;75.822;75.493;76.069;77.056;75.411;76.151;75.247;77.961;74.589;75.411;76.480;75.329;73.766;76.809;77.878;74.753;77.549;74.918;77.385;74.753;75.082;75.740;74.178;75.411;76.727;73.849;73.931;74.424;77.220;75.247;73.849;78.289;75.576;76.316;78.372;77.632;74.013;74.178
KNN;88.898;89.803;89.967;89.638;88.651;90.872;90.872;88.816;89.556;89.391;87.911;88.405;88.734;88.322;88.405;87.993;87.171;88.405;89.309;89.227;88.816;90.049;88.158;89.391;89.556;88.158;90.132;90.296;88.898;88.651;90.543;88.980;88.322;89.720;87.911;89.720;89.227;89.062;90.049;88.322;88.898;89.885;89.967;89.885;89.885;88.734;88.158;89.145;89.227;89.309;89.227;89.145;89.967;90.132;89.638;89.474;89.062;88.158;88.076;90.132;89.474;90.132;89.474;89.145;88.240;89.556;89.227;89.062;88.405;89.309;89.638;88.816;90.461;89.227;88.569;90.049;90.296;89.062;88.980;88.487;89.062;89.227;88.898;88.651;88.240;88.734;89.062;89.227;87.911;90.296;88.816;88.898;88.405;90.461;89.309;89.803;90.214;89.227;87.993;88.569
GNB;81.250;82.237;81.579;81.414;79.852;81.332;81.086;80.099;81.250;82.730;82.319;82.319;81.826;80.839;80.428;81.661;80.921;82.484;81.332;82.977;82.072;82.401;81.497;82.072;81.661;78.701;81.826;82.401;80.674;81.250;81.908;82.401;80.674;81.908;80.592;81.908;82.812;80.757;80.510;78.947;82.648;81.003;81.661;81.826;81.003;81.661;80.839;81.250;81.661;80.428;81.908;81.414;81.414;81.332;80.757;79.276;80.757;79.770;80.674;81.250;82.072;80.345;80.592;81.743;80.428;81.743;81.497;81.250;82.566;81.086;81.250;80.674;81.661;81.332;81.497;83.388;82.812;82.484;80.839;81.250;83.306;80.428;80.345;79.934;79.441;80.674;79.523;82.648;80.181;81.250;81.497;81.003;80.592;81.826;81.990;81.990;81.908;82.812;81.332;79.934
SVM;81.990;82.484;80.428;83.306;82.812;82.895;82.977;79.934;82.566;81.908;82.977;82.237;82.319;81.826;81.250;81.826;80.263;82.484;82.977;83.717;82.155;83.141;81.414;83.141;80.839;80.757;83.882;83.635;81.661;82.155;82.812;81.908;81.250;82.237;80.757;81.990;84.046;80.099;82.812;81.743;82.484;78.618;83.553;82.072;83.224;80.099;78.947;81.990;81.168;81.661;82.566;81.743;82.237;82.730;83.553;81.086;82.401;82.648;81.661;80.674;81.908;82.072;80.181;81.826;79.934;82.319;80.181;81.332;81.990;83.388;84.951;83.141;83.882;81.908;81.579;82.895;83.306;83.059;82.977;80.757;81.414;81.497;80.921;82.484;81.908;82.072;81.086;83.882;81.003;82.895;81.579;81.250;80.592;82.648;82.566;82.401;81.579;84.457;79.934;82.319
db4
RFC;73.438;78.783;76.562;76.562;74.753;76.480;76.645;74.013;75.822;77.878;75.493;75.658;75.905;75.576;74.836;75.000;74.178;77.138;77.303;76.645;75.740;78.372;76.398;75.740;76.727;76.316;77.138;77.467;75.247;74.424;76.480;76.069;77.056;75.576;71.217;76.891;77.138;73.355;75.740;75.164;77.220;74.095;76.727;78.701;75.164;77.220;74.753;76.234;79.441;78.207;76.562;75.822;77.961;74.507;76.069;76.974;76.891;77.220;74.918;76.891;75.164;76.316;75.082;77.138;76.151;76.809;74.671;75.411;76.562;77.220;76.645;76.398;77.056;75.576;76.645;76.480;77.467;76.974;76.974;75.329;74.424;76.069;76.151;76.645;74.918;76.069;75.329;76.234;76.809;76.316;75.247;75.905;74.671;77.714;77.632;77.056;77.549;76.891;74.013;76.069
KNN;88.569;89.803;89.803;89.062;88.322;90.296;90.214;89.638;89.720;89.967;89.145;88.651;88.240;88.569;88.076;88.076;87.582;89.556;89.391;89.720;89.720;89.638;88.240;89.391;89.967;88.322;90.214;90.872;89.145;89.474;88.734;89.638;89.391;90.049;86.595;89.474;89.474;88.651;90.132;88.487;88.734;89.967;89.556;89.803;89.885;89.145;89.145;89.720;90.296;89.720;87.993;90.461;90.543;89.556;89.638;88.569;89.720;88.240;87.253;89.885;89.720;90.296;88.816;89.638;87.993;90.214;88.898;89.062;89.227;89.227;90.543;88.816;90.707;89.391;89.391;89.391;89.803;88.898;89.145;88.076;89.227;88.240;89.391;88.158;88.322;89.309;89.556;89.145;88.405;89.967;88.980;89.720;88.816;89.720;89.391;89.803;89.885;89.720;88.816;89.556
GNB;80.839;82.237;79.934;81.086;80.674;81.414;81.497;80.839;80.099;81.743;81.826;80.839;80.510;80.757;80.921;80.016;80.428;81.743;81.497;82.484;81.414;82.401;81.250;80.757;82.484;78.618;83.141;82.812;81.826;81.003;80.428;81.743;81.497;82.730;78.618;81.086;81.661;80.757;80.757;79.030;82.319;80.181;81.743;81.086;82.566;81.332;81.086;80.757;81.661;81.579;82.812;83.059;83.141;82.155;80.674;80.757;80.921;78.783;80.674;81.908;82.237;81.990;78.865;81.908;80.345;82.237;79.523;81.990;82.319;81.168;82.319;82.484;82.155;80.921;80.510;82.401;82.484;81.168;81.908;81.497;82.401;81.332;80.099;80.921;79.276;81.414;80.921;82.895;80.839;80.674;80.921;80.839;79.523;82.895;83.388;82.401;81.003;83.470;79.770;81.743
SVM;82.072;83.717;81.579;83.141;81.990;82.895;83.470;80.674;81.908;81.990;82.401;81.003;82.730;80.839;80.016;80.263;79.605;82.812;81.826;83.141;81.826;82.895;81.497;81.332;82.155;80.757;83.388;82.237;81.250;81.990;81.579;81.990;80.921;82.730;79.276;81.743;84.211;80.181;82.155;82.155;80.592;79.276;81.086;82.155;83.882;80.674;80.099;82.401;82.401;80.757;81.908;81.908;82.155;82.648;83.799;81.579;82.072;80.674;81.661;80.016;82.401;79.441;80.428;82.072;81.168;81.826;80.345;80.263;82.319;83.635;84.211;82.566;83.306;81.003;79.359;83.553;82.648;81.743;83.306;79.852;81.743;80.345;82.895;82.072;80.921;81.826;81.497;82.977;81.414;82.237;80.921;79.441;78.536;81.990;81.990;81.661;82.237;84.046;81.332;82.895
db5
RFC;76.151;77.549;76.151;77.878;76.398;77.303;78.536;75.987;75.658;76.316;77.138;76.727;75.411;76.891;74.342;76.974;73.931;78.289;75.493;76.645;76.151;77.632;76.562;75.576;75.987;75.164;75.082;77.878;75.247;74.095;76.069;75.987;75.822;75.905;72.944;75.822;77.385;74.342;75.740;74.260;76.069;74.342;74.013;76.974;76.562;76.316;76.645;75.493;79.605;75.905;75.411;76.069;77.796;74.753;76.316;78.125;77.303;75.329;74.753;75.658;76.234;75.740;76.974;75.576;75.000;78.454;75.164;75.000;78.372;75.411;75.329;77.385;78.207;75.247;75.987;78.043;76.809;76.645;76.974;77.303;76.727;75.329;74.753;75.905;76.974;75.493;74.507;76.234;75.000;76.727;76.316;77.632;76.645;76.398;76.562;76.727;76.727;78.207;74.507;73.931
KNN;88.158;90.132;89.145;89.720;88.487;90.543;90.296;89.391;89.145;89.803;88.651;88.651;88.651;88.816;87.993;88.076;87.089;88.569;88.322;89.309;88.487;90.461;87.993;89.062;89.309;88.569;90.872;90.543;88.816;88.651;89.638;88.980;88.734;90.132;87.418;90.132;89.474;87.829;89.803;88.569;89.309;89.062;90.132;89.391;89.556;89.638;88.405;89.309;89.885;88.898;89.885;89.309;89.803;89.803;88.980;89.062;89.556;87.911;87.911;89.967;90.049;89.720;88.816;89.227;88.487;89.967;88.898;89.227;88.240;88.651;89.885;89.474;90.214;88.487;88.405;88.898;89.803;88.816;89.145;87.911;89.309;88.240;88.734;89.556;87.993;88.651;88.980;89.638;87.829;89.638;88.898;89.309;89.556;89.638;89.062;89.803;88.898;90.049;87.336;89.227
GNB;80.016;82.566;79.112;82.401;80.428;81.908;81.497;79.441;79.605;82.484;81.743;82.977;81.250;79.688;80.181;81.168;79.770;82.155;81.579;81.908;80.839;82.812;81.826;81.086;81.497;79.359;81.168;82.237;80.839;81.332;81.332;82.401;80.674;82.155;78.454;81.990;81.003;81.990;81.086;80.099;82.730;79.605;81.826;82.155;83.306;81.743;81.086;80.428;81.990;81.826;81.743;82.155;84.046;80.839;82.072;81.579;78.536;80.016;81.003;81.743;81.990;79.194;80.510;80.674;80.099;81.579;80.510;82.155;82.730;81.414;82.072;80.757;82.484;81.579;81.743;83.717;82.566;82.977;81.661;80.345;82.566;80.921;80.345;79.688;81.497;80.674;80.263;81.661;80.263;81.743;81.908;80.757;79.934;81.168;82.401;82.648;81.661;82.319;80.839;81.743
SVM;82.401;84.046;82.072;83.306;82.237;82.484;82.648;80.839;81.086;83.388;81.826;82.319;83.306;81.414;81.579;81.826;79.688;82.730;82.566;81.579;83.306;83.717;81.990;81.086;81.579;81.003;82.484;82.484;81.661;81.743;83.306;82.484;81.168;81.908;80.757;81.826;83.306;79.688;82.730;81.661;81.250;79.605;82.484;82.895;83.964;80.592;81.661;82.566;82.730;82.895;82.155;81.579;82.401;80.592;82.484;82.401;82.648;82.072;81.826;80.016;81.497;81.332;79.934;81.743;79.770;81.414;80.510;80.674;81.908;84.293;83.306;81.908;82.730;81.168;81.003;84.046;83.141;82.812;83.717;81.003;82.730;82.237;81.414;81.168;82.319;80.757;81.003;82.566;81.743;81.579;81.250;81.168;80.263;82.648;81.908;82.401;82.977;84.293;81.743;83.224
haar
RFC;71.957;74.013;75.658;75.493;73.602;75.493;75.411;72.697;73.849;73.109;71.793;74.178;74.342;75.576;71.711;72.122;73.766;73.931;74.918;76.645;74.178;73.273;72.039;73.191;73.109;73.109;76.151;74.013;72.615;71.217;72.451;74.178;73.191;74.424;70.724;74.507;74.095;72.286;75.247;72.944;73.109;72.451;72.533;74.342;75.493;74.342;74.013;74.836;74.342;73.766;73.355;72.204;72.204;73.849;72.368;73.438;73.026;73.849;72.286;74.095;74.918;71.628;73.273;73.520;71.793;74.836;73.849;72.615;74.671;74.260;75.000;76.151;75.329;76.151;72.204;75.905;74.507;75.740;74.836;72.615;76.562;73.273;72.286;73.684;73.684;73.520;73.602;71.875;72.204;75.329;74.424;74.178;72.451;73.273;72.862;74.671;75.987;76.069;73.109;75.082
KNN;87.007;87.829;88.076;87.253;87.007;89.145;89.062;87.171;89.145;88.816;86.760;87.171;87.089;87.253;86.431;85.938;86.842;87.336;88.569;88.569;87.007;88.651;87.582;87.829;87.336;86.513;88.158;88.651;87.171;86.842;87.089;87.582;87.007;87.911;85.526;87.664;87.582;87.253;88.734;87.418;86.595;87.664;86.513;88.980;87.336;86.760;86.924;88.569;88.734;87.336;87.500;87.747;87.747;87.007;87.171;87.911;88.158;86.924;85.526;88.240;88.158;88.734;87.253;87.829;86.349;88.569;85.938;86.184;86.595;88.898;87.500;88.734;88.158;88.076;88.158;88.980;87.993;87.336;87.171;86.678;88.980;87.500;87.418;86.924;86.924;88.076;85.855;87.582;88.158;87.664;86.924;87.993;86.431;88.322;86.266;87.829;87.911;87.911;85.609;87.664
GNB;79.030;81.168;79.523;79.030;78.783;79.194;81.003;79.359;79.441;81.414;79.688;79.688;79.276;78.125;76.562;78.536;77.714;80.428;79.276;80.016;80.510;80.921;78.536;80.181;78.207;78.865;79.194;80.263;78.701;80.428;79.688;80.016;76.480;80.181;77.549;79.852;80.016;79.112;79.359;78.947;80.181;79.030;78.865;79.688;78.783;79.112;79.523;81.743;80.592;80.181;81.003;80.181;79.359;79.441;81.003;79.194;77.303;76.562;79.359;78.947;79.441;77.796;78.783;79.605;78.536;79.194;79.605;78.207;80.181;80.674;79.934;80.016;80.181;80.510;79.112;81.168;83.059;81.579;78.289;80.428;80.510;78.783;78.618;78.536;78.618;80.345;77.549;80.345;78.207;80.839;80.016;78.865;77.303;79.605;80.592;80.345;79.441;82.155;78.783;78.947
SVM;79.112;80.428;75.987;78.947;78.289;80.839;80.592;77.632;79.112;78.783;77.714;78.125;79.523;78.618;78.454;79.030;78.125;80.181;79.359;79.605;79.605;80.428;78.865;79.030;78.865;78.289;79.523;80.674;78.865;77.056;77.385;77.878;78.947;79.030;74.753;78.372;80.181;78.783;79.605;77.878;78.947;76.645;79.194;79.523;78.701;79.770;78.207;78.947;80.016;79.359;78.125;78.454;79.030;78.372;79.194;78.536;79.441;78.207;78.372;77.796;78.289;78.043;78.043;77.878;78.618;79.441;77.303;75.822;78.865;79.359;81.003;79.441;79.605;78.125;77.138;81.086;81.332;79.934;80.428;79.030;79.112;80.016;79.194;77.878;78.454;78.454;78.783;79.523;78.289;79.441;78.783;77.961;77.385;77.220;79.688;77.385;78.289;81.661;76.316;80.839
rbio1.1
RFC;72.204;76.069;74.507;73.766;74.507;75.740;74.342;72.615;73.602;74.753;73.109;74.589;72.697;74.424;70.970;73.931;74.178;75.329;75.082;76.727;76.398;76.562;73.766;73.191;73.026;72.533;75.329;75.411;73.684;72.697;73.931;72.780;73.602;75.576;72.780;73.109;74.589;72.862;72.697;73.191;73.191;73.931;74.507;75.329;75.987;73.849;72.944;73.602;75.493;75.905;74.589;71.711;73.520;72.533;74.095;75.082;74.671;73.849;73.355;74.342;73.684;72.451;73.438;73.026;71.957;74.507;71.382;71.875;73.766;74.178;73.602;75.658;74.260;73.355;73.602;75.164;76.727;74.589;74.178;74.095;76.809;74.918;73.766;75.658;74.918;74.013;73.191;75.658;74.836;74.589;74.260;75.247;72.286;74.424;74.013;74.095;73.355;74.589;71.464;73.766
KNN;87.007;87.911;88.240;87.089;86.760;88.980;88.898;87.089;89.227;88.734;86.266;87.171;87.253;86.842;86.678;86.102;86.595;87.664;88.816;88.569;87.582;88.405;87.829;88.076;87.007;86.595;88.487;88.487;87.007;87.253;87.007;87.418;87.253;87.911;85.691;87.582;87.747;86.924;88.898;87.336;86.924;87.418;86.431;88.980;87.500;86.842;86.760;88.405;88.405;87.664;87.336;87.582;87.747;86.924;87.171;87.664;87.993;87.089;85.444;88.240;88.651;88.816;87.171;87.664;86.266;88.158;86.266;86.513;86.595;88.240;87.664;88.405;87.911;88.158;87.911;88.816;88.322;87.582;87.418;86.924;88.816;87.418;88.076;86.678;86.760;87.993;85.691;87.664;88.240;87.829;86.924;87.911;86.102;87.829;86.431;87.829;87.664;87.911;85.609;87.336
GNB;78.947;80.510;79.194;78.618;78.618;79.852;80.263;80.099;79.194;81.003;80.181;79.688;79.194;78.865;76.809;78.372;78.372;81.168;79.688;80.839;80.592;81.003;78.947;80.099;78.783;77.632;79.359;80.592;78.043;79.688;79.770;80.428;77.303;80.181;76.974;80.099;79.770;78.947;79.605;78.125;80.099;78.701;79.112;80.016;79.030;79.276;79.112;81.332;81.003;80.016;80.921;80.181;79.605;79.194;80.592;78.289;76.891;77.714;79.770;78.865;79.523;77.467;78.783;79.934;78.618;80.263;79.605;78.207;79.770;79.605;80.099;80.263;79.605;80.839;78.783;81.497;81.990;81.579;78.701;78.783;80.428;79.770;77.632;78.783;79.441;79.852;77.878;80.181;77.303;81.250;79.276;78.783;77.549;79.688;81.168;80.181;79.523;82.237;78.783;79.030
SVM;79.441;80.674;75.987;78.865;78.454;79.523;80.757;76.891;78.701;79.770;76.974;78.289;78.947;78.701;77.878;79.030;77.878;80.510;79.112;78.865;79.276;80.345;79.523;78.043;78.783;78.618;80.263;80.839;77.796;76.809;78.043;77.549;78.618;79.030;75.082;77.961;79.934;78.289;79.688;76.974;78.783;76.974;78.783;79.770;79.605;78.783;78.372;79.194;80.921;78.947;77.961;77.878;78.618;77.796;78.454;79.688;78.947;78.454;78.701;78.289;78.372;78.125;77.714;78.125;78.125;79.852;76.809;76.151;78.618;79.276;81.086;79.359;79.605;78.207;76.645;79.934;80.510;80.428;80.263;78.701;78.618;80.263;79.688;77.796;78.865;78.865;79.030;79.359;78.289;80.099;78.043;78.125;77.385;77.796;80.592;77.138;78.125;81.168;76.974;80.592
rbio1.3
RFC;76.727;81.168;77.056;76.398;77.796;77.878;78.125;76.891;78.454;76.562;78.043;78.125;76.316;76.809;76.151;76.562;74.589;79.030;77.138;76.480;78.289;78.043;75.000;79.194;76.398;76.069;78.865;77.549;76.480;75.740;76.398;75.740;76.562;77.714;74.753;76.809;78.207;76.480;78.289;75.247;76.974;76.809;77.549;77.220;75.164;77.303;76.645;76.645;77.138;76.727;76.974;78.289;76.562;76.891;77.385;76.562;77.138;75.905;78.125;76.891;76.891;75.411;76.974;76.891;76.727;77.138;75.658;76.398;79.523;78.783;77.549;77.303;78.701;76.480;76.645;77.303;78.701;79.523;76.234;76.069;76.891;77.056;78.207;76.727;77.632;76.316;76.974;77.632;76.316;76.809;78.207;78.043;76.974;76.480;76.974;78.701;77.056;78.125;76.891;77.549
KNN;89.227;89.803;89.967;89.638;90.132;91.118;90.543;90.789;89.803;89.474;89.638;89.474;89.391;88.734;88.322;88.651;87.829;90.214;89.720;90.214;89.474;91.036;88.405;89.638;89.967;88.816;90.132;91.694;89.967;89.556;89.391;89.145;89.556;89.967;86.924;89.638;90.954;89.391;90.707;89.474;89.803;89.967;89.803;89.885;90.214;88.158;89.638;88.980;89.720;89.391;89.062;90.132;90.954;89.885;90.049;89.474;89.803;88.734;88.405;90.625;89.720;90.049;88.405;90.214;88.487;89.720;88.898;88.816;88.816;90.132;89.474;89.145;90.543;89.885;89.474;90.214;90.461;89.803;90.049;88.405;89.062;89.145;90.049;88.816;89.062;89.638;89.803;89.638;89.556;91.283;88.980;90.214;88.651;90.707;89.803;90.132;89.227;89.803;87.747;88.898
GNB;81.332;83.717;81.497;82.566;81.908;82.319;81.908;81.908;82.155;82.812;82.566;83.717;83.388;81.003;80.510;82.155;81.168;83.470;82.072;84.211;83.059;83.388;81.826;82.648;81.908;79.934;82.072;84.457;83.635;81.826;83.553;83.635;82.484;84.128;80.921;81.332;84.211;82.812;82.401;81.579;84.128;82.401;81.826;82.895;83.470;82.566;81.826;83.059;82.566;83.141;82.484;82.977;83.553;82.977;82.484;82.155;81.086;80.921;82.895;82.730;83.059;80.757;81.743;82.648;82.237;82.730;81.414;81.250;83.635;82.730;83.717;82.155;83.306;83.635;81.826;83.141;82.812;84.211;83.224;83.553;83.553;82.319;82.401;80.921;80.428;81.414;82.566;83.882;82.237;83.882;82.648;82.730;80.921;83.635;84.704;83.388;82.566;83.964;81.661;81.990
SVM;84.293;84.211;83.224;83.059;83.306;83.388;84.211;81.086;82.072;83.635;83.717;84.375;85.444;82.648;81.826;82.072;81.250;84.293;81.990;84.786;82.895;84.622;83.141;83.306;82.237;80.757;83.635;84.293;83.306;83.799;82.812;83.141;82.812;83.799;78.618;82.648;85.362;81.661;84.786;82.895;83.388;81.168;83.306;83.882;83.717;82.730;82.812;84.046;83.470;83.388;82.484;82.319;83.717;83.553;83.964;81.990;82.895;82.072;81.003;83.141;81.414;81.908;82.895;82.401;81.497;82.566;81.579;81.086;83.470;84.211;85.033;83.224;84.046;81.826;82.155;84.622;83.799;83.388;84.457;81.661;83.059;83.306;81.579;81.497;82.155;82.566;81.250;83.799;82.072;83.306;82.977;82.484;81.990;81.990;83.224;82.484;83.224;83.388;81.990;83.799
rbio1.5
