bior1.1
db17
RFC;71.053;69.655;65.378;68.421;61.595;69.079;69.655;65.872;65.707;68.586;59.622;68.668;74.095;66.694;63.240;70.395;67.188;62.582;64.145;69.079;66.201;75.000;67.270;72.780;61.678;65.707;65.543;75.082;65.214;62.007;59.951;69.490;66.530;67.434;68.668;69.326;63.734;65.707;63.322;68.257;63.322;69.161;67.188;68.257;69.079;69.901;72.533;67.845;70.230;70.477;73.766;69.243;70.230;68.257;66.941;66.612;65.789;67.599;71.053;65.543;71.628;59.951;66.941;60.444;72.368;68.257;73.849;66.612;64.227;71.793;64.720;68.997;64.720;67.845;70.395;66.201;71.382;68.174;73.438;60.526;75.905;63.405;71.628;64.309;73.849;71.053;70.230;63.569;66.118;70.477;58.470;72.615;62.253;67.516;72.368;70.806;64.885;66.776;72.533;61.842
KNN;87.500;89.556;87.664;47.615;48.766;87.253;89.227;50.987;87.747;87.171;84.457;89.309;88.651;86.924;49.178;88.158;48.766;84.293;47.615;86.595;83.799;90.543;87.007;86.595;83.306;84.786;46.299;92.023;85.444;85.362;47.862;87.500;87.171;90.296;87.747;86.431;84.046;87.664;84.211;83.388;83.388;87.171;48.438;88.405;48.438;85.115;90.872;84.868;88.158;86.431;87.500;87.336;87.253;87.171;85.115;45.888;85.855;85.609;89.885;85.033;89.062;50.000;85.280;50.576;90.625;89.967;91.447;87.747;48.602;87.829;51.234;88.158;46.711;88.487;85.526;47.780;88.816;86.266;83.882;49.507;90.296;84.951;88.898;47.697;52.138;85.855;87.911;85.773;87.582;85.115;50.658;90.625;84.375;84.293;88.980;87.664;87.829;48.191;91.694;46.546
GNB;58.882;64.474;55.510;19.243;14.227;57.319;69.079;14.638;54.359;62.418;49.507;62.253;67.188;55.099;15.543;57.072;13.898;53.783;10.280;65.954;56.003;67.516;57.730;60.526;50.411;54.030;14.145;64.474;48.684;42.763;12.089;60.362;58.141;61.678;65.872;50.411;43.421;59.868;48.273;51.974;47.697;60.280;14.638;62.418;11.184;61.184;68.832;45.888;63.158;59.951;64.556;60.444;47.204;58.141;54.852;12.747;57.237;55.757;64.720;47.451;59.539;13.405;54.359;13.816;67.763;61.184;69.408;65.214;14.391;60.938;14.309;55.345;11.349;54.852;54.770;10.280;71.135;51.316;49.342;14.474;64.309;45.230;64.720;13.076;13.158;55.263;68.586;56.497;49.095;53.289;15.461;69.490;58.059;46.793;57.155;55.181;49.671;12.911;67.434;12.336
SVM;26.809;28.865;27.714;32.977;24.836;29.441;35.526;35.033;24.507;33.882;27.303;31.990;25.082;31.579;32.401;23.273;29.276;29.359;27.467;29.194;28.454;35.609;29.523;32.648;26.398;32.237;30.592;28.618;26.316;30.428;30.345;28.125;34.211;25.658;29.934;24.836;29.688;27.467;33.388;33.717;32.237;31.579;33.553;31.743;27.632;27.632;28.865;23.355;32.401;27.467;24.836;26.398;24.671;30.839;30.921;31.332;27.961;33.799;26.316;32.730;35.033;29.194;26.069;29.441;26.891;28.372;36.760;23.355;28.701;30.428;30.510;25.493;32.319;29.112;33.799;30.099;36.595;25.000;34.457;32.401;29.770;27.549;29.194;26.974;36.431;32.155;27.878;30.263;29.359;37.664;24.507;31.826;27.549;30.592;30.592;30.099;29.605;36.102;25.082;27.303
db18
RFC;71.628;66.365;67.599;66.118;66.694;72.286;70.970;66.612;69.161;67.105;62.500;70.230;68.914;69.079;64.062;71.217;68.092;67.681;69.326;67.352;65.378;72.944;68.257;70.477;62.171;69.243;56.826;70.395;60.855;62.253;58.224;69.490;70.806;65.132;69.490;64.720;63.158;69.079;65.461;67.434;66.201;70.148;66.612;74.178;68.997;65.214;71.053;64.227;69.984;65.707;65.461;68.092;67.270;67.763;65.214;64.145;65.296;67.434;67.352;66.118;67.763;57.484;64.556;59.704;73.438;71.464;75.987;70.559;59.704;68.750;66.941;68.174;67.023;69.901;68.586;63.240;69.079;66.859;68.750;65.049;72.286;61.842;69.819;64.145;70.477;67.434;71.793;64.391;72.697;67.023;60.115;71.628;66.530;65.872;72.615;65.872;69.079;67.434;71.217;63.158
KNN;87.829;88.734;86.678;44.161;45.888;87.829;88.816;45.806;86.924;86.020;83.388;89.145;88.405;86.431;45.395;89.474;48.849;83.388;45.066;87.582;83.306;90.461;86.595;86.595;83.388;84.539;45.066;91.612;83.882;85.280;43.503;86.678;87.418;90.625;87.500;86.678;85.033;87.582;83.388;83.306;82.812;87.336;44.243;88.322;47.204;85.609;90.378;84.951;87.253;87.336;87.418;87.500;87.993;87.747;86.102;44.161;86.184;85.773;89.227;84.951;89.145;44.901;83.964;42.105;90.132;90.543;92.023;87.829;49.260;87.747;46.217;87.418;43.997;88.980;85.280;44.161;87.911;85.444;84.704;43.421;90.296;84.704;88.816;44.901;49.095;85.362;89.391;85.855;87.418;85.526;47.204;89.720;83.799;84.786;89.720;88.158;87.664;45.806;90.789;44.326
GNB;58.882;60.691;58.388;12.911;14.391;55.592;71.053;10.773;54.030;58.388;51.480;64.638;69.737;57.237;13.240;58.964;12.171;53.618;11.513;65.707;53.701;64.062;53.783;61.513;50.247;54.688;13.569;62.253;45.806;47.615;11.431;61.266;59.128;63.158;66.694;50.905;40.214;54.441;45.477;48.684;46.053;56.743;9.211;64.309;10.197;63.487;67.023;47.286;61.678;58.717;63.651;63.076;50.822;61.102;56.003;10.444;56.414;57.155;62.993;49.507;56.579;13.405;50.658;12.500;71.135;61.431;71.464;65.049;12.336;60.855;11.678;51.562;11.678;54.441;54.852;11.595;66.776;49.178;49.671;10.526;62.664;45.559;65.954;12.336;14.391;54.770;66.612;56.661;50.164;51.069;13.405;72.122;55.921;45.559;56.579;56.250;53.701;10.691;69.079;11.513
SVM;27.878;26.727;25.987;32.730;25.987;26.727;35.938;34.128;27.138;33.306;28.618;29.359;25.740;30.263;32.401;24.260;30.921;28.536;28.043;26.480;27.961;34.211;28.783;32.895;27.056;33.224;30.263;30.099;27.714;28.618;29.852;26.974;34.868;25.164;30.263;25.740;31.743;28.372;35.691;36.349;33.059;31.168;34.128;30.428;27.303;25.493;27.056;23.191;32.237;27.632;23.520;26.562;25.987;33.470;30.757;29.688;29.934;33.635;25.740;33.717;35.197;29.030;26.645;29.934;25.329;30.839;36.431;23.438;30.428;31.250;28.536;24.013;31.168;27.961;32.895;30.428;32.977;26.234;34.622;30.592;27.632;26.891;28.947;26.069;33.141;31.661;27.056;30.757;28.536;38.405;20.970;30.099;27.878;30.510;31.908;28.865;28.207;35.938;27.549;28.207
db19
RFC;69.984;71.957;67.845;64.474;62.500;65.543;71.546;64.145;62.418;68.174;62.253;69.490;72.286;65.296;58.388;72.451;65.132;67.352;65.543;71.875;61.760;72.286;67.270;70.970;62.911;68.174;56.579;71.382;61.513;64.803;65.543;72.122;64.062;69.408;68.668;68.092;64.391;67.928;63.076;62.582;63.569;69.984;67.188;71.957;63.569;64.967;72.368;63.651;70.641;68.421;69.819;69.572;67.270;67.105;56.250;60.938;68.174;67.434;66.776;67.270;74.424;62.664;67.845;59.375;71.628;69.079;73.684;70.724;62.171;67.763;65.378;71.053;69.655;69.737;68.092;60.855;72.204;63.405;73.026;59.046;71.299;68.586;68.914;64.803;71.957;66.694;69.901;60.526;69.161;68.750;59.211;71.546;66.036;64.309;68.914;67.681;73.109;63.158;72.862;58.553
KNN;87.253;89.474;86.184;44.901;47.039;87.171;89.227;47.615;86.760;87.007;82.155;89.309;87.911;86.924;46.464;87.253;45.888;85.773;48.109;86.924;83.882;90.954;85.280;87.007;84.128;85.938;43.257;91.941;85.773;84.704;46.793;86.102;86.020;89.803;87.664;87.582;84.128;87.500;82.812;83.224;81.414;87.336;46.299;86.760;45.806;84.539;91.530;84.622;87.007;86.349;87.336;87.829;86.595;87.007;85.115;46.299;86.431;84.704;88.405;84.951;89.309;45.477;84.293;44.655;90.625;90.707;92.023;87.582;45.477;87.829;45.148;86.595;45.641;89.309;85.444;43.914;88.651;86.595;84.868;46.464;91.201;83.964;88.980;46.053;46.053;85.362;88.734;84.622;86.924;85.938;46.464;90.378;84.539;83.882;89.638;88.405;86.842;44.079;91.941;43.668
GNB;57.895;60.115;55.016;13.322;14.638;52.220;70.477;11.760;51.974;61.020;49.424;65.214;67.599;58.224;13.569;56.086;11.102;55.016;10.855;64.474;54.605;61.513;57.730;62.171;50.905;58.141;12.253;65.872;50.658;45.066;12.336;56.332;58.224;62.171;64.638;52.056;39.885;57.648;42.270;45.641;44.490;54.441;11.349;63.158;11.678;60.938;65.214;45.066;59.622;59.539;62.418;63.240;47.780;56.414;55.428;10.938;56.579;56.003;62.747;46.957;60.938;14.474;52.878;14.391;68.174;57.977;70.559;60.691;13.076;63.487;12.253;50.493;11.020;59.375;56.497;10.362;69.243;49.671;49.095;12.911;62.911;49.424;63.980;11.924;12.993;54.852;67.928;53.947;52.714;53.701;12.500;67.599;54.523;47.122;55.181;59.457;50.740;12.089;67.928;10.609
SVM;28.043;29.605;28.618;34.293;25.987;30.181;34.951;33.470;28.454;33.388;30.345;29.934;26.151;31.414;30.921;26.645;33.470;27.714;27.303;28.125;28.372;35.609;30.181;32.648;26.891;32.730;31.826;29.276;27.549;30.839;29.688;27.467;35.362;25.740;30.839;25.164;31.332;26.645;34.868;35.855;34.128;31.990;34.128;32.072;30.510;28.947;26.562;25.000;31.661;27.385;22.697;27.385;26.645;30.674;30.757;30.428;28.207;34.211;25.411;32.072;34.704;30.510;26.234;30.592;24.178;28.618;36.842;25.164;30.345;29.770;30.428;24.836;33.717;29.605;33.224;30.428;33.717;24.178;32.072;31.168;30.345;27.961;29.688;25.658;38.816;30.181;28.289;30.674;28.618;37.336;21.957;31.743;27.220;28.536;32.072;30.592;32.648;33.141;26.316;28.125
db20
RFC;66.283;65.707;61.842;63.980;65.378;67.105;70.806;64.556;65.707;63.158;60.855;66.447;71.217;67.845;61.595;71.382;64.885;65.049;67.023;66.283;63.322;74.507;67.599;68.668;63.158;67.188;59.868;69.901;63.816;62.664;63.651;72.039;67.023;67.352;66.612;68.339;67.599;67.188;63.405;67.352;61.349;68.339;69.572;71.628;62.747;66.118;72.039;66.201;69.079;67.188;71.217;66.283;66.612;68.914;66.530;69.079;65.132;65.461;69.901;64.638;71.135;54.112;65.296;61.431;70.148;71.053;73.438;66.201;62.336;70.970;63.240;67.845;60.609;68.586;63.734;52.796;71.546;61.184;68.339;58.553;70.888;66.447;67.928;64.720;68.174;67.763;70.312;59.539;67.352;67.352;54.688;71.793;60.444;65.543;69.161;64.556;69.490;69.655;71.217;57.401
KNN;87.089;88.980;87.336;45.806;44.655;87.747;89.885;46.875;86.349;86.513;83.141;89.309;88.405;85.362;46.957;88.322;46.382;84.211;45.724;87.007;82.566;89.803;86.842;86.431;84.046;84.375;45.477;91.447;85.444;83.388;44.079;86.349;87.664;90.214;87.500;85.938;82.566;86.266;83.306;83.306;82.977;86.266;44.901;88.405;43.339;84.951;90.461;85.773;86.760;86.102;88.405;87.664;87.171;86.513;84.046;42.845;85.280;85.609;88.569;85.280;87.664;47.368;83.717;43.997;89.885;90.132;92.270;87.336;46.217;86.266;47.697;87.418;44.819;88.487;84.951;47.039;88.405;85.197;84.539;44.984;90.132;83.635;88.980;44.737;48.602;85.033;87.993;85.773;86.349;84.704;48.766;89.720;84.128;83.799;88.158;87.171;87.418;44.079;91.036;45.312
GNB;55.016;61.020;56.332;16.036;11.020;58.059;68.668;12.582;53.207;59.375;49.178;60.115;68.010;55.839;14.391;55.592;12.418;51.151;9.539;65.872;53.701;66.036;54.441;58.964;51.480;55.592;12.089;61.431;45.724;42.352;11.924;58.717;56.497;59.128;64.638;50.247;43.914;54.112;47.204;49.507;47.204;56.414;10.609;63.816;10.280;61.595;68.421;46.793;60.362;60.444;62.911;59.128;45.395;57.730;55.757;10.526;55.592;53.125;63.487;49.753;59.293;11.842;51.398;15.214;70.148;56.414;70.148;64.391;12.007;57.319;13.487;49.836;9.539;55.839;54.523;10.115;66.283;49.342;49.178;14.474;64.638;41.201;65.378;10.115;13.734;55.099;67.352;57.237;48.931;51.727;17.105;66.941;56.661;48.520;56.661;52.220;51.809;10.444;66.776;12.171
SVM;28.701;28.865;28.783;34.786;25.658;27.056;35.197;35.115;24.424;33.882;27.385;31.497;25.000;31.497;31.908;23.931;31.168;27.467;27.220;28.372;28.207;35.444;28.125;32.319;25.987;32.319;28.947;29.194;29.605;29.523;29.276;26.398;35.938;24.424;30.510;25.247;31.497;26.809;36.760;31.332;31.990;30.839;32.566;30.099;29.934;25.411;27.632;23.684;30.181;27.632;25.411;26.562;25.164;32.155;30.181;32.072;27.549;32.155;25.329;35.115;34.622;29.770;26.151;31.168;24.342;29.112;37.089;22.944;31.168;30.921;29.359;24.671;30.757;29.194;34.786;29.934;34.046;22.697;33.964;31.414;29.934;26.316;29.112;25.658;33.141;29.934;29.852;30.345;29.030;39.227;22.862;32.484;25.658;30.181;29.770;28.454;30.510;36.102;26.562;27.138
db21
RFC;72.286;69.572;67.188;69.079;61.266;73.931;74.342;62.582;64.803;67.845;64.474;69.161;69.408;64.967;61.102;71.382;63.651;64.309;63.322;69.984;69.572;73.026;69.161;71.793;65.214;65.543;60.444;72.368;58.141;63.487;58.635;66.530;68.832;74.918;68.339;70.395;64.967;67.681;66.694;67.434;62.418;69.079;70.066;70.395;70.148;67.270;68.914;61.842;72.780;69.655;63.322;69.079;69.901;67.105;60.526;63.240;69.326;64.474;73.191;65.872;71.793;62.500;63.898;53.043;75.493;71.546;74.918;71.299;65.872;72.615;66.694;72.286;62.418;70.312;68.586;66.530;72.204;70.066;72.615;60.115;71.135;67.516;68.174;60.526;66.694;68.503;70.230;64.638;64.474;74.260;54.194;73.849;65.296;66.530;71.217;67.270;70.148;67.928;73.273;55.510
KNN;87.911;88.898;87.089;45.724;48.520;87.253;88.980;48.766;86.924;86.842;83.306;90.214;89.309;87.582;44.408;88.898;48.602;83.553;46.546;87.253;84.211;90.214;86.349;86.760;83.141;84.704;44.655;92.188;84.457;84.211;45.888;86.924;87.418;89.885;87.829;87.171;84.375;88.240;83.964;83.635;82.484;86.513;47.451;88.980;47.697;85.773;91.201;85.115;86.349;87.007;87.582;87.089;87.418;87.911;85.444;44.819;85.855;85.280;89.227;84.704;89.638;46.628;84.457;42.763;90.378;90.214;92.516;87.829;47.451;88.322;46.957;87.336;44.819;89.145;85.444;46.135;88.158;85.938;84.375;45.559;91.201;84.951;90.132;44.819;48.355;85.855;89.391;85.855;88.076;85.033;47.122;90.543;84.211;85.115;89.309;87.747;88.158;45.641;90.378;45.724
GNB;57.319;62.007;57.895;14.309;13.898;58.470;72.286;13.405;55.263;60.115;51.234;62.582;68.832;54.770;14.638;57.977;12.829;53.207;12.007;63.240;53.783;63.734;53.865;59.868;53.289;54.441;13.158;64.638;45.559;43.257;11.924;59.951;59.211;62.911;66.694;51.809;40.378;56.990;46.875;47.368;46.053;59.128;12.253;61.924;11.266;60.280;66.859;46.299;57.812;60.609;62.911;61.760;49.095;60.609;56.497;11.184;56.579;56.661;64.227;47.286;57.237;14.062;53.701;13.322;71.382;60.691;71.464;62.993;14.062;61.431;11.513;51.398;11.595;56.497;55.016;9.786;65.461;52.303;49.013;12.993;61.678;46.382;66.859;13.322;13.569;54.523;67.599;57.401;49.424;49.260;12.747;70.888;55.181;47.122;56.250;54.276;52.138;11.513;68.339;11.842
SVM;26.974;30.757;28.865;34.622;27.220;29.030;35.691;33.635;24.918;32.977;27.714;28.125;28.289;32.319;33.141;24.507;31.332;29.770;28.701;28.125;28.701;38.076;30.921;33.635;27.796;36.020;30.674;29.030;29.359;30.839;28.618;26.562;33.306;25.082;31.826;24.589;30.839;26.727;37.007;35.444;34.868;31.250;33.882;32.566;29.359;30.099;27.796;24.918;31.908;27.056;23.438;26.234;25.905;32.566;31.414;31.743;28.865;33.388;26.151;37.500;34.622;30.510;26.316;32.484;25.329;29.194;36.513;24.753;32.155;31.250;28.783;24.013;31.743;30.263;33.799;30.181;33.224;26.234;32.895;31.497;29.112;27.056;29.770;26.398;34.868;32.237;28.618;30.345;28.372;38.487;22.533;29.441;28.043;30.839;32.237;31.908;30.428;35.609;26.809;29.194
haar
RFC;68.503;67.763;62.171;61.595;62.418;70.477;69.490;62.747;63.240;65.049;63.980;68.914;69.901;65.789;62.911;63.322;62.336;63.487;59.539;66.118;65.296;70.066;61.266;69.819;58.964;68.668;56.250;70.230;60.280;58.306;60.773;69.408;64.638;66.941;65.049;61.184;60.526;64.967;63.980;64.803;63.980;67.270;65.625;64.556;62.747;64.391;68.339;58.799;67.188;63.816;69.326;67.434;63.898;66.694;58.799;61.266;66.859;64.556;69.819;64.803;67.188;57.237;58.470;52.056;67.845;69.161;73.931;65.296;59.211;72.697;58.306;67.928;62.993;67.763;65.954;60.938;71.135;63.569;69.161;59.868;69.819;66.365;68.092;66.283;68.914;62.582;65.461;61.595;65.543;68.914;59.539;66.201;60.526;64.720;68.914;68.421;67.845;63.734;74.671;58.882
KNN;86.842;88.240;87.582;43.010;41.118;86.349;88.240;45.477;88.240;86.760;81.497;87.911;88.240;86.431;42.599;86.678;47.944;82.237;46.875;85.855;82.566;89.556;85.691;87.171;83.553;84.457;42.352;91.201;85.691;82.319;43.174;86.595;87.336;88.569;88.158;85.691;82.401;86.102;82.072;83.224;80.510;87.500;40.049;85.938;45.888;85.691;88.651;84.539;86.842;86.513;86.924;87.747;85.855;86.102;84.128;44.984;86.020;85.444;87.253;84.622;88.240;43.010;83.635;42.105;90.049;91.118;89.967;88.322;43.339;87.171;45.970;86.184;40.378;87.500;82.895;42.434;87.582;85.033;84.868;43.421;89.720;83.059;88.158;44.490;44.161;84.293;87.747;84.786;85.855;84.128;47.204;90.132;85.526;82.648;88.898;86.760;87.007;42.023;89.967;45.559
GNB;58.635;62.253;52.138;11.020;12.007;54.276;66.365;12.171;55.099;57.730;49.342;58.964;64.309;54.852;11.678;54.030;11.266;52.385;8.882;64.885;53.783;66.776;51.562;62.500;47.615;52.467;10.115;59.539;46.135;43.586;11.513;56.743;55.181;57.072;60.609;49.178;45.312;57.484;50.740;48.355;47.944;51.480;9.786;63.569;9.128;56.661;65.214;45.970;62.336;58.799;63.076;58.553;45.559;58.882;54.523;8.799;52.878;55.263;64.967;50.329;59.786;11.266;45.559;11.595;68.668;59.622;67.434;61.349;11.102;59.786;11.349;48.766;10.773;54.276;50.576;10.444;67.188;43.914;52.961;10.280;61.184;48.355;62.089;10.280;11.431;53.043;69.243;58.470;50.658;48.191;12.336;63.980;53.372;49.178;56.497;55.345;50.822;10.033;65.707;11.349
SVM;23.849;27.796;24.424;32.237;26.234;28.536;31.086;28.207;25.329;30.263;25.247;25.740;24.178;28.618;30.757;24.260;26.974;25.576;25.493;27.632;30.016;30.592;24.342;30.510;25.576;33.717;26.316;27.303;27.303;24.671;28.454;27.549;31.990;23.849;27.878;22.697;26.069;25.822;31.908;31.332;31.743;29.276;32.319;26.645;25.576;28.372;25.411;23.438;27.549;24.424;22.697;25.493;22.122;29.852;31.497;29.770;26.891;33.553;24.424;31.497;35.773;28.536;25.000;29.605;23.849;26.974;34.293;20.641;26.809;31.497;27.796;23.684;32.895;29.030;34.457;28.043;34.046;23.766;31.579;30.099;27.303;26.480;24.260;26.480;32.072;27.714;26.398;25.658;26.891;34.046;21.711;27.056;27.303;31.086;28.618;30.181;27.303;35.280;25.493;25.905
rbio1.1
RFC;59.786;65.954;60.197;65.872;60.280;68.750;67.928;61.349;64.062;67.023;58.224;66.859;68.914;66.941;62.336;67.599;60.938;65.296;60.444;65.707;63.158;73.520;66.365;65.296;59.375;67.352;59.704;68.174;60.855;58.717;55.921;70.066;68.503;68.832;66.201;65.214;62.500;66.941;62.747;64.309;60.526;66.118;69.079;65.461;67.270;66.201;71.053;59.539;66.118;64.967;67.516;64.391;69.737;67.188;63.405;62.664;68.503;64.885;65.543;63.898;64.720;53.372;61.760;58.635;69.655;64.803;72.944;66.612;58.717;70.477;59.211;68.668;57.977;68.503;64.556;61.184;69.901;62.747;71.546;61.266;66.283;63.322;66.694;66.612;67.845;66.283;65.378;61.102;63.816;66.530;59.868;72.286;66.201;61.349;67.270;66.776;65.049;66.283;72.697;54.852
KNN;86.842;88.240;87.582;43.010;41.118;86.349;88.240;45.477;88.240;86.760;81.497;87.911;88.240;86.431;42.599;86.678;47.944;82.237;46.875;85.855;82.566;89.556;85.691;87.171;83.553;84.457;42.352;91.201;85.691;82.319;43.174;86.595;87.336;88.569;88.158;85.691;82.401;86.102;82.072;83.224;80.510;87.500;40.049;85.938;45.888;85.691;88.651;84.539;86.842;86.513;86.924;87.747;85.855;86.102;84.128;44.984;86.020;85.444;87.253;84.622;88.240;43.010;83.635;42.105;90.049;91.118;89.967;88.322;43.339;87.171;45.970;86.184;40.378;87.500;82.895;42.434;87.582;85.033;84.868;43.421;89.720;83.059;88.158;44.490;44.161;84.293;87.747;84.786;85.855;84.128;47.204;90.132;85.526;82.648;88.898;86.760;87.007;42.023;89.967;45.559
GNB;58.635;62.253;52.138;11.020;12.007;54.276;66.365;12.171;55.099;57.730;49.342;58.964;64.309;54.852;11.678;54.030;11.266;52.385;8.882;64.885;53.783;66.776;51.562;62.500;47.615;52.467;10.115;59.539;46.135;43.586;11.513;56.743;55.181;57.072;60.609;49.178;45.312;57.484;50.740;48.355;47.944;51.480;9.786;63.569;9.128;56.661;65.214;45.970;62.336;58.799;63.076;58.553;45.559;58.882;54.523;8.799;52.878;55.263;64.967;50.329;59.786;11.266;45.559;11.595;68.668;59.622;67.434;61.349;11.102;59.786;11.349;48.766;10.773;54.276;50.576;10.444;67.188;43.914;52.961;10.280;61.184;48.355;62.089;10.280;11.431;53.043;69.243;58.470;50.658;48.191;12.336;63.980;53.372;49.178;56.497;55.345;50.822;10.033;65.707;11.349
SVM;23.438;26.398;25.000;32.237;27.220;28.454;30.921;27.878;25.493;30.592;25.000;26.480;24.178;27.056;30.921;24.342;26.645;25.411;25.247;27.549;29.934;32.730;26.562;30.510;25.493;33.553;26.480;27.303;27.303;24.918;28.372;27.878;31.908;23.766;27.878;22.697;27.220;25.905;29.934;31.497;33.635;29.112;34.457;28.865;25.905;26.809;25.082;22.862;29.523;24.342;22.780;24.671;21.793;29.852;31.332;29.688;26.645;33.388;23.026;32.812;35.691;28.783;25.164;29.359;23.766;27.056;35.938;21.053;26.645;31.661;30.263;23.849;32.977;27.220;32.648;29.605;34.046;23.766;30.099;30.181;26.974;26.316;24.260;26.398;33.717;25.658;28.372;25.329;26.891;35.938;21.217;27.056;27.138;31.086;28.701;28.701;27.961;33.306;25.411;25.987
rbio1.3
RFC;69.161;66.694;61.184;68.750;66.118;72.780;70.230;59.868;67.763;69.737;66.941;68.503;68.832;66.036;57.812;70.230;64.556;64.556;59.868;70.641;60.691;72.697;68.586;72.944;61.349;66.941;58.964;69.572;67.434;63.816;61.184;68.997;68.914;66.612;71.053;69.490;64.885;69.819;65.625;65.789;63.898;67.845;70.559;71.217;68.421;66.612;69.243;65.461;72.368;67.763;72.533;64.556;66.530;69.408;63.487;65.049;64.967;66.530;70.395;60.938;69.984;57.812;68.503;58.306;73.931;69.572;75.411;67.928;64.803;71.875;64.720;68.997;64.638;70.724;68.750;64.720;68.997;68.092;72.533;58.635;68.832;65.296;64.145;66.530;72.697;67.928;68.092;65.296;66.776;70.148;60.362;72.122;61.595;65.296;68.010;64.227;63.322;68.586;68.832;59.375
KNN;87.664;88.322;87.007;42.352;47.451;88.651;90.296;43.997;86.760;87.171;83.059;87.993;87.911;88.898;42.599;89.145;44.490;85.362;44.984;88.240;84.211;89.720;86.266;87.253;84.211;85.197;43.997;91.694;86.924;83.470;46.217;87.582;86.266;89.474;88.322;86.842;83.964;87.993;81.990;84.951;84.704;86.842;45.888;87.664;45.148;86.349;89.062;87.418;87.664;87.500;88.898;87.911;88.076;87.747;85.773;43.997;87.664;86.431;88.322;87.007;88.980;42.681;86.184;42.105;90.625;90.625;91.036;87.747;42.845;88.240;42.681;86.513;45.806;88.980;86.184;45.230;90.296;86.760;88.487;43.174;90.543;84.786;89.062;42.845;44.161;85.280;88.240;85.609;89.227;88.240;46.464;89.309;86.102;85.115;89.556;87.911;86.349;43.503;90.296;40.296
GNB;60.773;62.253;59.211;12.911;10.444;59.046;69.737;9.704;54.523;61.102;50.082;61.595;63.405;60.197;12.089;60.280;8.470;53.454;11.924;69.901;57.484;68.010;55.921;62.007;57.155;56.003;12.418;67.516;51.974;47.451;11.349;60.691;57.730;62.582;66.859;53.701;50.740;58.470;50.082;51.727;49.671;58.224;8.964;64.556;10.444;60.938;70.312;47.204;65.132;58.470;67.763;63.816;52.303;61.184;57.812;11.431;55.592;53.618;63.980;56.414;66.612;11.020;56.497;11.842;69.490;58.553;68.668;64.474;12.089;61.349;11.020;55.099;9.539;63.240;57.155;9.704;67.434;52.796;54.441;9.786;59.457;50.822;68.092;11.020;11.760;50.822;69.737;54.112;58.141;51.974;12.418;67.763;52.796;53.372;60.033;61.595;54.112;9.786;66.859;9.539
SVM;25.822;28.125;25.247;33.964;28.125;29.852;34.375;31.908;23.931;34.128;29.441;27.878;28.043;29.194;31.908;23.931;32.812;28.043;25.658;27.467;29.194;31.497;30.263;30.674;25.987;32.812;29.441;27.220;26.316;27.138;28.618;27.796;31.332;24.918;29.359;27.549;28.618;25.164;34.704;32.648;30.510;31.003;36.020;31.414;26.069;28.536;25.411;22.615;27.714;26.151;23.684;26.809;26.151;30.674;31.250;30.674;31.908;34.211;24.424;28.372;34.951;28.454;25.329;30.016;24.507;28.947;35.691;22.204;26.234;30.839;25.329;24.836;31.826;26.234;33.224;30.099;34.622;25.082;35.280;31.908;26.151;29.030;29.605;26.645;35.280;32.072;27.385;28.865;25.987;37.253;20.477;29.523;25.329;30.099;32.072;30.510;30.428;35.938;25.987;29.770
rbio1.5
RFC;62.747;71.711;61.842;60.691;59.293;68.010;70.477;56.908;64.474;63.240;62.253;68.092;68.092;64.309;65.872;67.599;60.691;61.678;62.089;67.105;65.872;71.464;66.859;66.118;62.418;67.599;64.062;70.806;63.816;60.115;60.280;63.322;66.776;64.720;65.872;62.253;62.747;66.776;61.842;62.007;66.118;63.569;70.477;68.174;67.023;65.543;69.737;60.938;70.066;63.734;67.270;65.378;67.270;63.569;59.704;64.556;65.214;64.474;69.243;66.118;67.845;53.618;61.842;52.056;71.793;69.737;72.451;67.188;66.201;70.230;63.734;67.928;66.941;67.681;66.447;56.990;68.339;65.049;70.888;58.964;72.368;64.145;69.819;63.898;65.954;65.049;65.296;67.681;65.214;69.655;56.579;69.901;63.651;63.405;66.036;64.227;65.049;62.418;69.572;62.089
KNN;87.007;89.227;86.595;44.490;43.092;87.171;89.227;46.299;88.569;87.336;81.661;87.993;88.651;87.007;45.724;87.253;47.122;82.237;47.451;87.253;83.553;89.474;86.020;87.089;83.882;83.964;42.105;91.201;85.115;83.141;42.928;86.020;86.678;89.391;87.664;85.691;83.141;86.349;81.826;83.141;81.497;87.500;42.023;86.266;46.382;86.184;89.227;85.526;87.336;87.253;87.007;87.007;86.760;86.020;83.306;45.148;85.938;86.266;87.336;84.622;88.816;46.711;83.470;43.832;90.378;91.612;90.461;88.076;42.352;87.089;46.711;86.595;42.023;88.487;82.895;43.750;87.007;85.526;84.457;44.326;89.885;83.059;88.816;43.997;44.161;83.882;87.747;85.526;85.609;83.882;49.753;89.967;85.280;83.553;88.816;86.924;86.020;44.079;90.378;44.408
