bior1.1
GNB;89.556;90.954;90.625;91.447;90.707;92.023;92.352;91.776;90.543;91.036;90.954;89.556;91.530;91.118;90.461;89.391;89.885;91.776;90.954;91.118;91.941;91.447;90.461;91.118;89.803;89.720;91.612;92.105;90.296;90.789;89.803;90.625;91.612;91.447;89.967;90.707;90.543;90.296;89.474;89.638;90.954;91.447;91.941;90.378;91.859;89.062;90.625;91.612;90.543;90.049;90.872;90.049;90.954;91.859;91.530;91.859;90.625;90.625;90.872;91.694;91.201;90.214;89.885;91.283;90.132;90.049;90.296;92.105;91.859;90.132;91.776;90.461;91.201;91.776;90.461;92.105;92.352;90.789;92.023;89.309;90.954;90.872;91.447;90.789;91.036;90.954;90.954;91.859;90.461;92.352;90.625;90.214;89.803;90.049;92.023;91.365;90.296;91.941;89.638;90.049
SVM;85.609;86.924;85.773;90.049;87.336;89.720;88.240;87.500;85.526;84.951;86.184;89.638;84.704;86.678;79.030;84.951;81.168;86.513;89.391;88.651;84.211;88.816;87.500;86.595;84.046;81.826;86.020;88.816;87.993;86.184;87.336;85.773;83.059;91.612;82.566;85.691;80.263;85.444;78.536;80.592;86.678;85.855;86.349;85.444;86.102;84.211;82.812;88.322;88.158;86.513;86.349;83.553;89.556;84.539;81.003;86.924;87.171;81.497;87.171;87.911;81.990;84.539;83.964;83.799;80.428;85.691;88.980;84.539;84.375;86.266;88.980;87.664;85.609;84.951;86.266;85.444;88.898;85.938;87.993;80.674;89.803;82.401;85.280;87.664;87.829;85.938;83.306;86.266;87.089;85.609;85.444;86.431;86.678;82.648;87.171;85.855;85.773;87.089;85.197;85.033
bior3.5
RFC;77.961;77.632;77.878;78.947;78.947;78.947;79.030;75.987;76.151;77.056;79.523;78.372;78.207;80.099;78.207;78.701;77.467;82.072;81.332;78.207;80.181;80.839;71.875;79.359;77.714;76.562;80.674;79.030;77.796;78.701;75.493;79.605;78.289;80.428;75.576;77.549;79.276;73.438;81.414;76.974;76.562;78.125;79.770;77.549;78.454;78.207;79.030;75.987;72.533;76.069;79.852;76.809;79.276;77.961;80.099;82.237;78.125;79.441;77.303;79.605;80.921;77.220;74.671;79.605;79.852;79.441;79.934;77.303;78.125;79.112;80.757;78.454;80.181;77.878;77.220;79.852;79.441;77.796;77.796;78.783;79.523;80.099;77.385;76.398;79.441;78.454;79.276;81.168;77.549;77.220;77.549;78.289;78.043;78.372;79.523;78.289;76.234;81.168;76.069;81.990
KNN;90.707;92.763;93.092;93.092;92.270;93.174;93.997;94.079;92.928;92.599;91.941;92.188;92.928;92.023;91.118;92.516;91.118;92.681;93.257;92.270;92.845;92.928;91.201;92.763;92.188;90.789;92.763;93.668;92.105;92.434;92.270;93.174;92.270;92.352;90.378;92.845;93.750;92.270;91.694;91.859;92.023;93.010;93.339;93.010;92.928;92.352;92.845;92.928;93.010;91.941;91.859;92.434;92.270;93.174;93.257;93.092;92.928;92.105;91.694;93.174;92.599;92.188;90.954;92.516;91.283;93.339;92.516;92.352;93.339;93.010;93.092;92.188;93.174;92.763;92.434;93.339;94.161;93.010;93.092;92.928;92.188;92.270;92.105;92.188;92.105;91.694;91.694;94.326;92.845;93.092;90.214;92.763;91.776;92.270;92.845;92.599;91.283;93.010;90.378;91.365
GNB;87.171;87.171;87.911;89.062;88.158;89.556;89.885;89.309;87.582;88.487;87.747;87.582;90.049;88.240;88.076;87.500;87.336;89.720;87.829;88.322;88.240;88.734;86.020;89.967;87.171;85.938;88.405;89.720;86.760;86.184;87.664;89.145;89.885;88.651;86.266;88.240;89.967;88.734;87.336;87.829;88.569;88.240;90.296;88.734;89.638;87.336;89.145;89.145;89.145;88.569;88.898;88.158;88.076;89.391;87.171;88.487;88.405;88.322;87.664;89.556;89.391;87.336;86.102;85.609;87.747;89.885;88.816;88.734;89.720;88.569;88.734;87.993;88.487;88.980;88.240;88.980;88.240;88.734;90.132;88.076;89.474;88.816;87.418;89.803;88.569;87.911;87.253;90.132;89.062;90.132;87.253;88.076;87.253;87.500;88.816;89.803;88.487;90.214;86.842;86.513
SVM;51.727;65.132;58.141;59.868;64.309;58.799;68.339;50.987;58.964;64.803;61.349;53.618;56.497;60.115;60.115;39.556;53.372;64.638;55.592;66.283;58.059;65.789;52.220;53.701;55.921;59.786;65.954;61.184;54.441;49.095;56.661;58.470;53.865;55.099;47.368;56.497;58.470;48.849;56.332;56.250;52.878;55.839;56.661;57.072;64.638;53.207;60.855;54.605;63.405;55.839;56.003;55.428;52.961;65.707;64.803;58.224;51.727;57.484;49.424;59.539;62.089;56.579;59.211;67.023;47.039;57.566;65.461;59.704;62.664;60.033;54.030;52.714;54.359;57.319;61.760;62.336;59.128;55.345;64.556;60.855;60.033;59.128;50.905;53.372;58.306;56.743;60.197;56.003;58.553;60.773;49.178;54.194;51.974;55.592;61.924;63.651;65.296;66.694;47.862;57.895
bior3.7
RFC;75.164;75.493;75.164;75.329;73.684;75.411;78.865;75.247;76.151;77.714;74.918;77.549;75.000;76.069;75.905;77.138;76.891;73.438;79.688;77.467;76.151;79.112;73.355;77.303;75.247;74.836;76.069;74.424;74.342;74.178;75.576;77.385;77.220;76.234;74.424;74.753;74.589;73.273;75.411;77.714;75.329;75.493;78.865;77.056;78.125;75.658;74.424;75.740;76.645;75.082;74.342;77.138;78.783;76.398;76.562;78.947;76.809;76.645;75.493;74.918;75.740;75.822;74.095;78.701;75.493;73.931;75.493;74.013;76.891;76.974;76.809;79.605;75.576;75.329;75.000;75.822;76.480;76.398;77.385;72.944;75.247;76.398;78.207;74.507;77.385;78.125;77.549;77.549;75.247;78.783;76.974;75.905;73.520;76.234;76.151;75.329;76.069;76.562;76.398;79.112
KNN;91.694;91.365;93.832;92.188;91.365;93.092;93.586;92.928;92.023;92.681;91.201;91.859;93.092;91.694;90.954;91.447;90.954;92.434;93.092;92.105;92.105;93.174;91.365;92.023;92.188;91.118;92.845;93.174;90.461;91.530;92.270;92.352;91.530;92.434;90.214;92.681;93.092;92.516;92.023;91.776;93.421;92.763;92.188;92.434;93.586;91.530;92.188;92.845;93.174;91.036;91.530;92.023;91.776;93.257;92.434;92.845;92.763;91.612;91.447;92.023;91.859;92.681;91.694;92.434;91.694;93.421;91.859;91.694;92.270;91.201;92.681;92.681;93.421;92.434;92.023;92.763;92.845;92.270;92.105;92.352;92.516;92.270;92.599;90.789;91.776;92.434;91.776;92.681;93.174;93.092;91.447;92.845;91.283;91.201;92.928;92.599;91.283;92.845;90.378;91.694
GNB;86.678;86.842;86.760;87.171;87.664;86.760;89.885;88.076;85.444;86.595;85.362;86.349;88.980;86.842;86.842;85.609;86.760;87.253;86.678;86.842;88.076;87.582;84.375;88.405;86.842;83.964;86.595;87.336;84.622;85.362;85.444;87.911;87.253;88.898;84.622;88.322;87.664;86.020;85.362;86.349;86.678;87.089;87.336;86.431;88.487;85.280;87.500;88.734;88.405;86.842;86.513;86.431;86.266;89.391;84.868;87.007;86.349;86.102;86.266;86.595;87.582;85.938;86.184;87.007;87.253;88.487;86.349;86.102;87.829;87.582;88.322;87.089;88.158;86.760;86.020;87.253;87.007;87.253;88.734;84.046;88.487;87.089;86.595;87.747;86.842;85.526;86.513;87.253;87.336;87.253;85.938;87.829;86.102;85.938;86.842;88.076;86.184;88.487;85.362;85.444
SVM;36.678;47.286;40.872;47.615;48.026;46.053;56.086;38.569;39.062;42.845;43.668;40.296;44.408;40.296;42.599;34.539;45.641;50.411;40.296;48.766;45.888;48.355;43.257;48.109;36.595;46.299;52.549;37.253;35.773;36.678;40.954;44.819;44.161;39.638;39.309;40.132;48.438;33.224;46.217;40.214;42.599;42.516;47.204;47.039;41.118;44.326;52.303;34.046;41.118;38.980;37.007;36.020;41.530;55.839;43.914;42.352;40.049;45.641;36.020;49.013;51.151;38.898;43.586;49.836;35.033;43.174;48.355;36.760;46.135;45.970;40.461;38.322;47.780;43.339;50.576;45.148;50.000;43.421;50.329;41.447;38.651;43.421;40.707;36.595;47.368;43.997;47.533;44.161;38.816;48.109;41.365;49.836;37.253;40.707;45.806;40.049;43.174;53.947;36.020;38.651
bior3.9
RFC;68.586;68.997;71.711;71.957;70.312;69.326;69.490;69.079;70.559;72.615;68.339;71.711;69.408;72.615;72.697;71.053;72.122;72.451;70.312;69.901;69.161;73.684;67.516;72.944;65.872;68.010;69.901;68.832;71.464;70.230;65.625;71.217;69.819;68.997;68.257;73.766;71.217;71.299;69.243;71.135;66.776;71.546;74.178;72.122;68.750;69.655;69.243;67.681;72.286;65.954;69.326;70.970;69.737;68.421;68.668;73.026;72.451;68.914;67.763;70.559;73.191;67.188;69.984;69.819;72.039;68.997;72.451;70.066;67.270;69.984;69.655;71.711;70.395;69.079;67.763;70.559;70.066;68.750;72.862;71.875;73.191;73.355;68.092;68.339;74.013;70.477;69.079;70.395;65.378;71.135;70.148;71.711;63.240;71.299;73.766;70.724;71.628;73.191;71.628;71.957
KNN;89.967;90.872;91.941;91.612;91.036;91.694;91.530;90.872;90.214;91.283;89.803;90.296;90.707;91.201;88.322;91.283;89.556;91.530;90.954;90.049;91.694;91.118;89.062;90.872;91.201;89.556;91.694;92.928;89.885;91.283;88.734;92.105;90.954;90.872;89.145;91.118;90.625;89.556;90.296;89.474;90.954;90.049;91.776;91.694;91.447;89.720;91.530;92.105;91.447;91.612;90.461;90.461;90.789;91.776;90.461;91.941;91.036;90.049;89.227;91.612;90.872;90.789;91.118;89.720;90.214;92.681;90.378;90.132;90.789;89.803;91.776;91.118;91.694;91.530;90.461;92.434;90.543;90.707;92.188;89.720;90.625;90.872;90.707;90.049;90.214;90.707;90.461;91.530;91.283;91.447;90.049;90.214;89.638;90.049;91.036;90.296;90.625;90.707;89.885;90.625
GNB;79.770;79.605;80.757;78.783;81.414;85.197;84.375;80.428;79.359;83.388;78.536;78.865;83.141;79.112;78.947;80.428;80.757;82.072;82.237;80.345;81.908;82.977;75.082;82.977;78.783;75.164;80.510;80.592;80.345;78.372;78.947;81.661;80.428;81.908;79.194;81.661;82.319;80.921;80.592;79.030;78.947;80.016;81.003;80.428;82.401;80.674;81.003;82.237;84.046;81.579;82.484;79.523;80.263;81.826;80.839;80.181;79.770;79.359;81.332;79.852;81.414;80.839;78.536;75.987;81.990;81.086;79.359;78.536;81.168;80.181;80.263;80.263;83.388;80.674;80.099;82.319;81.990;83.224;78.783;77.056;79.688;80.510;81.908;81.908;78.536;79.194;81.250;81.168;79.194;78.125;79.112;82.566;79.523;80.428;81.414;81.086;81.086;82.072;80.099;81.086
SVM;29.605;30.428;29.359;32.484;29.112;30.099;36.349;28.536;27.961;32.072;28.783;30.345;24.918;31.414;33.635;27.467;32.730;30.181;28.043;27.714;31.579;34.704;30.674;35.197;27.467;32.401;30.839;26.974;28.454;30.099;28.536;28.125;30.921;27.056;33.306;26.809;31.086;27.878;34.951;31.661;33.059;31.414;37.089;32.237;27.714;31.086;28.783;25.493;31.579;28.783;26.809;27.714;27.138;31.250;33.553;30.263;29.112;37.336;29.112;31.826;37.582;28.043;26.891;37.500;26.645;28.207;36.102;23.273;32.401;30.674;30.181;27.467;32.730;31.168;34.046;31.990;32.812;25.493;31.579;34.128;28.701;29.441;29.852;25.411;32.977;30.757;29.194;31.990;27.220;34.539;24.424;32.977;29.359;32.072;29.605;32.155;29.934;34.786;26.398;29.770
bior4.4
RFC;70.970;72.697;74.836;75.082;73.191;72.944;76.398;69.901;70.724;73.766;70.148;74.342;75.740;74.342;74.178;71.628;75.000;72.862;74.178;74.836;72.204;73.766;71.299;77.385;71.793;72.451;73.849;71.711;74.013;73.684;76.398;75.576;74.260;73.438;73.109;73.273;75.658;73.766;69.984;73.355;74.589;70.230;74.836;74.753;75.905;70.970;75.576;69.901;75.576;71.546;72.615;74.671;73.602;70.641;75.905;74.178;70.888;76.234;72.697;72.780;75.082;72.286;71.382;74.753;71.628;72.039;72.697;72.451;73.191;74.507;72.780;73.766;75.493;74.342;71.875;75.000;75.247;75.329;75.576;75.247;70.724;75.164;72.615;73.438;74.753;74.424;69.901;72.697;74.260;75.247;72.286;72.039;69.572;71.464;75.247;73.931;73.109;75.822;75.658;72.697
KNN;91.036;92.188;92.188;91.283;91.612;92.023;92.845;93.092;91.530;92.023;89.227;90.461;90.872;91.859;90.707;91.694;91.201;90.954;92.763;91.530;92.516;92.188;90.954;91.941;91.283;90.214;92.434;92.352;90.461;91.612;90.954;92.105;91.118;91.447;89.967;91.776;91.036;91.530;90.954;91.201;91.365;92.023;91.776;92.270;92.434;91.118;91.694;92.105;92.270;90.707;90.214;91.283;91.283;92.105;91.201;91.776;91.036;91.118;90.625;92.599;91.859;91.776;90.954;91.447;90.296;92.928;91.283;91.118;91.365;91.118;91.447;91.201;90.954;91.036;91.447;90.625;93.257;91.776;92.023;91.036;92.270;92.105;91.447;90.625;90.625;91.118;90.378;92.763;92.681;92.681;91.612;91.530;89.720;90.872;91.859;92.434;90.954;92.845;89.967;91.283
GNB;85.526;86.349;83.635;85.526;86.020;87.582;87.911;86.102;85.033;86.431;83.717;85.444;85.773;83.141;84.211;85.115;84.951;84.951;85.855;85.115;85.938;85.938;82.648;86.842;84.704;83.635;84.046;86.842;84.046;83.388;84.375;85.691;86.184;85.855;82.155;86.266;85.115;84.868;83.306;83.224;85.938;85.280;87.171;85.855;86.678;83.964;83.964;85.526;86.595;84.046;85.938;85.197;84.457;86.842;85.444;85.280;83.141;84.539;85.691;86.678;86.842;84.128;85.938;84.622;85.526;86.924;84.951;83.799;86.595;85.115;86.760;84.293;86.020;85.938;84.046;85.197;87.500;86.266;86.513;84.293;84.868;85.855;85.115;86.842;83.553;85.033;85.526;85.444;85.362;85.115;84.868;83.306;84.786;84.868;83.717;86.595;85.197;87.911;85.115;85.033
SVM;31.743;41.941;35.280;38.240;38.076;40.461;45.970;35.362;37.089;42.023;34.539;35.526;40.214;34.622;36.842;31.250;38.158;39.227;33.964;39.474;42.023;38.322;37.829;40.789;29.934;42.599;45.806;34.457;32.730;36.595;35.691;37.089;37.664;30.510;36.266;36.678;37.171;30.757;36.924;36.678;37.171;39.720;39.556;36.102;34.868;32.648;37.747;29.441;38.898;39.227;33.059;32.484;31.743;44.655;39.391;38.405;37.829;42.270;32.237;39.556;47.780;33.141;38.405;38.898;32.895;35.855;37.253;29.852;42.763;43.174;37.007;33.799;40.049;39.227;48.026;37.582;46.053;34.786;41.859;36.020;32.072;37.253;35.609;32.237;46.382;38.240;35.362;43.092;34.046;48.109;31.743;41.118;35.362;35.362;36.431;36.924;38.405;47.204;32.812;38.734
bior5.5
RFC;67.023;69.655;71.711;70.970;71.217;71.546;72.039;71.135;71.711;73.273;70.230;70.066;71.957;69.901;71.135;70.724;69.079;69.079;68.997;70.312;66.776;71.875;64.803;70.395;67.105;69.901;69.984;66.365;67.516;71.053;69.901;70.970;70.395;70.395;67.763;69.901;67.681;69.326;64.227;67.352;70.066;69.901;75.247;72.780;71.793;67.434;73.191;68.503;72.533;67.023;68.832;71.053;68.174;68.257;70.970;71.464;70.888;70.806;71.053;68.339;70.641;71.464;66.694;72.451;72.039;73.191;69.408;69.079;69.984;71.135;68.668;68.832;71.464;71.464;72.204;72.368;70.477;68.914;70.312;69.572;69.655;70.559;72.944;72.039;70.888;70.066;70.559;68.092;69.490;71.875;67.023;73.520;64.803;69.737;71.382;72.286;71.546;69.901;71.875;70.312
KNN;90.625;90.049;91.530;91.447;90.214;92.434;91.776;91.201;90.954;91.612;90.049;90.132;90.789;90.954;89.967;90.132;88.569;90.461;91.036;91.530;90.461;91.694;88.898;91.118;90.214;90.132;91.694;91.447;90.214;90.625;90.296;91.694;90.214;92.352;88.076;90.132;90.214;90.789;90.872;90.049;90.625;91.036;91.365;90.872;90.789;88.651;91.447;91.612;90.625;89.391;90.049;90.378;91.118;89.720;91.118;91.118;90.954;90.378;89.638;91.776;90.296;90.378;89.885;91.612;90.378;91.694;89.638;89.967;90.872;89.720;90.132;91.283;90.625;91.283;91.036;92.023;91.612;90.625;91.118;88.898;90.378;90.872;90.707;90.954;90.296;89.638;90.049;91.447;90.378;90.872;90.296;89.227;89.720;90.872;91.201;91.859;90.543;91.859;89.227;89.556
GNB;77.878;80.345;80.016;79.688;81.168;81.003;82.237;78.701;78.207;80.181;80.345;80.016;81.990;77.303;79.523;76.234;81.086;82.072;80.263;81.908;80.181;80.099;75.329;81.332;75.905;76.069;77.467;80.592;78.372;78.618;79.030;80.921;82.072;80.839;77.796;79.852;83.882;79.934;77.796;77.878;78.783;79.605;79.523;79.441;80.099;76.562;80.839;79.934;81.661;79.688;81.826;80.674;79.359;80.099;80.839;81.743;76.809;78.454;82.730;81.414;81.743;79.688;78.947;79.030;81.908;79.359;80.428;80.181;80.016;80.592;81.414;77.138;80.757;78.043;77.220;80.757;81.003;81.908;77.303;77.303;82.401;78.536;79.934;82.155;76.645;78.618;78.783;79.112;76.727;77.961;78.618;80.263;80.428;80.839;79.359;79.523;79.934;81.332;80.921;79.194
SVM;29.194;28.043;26.562;31.826;29.441;29.030;36.020;26.891;26.562;31.086;29.605;30.263;26.809;29.112;30.181;27.303;34.539;30.016;27.220;28.289;30.592;31.743;31.497;33.882;25.658;31.003;31.003;27.138;26.562;26.398;28.289;26.480;28.783;23.849;30.345;26.069;30.674;25.987;36.266;31.826;30.674;29.523;34.622;29.934;25.740;29.194;27.220;25.658;29.441;27.961;26.234;25.576;27.549;29.688;33.964;28.618;28.536;37.089;27.961;29.276;35.855;28.783;27.878;35.938;26.398;26.891;35.280;25.411;30.016;31.414;28.289;26.645;32.812;28.536;33.799;31.661;30.839;24.342;29.523;31.250;28.865;27.385;27.056;26.069;35.280;30.345;28.618;30.263;28.043;32.155;24.095;33.635;26.069;33.717;30.674;33.470;28.865;34.786;26.398;28.207
bior6.8
RFC;68.503;71.217;63.651;68.503;68.586;71.217;63.898;65.954;65.789;69.901;64.556;64.391;65.543;70.312;69.819;68.914;63.158;68.914;69.490;68.174;71.299;72.451;62.829;70.312;68.503;64.720;70.148;66.859;66.036;67.599;71.628;71.135;68.339;67.599;68.586;68.586;64.720;71.464;63.980;61.184;64.556;67.845;68.750;68.421;71.299;67.270;69.079;65.461;67.928;71.957;65.296;68.997;67.845;66.941;65.954;69.984;66.118;68.586;66.118;67.928;69.408;70.559;63.651;62.993;68.750;69.819;67.270;67.516;66.201;67.270;70.477;70.066;71.299;68.174;63.405;65.872;68.010;66.941;70.230;68.586;70.641;67.681;68.832;69.901;67.352;68.668;68.832;72.368;64.803;69.737;66.612;66.776;64.309;69.490;66.036;68.503;70.066;70.559;69.079;70.312
KNN;89.227;91.036;91.036;90.789;91.201;90.625;92.105;91.859;89.227;91.365;89.227;88.076;90.625;90.707;90.049;90.789;89.227;89.967;91.283;90.625;91.530;91.201;89.474;90.378;89.556;89.638;90.461;92.023;89.474;91.365;89.309;90.707;89.474;90.625;88.240;90.954;91.365;91.776;89.638;88.816;90.378;91.447;91.612;91.036;91.530;89.227;90.132;91.283;90.872;91.036;89.391;90.789;90.461;89.967;90.132;91.612;89.309;89.885;89.556;90.378;90.789;90.132;88.734;90.461;90.954;91.694;89.638;90.214;90.625;89.391;91.036;90.707;91.201;91.776;88.569;90.625;91.036;89.885;89.638;90.296;91.036;89.556;89.227;89.391;90.132;89.391;89.967;91.941;91.365;91.612;89.885;91.201;88.569;88.322;91.859;91.201;90.625;91.859;88.980;90.378
GNB;75.164;77.549;75.411;74.753;78.454;77.549;80.428;77.796;73.766;78.783;75.905;75.000;79.770;74.918;75.740;76.234;77.796;78.947;75.740;76.809;74.589;79.605;72.122;78.125;75.822;72.122;73.520;76.891;77.303;76.480;74.507;76.069;77.303;78.043;76.562;76.316;81.086;77.056;76.398;78.289;76.069;76.809;76.645;78.372;79.030;76.398;80.592;78.289;79.441;76.809;76.562;78.701;75.164;76.645;75.740;78.207;73.273;77.056;79.523;76.727;78.783;77.385;77.878;74.507;77.961;77.385;76.809;76.234;77.632;76.891;77.878;76.398;78.536;77.220;75.247;75.576;79.112;76.974;76.398;76.974;77.303;76.151;77.714;76.562;75.740;73.849;76.562;78.454;78.372;74.671;74.260;77.796;75.329;77.796;76.480;77.632;78.289;80.921;77.714;78.783
SVM;25.822;27.220;28.783;32.977;28.372;28.947;34.128;25.987;27.385;32.237;26.974;29.359;24.507;29.770;33.635;24.178;30.099;28.618;26.645;27.303;30.345;29.523;28.536;31.743;26.234;29.523;28.043;25.247;30.263;27.549;27.632;27.796;28.947;23.766;28.536;26.234;27.056;25.576;38.076;29.770;32.895;31.250;33.964;30.428;26.234;29.194;26.891;26.069;27.796;26.891;27.961;24.753;25.740;27.796;34.786;26.151;29.852;33.799;26.891;26.480;34.704;28.701;25.987;32.155;27.632;26.234;33.717;25.000;29.605;30.510;26.727;27.303;33.141;27.714;33.059;30.592;28.536;25.082;30.181;30.921;27.549;27.714;29.605;24.095;33.799;30.510;27.714;29.030;28.454;35.691;23.355;28.947;24.918;34.457;27.549;28.783;28.783;31.661;25.822;27.878
coif1
RFC;78.536;79.359;78.536;81.250;79.852;78.536;82.566;80.263;78.125;80.839;78.947;80.099;80.674;78.947;80.757;82.484;77.714;79.030;81.250;80.674;80.099;81.743;77.303;78.207;80.099;75.576;80.592;81.990;79.359;78.701;80.263;83.799;79.770;80.510;75.329;80.428;78.783;80.921;79.688;79.523;79.523;76.151;79.770;80.181;80.099;77.796;79.030;81.579;82.155;78.701;81.168;79.359;81.497;81.743;79.359;79.770;78.043;79.688;77.138;79.934;80.428;76.974;77.878;79.030;80.263;77.961;81.990;80.428;79.194;79.688;80.181;81.579;79.605;80.263;80.016;80.345;78.536;79.112;82.812;80.016;80.592;83.059;81.250;78.536;81.086;79.276;77.796;82.648;80.181;80.839;80.099;79.441;79.441;78.865;80.757;80.016;76.809;83.141;78.783;82.155
KNN;92.434;92.928;93.257;93.586;93.174;93.421;93.997;94.984;92.763;93.174;92.105;91.941;93.750;93.010;92.188;92.599;93.010;94.079;94.079;93.586;93.997;93.010;92.352;93.421;93.010;91.941;94.161;94.655;91.118;92.352;94.243;93.010;92.352;92.763;91.036;93.339;93.832;93.339;93.832;92.352;93.339;93.503;94.655;93.421;93.503;91.776;93.503;93.339;93.750;92.516;92.681;92.599;94.243;93.914;93.339;92.845;93.092;92.763;91.447;93.503;93.174;93.174;92.352;92.023;92.270;94.079;92.105;92.599;93.503;92.845;93.503;93.257;93.668;93.832;92.599;93.421;94.572;93.750;92.763;93.174;92.845;93.174;92.763;92.434;92.928;93.421;92.516;94.408;93.832;94.655;92.845;93.174;91.447;93.010;93.010;92.928;92.928;93.750;91.530;92.352
GNB;90.132;90.132;89.227;90.872;89.474;91.118;91.859;92.270;88.487;90.872;89.309;88.816;91.036;90.296;90.214;90.132;89.474;90.789;88.980;90.132;91.941;90.296;89.309;89.556;90.296;88.405;91.036;90.707;88.322;87.911;89.062;90.214;90.378;90.214;87.911;90.872;90.625;89.720;90.214;88.487;90.543;89.474;91.776;90.461;91.365;89.474;91.201;90.954;91.365;88.322;90.707;89.145;89.145;90.872;89.885;89.474;90.049;90.872;89.803;91.036;90.049;90.214;89.638;89.145;89.967;90.132;89.967;90.296;90.789;89.391;91.283;88.816;90.543;91.365;88.980;90.625;91.694;90.214;91.612;88.816;90.214;90.543;90.378;90.461;89.803;89.062;90.296;91.447;89.885;91.776;90.461;89.803;88.980;89.227;90.296;90.296;89.803;91.859;89.145;89.227
SVM;72.039;77.878;63.898;76.316;68.010;70.888;76.562;65.789;72.697;68.914;69.079;72.697;74.671;73.766;73.355;57.319;60.526;77.549;75.082;71.382;75.822;79.194;67.681;67.270;66.447;73.931;71.628;75.822;68.586;69.737;70.395;73.602;70.806;73.931;65.789;72.368;73.931;67.681;70.806;71.711;72.780;73.191;75.658;71.957;73.684;67.845;75.247;68.503;73.520;73.931;63.405;69.079;70.312;71.628;73.684;71.546;75.658;72.204;69.408;69.572;72.615;75.740;69.655;75.822;57.730;76.069;75.987;69.572;75.000;71.464;73.766;73.191;74.836;75.329;76.480;76.151;78.536;72.368;77.303;66.283;69.408;72.780;74.671;72.204;73.766;74.260;69.737;64.885;63.158;73.191;64.391;67.845;69.326;70.230;77.878;76.562;76.562;73.355;63.405;72.944
coif2
RFC;72.533;70.477;67.023;72.286;72.204;73.520;73.273;74.342;69.243;72.451;69.655;74.013;74.342;70.148;73.520;72.944;72.122;69.819;67.928;74.013;67.270;74.178;67.270;72.039;68.586;69.737;68.997;71.957;68.914;71.464;69.984;73.602;72.697;72.204;65.707;70.477;71.464;71.382;70.888;66.036;71.382;68.010;71.382;72.122;72.204;69.737;70.148;69.490;69.819;71.711;73.109;68.339;73.602;73.438;70.970;71.711;65.789;74.918;70.477;72.122;72.780;72.039;72.615;72.368;73.109;70.312;72.533;68.914;70.641;73.109;74.013;71.628;74.836;70.888;69.079;71.299;71.957;71.793;74.836;69.326;70.641;70.641;70.641;71.957;71.793;67.516;70.312;71.711;73.273;72.697;70.641;71.217;69.161;71.875;70.806;72.122;69.819;74.589;70.148;67.763
KNN;90.296;89.720;91.447;92.188;91.776;91.612;91.776;92.188;90.378;92.188;90.378;90.296;91.859;90.954;90.378;90.214;90.049;90.461;91.283;91.365;91.201;92.188;89.145;91.118;90.625;89.967;92.023;91.776;90.132;90.707;90.049;91.447;89.885;91.283;88.569;90.461;91.776;91.036;90.789;89.967;91.612;91.365;91.036;91.283;91.365;89.474;92.188;90.954;90.707;89.803;90.378;90.789;91.201;91.859;90.789;90.789;91.283;90.872;89.967;90.625;90.625;90.543;90.461;90.214;90.954;91.447;91.612;90.625;90.543;90.789;91.201;91.447;92.188;90.214;91.612;90.789;91.530;90.461;91.036;89.885;91.201;91.036;90.872;89.885;90.707;90.378;89.391;91.118;90.789;90.543;90.707;90.214;89.720;90.378;91.530;90.954;89.391;91.365;89.720;90.378
GNB;80.428;82.237;81.086;80.428;81.579;82.812;82.730;81.826;81.414;80.921;78.783;79.359;83.553;79.276;79.523;79.030;80.510;82.319;80.921;82.319;80.181;81.743;75.740;83.470;80.345;76.562;79.441;81.579;79.359;78.947;80.181;81.250;82.812;80.099;78.865;81.661;83.799;82.319;80.921;79.276;80.674;79.934;81.661;81.168;81.661;78.865;81.908;81.332;83.882;81.743;82.319;81.826;81.086;82.648;81.579;81.332;79.852;81.332;81.332;82.155;83.964;80.428;80.099;78.125;82.812;81.661;80.757;80.428;81.826;82.072;81.250;80.921;81.497;81.003;81.003;78.947;82.401;81.908;80.099;81.250;80.345;78.947;80.181;81.990;78.947;79.852;80.592;82.072;80.263;78.947;81.826;79.852;80.428;80.345;79.934;82.401;81.990;84.704;81.990;81.579
SVM;30.181;29.194;26.562;32.237;30.099;31.250;38.405;28.207;26.809;33.306;28.536;30.263;26.480;31.168;30.181;29.359;33.470;28.865;26.727;27.961;30.345;32.401;33.059;32.730;27.878;33.224;33.141;27.878;26.727;30.099;30.428;28.947;30.592;26.151;30.263;26.974;30.263;27.878;34.951;31.579;33.059;31.908;35.938;31.332;28.372;28.125;27.961;25.987;31.908;28.207;27.796;27.467;30.839;31.003;33.964;29.441;28.947;36.349;27.467;29.441;35.773;27.632;28.125;35.362;28.618;28.125;35.938;25.164;31.003;33.388;28.783;28.043;32.895;30.592;32.977;33.388;32.237;25.822;30.016;31.908;28.043;27.632;29.112;27.220;32.812;31.086;28.701;33.553;28.289;35.115;25.411;32.730;27.303;34.128;28.865;32.812;29.441;34.704;26.234;32.319
coif3
