bior1.1
GNB;70.312;69.901;71.299;72.204;69.984;71.711;72.697;70.230;70.148;71.464;72.122;71.382;71.464;70.148;68.257;71.382;70.970;71.875;74.095;71.875;71.875;73.602;70.724;71.875;71.711;70.148;71.464;72.368;72.451;72.533;71.711;74.013;70.724;72.122;67.599;71.217;71.053;71.217;71.546;71.546;70.559;69.737;69.243;71.711;70.559;70.312;70.066;71.299;72.780;73.766;73.766;71.464;74.178;71.957;72.286;72.286;70.970;70.477;73.026;67.188;70.559;68.914;71.382;72.451;70.477;71.135;70.806;69.984;73.438;72.451;71.299;72.039;73.438;71.217;71.628;71.957;72.286;73.273;70.970;72.286;72.451;71.957;70.395;70.970;70.559;69.901;70.148;70.888;69.572;70.641;70.724;70.066;70.888;71.382;74.013;71.135;72.286;73.602;69.408;72.204
SVM;70.395;73.684;68.503;71.464;71.464;71.464;72.368;71.382;71.793;70.395;70.230;72.780;70.395;70.312;69.737;70.806;71.299;72.862;71.546;72.368;71.135;72.368;69.490;71.957;70.806;70.806;73.109;72.204;69.901;70.970;72.039;71.711;69.737;73.438;67.516;71.299;71.793;70.395;72.204;70.970;71.382;69.901;71.217;71.299;70.970;70.066;69.161;72.697;71.875;72.039;71.957;69.984;72.286;71.053;72.451;69.819;70.477;69.819;69.243;67.434;69.901;69.819;70.230;72.780;69.984;70.888;69.901;69.243;70.970;72.533;71.793;72.368;73.766;69.655;70.724;71.957;70.724;72.286;72.368;69.901;73.355;71.217;69.819;70.312;71.628;70.395;69.737;70.395;69.655;72.039;71.711;69.901;69.490;71.628;70.395;71.793;71.546;73.273;69.079;71.217
rbio1.1
RFC;66.283;65.625;67.023;67.928;65.214;67.270;67.105;65.049;68.421;66.201;63.487;67.023;66.365;68.010;64.227;66.612;67.352;65.214;69.161;69.737;68.092;71.382;66.036;66.447;65.049;63.158;66.201;68.010;65.543;63.898;66.941;66.036;66.612;68.257;65.378;65.954;66.941;64.474;66.612;66.530;66.036;65.789;66.036;67.845;66.036;65.707;64.556;67.023;67.928;66.447;67.188;67.352;66.365;66.694;66.365;68.010;66.776;66.365;64.145;65.378;66.447;65.543;66.201;67.845;66.365;67.023;66.201;66.118;68.832;67.845;67.681;68.174;67.352;64.474;65.461;66.859;68.010;67.845;67.928;65.872;67.845;68.750;65.378;67.105;63.322;67.516;65.625;63.240;66.365;65.625;65.132;66.776;65.132;67.434;66.201;68.586;66.118;69.737;66.612;67.105
KNN;83.141;84.539;85.197;84.293;83.388;85.033;84.786;84.211;84.539;83.882;82.566;83.224;83.388;82.895;81.743;81.990;83.553;84.293;83.635;83.635;84.293;84.622;82.895;84.457;83.635;81.826;84.704;85.362;84.293;83.224;83.799;83.553;84.046;83.717;82.730;84.046;83.553;83.224;84.293;82.895;82.566;82.237;83.059;84.211;83.964;82.237;83.141;84.539;84.375;84.868;84.128;83.553;83.882;82.401;82.812;84.375;84.211;82.155;82.072;83.553;83.388;83.882;82.977;83.635;83.882;84.951;83.717;82.155;83.882;83.964;84.293;84.293;83.717;84.868;83.224;84.457;84.868;83.388;83.717;83.141;83.470;84.046;84.457;82.319;83.470;83.717;83.059;84.128;83.388;82.648;82.812;82.977;82.812;85.033;83.388;84.539;83.799;85.609;82.812;83.799
GNB;70.312;69.901;71.299;72.204;69.984;71.711;72.697;70.230;70.148;71.464;72.122;71.382;71.464;70.148;68.257;71.382;70.970;71.875;74.095;71.875;71.875;73.602;70.724;71.875;71.711;70.148;71.464;72.368;72.451;72.533;71.711;74.013;70.724;72.122;67.599;71.217;71.053;71.217;71.546;71.546;70.559;69.737;69.243;71.711;70.559;70.312;70.066;71.299;72.780;73.766;73.766;71.464;74.178;71.957;72.286;72.286;70.970;70.477;73.026;67.188;70.559;68.914;71.382;72.451;70.477;71.135;70.806;69.984;73.438;72.451;71.299;72.039;73.438;71.217;71.628;71.957;72.286;73.273;70.970;72.286;72.451;71.957;70.395;70.970;70.559;69.901;70.148;70.888;69.572;70.641;70.724;70.066;70.888;71.382;74.013;71.135;72.286;73.602;69.408;72.204
SVM;70.395;73.602;68.339;71.464;71.546;71.628;72.368;71.382;71.628;70.312;69.984;72.697;70.312;70.148;69.655;70.806;71.135;72.944;71.546;72.697;71.217;72.451;69.490;71.711;70.970;70.806;73.109;72.122;69.984;70.888;72.122;71.628;69.819;73.355;67.434;71.382;71.793;70.395;72.533;70.970;71.299;69.901;71.135;71.711;71.053;70.148;69.161;72.533;72.039;71.957;71.875;70.066;72.451;71.217;72.368;69.737;70.312;69.984;69.408;67.434;70.148;69.819;70.230;72.780;69.490;70.888;70.066;69.243;70.970;72.615;71.628;72.204;74.013;69.737;70.559;72.122;70.724;72.204;72.533;69.901;73.109;71.382;69.901;70.312;71.875;70.477;69.655;70.395;69.490;71.957;71.546;69.901;69.408;71.546;70.395;71.793;71.628;73.273;69.161;71.464
rbio1.3
RFC;74.342;73.849;74.424;74.342;73.602;74.918;74.260;73.273;75.493;75.493;72.451;72.615;73.766;73.191;71.711;73.438;73.026;73.849;74.589;75.329;73.355;74.918;73.109;72.862;74.342;72.780;76.069;75.329;74.013;72.533;74.178;73.273;70.970;74.918;72.286;73.849;75.576;73.109;73.766;73.438;72.780;73.109;74.260;75.411;72.780;73.684;72.122;72.122;75.576;73.766;74.507;75.164;73.684;73.355;73.026;73.849;75.576;74.836;73.109;75.164;72.944;72.944;74.260;74.424;73.766;75.329;72.368;72.944;75.082;75.247;72.533;74.342;74.507;74.836;73.602;74.836;74.671;75.247;73.438;72.944;74.342;71.957;75.658;73.109;74.589;72.039;72.368;72.944;72.204;73.438;72.944;72.451;73.355;74.095;72.780;74.260;76.645;78.207;73.520;72.533
KNN;87.993;90.872;90.378;89.638;89.720;89.803;90.296;89.638;89.556;89.885;88.980;88.076;89.145;88.322;87.171;88.158;87.171;88.322;89.145;88.816;89.227;89.391;87.418;88.569;89.474;88.651;90.461;89.885;87.582;88.816;88.487;88.487;88.898;89.391;87.007;89.391;89.309;88.569;89.391;88.076;88.980;89.145;88.816;88.487;89.967;87.911;88.980;88.898;89.145;89.062;89.227;89.474;88.980;89.062;88.651;89.227;88.734;87.911;87.336;90.378;89.720;90.214;90.049;89.227;87.993;89.556;88.076;88.734;87.911;88.898;88.898;89.227;89.556;88.898;88.980;90.049;89.803;88.980;89.556;87.993;90.049;88.898;89.391;88.076;88.898;88.734;88.158;90.296;87.829;89.638;89.145;89.309;87.747;89.556;89.309;89.309;89.885;88.816;87.336;88.734
GNB;80.263;80.428;79.441;81.332;78.783;79.688;81.579;79.441;80.099;80.757;79.112;79.770;79.523;80.016;79.523;80.016;78.289;81.332;79.523;81.332;79.770;80.510;78.372;80.181;81.086;76.645;80.674;80.839;79.688;79.605;80.263;79.770;79.276;81.497;78.536;81.332;80.345;79.359;80.757;78.618;79.441;79.112;79.030;80.510;80.839;80.099;77.549;78.947;80.839;80.510;80.428;80.592;81.908;78.947;80.428;79.852;78.618;79.030;81.332;79.194;80.839;79.441;79.359;79.194;78.618;80.345;81.003;79.276;81.743;79.934;80.181;81.743;81.168;79.605;78.947;81.168;80.345;81.414;80.428;78.947;81.086;79.441;78.865;78.207;79.523;80.099;79.852;80.757;80.510;80.674;80.345;79.688;78.783;81.250;81.086;80.345;79.523;81.332;79.276;80.757
SVM;78.865;81.579;79.112;79.605;79.934;79.112;81.826;79.194;78.618;78.947;80.099;79.770;79.852;79.441;79.523;79.112;79.276;79.523;80.839;79.441;80.181;81.743;78.783;78.783;77.549;77.385;79.605;80.428;77.467;79.194;80.016;78.947;79.112;81.003;76.398;80.921;81.743;77.549;79.441;79.441;78.618;77.303;79.688;79.112;79.688;79.605;78.372;78.043;79.605;78.783;79.194;78.125;80.099;81.826;79.359;79.112;80.510;79.359;78.125;78.372;79.605;79.194;78.701;77.385;78.043;78.207;78.454;76.480;79.852;79.194;80.839;78.701;80.839;78.454;78.454;79.934;81.003;80.016;80.674;77.878;79.852;78.372;79.605;78.454;80.839;78.125;78.454;79.852;77.549;78.865;79.770;79.688;77.878;80.428;80.345;78.865;79.276;82.895;78.043;79.852
rbio2.2
RFC;75.411;74.753;75.658;73.273;74.095;72.533;74.260;73.520;74.178;75.247;73.026;74.589;74.424;74.178;73.849;74.095;74.589;74.753;74.836;76.974;75.905;74.836;72.944;75.247;73.684;75.000;75.082;76.562;73.355;73.026;73.273;74.671;73.191;71.217;74.178;72.862;75.329;72.039;73.520;72.615;72.862;72.862;73.355;75.000;74.095;72.780;72.780;73.438;74.836;75.247;74.589;74.589;75.329;75.000;73.931;74.589;74.507;72.615;74.424;74.095;75.493;73.273;76.234;75.411;73.766;73.849;73.109;73.520;76.151;74.918;75.493;73.438;76.480;74.013;71.957;75.329;72.286;75.822;74.753;73.109;74.918;75.000;74.671;72.122;73.602;72.944;74.095;72.368;73.355;73.931;73.109;74.918;74.507;75.658;75.905;75.411;74.753;74.671;74.424;74.342
KNN;88.651;90.049;89.803;90.132;89.145;90.625;90.707;89.145;90.378;89.309;88.569;89.474;88.980;88.076;87.747;88.651;88.240;90.132;89.227;89.474;89.062;90.625;87.993;89.227;89.062;88.898;90.789;90.707;89.391;89.145;89.720;88.980;89.556;89.556;86.842;89.720;89.556;88.569;89.803;88.816;88.898;89.474;89.967;89.803;89.309;89.227;88.734;89.145;90.296;89.967;89.885;89.967;89.638;90.378;89.638;89.309;89.556;88.651;88.734;90.543;89.638;89.227;89.391;89.803;88.240;89.474;88.816;89.391;89.720;88.569;89.638;88.980;90.872;90.049;90.132;89.803;89.967;89.638;90.132;88.405;89.885;89.391;89.967;88.322;89.227;89.309;89.474;89.803;88.980;90.132;88.898;89.720;89.062;89.227;89.474;89.227;89.803;90.132;87.829;88.898
GNB;78.865;81.826;78.207;81.086;78.289;80.592;80.181;79.359;80.263;80.839;80.757;81.086;79.441;80.674;78.865;78.947;78.454;82.401;79.852;80.016;80.181;81.168;79.852;79.523;78.783;78.454;80.181;80.921;80.263;79.688;81.579;80.839;79.770;79.852;79.441;80.674;81.414;80.510;79.276;79.030;80.345;77.714;79.605;81.086;78.947;80.099;78.372;81.497;81.003;81.743;80.181;81.990;79.770;80.921;80.839;79.605;79.030;79.276;80.921;77.961;81.250;79.276;80.592;80.016;78.125;81.743;81.086;79.852;80.921;80.757;81.003;80.592;81.003;79.030;78.947;81.414;81.086;80.510;80.016;80.510;81.003;80.263;79.276;78.783;77.796;78.043;80.345;80.345;79.523;80.674;80.674;78.454;78.454;80.592;81.003;81.086;80.263;81.003;79.112;80.921
SVM;81.168;81.579;78.618;81.579;81.497;80.592;81.990;79.359;81.661;80.510;81.168;80.757;81.826;79.770;79.441;79.852;79.770;81.250;80.839;81.414;81.990;81.579;79.523;79.523;80.921;78.454;82.401;83.470;80.839;80.921;81.661;80.099;80.921;80.674;79.770;81.003;82.155;79.441;81.743;79.276;78.701;77.467;81.826;81.332;81.086;79.441;79.441;80.510;80.263;82.319;79.852;80.921;81.579;80.839;80.757;79.934;81.168;78.865;81.497;78.536;80.757;79.688;80.345;80.345;80.016;80.428;79.194;77.385;81.826;81.579;82.648;82.730;82.401;80.510;80.921;81.743;81.250;80.099;81.908;79.276;82.319;79.523;80.016;79.523;80.674;80.757;80.428;81.250;80.263;79.276;80.510;80.757;81.003;80.921;79.441;81.497;81.086;82.072;79.441;81.086
rbio3.1
RFC;74.836;74.836;73.684;74.424;74.589;73.026;74.424;74.753;73.026;77.056;75.164;74.918;73.273;72.451;71.464;74.013;71.217;73.438;76.316;75.247;74.836;73.849;72.862;73.273;75.576;72.533;75.905;74.753;70.641;74.178;74.589;73.849;72.204;74.918;72.944;74.095;73.931;72.862;74.178;73.520;72.780;72.122;74.424;75.740;74.013;73.191;74.671;75.329;74.753;75.493;73.684;74.013;73.273;73.766;74.260;71.135;72.862;74.507;74.836;74.013;72.368;73.684;74.836;73.849;73.109;76.069;74.260;71.299;74.178;72.204;74.342;74.507;75.493;73.109;74.178;74.095;74.095;74.095;73.766;73.273;72.615;72.862;73.684;71.875;72.780;75.164;74.918;72.944;71.382;73.273;74.178;73.520;72.039;74.507;73.026;74.424;73.931;76.809;74.095;75.576
KNN;88.651;89.803;89.062;89.391;88.734;90.132;90.049;88.651;89.062;88.816;88.816;88.240;88.980;88.322;87.829;88.816;87.747;89.309;89.391;88.322;88.898;89.556;87.911;88.651;88.898;88.240;89.309;90.461;88.405;88.651;87.664;88.569;88.898;89.556;87.500;89.391;89.227;88.569;89.062;88.898;88.240;88.734;88.816;89.720;89.967;88.405;88.816;88.487;89.885;88.980;88.980;89.062;89.309;88.651;88.734;88.816;89.145;88.816;87.911;90.214;90.214;89.967;88.734;89.227;88.651;90.049;88.240;88.734;88.898;89.227;90.214;89.062;90.214;89.309;88.734;89.309;89.967;88.816;88.980;88.569;89.227;89.227;88.405;88.651;88.487;88.816;88.651;89.638;88.240;89.803;88.980;89.227;88.076;89.062;89.391;89.145;88.898;88.898;86.924;88.322
GNB;78.865;81.086;79.112;80.345;79.359;80.345;81.250;79.605;79.030;80.839;79.441;81.086;79.852;78.536;79.688;78.372;78.207;81.168;81.003;80.181;80.510;81.003;79.030;79.852;79.523;77.878;80.592;81.168;79.934;79.770;81.250;80.674;79.770;80.592;78.865;81.168;79.934;79.112;81.003;78.618;80.181;77.056;79.852;80.839;80.510;79.523;80.016;81.168;79.523;79.276;80.510;80.099;81.414;80.099;79.523;79.770;78.043;78.947;80.016;79.770;80.510;78.536;77.796;79.359;78.865;79.523;81.168;79.276;80.674;79.276;80.674;81.579;81.250;80.263;79.523;81.003;81.579;80.592;80.674;80.428;81.990;79.194;79.112;79.030;78.865;80.428;80.921;81.414;78.783;80.921;80.099;79.605;78.701;80.592;81.497;80.428;80.510;81.990;77.961;81.003
SVM;79.605;81.990;79.523;80.674;80.921;80.181;81.661;79.112;79.276;79.523;80.263;80.510;81.332;79.934;79.441;79.605;79.359;79.934;81.414;79.276;80.263;82.072;78.043;80.099;80.345;79.112;79.852;82.319;78.454;79.852;80.428;81.003;79.276;80.263;77.303;81.743;81.497;78.207;81.579;79.523;78.701;78.125;80.674;79.112;79.194;79.276;78.618;81.003;77.961;81.332;79.359;78.372;80.428;80.921;80.263;79.605;79.934;79.441;79.276;78.783;80.921;78.125;78.947;79.852;78.947;80.510;78.289;77.056;79.770;82.319;81.168;80.592;80.263;79.523;79.276;81.497;81.414;80.263;81.579;80.263;79.523;78.865;78.947;78.865;80.592;79.030;79.194;80.099;79.359;79.770;80.181;79.276;77.467;80.263;79.112;80.181;81.250;83.224;78.454;80.921
sym2
RFC;74.753;76.234;74.260;74.753;73.438;75.411;75.411;73.849;73.766;75.247;74.013;73.109;72.944;74.918;73.191;73.684;73.109;73.931;76.234;73.849;73.931;73.109;72.204;73.849;72.533;73.355;74.013;75.740;71.875;76.151;72.286;75.658;71.875;72.944;70.806;74.260;74.671;72.451;74.589;73.109;72.204;73.191;74.918;77.303;72.039;72.204;71.382;75.987;75.164;76.398;74.753;73.931;73.273;72.780;76.234;76.069;73.520;75.247;75.411;74.836;72.368;74.589;74.342;72.862;73.026;73.766;73.849;71.957;75.576;74.589;74.260;75.576;74.013;74.342;72.039;74.589;74.095;71.053;73.684;74.013;75.000;73.931;74.260;72.122;75.411;73.602;73.931;75.576;71.299;74.836;73.766;73.931;72.533;73.026;73.520;73.684;71.382;73.684;72.862;74.013
KNN;87.500;89.638;89.638;88.898;88.651;90.132;89.967;88.898;88.980;88.898;87.993;88.240;88.569;88.158;87.171;88.158;87.582;89.309;89.556;88.816;88.240;88.898;87.993;88.569;89.391;88.569;89.885;90.214;89.062;89.062;88.322;88.240;88.487;88.487;86.924;89.638;88.405;88.076;89.145;88.076;88.322;88.980;89.062;89.391;89.309;87.747;88.240;88.405;89.638;88.651;88.734;88.487;88.734;89.062;88.734;89.309;89.474;87.664;87.993;90.543;89.227;89.062;89.227;89.309;87.582;90.296;86.924;88.240;87.664;87.747;89.145;89.967;90.049;89.391;88.405;88.487;89.474;88.980;89.227;87.664;89.391;87.911;88.816;87.829;88.322;88.569;87.993;90.296;88.816;89.967;88.898;88.734;88.076;89.885;89.720;88.898;88.898;89.391;86.842;88.405
GNB;78.701;81.579;79.112;79.359;78.701;80.181;81.086;79.359;78.865;79.852;79.359;79.770;78.947;78.454;78.947;78.454;78.536;80.674;79.934;79.852;79.194;80.263;77.796;78.947;78.701;78.618;79.523;80.345;79.770;79.605;80.016;80.592;80.428;79.605;78.454;78.865;79.605;80.345;79.852;76.562;80.016;77.632;80.428;80.510;79.523;78.618;78.043;80.181;79.441;79.523;80.674;80.099;80.263;80.839;79.194;79.112;77.385;79.441;80.099;77.796;79.359;77.796;78.618;79.112;79.030;79.605;80.428;79.112;80.510;81.086;80.839;81.990;79.359;79.523;79.276;79.934;80.510;78.701;78.289;79.359;79.276;79.441;78.207;78.125;77.714;77.138;77.714;80.510;79.770;80.757;79.359;79.605;78.618;80.181;81.332;81.003;78.783;81.332;78.701;79.030
SVM;77.385;80.839;79.934;81.743;81.414;80.510;79.934;79.276;79.688;80.181;79.852;79.359;79.441;79.688;78.043;79.276;79.030;80.674;80.921;79.276;79.441;80.181;79.194;79.194;79.112;79.276;81.003;82.072;78.125;80.839;81.497;79.770;80.099;80.428;78.618;80.757;81.086;78.947;80.345;78.207;79.605;78.618;80.181;79.523;80.345;79.194;77.467;80.592;79.770;80.428;79.605;79.276;79.276;80.099;81.579;79.276;80.510;78.701;81.168;78.701;79.770;78.289;78.701;79.852;79.359;80.181;78.207;77.961;80.592;80.839;82.072;80.510;81.168;78.372;78.783;81.168;79.605;80.428;80.181;78.618;80.674;77.138;79.194;78.125;80.921;79.441;78.865;81.579;78.125;79.194;80.428;79.688;77.385;80.510;80.345;79.359;79.934;81.826;78.701;79.934
sym3
RFC;73.026;76.151;72.780;75.164;73.602;75.329;75.411;72.204;73.602;75.493;72.122;75.329;73.684;74.013;69.819;72.780;72.368;72.451;76.398;73.109;73.520;75.658;72.533;71.793;70.888;73.191;75.411;77.303;72.122;72.697;73.602;71.957;74.589;73.355;72.204;73.026;75.905;71.053;71.957;73.191;73.026;71.464;73.931;75.740;74.507;73.766;72.780;72.862;74.013;74.095;73.109;74.260;73.931;74.342;70.395;72.286;75.576;74.507;71.875;73.438;74.589;71.299;74.095;75.164;73.191;73.931;73.602;72.944;72.615;74.178;73.684;74.342;74.671;72.039;72.286;73.438;74.260;73.849;73.931;71.957;74.753;75.247;74.013;72.615;73.931;72.204;72.451;71.875;74.507;72.039;73.026;75.164;73.109;75.082;74.013;74.095;73.849;74.342;70.970;74.753
KNN;88.569;89.885;88.980;89.885;88.569;90.132;90.543;89.391;89.885;89.145;88.569;88.898;89.145;88.240;87.171;87.993;87.089;89.474;88.734;88.980;89.062;90.214;87.582;88.487;89.391;88.322;90.625;90.378;88.816;88.487;89.391;88.734;88.322;89.309;86.349;89.309;89.803;88.569;89.474;89.145;88.569;87.993;89.227;89.638;88.734;88.734;88.651;88.322;90.132;89.062;88.898;89.720;88.980;90.296;88.569;89.309;89.227;88.076;88.076;90.049;88.651;87.993;89.062;89.391;88.158;88.651;88.240;88.734;89.474;88.898;90.049;88.158;89.803;89.720;89.967;88.980;89.638;89.474;90.049;88.322;89.885;88.651;89.556;87.747;88.898;88.734;88.734;89.145;88.816;89.885;88.240;89.145;88.487;88.816;89.062;88.898;88.240;89.474;86.924;88.405
GNB;79.605;81.908;78.865;80.099;79.441;80.592;80.839;80.181;79.688;80.099;79.605;79.276;79.194;79.194;77.961;80.428;78.207;80.921;80.592;79.852;80.674;80.757;78.701;78.372;80.016;78.125;81.168;80.757;79.934;79.934;80.510;80.921;79.852;80.839;79.523;80.263;80.181;79.852;79.770;79.441;81.003;77.796;80.016;80.921;80.099;80.263;77.303;80.099;80.099;81.908;81.497;81.826;80.345;80.345;80.263;79.359;79.441;79.112;79.688;78.783;80.921;78.454;78.783;80.099;79.359;80.099;79.934;79.194;80.674;80.428;80.181;80.263;80.674;80.345;78.618;80.921;80.263;81.579;79.688;79.934;81.661;79.688;79.112;79.194;77.632;78.783;78.947;80.345;78.536;80.016;79.194;77.878;79.523;80.510;80.263;81.661;79.359;82.237;79.441;80.839
SVM;80.263;80.510;77.549;80.510;80.839;81.332;82.072;77.961;80.674;80.428;79.441;81.497;81.003;78.865;79.359;79.359;78.618;80.181;80.839;80.592;80.839;79.934;78.783;79.276;81.579;80.181;81.579;82.319;80.263;79.276;82.319;81.086;80.016;81.003;78.289;81.003;83.470;78.289;80.921;79.112;78.454;77.303;81.168;79.770;80.674;79.112;78.701;80.839;78.454;81.003;79.605;78.947;83.141;80.921;81.332;79.194;80.181;78.536;80.263;79.523;78.783;79.770;79.276;79.688;78.947;79.688;78.701;78.372;81.168;81.908;83.224;81.743;80.921;80.263;80.181;79.852;80.099;79.770;80.839;78.947;80.674;79.359;79.852;78.618;81.086;79.276;78.783;81.414;79.852;79.523;80.263;80.674;78.454;79.934;80.016;81.497;79.852;82.648;78.372;79.523
