bior1.1
GNB;67.270;69.161;69.408;69.079;66.118;67.434;69.490;66.694;66.941;68.010;67.928;68.092;64.556;66.530;65.872;66.036;68.257;69.572;69.243;69.572;69.243;69.408;65.872;67.599;66.859;65.132;69.572;69.737;68.832;68.257;66.283;67.599;67.516;67.845;66.118;68.750;67.516;66.612;67.434;66.941;68.503;64.967;64.803;68.421;67.599;67.105;66.941;68.503;67.845;68.092;68.421;66.941;68.503;64.803;67.763;66.036;64.803;68.174;67.845;66.694;66.530;64.967;66.941;66.941;65.378;68.010;66.036;67.188;67.023;68.832;66.859;66.447;69.490;66.365;66.941;66.530;70.312;68.750;68.668;68.832;69.326;68.257;67.105;67.188;66.447;67.434;65.214;67.763;66.036;68.174;69.572;67.763;67.516;68.914;70.724;70.066;67.681;70.148;65.872;66.859
SVM;7.812;8.717;8.059;7.401;8.717;6.414;5.428;8.882;6.908;9.128;6.826;6.086;7.648;7.484;7.977;8.470;10.033;7.155;9.046;6.168;8.059;6.908;7.812;7.566;6.908;5.839;5.921;9.457;7.319;5.921;8.059;6.579;7.155;8.388;7.977;8.799;8.964;5.674;9.375;5.016;8.224;7.977;7.484;9.457;9.457;4.605;7.237;8.470;9.375;6.908;6.661;10.362;7.566;7.812;7.566;6.826;9.704;6.086;6.579;6.990;6.250;8.224;7.401;6.414;8.141;7.730;6.003;4.770;7.566;7.237;7.977;8.306;6.661;4.359;6.497;9.128;8.635;8.388;9.539;10.773;6.497;8.059;6.332;6.250;9.539;8.141;8.635;6.990;7.812;11.184;8.717;7.401;4.934;9.211;6.250;6.990;8.306;7.072;7.812;5.181
rbio1.1
RFC;56.003;60.691;57.155;58.553;57.812;59.375;58.470;60.691;58.964;59.457;59.375;58.224;57.895;57.812;57.895;60.526;59.539;60.033;61.266;62.253;60.609;60.115;57.895;60.526;57.648;58.388;58.635;58.553;58.799;59.951;58.553;61.184;60.444;60.115;58.141;58.553;59.951;57.566;58.470;59.622;58.717;58.141;58.306;61.924;59.457;58.799;58.635;59.704;61.102;62.089;60.280;58.799;58.964;58.882;60.115;60.115;60.609;58.799;58.635;58.306;58.224;58.799;58.059;60.691;58.964;59.786;61.102;58.224;59.786;60.938;60.115;60.691;61.020;58.635;59.951;59.704;59.128;58.470;60.362;57.566;59.622;62.418;57.484;59.704;58.388;58.882;60.526;57.895;60.033;59.622;58.635;59.704;59.293;61.513;58.470;61.102;58.799;60.609;56.990;60.526
KNN;31.003;32.155;33.388;30.921;32.319;33.882;30.757;32.730;31.661;31.250;29.934;31.908;32.319;33.388;31.003;31.661;32.566;32.155;31.250;33.470;30.510;34.457;33.553;31.826;31.743;31.332;32.812;34.211;31.661;32.566;31.579;32.237;32.730;31.414;32.484;31.168;32.072;32.566;32.072;32.237;31.908;31.086;33.059;32.730;31.168;31.332;31.250;31.826;32.155;32.895;32.319;31.826;33.553;31.332;32.401;34.128;34.622;32.484;33.470;33.470;32.155;32.730;31.332;33.388;31.990;32.072;33.306;32.072;32.401;32.566;31.579;30.510;33.553;31.332;32.072;32.237;32.812;30.428;31.661;32.566;31.003;32.648;31.661;31.497;31.086;31.250;32.812;32.812;32.155;32.566;31.743;33.224;32.237;31.908;32.977;32.977;32.319;32.155;30.428;31.250
GNB;67.270;69.161;69.408;69.079;66.118;67.434;69.490;66.694;66.941;68.010;67.928;68.092;64.556;66.530;65.872;66.036;68.257;69.572;69.243;69.572;69.243;69.408;65.872;67.599;66.859;65.132;69.572;69.737;68.832;68.257;66.283;67.599;67.516;67.845;66.118;68.750;67.516;66.612;67.434;66.941;68.503;64.967;64.803;68.421;67.599;67.105;66.941;68.503;67.845;68.092;68.421;66.941;68.503;64.803;67.763;66.036;64.803;68.174;67.845;66.694;66.530;64.967;66.941;66.941;65.378;68.010;66.036;67.188;67.023;68.832;66.859;66.447;69.490;66.365;66.941;66.530;70.312;68.750;68.668;68.832;69.326;68.257;67.105;67.188;66.447;67.434;65.214;67.763;66.036;68.174;69.572;67.763;67.516;68.914;70.724;70.066;67.681;70.148;65.872;66.859
SVM;5.757;8.717;6.168;5.757;9.375;8.141;5.921;8.717;9.868;7.977;7.401;6.003;9.786;6.497;5.921;6.661;6.332;7.730;6.579;5.263;12.089;6.003;8.635;9.128;7.319;8.882;5.345;6.250;7.895;10.115;7.155;6.003;9.211;9.128;6.168;7.812;8.635;8.059;9.457;10.609;7.401;7.977;7.484;7.895;7.648;6.168;6.826;6.003;6.743;10.609;8.635;6.497;7.648;7.319;7.977;7.730;8.964;4.194;7.484;6.990;8.964;7.648;8.306;5.757;7.319;8.964;7.401;7.895;8.388;8.141;6.497;7.895;5.099;7.730;7.730;5.674;5.839;4.770;6.990;8.306;7.155;7.484;6.497;6.826;8.635;7.648;7.977;6.743;6.332;7.072;6.826;8.964;5.099;8.224;7.237;8.799;9.128;6.579;10.444;6.332
rbio1.3
RFC;64.309;65.625;64.309;64.885;65.378;66.036;66.118;64.556;64.967;64.145;63.158;64.720;65.872;63.569;60.691;65.543;63.734;64.803;64.638;66.776;65.214;66.776;64.227;64.062;61.842;63.158;65.954;65.049;65.378;63.734;63.405;64.391;64.967;65.049;63.734;64.309;64.309;63.816;64.638;63.734;64.967;64.638;65.296;66.447;64.967;65.872;64.227;64.145;65.789;65.789;64.638;64.145;64.309;63.734;62.993;63.158;63.569;65.378;64.227;62.829;64.062;64.309;63.322;66.365;64.474;64.391;64.720;62.829;65.789;64.227;66.118;61.924;65.461;63.816;63.569;63.569;62.993;64.720;64.638;63.651;65.707;63.816;65.378;65.543;66.776;64.474;62.336;62.336;66.201;65.296;63.158;64.967;64.474;64.309;64.062;67.270;65.543;64.556;62.911;64.062
KNN;40.378;41.365;41.118;38.898;40.543;42.188;38.816;42.516;41.283;39.474;40.214;40.132;39.638;39.638;39.227;39.638;41.201;39.967;39.556;41.283;41.283;41.612;41.447;41.776;40.378;39.556;41.036;43.257;39.556;39.638;40.132;40.625;39.885;40.296;41.612;41.118;42.845;41.859;39.720;41.118;41.036;39.391;41.283;41.036;38.487;40.049;41.365;39.391;41.694;43.010;41.036;42.928;41.941;38.816;39.556;41.447;41.776;41.530;41.283;41.776;40.625;41.365;39.967;41.859;41.859;39.474;40.296;41.118;40.789;40.872;40.461;40.789;42.681;41.036;40.954;40.872;41.118;40.543;40.296;39.062;40.707;40.707;41.530;40.378;42.105;39.227;41.694;40.954;40.707;41.859;40.872;40.543;39.309;41.118;40.132;40.461;40.625;40.543;39.803;40.625
GNB;74.424;77.961;75.000;76.891;74.342;75.987;76.974;75.987;75.493;76.069;77.056;74.178;75.576;75.493;74.836;77.961;74.836;76.645;77.961;78.289;76.974;78.618;75.905;75.658;75.822;74.753;76.727;77.138;76.809;74.260;77.220;77.220;76.809;78.125;73.355;76.891;76.398;75.411;75.658;75.329;76.727;75.658;75.740;75.905;76.234;76.151;75.411;75.493;75.740;77.961;75.164;76.316;77.878;74.753;76.069;74.178;76.645;74.424;76.727;73.766;75.905;75.082;75.329;76.151;74.424;76.974;76.891;74.671;76.891;75.822;76.974;75.247;76.562;74.424;75.987;77.467;77.467;76.069;75.905;75.329;76.562;78.454;75.164;75.329;72.862;73.766;75.987;77.220;73.520;76.069;76.398;76.645;74.836;77.138;77.138;77.303;77.056;79.359;75.329;74.507
SVM;13.734;12.500;13.405;13.816;14.062;17.188;12.747;14.145;14.885;14.474;12.664;9.457;10.280;13.158;12.007;15.049;9.786;11.102;9.375;11.678;14.227;16.694;10.609;11.102;12.911;10.773;12.171;9.786;10.855;13.322;14.720;10.773;9.951;11.184;11.595;13.158;11.102;8.470;16.365;13.651;12.582;10.444;8.388;13.076;10.609;12.993;11.842;13.405;15.049;12.582;10.526;11.020;11.842;12.911;12.664;12.664;9.868;12.747;14.145;15.214;10.938;13.158;9.622;10.691;11.760;10.609;15.132;12.664;13.734;13.734;12.089;10.115;12.500;12.500;14.967;10.280;15.461;13.734;10.526;11.102;8.717;11.184;13.158;14.720;12.911;13.898;14.967;10.526;14.720;14.967;15.625;11.513;15.543;11.020;13.240;13.322;12.171;14.227;17.928;11.513
rbio2.2
RFC;66.201;65.872;64.556;64.556;62.336;65.954;66.859;64.391;63.651;66.283;63.651;64.474;63.898;64.885;63.898;65.789;64.062;67.516;65.461;64.803;65.049;65.707;64.803;65.378;60.773;65.049;64.309;66.283;64.474;66.201;62.253;66.694;64.474;66.201;62.336;67.023;65.625;64.474;64.967;62.993;66.365;64.145;66.612;65.707;66.201;63.980;62.911;64.227;64.638;66.447;65.789;65.049;64.638;62.747;63.322;64.145;66.530;65.789;64.638;62.664;65.872;64.556;66.118;64.556;65.378;65.789;65.296;63.569;64.309;65.461;66.612;66.941;68.092;65.214;64.885;66.612;67.434;65.132;66.530;63.651;64.145;67.434;64.145;63.158;66.941;61.924;64.638;63.816;63.158;63.405;64.720;63.898;65.049;64.309;64.227;61.349;64.474;64.309;63.322;65.378
KNN;33.470;35.609;34.457;33.059;34.704;35.691;31.497;34.951;34.128;33.635;33.059;33.553;32.812;33.306;32.401;33.470;34.211;32.155;33.717;34.951;33.306;34.868;34.539;34.375;33.717;34.622;34.539;35.691;33.717;32.730;32.812;33.306;33.059;32.401;35.115;34.868;35.280;35.115;32.319;34.046;33.717;32.895;33.224;32.319;32.648;32.319;34.211;33.141;35.609;35.444;34.293;35.197;36.678;31.990;33.635;33.882;34.868;35.115;34.868;34.211;33.964;35.197;32.401;33.882;34.704;32.977;35.280;33.224;34.128;32.977;33.882;33.141;34.457;33.470;34.046;33.306;34.786;33.882;33.799;32.648;33.964;33.059;34.293;33.964;35.197;32.648;33.964;33.553;34.211;34.786;33.141;33.635;32.484;32.977;33.964;34.046;33.882;33.553;33.224;34.457
GNB;75.658;78.372;74.589;77.138;75.987;75.905;78.207;76.234;75.905;77.632;75.082;76.234;76.974;75.493;76.069;76.562;76.151;76.891;78.289;77.385;76.480;77.549;76.316;77.632;76.727;75.164;77.549;78.207;76.891;77.878;76.809;77.714;76.562;78.701;74.918;77.138;77.056;77.385;77.549;74.753;76.727;74.753;76.562;77.056;76.480;76.151;74.836;77.961;75.247;78.454;76.727;77.385;76.974;76.480;76.891;76.069;74.260;75.493;77.796;75.000;75.164;75.247;75.000;77.138;75.905;77.961;77.549;75.740;78.372;76.974;75.329;76.562;76.480;76.069;77.138;79.770;77.796;76.974;76.645;76.316;78.043;77.056;77.138;74.753;75.576;74.342;74.507;76.645;74.918;78.454;76.727;75.987;76.480;77.549;77.303;76.645;76.151;78.536;76.234;77.714
SVM;10.609;14.309;12.829;13.487;11.102;12.500;12.007;10.444;13.651;16.036;13.651;15.707;13.405;11.842;9.786;11.431;12.500;10.526;13.405;13.651;9.622;11.266;10.938;11.924;12.089;14.391;12.664;10.197;14.638;13.240;11.842;16.036;12.418;12.253;15.214;14.227;12.336;13.651;12.418;14.227;13.487;13.076;11.431;11.760;13.816;15.296;14.062;13.569;13.405;11.595;12.664;12.500;15.049;13.405;12.007;15.049;15.872;13.076;12.911;14.391;12.171;12.336;13.980;13.651;10.115;11.760;12.664;10.938;15.543;11.760;14.309;11.924;9.375;9.128;11.102;11.760;12.253;12.829;9.786;11.760;13.487;13.734;13.980;11.184;13.816;11.349;10.691;15.872;14.638;11.513;11.760;14.309;14.309;15.461;11.349;11.349;13.158;11.595;14.474;14.638
rbio3.1
RFC;63.487;63.158;62.664;66.201;63.158;64.145;65.954;66.776;62.500;64.062;63.158;63.980;64.638;63.405;62.336;62.089;65.296;67.352;64.391;66.447;65.707;66.612;62.993;62.829;63.076;63.405;64.720;66.447;64.227;65.625;64.803;64.474;63.569;64.885;63.734;64.556;66.776;63.898;62.582;61.678;65.049;62.582;65.132;66.530;66.118;64.967;63.487;67.188;66.859;63.076;63.898;65.132;62.253;63.898;65.789;64.309;64.145;63.734;65.954;64.885;63.076;61.842;64.556;64.227;64.967;65.132;64.720;63.322;65.543;65.625;64.556;65.378;64.556;64.556;64.309;65.049;65.707;66.201;65.872;64.638;63.651;65.132;64.145;64.885;65.214;64.062;66.530;66.365;63.158;63.816;65.625;65.543;61.431;65.707;64.062;64.309;63.076;65.296;63.405;64.391
KNN;28.618;30.181;29.934;28.618;29.441;30.839;27.549;31.168;29.030;29.194;28.618;29.441;27.632;29.770;27.467;27.632;29.934;27.796;28.701;29.605;29.112;30.757;29.934;29.276;28.865;30.674;30.181;31.990;27.220;28.865;28.947;29.770;29.030;27.632;29.852;29.359;31.579;30.674;28.783;30.345;28.618;28.289;27.714;27.961;28.947;26.069;29.112;28.618;31.250;31.497;29.852;29.770;30.839;28.536;29.441;30.016;30.674;30.181;29.688;30.099;28.618;31.168;28.125;30.181;28.701;30.016;29.688;29.359;28.783;28.289;29.523;27.714;30.428;28.043;28.701;29.852;30.510;28.701;28.536;28.865;28.125;28.454;29.852;29.770;30.428;28.454;30.016;29.194;29.852;29.276;28.701;29.770;28.454;28.947;29.441;29.605;28.701;29.852;28.618;28.947
GNB;75.082;76.974;75.576;75.987;74.424;76.069;77.303;76.316;73.766;76.727;75.987;75.247;74.836;74.589;73.109;76.069;74.753;77.220;78.454;78.125;76.234;77.056;74.095;76.069;75.164;75.905;75.247;76.151;75.987;75.576;77.056;77.303;76.398;76.891;72.944;77.220;74.095;74.836;76.316;75.411;77.385;74.342;75.740;74.918;76.316;75.987;74.178;77.714;75.740;77.138;76.727;76.234;76.645;74.589;77.303;75.247;74.753;75.987;75.576;75.411;76.316;74.507;73.931;75.576;75.658;75.411;75.987;75.987;77.220;75.658;76.234;76.562;75.822;74.178;77.632;77.056;77.220;76.480;76.069;76.891;76.480;75.658;75.000;75.000;74.507;73.849;75.164;76.727;74.178;74.671;76.069;75.740;74.178;77.632;77.220;77.467;77.385;77.961;74.753;76.562
SVM;13.734;12.664;13.076;12.500;12.253;11.678;14.391;13.569;10.444;11.513;13.487;11.184;10.033;13.405;12.171;13.734;12.911;8.882;12.911;9.293;13.076;13.240;11.760;13.076;11.924;11.595;10.526;7.730;13.651;11.924;8.635;11.266;15.789;12.993;12.253;9.951;10.033;12.336;12.582;12.336;12.007;12.089;10.773;14.638;11.020;11.842;10.855;12.664;16.447;12.664;13.076;11.102;11.924;11.102;11.102;9.375;10.362;9.622;16.530;11.184;17.928;14.720;14.885;13.651;13.898;9.786;14.803;18.421;10.444;14.720;10.938;11.431;12.747;10.938;13.240;14.227;13.980;11.513;11.678;13.240;10.280;15.132;12.171;12.418;12.664;14.227;13.487;9.375;12.993;9.457;10.280;12.253;9.786;10.609;13.158;12.829;11.513;10.197;10.362;13.734
sym2
RFC;63.651;66.036;63.487;66.859;63.651;62.747;66.036;64.474;64.309;66.776;63.816;64.145;64.803;63.322;62.911;64.145;64.638;65.214;66.530;65.707;62.993;65.625;64.638;63.898;66.036;64.967;65.543;65.872;64.638;64.145;63.240;65.625;65.049;66.530;63.405;66.118;63.816;64.227;65.378;64.062;64.062;61.184;63.734;64.309;63.651;63.322;64.803;63.734;66.776;64.885;63.240;65.132;64.474;61.513;64.309;62.500;64.309;64.556;63.487;66.283;64.227;63.980;63.651;63.240;65.543;65.296;65.707;64.062;67.023;63.898;66.283;66.036;65.543;64.967;63.980;67.188;65.543;63.076;66.530;63.569;64.638;65.707;64.227;62.664;63.816;65.132;63.076;64.967;63.734;63.569;63.816;64.885;61.513;64.391;65.461;63.980;65.872;67.763;62.911;64.062
KNN;37.500;39.145;39.309;37.747;39.391;39.803;37.253;39.227;39.885;39.145;37.500;39.391;37.829;38.158;37.664;39.474;39.391;37.747;39.474;39.309;38.816;41.118;39.062;39.391;39.474;37.829;38.651;41.941;37.336;37.664;38.651;37.500;38.240;38.076;40.789;38.487;38.980;40.296;37.993;38.980;38.898;38.405;39.474;38.816;36.760;37.993;39.474;37.582;39.556;40.378;38.651;39.474;39.720;37.253;38.240;39.885;40.378;38.651;39.556;39.638;38.898;40.214;38.651;38.980;41.118;37.993;40.132;37.747;39.391;38.405;38.240;37.500;40.707;38.158;37.993;38.487;39.556;37.829;38.734;36.924;39.062;38.898;39.309;39.474;38.816;37.911;38.980;39.227;39.638;39.556;37.747;38.487;38.405;38.816;38.898;37.993;39.227;39.145;37.747;38.240
GNB;75.082;75.740;74.918;76.151;74.753;75.493;75.740;74.424;74.342;77.138;74.178;73.438;74.753;73.849;74.589;75.493;74.424;75.905;76.974;76.891;75.164;78.372;73.191;76.151;74.671;74.589;75.576;76.316;73.849;74.095;76.891;77.714;74.753;76.480;73.191;75.987;75.493;76.069;75.822;72.697;76.234;73.931;73.849;75.164;74.836;74.013;73.026;75.329;74.753;75.905;76.727;75.000;74.836;75.247;76.398;74.918;73.273;75.411;75.658;72.862;73.273;73.438;74.424;75.082;75.576;75.576;76.069;74.507;74.095;73.602;73.438;75.411;77.385;73.520;76.645;76.398;74.507;75.164;74.424;75.247;76.480;76.480;75.082;73.520;73.438;73.273;70.970;75.000;73.849;76.398;75.576;76.645;74.013;75.905;78.289;74.753;76.151;77.878;77.303;75.576
SVM;12.007;9.868;12.664;8.717;13.076;14.556;7.566;14.227;10.197;11.842;12.582;10.773;10.033;11.924;11.349;9.128;11.924;13.898;10.280;11.020;15.378;14.062;10.033;10.938;9.951;12.253;10.691;12.500;10.526;12.418;10.526;14.556;10.855;11.020;13.240;11.431;9.375;11.595;12.911;10.526;10.280;10.855;8.059;13.322;12.664;14.062;14.556;12.500;9.786;11.842;12.911;13.076;12.500;10.691;9.375;12.664;11.595;14.967;11.842;11.678;12.664;13.651;11.760;8.964;10.691;12.253;13.158;11.678;15.296;7.648;12.582;10.197;12.747;8.553;12.418;11.102;12.171;15.049;12.664;11.924;12.089;12.089;12.089;10.855;11.678;12.829;11.760;10.691;10.362;12.747;13.816;13.158;16.859;10.362;11.678;10.197;11.678;11.513;13.816;12.171
sym3
RFC;62.993;65.543;63.816;64.227;64.803;64.145;66.859;64.638;64.638;64.309;63.980;64.309;64.474;63.322;62.829;64.803;65.214;65.049;66.776;65.378;62.747;65.625;62.171;65.296;62.829;64.720;65.625;64.638;64.638;62.418;63.569;64.309;64.309;64.062;64.638;67.105;64.803;63.651;63.076;63.158;63.734;63.487;64.885;64.885;65.625;64.145;65.214;65.625;65.049;66.447;65.872;63.816;64.309;64.720;63.734;62.829;64.062;64.885;63.569;65.707;64.227;63.980;64.227;64.556;63.816;65.625;66.036;64.803;64.391;65.789;65.461;65.789;66.201;64.062;64.885;67.105;66.201;64.803;66.530;61.842;64.638;64.967;64.638;65.461;63.980;64.638;64.556;66.365;63.487;62.993;63.076;64.556;65.132;67.188;63.076;62.664;64.967;64.803;62.500;66.283
KNN;37.007;38.734;38.734;36.513;37.747;38.569;36.266;37.747;38.569;37.007;36.102;37.500;36.513;36.924;36.102;37.500;37.829;36.349;38.240;38.816;37.500;40.296;37.582;38.487;38.322;37.418;37.253;39.638;36.924;35.855;36.678;36.020;36.842;37.253;39.474;37.007;38.076;38.487;36.349;37.582;37.664;36.431;37.664;36.184;35.855;37.253;37.582;36.349;39.474;38.816;38.158;38.405;38.651;36.020;37.253;37.582;39.145;37.500;38.322;38.405;38.405;38.651;37.500;37.747;39.227;36.678;38.487;36.020;38.322;37.089;37.089;37.336;37.747;37.171;37.253;38.076;38.076;37.747;38.158;35.773;37.582;37.253;37.582;37.664;38.980;35.938;37.911;36.842;38.240;37.747;35.855;37.007;36.020;37.171;36.513;36.760;39.145;36.760;36.431;37.993
GNB;74.013;75.905;74.013;77.056;74.753;75.247;76.151;75.493;74.918;77.056;76.234;74.671;75.740;73.602;74.095;75.822;73.438;77.714;77.138;78.618;75.822;76.398;73.520;77.467;74.671;74.013;76.480;76.974;76.069;74.424;75.411;77.796;76.316;75.658;73.849;75.905;75.329;75.411;74.178;72.122;75.247;74.013;76.974;76.727;76.645;73.931;74.424;78.043;76.069;77.220;76.562;76.316;77.961;75.411;77.220;75.411;73.438;75.247;75.905;74.589;75.329;74.013;75.329;74.918;75.411;76.480;76.562;75.247;76.809;75.740;75.658;76.727;77.056;73.355;76.151;77.138;76.891;76.891;77.961;76.069;77.056;76.562;74.424;75.164;74.424;72.780;73.355;76.069;75.000;76.069;74.836;76.562;74.260;75.905;76.891;76.480;75.247;77.632;74.260;76.480
SVM;8.470;11.924;11.513;12.664;13.816;13.076;14.145;12.418;12.418;12.089;12.747;13.405;15.461;12.171;14.227;15.132;13.569;14.145;13.158;11.760;11.431;11.102;11.349;13.980;12.089;13.158;11.266;9.868;14.803;11.595;12.418;13.651;13.734;15.789;14.145;13.158;11.595;14.803;18.010;10.609;9.046;13.487;11.595;13.158;11.513;14.556;11.513;15.789;12.664;12.993;12.747;7.812;12.911;14.803;11.102;9.868;13.076;13.076;11.842;12.829;11.842;12.089;15.872;11.924;12.747;13.734;14.062;13.240;11.102;12.664;13.405;11.020;13.651;9.786;12.418;11.678;12.582;10.280;10.691;13.816;8.964;10.691;15.132;11.678;10.444;12.418;10.526;13.651;14.556;11.020;9.375;15.132;10.115;10.526;10.280;12.911;12.336;12.993;9.786;10.855
