bior1.1
GNB;89.391;90.954;90.461;90.707;91.859;90.707;90.543;91.694;89.720;90.954;89.720;90.707;90.954;90.625;90.214;89.474;88.487;91.447;91.859;91.036;91.530;91.859;90.625;91.694;90.461;88.487;90.625;91.530;90.214;89.967;90.049;90.872;89.885;92.105;88.487;90.214;91.694;90.954;90.707;89.309;90.461;90.214;91.447;89.967;92.105;90.296;90.296;91.941;91.201;91.447;90.378;91.776;91.365;91.365;90.214;91.530;89.967;88.898;89.474;91.859;91.530;90.296;89.638;90.789;90.296;90.461;90.378;90.625;91.694;90.954;91.365;91.118;90.461;91.859;91.036;91.530;91.201;91.365;91.036;90.214;92.105;91.283;90.049;90.789;90.954;90.543;89.638;91.447;89.720;92.434;92.105;90.543;88.322;91.447;91.283;92.352;90.625;92.188;89.227;91.365
SVM;91.447;91.036;91.118;92.270;89.967;91.201;90.872;90.954;90.378;92.188;90.625;90.954;91.447;90.789;90.543;91.365;89.227;92.105;92.023;90.625;91.201;92.352;90.296;90.707;90.049;89.391;91.283;92.188;90.789;90.378;91.283;90.461;89.885;91.365;90.049;91.365;92.434;91.365;90.132;91.283;91.201;90.872;92.599;90.789;92.681;91.036;90.378;90.872;91.036;90.707;90.049;91.612;92.352;91.365;90.872;92.270;91.118;89.474;89.720;92.270;90.625;91.365;89.720;90.872;90.049;90.296;91.118;90.625;91.036;90.954;91.447;90.872;92.105;91.776;91.365;91.201;90.461;91.118;91.201;91.447;90.543;92.599;90.049;90.707;90.789;91.118;90.625;92.105;90.789;93.092;91.283;90.132;90.049;91.530;92.434;92.352;90.543;92.599;89.062;91.447
db1
RFC;78.125;79.359;76.562;79.194;78.701;79.688;79.934;78.783;77.961;78.947;78.618;79.688;79.359;76.809;75.658;78.618;79.030;79.605;78.865;78.289;79.030;79.523;77.714;78.536;78.865;78.289;78.289;81.661;76.645;77.714;76.974;78.865;78.536;79.276;78.207;79.852;79.194;76.891;78.043;76.727;78.618;76.398;78.372;80.263;78.618;77.878;79.934;77.632;79.359;79.852;78.043;78.701;79.688;80.016;78.618;79.934;77.632;77.961;76.891;77.714;78.865;78.618;78.454;76.645;78.125;78.043;77.961;78.043;79.770;79.359;77.714;80.263;79.770;78.618;77.714;79.770;80.757;77.878;79.112;78.125;80.099;79.112;78.947;77.549;79.441;79.112;78.207;78.947;78.536;81.743;78.372;78.454;76.645;76.398;79.194;78.536;77.138;80.428;77.138;78.536
KNN;88.980;90.461;91.036;90.461;90.543;90.789;91.283;90.707;90.543;91.447;89.391;89.638;90.625;89.062;88.898;89.720;88.158;90.872;90.378;89.638;90.461;90.625;89.474;89.803;90.296;89.803;90.707;91.283;89.885;90.296;89.391;90.543;89.062;91.283;87.911;90.378;91.118;88.651;89.967;89.309;89.309;89.309;89.638;90.707;91.201;89.145;89.967;90.707;90.461;89.309;91.036;90.872;89.885;90.132;90.378;91.118;89.474;90.049;89.474;91.365;90.296;89.556;88.405;89.474;88.816;89.967;88.898;90.543;90.132;88.816;90.625;89.967;91.118;90.132;89.803;91.201;91.694;89.885;90.543;89.062;90.132;90.049;90.954;89.720;89.720;89.720;88.405;90.543;90.214;91.036;89.720;89.062;87.993;89.556;89.967;90.543;89.474;89.638;89.885;90.296
GNB;84.046;85.526;85.115;84.786;86.184;85.280;86.513;84.951;84.951;86.842;85.609;86.924;85.033;83.635;82.566;85.362;84.951;86.924;86.102;85.197;86.266;87.747;83.717;85.938;84.457;84.046;85.773;87.089;84.704;86.020;85.609;83.964;84.457;87.171;83.059;86.760;85.773;85.280;84.622;83.059;87.007;83.882;85.444;85.197;86.184;85.773;85.033;85.609;86.020;86.513;85.197;86.184;86.020;86.431;84.786;85.855;85.115;83.799;84.622;87.253;86.266;84.128;83.799;84.951;85.033;85.691;85.855;87.418;85.855;85.115;86.431;85.938;85.280;86.102;85.362;87.418;86.924;85.691;85.362;85.938;86.513;85.444;84.786;85.115;85.197;85.197;83.141;86.020;85.691;87.500;86.266;85.444;83.470;86.513;87.089;85.938;85.444;86.924;83.059;86.349
SVM;84.539;86.924;85.115;85.526;86.020;84.704;87.007;84.211;84.868;86.020;84.375;85.773;85.855;84.457;83.717;84.786;81.990;86.431;86.102;84.868;85.855;86.102;83.717;84.786;84.622;83.141;85.362;87.171;84.046;85.033;83.470;83.964;84.375;85.280;83.470;85.938;85.609;84.128;85.609;84.046;85.197;83.799;84.457;85.444;86.020;85.938;84.375;83.717;84.293;84.868;85.609;85.115;86.266;84.786;84.951;85.609;85.526;84.704;85.033;85.115;84.786;83.799;82.484;84.786;83.059;85.609;84.868;84.375;85.197;85.280;86.266;86.184;85.855;84.622;84.622;86.349;85.773;85.855;85.280;84.211;86.184;85.033;83.470;84.704;85.855;85.280;83.882;85.526;84.293;86.431;84.622;84.293;83.799;84.457;85.609;84.211;84.951;85.773;82.977;86.431
db2
RFC;82.237;82.648;83.141;81.826;82.072;82.812;83.717;80.921;83.388;83.799;83.882;82.730;81.826;81.332;81.086;82.401;79.441;83.799;83.799;82.648;81.908;84.786;80.099;83.799;82.812;80.674;81.579;83.635;82.072;81.497;81.497;82.237;81.497;80.839;79.194;81.661;82.072;80.757;81.661;80.099;83.141;81.003;83.141;80.839;83.388;82.895;82.484;82.730;83.059;83.224;82.730;81.661;82.730;83.306;81.086;81.332;81.990;82.484;82.566;82.401;80.839;83.635;82.401;82.812;80.345;82.648;81.086;81.168;82.648;83.224;83.306;83.799;82.812;83.470;82.484;84.622;83.882;83.553;81.003;82.730;83.635;82.155;82.319;82.730;82.648;82.319;81.414;84.457;82.155;82.237;83.141;81.332;81.250;81.250;82.155;85.197;84.211;83.964;81.497;83.799
KNN;90.789;93.257;91.859;90.789;91.447;93.010;92.845;92.188;92.023;91.776;90.707;90.954;90.789;90.461;90.543;91.612;89.556;92.845;92.105;91.036;91.694;91.776;90.872;91.447;91.776;90.872;91.776;92.188;90.707;91.201;92.188;91.365;90.954;92.188;89.145;92.516;92.681;91.694;91.612;90.132;91.530;91.530;91.694;91.776;92.270;90.954;92.023;92.188;92.352;91.283;90.543;91.859;92.188;92.599;91.776;92.270;91.941;90.543;90.049;92.599;91.941;91.118;90.214;92.023;90.543;91.530;91.365;91.036;92.352;92.516;91.941;92.105;91.776;92.270;90.872;92.352;92.516;91.530;91.283;92.188;91.530;90.872;91.365;90.789;91.201;92.188;90.461;93.668;92.681;92.681;92.023;91.118;89.062;91.859;93.010;92.270;91.530;92.352;90.214;92.188
GNB;88.487;89.720;90.214;88.980;89.803;89.803;90.461;89.391;88.816;89.474;89.309;89.062;89.720;89.309;88.158;88.898;87.089;90.049;90.461;89.309;90.132;89.803;89.391;89.556;89.145;87.747;88.980;89.885;88.734;88.240;89.227;88.980;88.405;91.036;88.076;89.062;90.461;89.474;89.227;87.336;89.556;88.322;90.214;89.062;90.872;89.062;88.980;89.227;89.556;89.062;89.062;90.954;91.612;89.720;89.309;89.062;88.569;88.076;88.651;90.543;90.789;89.227;87.418;89.145;88.158;89.885;88.816;89.309;89.720;89.474;91.365;89.720;88.980;89.885;88.734;90.049;89.638;89.556;89.391;89.556;90.543;88.405;88.569;88.569;88.569;87.993;89.391;90.461;89.638;90.049;90.049;88.734;87.664;88.980;90.296;90.625;88.898;89.803;88.405;89.967
SVM;89.145;90.625;88.158;89.803;88.158;88.651;89.885;88.651;88.158;89.720;88.898;88.816;88.569;87.664;87.500;89.227;87.171;89.145;89.474;88.405;88.322;90.625;88.076;88.980;87.747;87.418;89.967;90.461;89.227;87.582;89.062;88.322;88.487;88.487;86.595;89.885;89.638;88.487;89.556;88.405;88.487;87.582;89.638;87.993;91.118;88.405;89.556;88.651;88.487;87.829;88.898;89.309;89.309;88.651;88.158;89.062;89.227;87.418;88.076;87.911;88.158;88.405;86.349;87.911;87.253;87.993;88.487;87.993;87.418;91.036;89.885;89.638;89.967;88.651;88.734;89.720;89.227;89.638;88.816;88.651;86.842;88.487;88.487;87.993;88.487;89.145;87.582;91.118;88.651;89.803;89.391;88.405;87.418;88.076;88.980;88.734;87.582;90.461;88.158;90.296
db3
RFC;84.211;85.197;82.812;84.622;84.539;83.635;86.020;84.375;83.882;84.293;81.826;84.539;83.141;81.908;82.730;83.388;82.155;85.197;84.622;83.717;85.280;86.431;84.457;83.882;82.895;81.332;85.444;85.609;83.141;83.141;83.306;83.141;83.059;84.622;81.003;83.717;84.868;85.362;83.882;83.635;84.046;82.977;85.033;83.799;86.102;81.990;83.388;84.704;86.349;84.128;84.211;82.812;85.691;84.375;82.730;84.786;81.990;82.648;83.306;82.072;83.799;84.046;82.730;83.306;81.332;83.882;82.895;81.990;84.293;85.938;84.539;83.717;83.799;83.470;84.211;85.197;85.609;86.102;84.457;83.470;85.855;85.855;84.539;82.812;82.977;85.362;82.237;84.128;81.661;83.635;84.293;84.293;82.319;83.224;85.115;86.020;85.526;84.539;82.566;84.539
KNN;92.105;92.352;92.270;91.859;92.928;92.763;93.503;93.092;92.023;93.092;91.941;91.612;91.776;92.105;90.625;91.941;91.201;93.668;92.352;92.188;92.845;93.092;92.188;92.105;91.694;91.447;93.092;93.914;91.530;92.434;92.105;91.776;91.365;92.352;91.447;92.434;93.914;91.859;91.941;90.296;93.092;92.188;93.010;92.681;92.928;91.941;92.105;92.188;92.599;91.612;91.859;92.188;93.010;92.763;92.516;93.092;92.516;91.776;90.789;93.586;92.270;92.681;92.188;93.174;90.625;92.928;91.859;92.599;92.188;92.763;92.681;92.928;92.270;92.516;92.023;93.668;94.079;92.928;92.352;92.270;91.201;93.092;92.434;91.694;92.105;92.599;91.447;92.845;92.270;93.174;92.516;92.845;91.283;91.447;93.503;92.023;92.434;93.997;91.283;92.516
GNB;89.474;91.201;89.885;90.707;90.707;89.885;90.872;90.543;89.885;90.625;90.214;90.707;91.118;90.789;89.803;89.391;89.720;91.036;91.283;90.954;90.625;91.530;90.872;90.296;90.132;88.076;91.036;91.118;89.145;90.954;90.461;90.132;89.720;92.352;89.885;90.378;92.599;90.625;89.967;89.556;90.625;89.885;90.707;89.885;91.694;89.885;90.049;90.954;91.036;91.201;90.132;91.283;91.447;91.118;90.378;91.118;89.720;88.898;89.391;91.118;91.694;90.789;89.638;91.118;89.309;91.530;89.638;90.954;91.859;91.694;91.365;91.941;90.789;91.612;90.789;92.023;91.612;91.283;91.612;89.720;90.625;91.283;89.967;89.309;90.049;90.543;90.214;91.694;90.214;91.201;90.049;91.447;88.076;91.776;91.365;91.694;90.625;92.599;88.651;91.118
SVM;90.954;90.625;90.707;91.036;90.625;91.118;92.023;90.378;90.461;90.954;90.543;90.872;90.625;89.720;89.556;90.049;87.336;90.707;91.612;91.283;91.530;91.447;89.227;90.132;90.461;89.885;90.707;90.789;89.885;89.803;90.378;90.461;89.556;92.023;89.967;89.474;91.859;89.967;90.789;89.309;90.461;90.296;91.530;90.543;91.941;90.132;89.967;90.296;90.954;90.625;89.556;90.296;91.283;91.447;89.720;90.707;89.062;89.145;88.405;90.789;90.214;89.556;88.898;89.556;89.474;90.049;89.638;89.885;90.872;90.543;91.365;92.352;91.201;91.283;89.145;92.270;90.872;91.776;91.365;90.625;88.569;91.859;90.132;89.638;90.707;91.694;90.049;91.694;91.201;91.201;90.214;90.378;88.076;90.789;91.530;91.447;89.720;91.530;88.569;91.118
db4
RFC;85.280;85.773;83.882;86.266;85.115;86.842;87.993;85.691;84.622;85.855;85.115;85.773;85.280;84.622;84.457;83.717;83.635;84.375;86.842;85.938;86.513;86.760;83.059;85.444;84.704;83.635;85.526;86.595;85.115;84.622;85.280;84.046;84.951;86.678;82.895;85.362;85.115;84.786;85.033;85.197;85.773;84.951;84.868;84.128;85.609;84.868;85.444;85.115;85.280;85.938;86.349;85.609;85.773;85.197;85.362;86.349;84.868;85.444;85.526;83.470;84.786;84.128;83.964;85.362;82.484;84.539;85.280;85.526;84.293;86.842;86.020;85.362;86.349;85.444;85.197;84.375;85.691;85.855;84.211;84.046;83.388;85.280;84.539;83.717;85.609;85.773;84.786;86.924;85.691;85.033;84.457;84.211;83.470;85.033;86.266;85.444;86.266;85.197;83.635;85.855
KNN;92.681;93.010;93.914;93.586;93.339;93.586;94.243;94.490;92.681;93.586;92.928;93.997;93.421;92.763;92.352;92.270;93.257;94.408;93.750;93.586;93.586;93.586;93.092;92.681;93.010;93.010;93.668;95.395;92.434;93.010;93.668;93.832;92.270;94.326;92.763;92.763;94.326;92.845;92.928;91.612;93.010;93.092;93.257;93.503;94.079;92.105;93.997;93.421;93.339;92.352;93.174;92.599;93.750;93.832;93.092;93.832;93.339;92.270;92.105;94.408;93.257;93.668;93.503;94.079;92.434;94.079;93.174;93.257;94.079;93.914;94.326;93.421;94.655;94.079;92.352;93.997;94.572;93.914;94.408;93.174;92.352;93.339;92.516;92.105;92.845;93.174;92.434;94.079;92.681;93.750;93.503;92.516;92.023;93.257;93.997;93.092;93.750;93.914;91.859;93.750
GNB;91.365;91.612;91.612;90.954;92.434;91.776;92.928;92.105;90.954;91.201;91.694;91.612;93.257;90.954;91.530;91.447;90.872;92.270;92.352;91.530;93.010;93.339;92.352;91.447;92.188;90.296;91.776;93.092;90.954;91.201;91.941;92.434;90.789;93.092;90.789;91.283;92.845;91.365;92.023;90.296;91.530;92.352;92.516;91.694;93.421;91.118;92.188;93.339;91.447;91.447;91.201;91.776;92.928;91.776;91.118;92.270;91.283;90.707;91.447;92.681;92.516;91.283;92.105;92.270;91.036;92.434;91.530;91.612;93.092;92.270;93.174;92.599;93.092;93.339;92.352;93.092;92.516;93.010;93.174;91.447;92.023;91.941;90.707;90.954;91.283;92.516;91.859;92.352;91.776;92.845;91.694;91.365;90.132;92.928;91.859;93.010;92.188;92.928;90.625;92.188
SVM;93.421;93.092;92.763;92.023;92.681;92.928;92.434;90.707;92.188;92.928;90.789;92.763;92.105;92.023;89.720;92.023;90.296;92.928;93.174;91.612;91.776;93.010;91.447;91.530;92.763;91.283;92.352;94.079;91.530;92.352;93.174;92.599;91.036;93.174;91.859;92.188;93.914;90.872;92.434;91.118;91.201;92.516;92.681;91.036;93.092;92.928;93.092;92.188;91.776;91.694;91.859;91.776;92.352;90.543;92.023;93.092;93.174;91.036;92.023;91.365;91.447;91.941;91.201;92.270;91.530;93.092;92.023;91.776;92.681;92.105;93.421;92.845;93.503;93.421;90.625;93.092;92.434;93.914;93.010;92.845;91.530;93.257;92.434;91.118;90.872;91.941;91.530;92.516;91.365;93.421;92.270;92.270;91.530;92.352;92.928;92.599;90.132;92.516;90.543;94.243
db5
RFC;83.964;86.595;86.924;84.457;83.882;87.007;86.266;83.470;85.280;85.033;85.444;85.197;84.951;85.526;84.211;84.951;84.046;86.020;86.266;85.691;85.691;87.007;83.799;85.280;83.882;84.211;86.349;87.007;82.977;85.444;84.293;83.224;83.470;85.609;83.470;84.128;86.760;84.951;85.197;83.553;83.388;84.375;85.115;84.211;87.336;84.211;86.349;85.855;85.855;84.539;85.362;85.280;85.526;86.513;85.280;87.253;85.526;83.799;85.033;84.211;85.280;85.033;84.293;84.868;82.812;84.375;83.553;83.553;85.115;84.951;85.362;86.678;85.855;86.184;85.115;86.678;86.102;84.457;84.539;85.526;85.033;83.224;85.115;85.609;85.197;87.007;84.622;85.609;85.115;85.773;83.388;84.375;83.882;85.362;85.444;85.197;84.951;85.362;83.224;84.375
KNN;92.270;92.845;93.997;92.681;93.092;93.750;93.668;93.503;93.586;93.174;92.845;93.421;93.010;93.010;91.365;92.352;92.434;93.997;93.750;93.092;93.668;93.174;93.257;92.763;92.928;92.599;93.421;94.408;91.941;93.421;93.010;92.681;91.776;93.421;92.270;92.928;94.243;93.174;92.681;91.859;94.161;91.859;92.763;93.257;93.750;91.530;93.174;93.339;93.257;92.352;92.928;93.257;93.914;94.079;94.079;93.421;93.339;91.365;91.859;93.668;93.832;92.352;92.928;93.997;92.599;93.832;92.516;92.516;93.503;92.270;93.421;93.257;93.010;93.421;92.599;93.339;94.408;93.339;93.339;93.010;92.434;92.845;92.845;92.763;92.845;93.092;92.270;94.572;94.161;93.832;93.586;92.599;91.365;92.352;93.750;93.503;93.668;93.339;91.612;93.010
GNB;90.543;91.941;91.530;90.707;92.434;91.283;92.845;92.270;91.201;92.023;91.530;91.283;92.763;91.530;90.378;90.296;91.201;92.352;92.105;91.118;93.010;92.763;91.776;91.776;91.036;90.707;92.763;92.023;90.296;91.447;91.201;90.872;90.378;93.010;91.612;91.201;92.270;91.941;92.434;90.296;92.352;91.283;92.023;91.694;93.421;90.214;90.625;92.845;91.776;90.789;91.201;92.188;93.174;92.516;91.530;92.352;90.872;90.378;90.789;92.352;93.174;91.283;91.530;91.283;90.789;91.694;90.789;91.612;93.257;92.434;92.763;92.681;92.105;92.516;92.270;92.516;92.188;92.105;92.516;91.859;92.105;92.352;91.776;91.859;92.023;90.378;92.270;92.845;90.378;92.763;92.023;91.694;90.049;91.447;92.516;93.092;91.941;92.681;89.803;91.612
SVM;92.516;92.845;93.668;92.105;92.599;92.845;93.174;92.352;92.188;93.421;92.681;93.257;92.845;91.776;90.296;92.105;90.789;93.092;93.421;91.776;92.023;93.092;93.010;92.434;92.105;90.378;93.997;92.763;91.447;92.516;91.447;92.105;90.296;92.434;91.201;92.105;93.914;91.859;93.257;90.789;90.625;91.859;92.763;91.118;93.092;92.681;92.352;91.941;92.188;92.516;91.776;92.270;93.832;91.447;92.763;93.668;92.434;90.954;91.530;91.859;92.105;92.352;90.132;92.023;91.859;92.188;91.776;92.105;92.681;92.599;93.668;93.668;92.928;93.832;90.543;93.092;92.681;93.174;92.681;91.612;91.776;91.941;92.023;91.941;91.859;92.105;91.036;93.914;93.174;93.914;92.434;92.105;90.872;91.447;93.750;92.516;91.447;91.365;89.720;91.941
haar
RFC;77.303;78.701;80.181;79.441;76.809;79.523;80.263;78.372;78.454;78.618;78.289;78.947;78.865;76.234;75.658;78.783;78.701;79.934;81.332;78.207;79.605;80.263;76.069;78.372;76.974;76.480;77.796;79.523;79.605;77.878;78.947;78.701;77.549;78.125;77.796;79.194;78.454;76.974;79.194;77.303;78.618;78.125;77.303;78.947;79.523;78.043;77.796;77.385;80.345;79.852;78.454;78.701;78.454;80.674;79.276;79.359;78.701;78.618;76.974;77.961;78.865;77.138;78.618;76.645;78.207;79.194;78.701;79.523;77.878;79.605;77.714;79.934;78.783;78.043;77.549;79.194;80.757;78.618;78.289;76.316;79.852;79.934;77.961;78.947;79.030;79.441;76.891;77.796;78.701;78.289;79.276;78.865;76.645;79.852;77.549;78.372;78.125;80.510;76.398;79.770
KNN;88.980;90.461;91.036;90.461;90.543;90.789;91.283;90.707;90.543;91.447;89.391;89.638;90.625;89.062;88.898;89.720;88.158;90.872;90.378;89.638;90.461;90.625;89.474;89.803;90.296;89.803;90.707;91.283;89.885;90.296;89.391;90.543;89.062;91.283;87.911;90.378;91.118;88.651;89.967;89.309;89.309;89.309;89.638;90.707;91.201;89.145;89.967;90.707;90.461;89.309;91.036;90.872;89.885;90.132;90.378;91.118;89.474;90.049;89.474;91.365;90.296;89.556;88.405;89.474;88.816;89.967;88.898;90.543;90.132;88.816;90.625;89.967;91.118;90.132;89.803;91.201;91.694;89.885;90.543;89.062;90.132;90.049;90.954;89.720;89.720;89.720;88.405;90.543;90.214;91.036;89.720;89.062;87.993;89.556;89.967;90.543;89.474;89.638;89.885;90.296
GNB;84.046;85.526;85.115;84.786;86.184;85.280;86.513;84.951;84.951;86.842;85.609;86.924;85.033;83.635;82.566;85.362;84.951;86.924;86.102;85.197;86.266;87.747;83.717;85.938;84.457;84.046;85.773;87.089;84.704;86.020;85.609;83.964;84.457;87.171;83.059;86.760;85.773;85.280;84.622;83.059;87.007;83.882;85.444;85.197;86.184;85.773;85.033;85.609;86.020;86.513;85.197;86.184;86.020;86.431;84.786;85.855;85.115;83.799;84.622;87.253;86.266;84.128;83.799;84.951;85.033;85.691;85.855;87.418;85.855;85.115;86.431;85.938;85.280;86.102;85.362;87.418;86.924;85.691;85.362;85.938;86.513;85.444;84.786;85.115;85.197;85.197;83.141;86.020;85.691;87.500;86.266;85.444;83.470;86.513;87.089;85.938;85.444;86.924;83.059;86.349
SVM;84.539;86.924;84.951;85.362;86.102;84.786;87.253;84.457;84.786;86.184;84.293;85.526;85.773;84.539;83.635;84.786;82.237;86.513;86.020;84.951;85.855;86.184;83.717;84.786;84.704;83.141;85.362;87.171;84.046;84.951;83.388;83.882;84.457;85.197;83.388;85.855;85.691;84.128;85.609;83.799;85.280;83.717;84.457;85.609;86.020;85.855;84.457;83.717;84.375;85.115;85.609;85.197;86.349;84.786;84.868;85.691;85.609;84.868;84.951;84.951;84.704;83.635;82.484;84.951;83.059;85.773;84.951;84.622;85.033;85.197;86.349;86.184;85.855;84.622;84.539;86.266;85.773;85.855;85.362;84.211;86.266;85.033;83.470;84.704;86.020;85.280;83.799;85.526;84.375;86.513;84.786;84.293;83.717;84.375;85.609;84.211;85.033;85.855;83.141;86.431
rbio1.1
RFC;79.605;78.454;79.194;81.826;78.618;79.523;81.003;78.372;79.523;79.688;77.878;80.345;77.714;77.714;75.411;79.934;78.207;78.783;79.112;78.454;79.441;80.674;77.714;79.688;78.536;76.974;79.441;79.112;78.783;76.151;78.618;78.536;77.878;76.316;76.316;77.467;78.783;77.632;78.125;75.658;77.878;79.194;78.701;78.454;78.783;77.961;75.740;76.234;80.345;80.016;77.549;77.467;80.181;79.441;79.359;78.783;77.878;76.480;76.727;79.605;77.878;77.220;78.783;76.645;76.645;78.783;77.878;78.865;80.263;79.030;79.194;78.454;79.770;77.878;77.632;78.536;80.016;80.099;78.125;78.289;79.112;80.099;79.276;80.263;79.112;78.618;76.562;78.043;78.865;79.030;79.276;76.809;76.645;76.480;78.783;77.878;78.536;79.441;75.164;79.523
KNN;88.980;90.461;91.036;90.461;90.543;90.789;91.283;90.707;90.543;91.447;89.391;89.638;90.625;89.062;88.898;89.720;88.158;90.872;90.378;89.638;90.461;90.625;89.474;89.803;90.296;89.803;90.707;91.283;89.885;90.296;89.391;90.543;89.062;91.283;87.911;90.378;91.118;88.651;89.967;89.309;89.309;89.309;89.638;90.707;91.201;89.145;89.967;90.707;90.461;89.309;91.036;90.872;89.885;90.132;90.378;91.118;89.474;90.049;89.474;91.365;90.296;89.556;88.405;89.474;88.816;89.967;88.898;90.543;90.132;88.816;90.625;89.967;91.118;90.132;89.803;91.201;91.694;89.885;90.543;89.062;90.132;90.049;90.954;89.720;89.720;89.720;88.405;90.543;90.214;91.036;89.720;89.062;87.993;89.556;89.967;90.543;89.474;89.638;89.885;90.296
GNB;84.046;85.526;85.115;84.786;86.184;85.280;86.513;84.951;84.951;86.842;85.609;86.924;85.033;83.635;82.566;85.362;84.951;86.924;86.102;85.197;86.266;87.747;83.717;85.938;84.457;84.046;85.773;87.089;84.704;86.020;85.609;83.964;84.457;87.171;83.059;86.760;85.773;85.280;84.622;83.059;87.007;83.882;85.444;85.197;86.184;85.773;85.033;85.609;86.020;86.513;85.197;86.184;86.020;86.431;84.786;85.855;85.115;83.799;84.622;87.253;86.266;84.128;83.799;84.951;85.033;85.691;85.855;87.418;85.855;85.115;86.431;85.938;85.280;86.102;85.362;87.418;86.924;85.691;85.362;85.938;86.513;85.444;84.786;85.115;85.197;85.197;83.141;86.020;85.691;87.500;86.266;85.444;83.470;86.513;87.089;85.938;85.444;86.924;83.059;86.349
SVM;84.539;86.924;84.868;85.609;85.938;84.786;87.089;84.457;84.868;86.184;84.293;85.691;85.609;84.457;83.717;84.868;82.072;86.431;86.020;85.115;85.855;86.102;83.799;84.704;84.539;83.141;85.444;87.253;84.046;84.951;83.306;83.799;84.457;85.197;83.306;85.855;85.609;84.211;85.526;84.046;85.280;83.717;84.375;85.691;86.020;85.855;84.293;83.717;84.375;85.033;85.609;85.115;86.184;84.704;84.868;85.691;85.526;84.786;84.951;85.033;84.786;83.635;82.484;84.951;82.977;85.691;84.868;84.704;85.033;85.280;86.266;86.184;85.855;84.704;84.622;86.513;85.609;85.938;85.280;84.211;86.184;85.033;83.470;84.704;85.938;85.280;83.799;85.609;84.293;86.349;84.539;84.293;83.882;84.375;85.526;84.211;84.951;85.855;83.059;86.349
rbio1.3
RFC;81.250;82.319;81.579;83.799;82.484;83.553;83.717;83.224;82.484;82.812;82.648;82.977;84.457;82.401;80.099;82.566;82.484;83.553;81.990;81.414;82.237;84.375;83.059;83.224;83.141;81.826;83.882;84.128;83.717;82.237;83.799;81.414;81.003;82.484;79.030;81.743;81.003;83.799;81.086;80.263;82.484;81.826;82.730;83.306;83.388;81.990;82.072;82.484;83.224;82.648;83.799;82.812;83.059;83.799;82.895;83.553;81.414;81.332;82.566;84.293;82.401;81.908;82.566;82.895;80.263;81.990;82.072;81.826;82.484;82.812;83.717;83.141;82.812;80.839;82.484;84.046;83.964;84.539;83.882;81.332;84.457;82.895;82.895;80.510;81.579;82.977;82.977;83.306;81.579;83.059;82.237;83.470;80.016;81.908;83.059;82.895;83.388;82.895;81.743;81.826
KNN;91.530;92.845;92.105;92.023;91.365;92.188;93.503;92.105;91.283;93.503;92.188;91.283;92.434;91.201;90.214;91.201;91.036;92.188;92.023;91.612;91.776;93.010;90.461;92.105;91.859;91.365;92.188;93.339;91.530;92.105;92.188;91.612;91.118;92.023;89.885;92.023;92.352;91.036;92.599;90.625;91.694;91.447;92.188;91.612;91.694;90.707;91.941;91.612;92.352;90.954;91.530;91.283;92.105;92.188;91.941;92.270;91.530;90.214;91.612;92.434;92.270;91.859;90.707;91.612;90.707;92.188;92.105;92.352;93.010;91.941;92.434;91.612;92.681;92.599;91.283;92.845;92.845;92.516;91.612;91.612;91.694;91.612;91.447;89.967;91.201;91.694;90.378;92.845;91.776;92.270;92.188;92.352;88.816;91.859;92.270;93.010;91.118;92.270;90.954;91.776
GNB;87.829;89.885;88.980;88.980;88.898;89.803;89.556;89.474;87.747;89.391;89.309;89.474;90.132;88.816;88.322;88.569;86.678;89.720;89.967;89.145;89.720;90.132;88.487;89.391;89.638;87.336;89.391;90.132;88.076;88.240;89.145;88.405;88.076;89.556;86.266;88.898;89.145;88.240;88.898;88.076;89.391;88.158;89.227;88.569;90.378;89.062;89.145;89.062;88.898;89.062;89.145;89.638;90.378;91.118;88.487;89.556;87.418;87.500;88.980;89.474;89.391;87.911;87.747;88.405;88.898;90.378;89.062;88.240;90.625;89.885;89.391;90.543;90.049;90.049;89.638;90.296;89.720;89.803;90.049;89.062;89.720;89.638;88.898;87.829;87.993;87.829;88.980;89.967;89.062;89.885;89.474;88.405;87.911;88.898;89.885;90.214;88.569;89.967;86.842;90.214
SVM;89.309;90.543;88.487;89.885;88.651;89.803;89.967;88.651;87.747;90.296;88.898;89.556;89.145;89.474;88.487;88.405;87.582;88.734;89.227;89.474;89.309;90.049;87.500;88.980;89.638;88.405;89.227;91.118;87.500;88.240;89.556;88.240;88.734;89.967;87.253;88.322;90.296;87.829;88.898;88.980;90.132;87.993;88.240;89.062;90.625;88.980;88.734;87.664;89.062;88.569;88.651;87.911;89.638;88.651;88.405;88.898;88.898;88.569;88.487;87.911;88.651;88.734;86.595;89.803;88.240;88.651;88.487;88.405;89.309;88.980;90.954;89.638;89.062;87.747;87.582;89.967;88.322;90.872;88.980;87.829;88.651;88.240;88.076;86.924;88.816;89.391;88.405;89.062;88.158;89.885;89.474;88.240;87.582;88.405;89.227;90.049;87.993;89.474;87.089;89.638
rbio1.5
