bior1.1
GNB;32.895;32.977;30.510;33.059;31.086;32.072;34.539;28.618;33.388;29.605;31.003;31.086;31.990;35.280;35.691;30.099;29.359;34.128;31.579;32.648;34.704;34.128;31.497;35.691;32.401;34.046;35.444;32.237;35.691;30.016;32.566;34.786;35.115;36.184;31.332;37.089;33.553;34.046;34.293;31.003;35.280;30.263;31.908;35.691;32.812;32.977;34.539;36.595;33.553;30.181;35.197;34.046;32.155;33.059;37.253;34.375;32.648;27.467;34.211;29.852;32.812;32.484;34.786;33.882;31.908;36.020;26.809;34.539;34.211;32.895;31.908;35.444;34.786;29.688;32.319;32.977;28.043;35.197;33.553;35.691;34.293;29.194;33.224;33.799;34.293;35.526;32.155;31.990;31.579;32.648;34.868;37.418;32.072;31.908;33.306;32.812;33.059;34.622;29.688;34.046
SVM;80.099;80.099;75.082;77.385;78.207;76.151;77.549;77.385;79.112;75.329;75.329;78.125;80.510;79.194;74.095;78.125;76.809;83.964;79.359;79.852;76.562;76.398;77.138;75.164;75.000;75.000;80.757;77.385;77.303;76.809;77.138;76.480;79.359;77.138;76.234;76.151;79.441;73.766;78.207;76.891;77.385;78.618;75.247;78.207;82.484;77.632;75.905;78.372;77.961;80.181;79.688;78.289;76.974;78.536;79.523;75.987;77.138;78.454;80.921;78.536;80.428;76.151;78.207;77.714;75.822;80.510;77.961;79.276;78.783;78.043;78.536;79.194;79.030;78.207;75.576;76.562;80.345;75.576;78.372;79.030;77.385;78.043;77.385;80.839;77.796;77.467;76.151;78.947;75.411;76.316;78.289;77.796;77.467;76.645;77.796;76.727;77.549;77.878;74.507;77.961
db1
RFC;63.816;63.322;63.405;65.625;64.638;67.105;66.036;62.336;63.240;60.609;62.829;63.322;65.461;64.474;63.487;64.720;65.625;66.530;63.240;66.036;63.076;67.516;61.513;63.898;64.391;64.062;66.776;65.214;61.924;62.829;64.145;64.391;64.638;65.049;63.816;62.993;61.760;66.118;63.487;66.118;62.171;59.293;63.322;65.461;61.349;64.556;63.076;61.678;65.707;63.405;63.816;66.530;65.872;64.227;66.118;64.556;65.378;62.582;64.309;59.951;64.391;64.803;65.625;64.803;64.391;63.734;62.829;62.007;66.612;66.447;63.158;61.924;66.447;66.776;63.158;65.296;63.240;63.569;64.720;63.487;62.664;63.898;64.145;63.405;63.569;64.391;63.734;60.691;62.829;66.201;63.898;65.789;64.309;61.842;64.145;64.474;63.322;65.954;63.569;61.184
KNN;46.711;48.026;48.602;46.793;47.533;49.342;47.039;47.615;46.135;47.780;45.724;47.122;47.039;48.602;47.368;47.451;46.135;49.013;47.368;48.191;50.329;52.138;47.862;47.533;45.724;46.053;48.026;49.424;47.451;47.204;47.697;48.026;46.793;48.026;48.684;48.520;48.520;48.849;47.286;47.122;47.039;46.217;46.053;47.533;48.109;46.053;46.628;46.217;47.451;49.095;50.082;48.109;47.944;47.204;48.438;47.780;49.589;50.740;49.836;47.204;46.217;47.862;47.039;48.684;48.766;46.628;48.849;46.957;49.013;47.862;47.039;48.026;50.082;47.368;47.122;48.684;48.849;46.382;47.697;46.628;46.217;47.944;46.875;49.095;48.109;47.368;48.026;47.286;48.273;49.507;46.628;47.615;47.039;48.026;48.026;48.026;48.602;48.438;44.984;47.697
GNB;23.438;21.628;22.862;21.464;21.299;21.217;26.809;22.368;21.546;18.339;22.533;20.395;22.286;26.480;23.109;21.464;22.368;22.533;20.477;21.546;23.602;22.697;23.355;24.918;25.905;21.464;23.191;21.053;26.645;18.257;24.178;24.918;26.069;25.740;20.970;25.987;27.385;24.836;25.905;18.832;22.122;23.191;21.217;24.342;23.766;22.451;25.000;22.451;21.382;21.711;22.944;23.109;23.520;23.849;24.424;23.766;26.069;20.066;25.329;20.641;24.095;24.013;25.987;21.053;23.931;27.549;18.174;23.520;21.711;23.109;21.299;24.918;22.780;19.326;20.970;23.931;17.845;22.697;22.780;26.891;25.411;18.832;24.507;22.697;23.766;21.711;21.464;22.451;21.053;21.464;21.711;25.658;21.957;20.148;23.849;25.000;23.931;22.451;18.257;22.368
SVM;72.615;72.862;72.286;73.026;72.368;73.026;72.862;68.750;76.398;69.408;71.382;75.164;77.796;71.382;67.270;72.944;70.724;80.674;73.766;73.109;72.780;73.191;70.477;71.053;72.944;70.477;72.615;73.602;71.217;71.711;73.273;73.191;72.615;74.424;70.559;73.602;75.247;72.204;72.533;70.888;72.204;74.753;71.382;73.273;72.697;72.204;70.230;71.217;70.395;74.671;71.053;71.793;72.039;73.849;74.671;74.260;73.273;72.368;71.793;72.122;77.385;72.286;70.641;72.533;69.161;76.480;70.148;76.809;71.957;70.724;73.109;70.559;72.944;71.135;70.806;72.039;73.849;71.793;73.684;72.862;74.095;73.684;70.970;70.066;71.793;74.095;70.970;70.724;71.628;73.438;71.217;72.697;72.944;70.559;73.520;73.273;71.217;72.286;72.286;73.273
db2
RFC;68.174;73.109;68.832;70.559;70.395;70.230;69.984;70.888;71.464;70.559;70.395;70.888;70.312;69.655;68.257;70.888;72.122;70.970;70.806;68.832;70.806;71.299;72.204;73.026;69.901;70.477;73.766;73.438;70.806;71.546;72.944;70.230;72.204;71.217;70.066;70.806;72.204;68.503;71.053;72.204;69.819;68.174;71.957;72.944;70.477;73.355;72.039;68.668;71.464;72.039;72.615;73.026;72.615;72.204;71.217;71.628;70.970;69.984;73.438;70.559;71.711;69.161;69.572;68.586;69.572;73.026;70.888;71.053;71.217;72.368;71.135;69.655;72.451;71.793;71.793;72.039;70.806;68.914;70.395;71.299;71.053;70.230;70.724;72.122;68.668;71.135;71.053;70.806;71.382;73.684;70.477;71.382;70.312;72.122;71.957;71.957;71.546;73.109;68.421;72.451
KNN;48.026;51.151;49.178;49.836;50.000;50.987;48.109;50.411;50.000;48.438;47.286;49.178;48.109;49.918;49.013;49.507;49.178;51.316;50.658;49.424;50.822;52.632;48.766;51.151;49.342;48.109;49.753;51.069;50.000;49.753;50.164;48.931;50.247;49.424;50.576;49.836;51.645;49.836;49.342;48.684;49.013;49.424;49.178;50.082;49.507;48.026;49.424;48.273;50.247;50.822;50.247;51.069;50.658;49.507;50.329;50.000;50.576;50.164;50.411;49.095;49.095;49.671;49.095;51.398;51.316;49.507;50.329;49.507;50.658;50.576;49.918;50.000;52.220;48.931;49.342;49.589;51.480;49.178;49.095;48.191;50.000;48.766;49.836;50.247;50.164;48.191;50.000;48.849;50.082;50.822;48.109;49.178;49.836;49.589;48.438;50.164;51.069;50.822;48.520;50.247
GNB;28.618;30.016;27.467;28.454;26.974;27.138;31.579;28.536;30.674;24.507;28.783;27.385;28.125;32.319;33.470;26.480;26.727;30.181;28.454;28.865;29.852;31.168;30.016;31.908;29.934;27.138;31.743;27.632;33.306;27.056;29.523;31.414;29.112;31.086;26.645;32.484;30.674;29.688;32.566;26.069;31.250;28.125;27.385;31.579;28.865;28.947;31.250;30.839;30.510;27.961;28.207;30.839;28.536;30.345;34.128;31.086;31.826;25.247;30.757;28.125;29.605;29.523;30.839;28.289;30.016;33.388;24.671;32.566;29.934;28.947;27.220;32.237;31.086;25.493;28.947;30.510;24.095;31.414;29.030;31.003;30.921;25.576;30.016;31.497;28.947;29.934;28.454;25.987;27.878;28.289;33.059;32.648;28.701;26.891;29.688;30.428;29.934;33.635;25.905;30.099
SVM;78.454;80.181;74.424;78.865;78.125;76.151;76.480;74.260;79.359;75.987;75.576;76.398;79.688;77.714;72.780;78.125;74.095;83.882;77.714;79.770;77.138;75.576;77.714;75.740;76.151;73.931;77.056;77.385;75.000;75.247;76.234;76.809;79.359;76.398;74.507;76.069;79.523;72.533;74.013;75.493;75.247;75.740;74.260;77.303;80.099;76.398;72.944;77.467;78.125;81.250;77.549;76.645;76.480;78.783;79.688;76.645;76.891;78.043;79.605;78.454;80.921;72.615;76.809;78.207;76.398;80.099;75.329;78.372;79.030;78.372;77.385;79.770;76.809;78.372;76.562;78.289;77.467;74.671;76.398;77.056;78.207;78.454;75.082;78.865;77.220;77.796;74.424;77.220;75.329;75.822;77.714;76.562;76.151;74.013;76.891;76.480;74.671;77.056;74.507;76.234
db3
RFC;72.286;71.135;69.572;74.671;72.286;72.286;72.944;71.217;73.684;71.464;71.217;71.053;73.438;71.053;73.026;72.615;71.628;74.424;69.737;73.273;73.355;73.766;72.204;73.026;70.395;70.312;74.342;72.780;73.026;70.312;72.697;72.204;71.053;71.957;71.875;71.382;71.382;70.806;70.888;70.641;71.628;70.806;72.122;73.355;74.671;72.697;71.875;68.750;72.122;70.641;70.477;71.299;71.299;70.312;69.819;72.039;72.697;70.559;72.122;70.888;72.862;71.299;71.299;69.984;69.079;73.520;71.711;72.122;74.095;73.602;70.559;70.559;71.875;70.559;71.135;74.342;70.888;73.026;71.711;70.970;71.711;71.957;70.641;72.862;71.711;72.122;71.217;71.299;68.174;72.697;71.464;70.559;73.026;71.711;68.257;72.533;70.806;71.793;68.997;69.819
KNN;47.122;50.247;48.438;48.766;49.507;49.178;47.286;49.671;49.424;48.438;46.299;47.862;47.122;48.438;48.438;49.260;48.766;49.589;49.589;48.849;49.260;52.385;47.286;49.424;48.602;48.109;48.355;50.658;48.684;48.520;48.520;48.109;49.342;48.849;49.671;49.753;50.082;49.095;47.697;47.533;48.766;48.766;47.780;48.684;47.780;46.299;49.013;47.697;49.095;49.918;49.424;49.836;49.671;47.780;48.849;48.520;50.493;49.178;49.178;49.589;48.602;49.342;48.355;50.082;50.164;48.684;50.164;48.849;49.013;48.766;47.451;48.684;51.234;48.355;49.013;49.424;49.589;49.013;48.355;48.026;49.342;48.273;49.753;48.931;49.589;46.793;48.766;48.766;49.095;50.000;48.355;48.684;48.273;48.520;48.109;49.424;50.411;48.684;47.780;49.589
GNB;30.921;29.852;28.536;28.043;28.783;28.701;32.401;27.878;29.359;26.480;28.454;27.796;28.536;31.990;34.293;27.220;26.727;30.674;27.878;30.345;29.852;32.484;30.099;31.826;30.263;29.112;34.375;28.783;35.526;26.891;29.276;33.224;31.661;31.414;28.289;31.168;30.016;31.497;32.566;27.549;33.224;29.276;29.605;33.306;29.934;29.852;30.757;32.812;31.086;28.289;29.934;32.484;30.016;31.579;34.951;31.743;31.003;26.891;30.839;27.796;31.168;30.592;30.428;30.099;31.414;32.401;25.082;33.141;31.168;30.016;29.770;33.306;32.155;25.987;30.099;30.757;25.658;32.155;30.921;30.674;30.921;27.220;29.852;30.674;29.605;29.688;31.003;28.618;29.770;27.961;33.470;32.484;30.510;26.727;30.921;29.934;29.934;33.717;26.562;32.237
SVM;80.016;80.345;73.849;78.536;77.878;75.740;77.467;75.493;79.605;76.234;75.576;77.056;80.181;77.961;72.286;79.276;75.493;83.635;78.783;78.207;74.507;77.632;75.576;75.576;73.931;73.684;79.523;76.645;79.030;75.987;75.329;74.753;78.372;76.316;75.411;76.480;77.385;72.286;77.714;75.740;75.905;77.385;76.151;76.974;81.908;76.316;74.013;78.125;77.878;81.250;78.783;77.632;76.234;76.974;79.194;75.164;75.329;78.947;79.770;76.974;80.428;75.247;76.234;78.289;74.918;80.510;75.905;78.207;79.112;75.822;76.974;77.796;78.701;77.549;74.671;76.316;79.030;74.342;78.947;77.056;77.796;77.796;77.138;80.016;77.303;77.385;74.836;76.891;75.411;74.836;77.714;78.701;75.493;76.316;77.467;76.727;74.836;76.809;73.438;77.878
db4
RFC;69.572;73.931;73.602;72.368;71.217;69.572;72.204;72.368;70.724;72.368;70.559;72.122;72.533;72.368;71.875;72.204;72.122;73.931;74.589;73.602;71.546;70.395;69.737;73.684;71.135;69.655;73.602;70.724;73.191;70.970;70.806;71.711;69.819;72.122;72.944;73.438;71.546;72.368;74.507;73.766;72.039;72.697;72.697;73.438;72.286;71.793;72.451;68.750;72.944;71.711;70.148;71.382;71.382;70.559;72.862;72.697;72.368;71.464;72.039;70.395;73.355;71.217;72.780;71.053;68.750;73.026;71.053;71.628;74.013;71.299;71.793;69.737;72.533;69.984;70.066;71.957;71.135;71.546;74.342;69.984;70.724;71.875;71.546;72.615;72.862;71.875;72.780;71.135;70.888;73.109;71.464;71.382;71.053;73.026;71.382;70.641;71.053;72.615;69.984;71.135
KNN;46.546;49.178;48.766;48.355;49.013;49.342;46.793;48.766;47.944;48.438;47.451;47.862;47.039;48.684;47.780;48.602;48.355;49.342;48.931;49.342;48.602;50.740;47.204;49.424;48.355;47.780;47.862;49.918;48.520;45.888;48.602;47.697;48.026;47.697;49.178;48.520;49.589;49.507;47.615;47.780;49.013;47.615;48.438;48.191;47.533;46.299;48.109;47.780;49.178;49.836;48.684;49.836;48.849;46.299;48.273;48.520;49.671;49.753;49.095;49.095;48.273;48.602;48.355;49.507;50.329;48.273;49.095;47.615;49.424;48.026;46.793;47.039;51.069;47.204;48.026;48.438;49.424;49.013;48.438;46.957;49.178;48.026;48.602;49.013;49.753;46.957;48.273;48.684;48.026;48.931;48.026;48.438;46.957;48.766;47.615;48.520;50.411;48.766;46.711;48.766
GNB;31.579;31.661;28.701;28.289;29.194;28.783;33.470;27.632;29.276;25.740;30.099;29.276;28.618;31.579;33.799;26.645;27.220;31.250;28.043;29.688;29.441;32.648;29.852;30.345;30.345;29.688;34.128;29.112;35.362;27.056;31.003;33.388;30.839;31.661;28.536;31.579;28.289;31.497;31.414;27.385;32.072;29.359;29.605;32.155;29.688;30.099;31.743;31.086;29.359;29.276;29.359;34.046;29.112;31.332;34.128;31.661;29.852;27.878;31.168;27.138;30.839;29.688;30.181;30.839;31.743;32.072;26.069;32.237;31.250;29.523;29.359;33.141;33.059;25.822;30.345;31.086;27.138;32.484;29.852;30.345;30.263;27.961;28.618;30.510;29.441;30.921;30.345;28.043;30.592;28.454;32.812;31.908;29.523;26.316;30.181;30.263;31.414;33.553;28.701;30.757
SVM;79.934;80.345;73.931;77.138;79.112;77.056;77.056;74.918;79.194;75.740;76.151;77.220;82.237;79.276;73.026;76.809;74.424;84.293;78.289;81.003;74.918;76.645;76.151;76.069;75.411;74.424;79.030;76.069;78.865;75.000;75.000;76.234;78.783;74.918;76.480;76.645;76.809;73.191;74.342;73.766;75.329;78.454;75.822;77.056;81.497;77.878;73.520;77.796;75.822;81.579;78.865;78.207;76.398;75.082;81.332;76.809;77.714;77.056;79.359;78.536;80.510;74.260;75.987;77.385;76.645;79.852;77.138;78.618;78.372;77.796;76.562;78.783;77.632;79.112;76.480;78.865;78.783;74.671;78.454;76.809;76.645;78.207;78.207;78.125;77.796;79.276;74.918;75.822;74.095;75.658;78.125;78.289;76.891;75.822;77.796;75.987;75.987;77.467;72.862;77.220
db5
RFC;68.832;75.082;72.451;73.520;72.039;69.737;70.724;71.793;71.299;69.901;70.230;70.888;71.299;71.053;69.490;70.230;71.464;70.066;72.122;72.944;69.901;70.559;70.559;71.711;70.230;71.628;74.589;69.819;69.901;68.421;68.997;70.230;71.711;69.408;72.204;70.395;71.711;69.079;71.299;71.464;68.586;68.174;71.957;73.766;70.477;71.793;69.984;71.217;70.970;72.862;71.628;71.793;72.122;70.888;72.204;71.628;70.724;72.615;72.122;70.559;73.520;70.806;73.602;70.888;70.724;74.589;70.724;72.944;72.451;73.684;69.408;69.901;71.464;72.944;73.273;70.230;70.806;71.957;73.273;71.135;73.026;71.628;69.490;71.135;72.697;72.286;72.615;72.122;70.066;70.724;71.711;73.109;70.230;72.286;70.230;70.970;72.286;72.533;69.984;71.711
KNN;45.806;48.931;48.438;47.780;47.944;48.849;46.793;47.286;47.780;47.368;46.053;47.697;46.135;48.520;47.697;48.684;48.109;47.944;48.438;48.026;47.286;50.329;46.217;48.026;47.697;47.039;47.697;49.178;47.862;45.477;47.368;48.026;47.286;47.780;48.684;47.697;49.424;48.355;46.957;47.615;48.602;46.957;47.039;47.286;46.628;45.806;47.533;46.875;48.520;50.000;48.931;48.931;47.862;46.217;47.533;47.286;48.273;48.684;48.766;48.438;47.780;47.697;48.109;48.766;49.095;48.026;48.355;46.053;48.849;46.875;47.286;47.039;50.082;45.559;47.286;47.451;49.013;48.273;47.533;46.382;48.931;47.533;48.109;47.615;49.013;45.970;48.026;47.697;48.026;47.451;46.628;46.711;46.711;48.438;46.546;47.780;49.095;47.368;46.299;48.355
GNB;30.510;31.168;27.220;27.385;28.372;27.220;32.648;28.783;28.043;24.836;29.934;29.112;28.372;28.043;30.510;26.069;25.247;30.510;28.289;28.372;28.865;30.757;27.632;26.891;28.865;28.783;33.059;28.043;35.362;27.138;29.770;30.016;29.194;28.783;25.905;29.030;26.151;29.852;31.003;26.316;31.743;27.632;29.276;30.839;28.783;28.865;31.414;30.674;27.138;28.454;27.632;32.484;27.878;30.674;33.141;29.030;28.207;27.714;27.878;26.480;30.016;28.289;29.194;28.783;30.016;28.865;25.411;31.743;30.921;28.454;28.372;31.250;32.155;25.411;28.783;29.441;26.316;30.674;28.536;29.112;29.688;28.536;28.125;28.536;28.372;29.441;28.865;27.467;28.207;27.549;32.895;28.783;27.961;25.000;28.454;29.112;30.757;31.908;27.056;29.852
SVM;79.852;80.839;74.342;78.289;77.714;75.576;77.467;76.316;79.441;73.438;75.164;75.493;81.414;78.536;73.273;77.385;73.684;84.046;79.030;79.605;74.507;75.247;75.987;73.273;72.615;73.520;78.454;75.329;77.467;72.615;75.658;75.740;77.385;75.740;76.562;73.766;77.056;72.944;73.602;74.342;75.247;75.082;73.273;75.987;81.826;77.878;71.382;78.372;77.056;78.536;76.727;76.974;76.727;76.480;77.632;73.191;76.809;79.194;81.086;76.480;79.605;73.438;75.000;77.220;75.247;80.592;75.493;77.796;78.372;77.714;76.316;79.770;76.974;77.714;75.411;77.961;76.891;74.753;76.316;75.740;77.632;78.289;76.974;79.030;78.043;77.961;72.944;76.974;74.671;75.082;77.303;77.878;75.493;76.069;77.303;75.740;72.944;75.329;73.520;75.576
haar
RFC;62.336;64.720;64.145;66.941;64.885;62.171;66.283;61.595;65.214;62.089;63.240;63.980;66.118;62.664;63.405;65.625;62.993;66.941;64.556;62.418;66.118;67.352;63.158;65.625;63.980;63.158;67.023;65.707;65.707;62.253;62.664;64.638;63.487;65.789;66.859;64.803;63.240;64.556;63.487;62.500;61.431;60.444;62.829;64.309;63.322;63.898;64.474;62.993;65.296;63.980;63.816;64.720;65.132;64.885;63.898;62.418;66.283;65.872;63.240;63.569;64.556;63.734;65.132;63.076;63.322;63.158;62.911;62.993;63.158;64.309;65.378;63.816;62.089;64.309;63.076;62.007;61.924;64.062;63.980;63.405;63.076;63.651;60.773;65.378;63.569;64.967;61.678;64.474;64.638;63.322;64.803;64.967;66.036;65.707;61.842;63.569;65.461;66.530;62.171;60.855
KNN;46.711;48.026;48.602;46.793;47.533;49.342;47.039;47.615;46.135;47.780;45.724;47.122;47.039;48.602;47.368;47.451;46.135;49.013;47.368;48.191;50.329;52.138;47.862;47.533;45.724;46.053;48.026;49.424;47.451;47.204;47.697;48.026;46.793;48.026;48.684;48.520;48.520;48.849;47.286;47.122;47.039;46.217;46.053;47.533;48.109;46.053;46.628;46.217;47.451;49.095;50.082;48.109;47.944;47.204;48.438;47.780;49.589;50.740;49.836;47.204;46.217;47.862;47.039;48.684;48.766;46.628;48.849;46.957;49.013;47.862;47.039;48.026;50.082;47.368;47.122;48.684;48.849;46.382;47.697;46.628;46.217;47.944;46.875;49.095;48.109;47.368;48.026;47.286;48.273;49.507;46.628;47.615;47.039;48.026;48.026;48.026;48.602;48.438;44.984;47.697
GNB;23.438;21.628;22.862;21.464;21.299;21.217;26.809;22.368;21.546;18.339;22.533;20.395;22.286;26.480;23.109;21.464;22.368;22.533;20.477;21.546;23.602;22.697;23.355;24.918;25.905;21.464;23.191;21.053;26.645;18.257;24.178;24.918;26.069;25.740;20.970;25.987;27.385;24.836;25.905;18.832;22.122;23.191;21.217;24.342;23.766;22.451;25.000;22.451;21.382;21.711;22.944;23.109;23.520;23.849;24.424;23.766;26.069;20.066;25.329;20.641;24.095;24.013;25.987;21.053;23.931;27.549;18.174;23.520;21.711;23.109;21.299;24.918;22.780;19.326;20.970;23.931;17.845;22.697;22.780;26.891;25.411;18.832;24.507;22.697;23.766;21.711;21.464;22.451;21.053;21.464;21.711;25.658;21.957;20.148;23.849;25.000;23.931;22.451;18.257;22.368
SVM;72.862;72.862;72.697;72.944;73.109;73.109;72.780;68.750;77.220;69.901;71.711;74.918;78.618;70.888;67.516;72.697;70.477;80.428;73.931;72.615;72.615;72.944;70.148;70.724;72.615;71.053;72.944;72.862;70.641;71.628;72.780;73.273;71.957;75.329;70.806;73.191;75.740;71.135;71.957;71.053;71.793;74.671;71.546;73.766;72.286;71.793;69.901;70.970;69.490;74.424;70.888;71.628;72.122;74.013;75.000;74.178;72.368;71.793;72.286;71.875;77.220;72.368;70.970;72.451;70.066;76.234;70.559;76.398;71.793;71.464;73.109;71.546;73.109;71.299;71.135;71.875;74.178;71.793;73.931;72.697;73.684;73.191;70.477;69.901;71.464;73.931;70.395;71.217;71.875;73.520;71.875;72.615;72.780;70.559;73.602;73.684;70.477;71.299;72.615;73.026
rbio1.1
RFC;63.158;63.487;62.500;66.036;64.803;63.405;63.405;62.747;63.734;62.664;63.076;64.556;65.707;64.638;64.638;65.789;63.651;66.201;65.707;63.405;67.105;65.378;64.309;67.188;63.405;64.720;65.461;64.145;61.924;63.734;64.145;63.569;64.638;64.227;63.487;65.543;63.980;65.132;60.938;64.227;63.076;60.362;62.747;65.625;64.638;65.789;66.283;64.391;64.391;62.171;65.954;66.612;65.625;65.214;63.898;63.980;66.694;63.569;63.487;65.625;63.816;63.405;62.171;63.487;65.954;65.132;63.322;63.816;63.322;64.227;62.500;63.076;63.980;64.556;62.007;64.474;63.569;62.171;61.678;61.513;63.487;63.816;64.227;64.474;62.829;64.885;62.664;62.253;65.872;62.747;62.582;65.296;63.487;63.569;64.720;65.132;65.625;66.776;59.704;63.158
KNN;46.711;48.026;48.602;46.793;47.533;49.342;47.039;47.615;46.135;47.780;45.724;47.122;47.039;48.602;47.368;47.451;46.135;49.013;47.368;48.191;50.329;52.138;47.862;47.533;45.724;46.053;48.026;49.424;47.451;47.204;47.697;48.026;46.793;48.026;48.684;48.520;48.520;48.849;47.286;47.122;47.039;46.217;46.053;47.533;48.109;46.053;46.628;46.217;47.451;49.095;50.082;48.109;47.944;47.204;48.438;47.780;49.589;50.740;49.836;47.204;46.217;47.862;47.039;48.684;48.766;46.628;48.849;46.957;49.013;47.862;47.039;48.026;50.082;47.368;47.122;48.684;48.849;46.382;47.697;46.628;46.217;47.944;46.875;49.095;48.109;47.368;48.026;47.286;48.273;49.507;46.628;47.615;47.039;48.026;48.026;48.026;48.602;48.438;44.984;47.697
GNB;23.438;21.628;22.862;21.464;21.299;21.217;26.809;22.368;21.546;18.339;22.533;20.395;22.286;26.480;23.109;21.464;22.368;22.533;20.477;21.546;23.602;22.697;23.355;24.918;25.905;21.464;23.191;21.053;26.645;18.257;24.178;24.918;26.069;25.740;20.970;25.987;27.385;24.836;25.905;18.832;22.122;23.191;21.217;24.342;23.766;22.451;25.000;22.451;21.382;21.711;22.944;23.109;23.520;23.849;24.424;23.766;26.069;20.066;25.329;20.641;24.095;24.013;25.987;21.053;23.931;27.549;18.174;23.520;21.711;23.109;21.299;24.918;22.780;19.326;20.970;23.931;17.845;22.697;22.780;26.891;25.411;18.832;24.507;22.697;23.766;21.711;21.464;22.451;21.053;21.464;21.711;25.658;21.957;20.148;23.849;25.000;23.931;22.451;18.257;22.368
SVM;72.615;73.109;72.615;73.109;72.862;72.368;72.368;68.257;76.727;70.148;71.546;75.000;78.043;70.641;67.599;72.780;70.724;80.592;73.438;72.615;72.697;72.451;70.641;70.724;72.533;71.217;73.026;73.026;70.312;71.628;73.026;73.191;73.109;75.082;70.395;73.109;76.069;71.793;72.039;71.135;71.546;74.507;71.957;73.931;71.957;72.204;70.066;70.477;69.901;75.000;71.299;71.546;72.533;74.424;74.671;73.931;73.191;72.039;72.204;71.546;77.056;72.368;71.217;72.451;70.148;76.809;70.806;76.316;71.793;70.724;73.273;70.724;72.368;71.382;70.888;71.957;73.766;71.793;74.013;72.451;73.520;73.273;70.724;69.901;71.793;74.013;70.888;71.299;71.711;73.931;71.957;73.355;73.273;70.641;73.355;73.931;71.464;71.711;72.122;73.273
rbio1.3
RFC;71.628;71.464;71.217;74.178;74.013;70.066;72.780;70.066;70.395;71.793;69.161;69.819;69.901;72.533;69.243;71.299;70.559;74.753;69.326;72.204;73.026;71.546;71.628;70.724;73.355;71.464;73.109;71.875;69.984;70.806;70.148;73.766;71.299;71.135;70.312;71.299;73.191;71.875;72.368;74.178;69.737;70.806;73.438;70.970;72.286;72.780;72.122;69.243;70.230;69.079;71.464;71.299;70.395;69.901;72.204;72.451;71.217;70.148;72.697;70.888;71.628;70.066;70.970;69.655;70.724;71.957;69.984;72.615;71.957;72.615;72.122;70.312;71.957;71.546;71.464;71.546;68.010;71.217;71.053;71.053;71.464;71.464;69.408;71.217;71.382;73.191;71.711;68.421;69.079;73.520;70.477;73.520;70.724;70.395;69.737;72.697;68.997;70.970;70.559;72.039
KNN;49.507;51.891;50.247;50.740;50.164;52.303;49.424;51.727;50.576;49.836;48.109;50.740;49.836;50.740;49.589;50.000;49.753;51.645;50.658;50.822;51.480;52.549;48.931;51.151;49.178;49.095;50.822;52.138;50.493;49.918;50.082;49.753;50.905;49.178;51.480;50.493;52.056;51.316;49.918;49.836;50.329;49.753;49.342;50.987;50.740;50.247;49.424;49.013;51.234;50.905;50.000;51.398;51.316;49.507;50.658;51.234;51.727;50.822;50.987;50.000;50.164;51.069;50.164;51.645;52.303;50.576;51.891;51.316;50.576;50.658;49.836;48.931;53.865;49.836;50.411;50.493;50.987;50.740;49.013;49.095;50.411;49.507;50.658;50.740;51.480;48.602;50.740;51.809;49.918;52.220;50.000;51.234;50.411;50.082;49.013;50.082;51.234;50.740;48.602;50.493
GNB;32.072;30.757;28.536;31.497;28.865;30.428;31.168;27.056;31.908;28.701;30.510;29.770;30.016;32.072;33.882;27.385;28.947;32.484;29.359;29.276;31.086;30.757;30.428;33.635;29.770;30.674;33.141;29.194;32.484;27.796;32.155;31.086;31.414;33.553;29.030;34.786;33.141;32.072;31.168;28.372;32.237;29.688;28.372;31.990;30.839;31.250;31.661;35.362;31.003;28.043;31.990;32.566;30.345;30.181;34.128;31.661;31.414;27.138;33.388;27.549;29.770;29.934;32.648;32.401;29.030;34.128;26.398;32.484;31.743;30.921;30.016;31.086;31.990;26.645;29.359;31.908;26.069;31.250;31.168;33.224;31.414;26.645;30.757;31.661;31.579;33.635;30.839;28.454;27.961;31.332;32.977;34.375;29.276;29.112;29.852;31.826;30.757;33.882;27.467;30.428
SVM;81.661;80.428;76.398;78.618;77.961;77.303;77.878;75.987;81.332;76.398;76.316;77.961;80.263;79.688;75.082;76.645;76.891;85.362;79.030;80.921;77.878;79.112;75.164;76.480;76.727;75.493;79.359;77.632;78.289;76.645;77.796;78.701;79.688;76.727;77.138;77.467;80.181;75.576;77.138;77.056;75.329;79.605;75.411;77.385;80.839;78.783;74.918;78.125;75.905;84.046;78.536;77.303;79.605;77.303;81.250;76.891;78.865;77.961;80.181;79.770;80.921;75.082;76.727;77.467;75.000;81.743;75.247;80.757;78.536;78.536;77.961;80.263;78.618;79.523;77.714;77.961;78.454;76.645;78.372;79.030;77.878;78.536;77.220;80.099;78.454;78.701;75.905;78.454;75.822;76.645;78.536;79.688;79.276;76.727;78.783;77.714;75.905;78.701;75.411;78.043
rbio1.5
