bior1.1
GNB;11.924;12.911;11.431;10.444;11.842;10.938;13.322;13.898;12.007;12.171;14.145;10.033;12.253;12.664;11.842;10.691;11.266;11.513;10.280;12.253;11.431;14.227;13.651;11.760;12.500;11.760;14.309;12.500;12.500;10.938;12.747;11.760;12.993;11.760;11.184;11.431;14.556;13.651;14.474;10.115;13.322;12.747;10.938;12.829;15.049;13.158;13.076;11.842;13.405;12.418;13.322;11.842;12.253;12.829;14.309;13.980;12.911;10.197;13.158;11.184;12.500;14.474;14.062;11.102;10.362;13.980;10.280;12.171;11.513;12.500;12.336;13.651;13.076;11.513;12.253;11.678;9.457;12.089;12.253;13.487;13.651;11.678;12.747;11.102;12.747;11.678;11.924;11.349;12.253;13.734;10.855;14.720;13.158;11.020;12.253;12.664;13.980;12.418;10.526;12.829
SVM;33.141;35.526;34.211;34.128;25.905;35.526;31.414;37.253;33.306;29.441;41.365;33.717;33.224;36.266;32.566;35.033;31.332;37.171;32.730;37.582;39.391;32.730;28.372;30.099;37.253;33.717;34.786;38.980;31.003;37.171;36.924;31.743;31.661;38.651;27.632;36.513;34.375;38.898;32.484;31.414;35.197;25.576;28.618;39.145;25.658;36.184;37.911;34.211;30.510;36.102;25.740;29.112;39.556;32.155;33.553;37.418;40.872;35.773;34.293;15.625;30.510;33.141;33.470;33.717;35.115;34.293;28.865;33.882;29.030;28.289;38.240;29.276;33.882;34.211;28.289;37.089;35.115;29.112;32.155;35.855;40.625;34.704;30.099;29.605;35.280;40.049;35.855;38.405;33.964;34.293;31.414;33.799;31.579;38.651;40.214;40.461;39.391;34.951;37.253;34.293
rbio1.1
RFC;43.010;43.586;44.819;46.299;43.174;43.339;45.724;45.641;44.655;42.352;44.984;44.655;44.984;44.655;45.230;46.628;43.750;45.148;45.066;45.641;44.901;47.697;42.763;46.957;44.572;43.668;45.888;44.490;43.586;44.079;44.079;43.586;46.135;44.984;41.776;43.750;44.490;42.928;43.586;46.628;43.421;43.010;44.984;44.984;45.230;44.408;44.079;43.750;43.668;44.819;42.681;46.711;46.957;43.997;45.148;44.079;48.849;44.572;44.408;45.395;41.694;43.503;42.599;43.257;44.737;46.053;41.365;43.668;44.737;43.832;44.326;45.148;46.546;40.872;44.079;43.668;42.352;45.066;46.299;45.230;44.243;42.434;45.559;42.023;44.079;44.984;44.984;43.092;42.516;44.079;43.586;43.997;44.326;45.888;44.984;42.928;44.901;45.230;42.188;44.655
KNN;31.003;32.155;33.388;30.921;32.319;33.882;30.757;32.730;31.661;31.250;29.934;31.908;32.319;33.388;31.003;31.661;32.566;32.155;31.250;33.470;30.510;34.457;33.553;31.826;31.743;31.332;32.812;34.211;31.661;32.566;31.579;32.237;32.730;31.414;32.484;31.168;32.072;32.566;32.072;32.237;31.908;31.086;33.059;32.730;31.168;31.332;31.250;31.826;32.155;32.895;32.319;31.826;33.553;31.332;32.401;34.128;34.622;32.484;33.470;33.470;32.155;32.730;31.332;33.388;31.990;32.072;33.306;32.072;32.401;32.566;31.579;30.510;33.553;31.332;32.072;32.237;32.812;30.428;31.661;32.566;31.003;32.648;31.661;31.497;31.086;31.250;32.812;32.812;32.155;32.566;31.743;33.224;32.237;31.908;32.977;32.977;32.319;32.155;30.428;31.250
GNB;11.924;12.911;11.431;10.444;11.842;10.938;13.322;13.898;12.007;12.171;14.145;10.033;12.253;12.664;11.842;10.691;11.266;11.513;10.280;12.253;11.431;14.227;13.651;11.760;12.500;11.760;14.309;12.500;12.500;10.938;12.747;11.760;12.993;11.760;11.184;11.431;14.556;13.651;14.474;10.115;13.322;12.747;10.938;12.829;15.049;13.158;13.076;11.842;13.405;12.418;13.322;11.842;12.253;12.829;14.309;13.980;12.911;10.197;13.158;11.184;12.500;14.474;14.062;11.102;10.362;13.980;10.280;12.171;11.513;12.500;12.336;13.651;13.076;11.513;12.253;11.678;9.457;12.089;12.253;13.487;13.651;11.678;12.747;11.102;12.747;11.678;11.924;11.349;12.253;13.734;10.855;14.720;13.158;11.020;12.253;12.664;13.980;12.418;10.526;12.829
SVM;28.783;32.401;32.895;30.345;34.786;37.829;31.497;33.964;28.701;32.319;37.664;35.197;37.418;36.184;26.234;38.816;36.102;40.461;35.938;31.168;35.033;33.635;35.197;32.812;34.128;36.431;38.980;34.786;34.457;36.266;37.418;36.184;35.938;35.115;15.461;39.556;34.046;37.829;32.319;33.224;34.951;26.069;30.016;39.309;35.362;37.747;39.309;39.145;32.895;27.878;28.043;36.924;31.990;35.280;39.309;39.062;33.882;26.562;36.266;32.566;41.859;31.250;36.266;26.480;31.250;31.826;34.704;38.980;24.589;30.757;38.322;38.405;35.526;32.072;29.523;27.138;28.865;35.197;37.500;35.362;32.977;32.319;28.536;34.622;41.201;36.760;34.293;29.112;33.306;31.003;21.628;31.661;34.128;39.556;36.431;36.924;36.349;34.539;38.240;38.651
rbio1.3
RFC;63.487;60.526;58.717;61.266;63.651;59.293;60.855;62.171;64.556;60.115;60.773;56.414;59.128;62.171;61.760;61.842;59.704;64.145;61.513;61.184;62.253;60.197;59.457;62.664;59.622;60.197;64.227;60.115;59.622;62.007;61.924;60.691;59.786;61.266;61.266;60.526;59.128;59.622;62.089;62.500;60.444;61.266;62.336;62.336;61.266;60.938;60.773;61.513;59.539;60.691;60.773;61.266;63.405;61.020;60.526;60.938;62.911;60.855;61.349;62.089;61.102;59.128;61.678;61.020;61.842;62.089;61.266;59.622;62.418;61.184;60.938;60.938;59.868;62.007;61.266;61.266;61.842;62.089;61.020;60.362;60.362;62.007;59.457;61.184;63.240;61.924;61.678;61.020;60.526;61.595;58.635;59.786;60.855;61.842;60.280;60.526;58.799;60.773;60.444;62.171
KNN;40.625;41.776;41.283;39.391;40.789;42.270;39.145;42.681;41.447;39.803;40.378;40.378;39.967;39.885;39.638;39.803;41.530;40.049;39.885;41.447;41.859;41.776;41.776;41.941;40.707;40.049;41.118;43.421;40.049;39.803;40.543;40.872;40.049;40.789;41.776;41.447;43.257;42.188;39.885;41.365;41.447;39.803;41.694;41.365;38.980;40.543;41.694;39.720;41.941;43.339;41.283;43.010;42.188;39.227;39.638;41.859;42.352;41.694;41.776;42.105;40.789;41.612;40.461;42.434;42.023;39.967;40.461;41.447;41.118;41.118;40.954;41.036;43.092;41.118;41.283;41.118;41.447;40.872;40.296;39.391;41.118;40.872;41.694;40.789;42.105;39.556;42.023;41.201;41.036;42.352;40.872;40.707;39.474;41.283;40.214;40.707;41.036;40.707;39.885;40.707
GNB;25.164;25.740;23.438;24.836;24.095;23.931;25.822;22.204;23.191;24.507;25.082;24.260;23.766;23.684;26.151;23.684;25.082;24.671;24.178;24.260;25.164;27.056;24.260;26.234;23.684;26.480;26.891;23.931;27.714;25.329;23.931;24.507;26.398;26.151;24.178;27.467;25.822;25.740;26.151;22.780;26.645;25.658;23.438;26.562;25.164;25.164;24.507;26.974;26.727;23.438;27.385;25.576;25.740;24.753;27.056;27.056;25.247;23.191;27.056;23.273;25.164;23.931;26.645;26.234;22.697;25.987;24.095;26.316;25.411;24.753;25.329;25.658;27.467;22.204;24.836;25.247;22.122;25.576;24.918;25.576;23.438;23.109;24.589;23.931;25.329;26.562;25.822;23.684;24.342;25.329;26.316;27.632;23.766;24.095;23.849;25.822;25.822;26.974;22.122;24.753
SVM;63.898;62.664;59.128;61.760;62.253;63.980;61.513;61.349;64.309;58.306;61.266;65.132;62.664;60.938;57.895;63.405;65.378;70.148;59.951;63.158;60.526;61.184;61.102;59.128;60.280;63.240;59.868;60.444;58.799;56.990;63.569;67.928;61.595;61.595;60.033;62.500;63.076;58.059;64.309;57.812;59.868;65.625;58.141;63.816;59.868;59.293;59.375;62.336;59.786;66.859;61.020;61.513;62.418;61.020;64.556;58.964;60.444;60.444;59.951;60.197;62.500;60.855;60.362;62.336;58.635;64.062;53.125;62.253;60.609;44.984;62.747;59.868;65.872;55.099;61.760;63.322;63.734;59.704;58.388;60.609;63.734;54.605;59.046;57.072;65.049;62.171;61.513;63.734;60.691;58.717;60.855;58.799;63.980;61.595;67.270;62.007;60.609;62.336;64.967;60.362
rbio2.2
RFC;54.359;55.921;57.155;57.730;56.414;54.276;54.359;57.977;57.812;56.414;54.523;55.345;57.648;57.401;57.237;54.934;56.497;56.908;54.112;56.661;54.688;57.319;55.757;57.484;57.812;57.648;56.497;55.181;57.484;56.168;56.579;55.592;55.345;54.112;54.605;54.934;55.674;55.921;57.319;55.839;55.099;54.112;57.072;57.566;58.799;54.441;55.263;56.332;54.276;56.579;54.359;55.921;57.237;56.414;56.743;56.826;56.661;58.059;57.730;54.523;56.086;52.385;54.688;57.812;56.743;56.990;56.414;57.155;56.990;57.072;57.155;56.497;55.016;54.441;57.155;55.181;54.770;54.852;54.770;56.497;56.003;54.852;56.743;57.812;57.895;56.414;54.688;55.345;53.043;57.484;60.033;55.839;55.099;55.016;56.497;56.990;57.730;54.770;54.852;55.510
KNN;33.635;35.609;34.868;33.306;34.868;35.773;31.579;35.115;34.293;33.799;33.306;33.717;32.977;33.553;32.484;33.553;34.375;32.237;33.964;35.033;33.388;35.197;34.868;34.539;33.799;34.704;34.786;35.855;34.046;32.895;32.895;33.388;33.306;32.566;35.444;34.868;35.280;35.197;32.401;34.211;33.964;32.977;33.224;32.401;32.648;32.484;34.293;33.306;35.691;35.526;34.375;35.280;36.760;32.072;33.635;34.128;34.868;35.526;34.868;34.539;34.046;35.362;32.648;33.882;34.704;33.059;35.280;33.224;34.375;33.059;33.882;33.141;34.704;33.553;34.211;33.470;35.033;33.882;34.046;32.730;34.128;33.059;34.375;33.964;35.197;32.648;34.128;33.717;34.211;34.951;33.306;33.799;32.730;33.224;34.046;34.046;34.046;33.635;33.224;34.704
GNB;21.793;22.286;21.053;21.217;20.641;21.957;23.191;19.161;20.888;19.243;21.464;19.819;20.395;21.053;23.520;21.217;20.477;22.204;20.477;22.615;21.875;22.944;21.875;23.273;21.464;20.806;24.342;21.628;23.766;20.559;21.135;22.944;21.875;23.438;19.408;23.438;21.875;22.944;21.628;18.914;23.849;21.793;21.217;22.862;21.793;20.888;22.368;23.026;21.711;20.066;23.684;23.355;22.697;22.533;23.438;23.602;22.780;19.819;22.039;20.066;23.109;21.875;23.026;22.944;20.724;23.109;21.135;23.684;22.204;22.122;23.026;23.931;22.697;18.339;21.957;23.026;19.408;22.615;21.135;23.273;21.382;21.957;22.286;20.970;21.957;23.026;23.109;19.243;21.135;21.875;24.178;23.766;21.711;21.546;20.641;21.957;23.438;23.026;20.888;20.641
SVM;57.319;59.704;57.977;63.816;60.115;63.980;61.678;62.829;60.691;58.224;62.582;64.803;62.171;62.664;59.786;62.418;61.266;55.428;59.622;55.428;59.211;62.171;58.882;65.378;60.691;57.730;62.089;59.704;62.253;62.993;60.609;63.322;62.747;65.214;57.401;62.829;53.454;64.062;53.289;57.155;60.691;61.349;57.895;62.747;55.099;60.773;58.635;61.595;59.539;64.638;56.990;60.855;57.401;62.418;59.293;64.556;63.734;62.747;58.141;62.253;61.760;62.911;59.786;57.319;59.868;63.898;61.102;63.240;63.487;62.664;56.003;57.895;68.339;60.773;60.033;58.635;59.868;56.908;63.322;58.470;64.885;57.566;56.908;57.484;62.007;63.487;61.760;63.487;60.609;60.115;58.553;53.701;60.280;59.868;62.582;64.062;63.816;61.431;61.924;66.201
rbio3.1
RFC;47.451;46.135;48.602;51.151;47.780;44.655;47.368;45.148;48.109;46.793;45.230;44.819;46.793;45.970;46.711;45.806;47.533;48.602;46.135;46.628;44.655;47.944;46.793;48.438;47.944;44.984;48.191;48.191;46.217;48.191;48.273;47.615;48.109;46.957;47.944;48.109;47.451;46.875;46.628;44.572;47.204;44.901;49.671;46.628;46.135;47.451;47.122;44.737;47.615;45.724;47.697;44.490;48.026;47.615;48.602;50.740;49.918;48.602;46.299;47.122;45.312;47.204;47.780;46.464;44.079;45.806;45.477;50.247;47.862;47.533;46.464;46.546;49.836;45.312;45.066;45.724;46.382;47.122;47.780;46.464;48.520;46.299;43.914;45.888;45.806;46.546;47.615;47.697;45.230;46.382;46.299;47.533;45.806;46.546;47.697;50.082;47.615;49.753;45.395;46.299
KNN;28.618;30.181;29.934;28.618;29.441;30.839;27.549;31.168;29.030;29.194;28.618;29.523;27.632;29.770;27.549;27.632;29.934;27.878;28.701;29.770;29.112;30.839;29.934;29.276;28.865;30.674;30.181;31.990;27.303;28.865;29.030;29.770;29.030;27.714;29.934;29.359;31.661;30.674;28.783;30.345;28.618;28.289;27.714;27.961;28.947;26.151;29.112;28.701;31.250;31.497;29.934;29.852;30.839;28.536;29.441;30.016;30.757;30.181;29.770;30.099;28.618;31.250;28.125;30.181;28.701;30.016;29.688;29.359;28.783;28.289;29.523;27.796;30.510;28.043;28.783;29.852;30.510;28.701;28.536;28.865;28.207;28.536;29.852;29.852;30.428;28.454;30.016;29.194;29.934;29.276;28.701;29.770;28.454;28.947;29.441;29.605;28.701;29.852;28.618;28.947
GNB;16.201;15.378;14.309;14.885;15.543;15.049;16.694;15.296;14.391;14.062;16.283;13.569;15.707;17.516;16.530;15.789;13.240;16.530;14.145;16.118;15.872;17.270;16.859;14.967;14.967;14.145;17.516;15.378;17.105;13.487;15.132;17.516;15.543;17.270;14.309;15.954;16.941;18.174;16.036;13.076;16.283;16.365;14.803;18.257;15.954;14.638;16.776;15.214;15.789;14.803;15.378;15.789;16.118;17.188;17.023;17.352;17.105;14.145;16.941;15.049;16.036;15.954;16.859;16.036;15.707;17.023;13.816;15.296;15.296;16.201;15.625;17.105;15.954;14.145;15.461;15.872;13.158;16.530;16.283;17.845;17.023;14.638;16.365;13.405;14.309;17.352;15.543;15.543;15.214;15.954;16.776;16.941;15.789;14.391;16.283;16.530;18.092;17.352;13.322;14.145
SVM;45.395;49.342;59.293;50.411;50.576;55.263;58.553;49.013;57.977;52.138;56.250;53.618;54.276;54.852;55.428;54.030;55.757;60.115;51.809;52.467;60.691;54.441;53.372;55.345;56.908;57.566;49.342;57.977;55.016;57.812;56.003;60.691;49.918;56.168;50.411;53.207;56.908;60.444;54.030;51.809;57.155;53.947;50.822;52.961;47.697;55.674;53.618;53.454;53.618;57.566;53.947;44.408;57.895;61.349;52.385;60.773;54.605;54.934;51.480;54.688;55.674;51.974;51.316;53.043;31.168;60.938;52.385;59.704;56.826;53.536;58.470;51.316;55.839;57.895;42.763;48.355;57.155;50.082;56.579;50.329;59.293;51.727;47.204;51.645;58.224;57.072;51.809;60.444;56.168;57.895;53.783;53.947;37.171;54.523;58.964;52.961;56.414;58.717;57.401;57.484
sym2
RFC;56.826;57.319;57.401;60.362;57.319;56.579;58.388;56.414;58.717;54.688;58.553;55.263;58.553;56.826;58.553;56.743;54.276;57.895;55.428;58.388;56.990;57.648;57.072;57.977;59.868;56.168;58.059;56.826;57.730;56.414;58.388;58.388;55.592;59.539;56.332;59.622;58.470;56.743;56.826;56.250;58.553;56.990;58.553;58.553;57.484;58.224;56.908;60.197;56.168;57.401;57.072;56.743;56.661;59.375;59.375;57.072;59.704;55.510;57.401;57.730;59.293;56.168;58.388;57.648;56.414;59.293;57.237;56.661;60.938;55.510;58.553;54.605;59.211;56.579;56.661;56.168;59.046;59.868;57.566;56.168;57.319;60.197;55.839;56.743;57.484;54.441;60.280;58.388;55.345;59.293;57.566;54.852;54.194;57.977;56.168;60.197;59.046;59.868;57.648;57.155
KNN;37.582;39.227;39.309;37.829;39.556;39.967;37.253;39.309;39.885;39.309;37.582;39.474;37.829;38.322;37.664;39.638;39.391;37.747;39.474;39.391;38.816;41.118;39.145;39.391;39.556;37.911;38.651;41.941;37.418;37.747;38.651;37.664;38.240;38.076;40.789;38.651;39.062;40.378;38.240;38.980;38.898;38.487;39.638;38.898;36.760;37.993;39.638;37.747;39.556;40.378;38.651;39.556;39.803;37.253;38.322;39.885;40.461;38.651;39.638;39.720;38.980;40.378;38.734;39.062;41.201;37.993;40.132;37.829;39.391;38.405;38.240;37.500;40.789;38.240;38.158;38.569;39.720;37.993;38.816;36.924;39.062;38.898;39.391;39.474;38.898;37.993;39.145;39.391;39.638;39.556;37.829;38.651;38.487;38.980;39.062;38.076;39.227;39.227;37.829;38.240
GNB;24.260;23.109;21.135;22.697;21.053;20.066;24.342;21.711;22.039;18.174;22.451;20.641;22.451;24.095;26.316;21.546;20.477;23.026;22.039;22.862;21.546;23.355;23.849;23.109;22.697;21.135;25.082;22.451;26.562;20.477;21.382;24.013;22.122;23.849;19.655;25.082;23.026;23.191;23.026;19.737;25.082;21.464;22.286;24.753;21.875;22.368;22.533;23.109;24.178;20.148;22.204;23.684;22.780;23.438;24.836;24.178;23.109;20.641;24.095;21.299;23.602;22.122;24.095;21.793;23.684;25.000;20.641;24.178;21.957;22.204;22.204;24.589;24.260;18.257;22.368;24.013;19.161;23.438;22.780;23.520;22.780;20.559;22.533;20.888;21.217;24.013;22.944;20.559;22.204;21.793;26.316;24.013;22.780;19.901;22.039;23.438;24.178;24.836;20.477;22.862
SVM;58.635;57.812;63.076;56.579;57.401;54.688;53.372;56.086;59.293;58.553;59.622;57.237;62.829;54.441;55.839;57.977;56.168;66.941;57.072;56.826;60.033;58.717;55.674;58.553;60.444;59.046;57.895;61.102;51.151;61.513;58.717;58.553;54.441;61.842;59.046;59.211;57.319;60.033;59.128;58.224;58.059;58.964;53.947;53.947;57.155;55.921;55.921;56.003;51.891;57.648;54.359;56.003;59.539;60.773;56.250;55.757;57.812;53.372;56.332;56.086;59.704;56.168;52.714;57.237;54.605;60.938;53.454;58.717;57.895;53.125;58.388;52.467;62.747;55.839;56.250;54.194;54.934;57.812;61.431;56.826;64.062;55.428;59.622;51.645;57.730;60.773;48.766;59.539;60.691;56.661;49.918;58.799;55.839;58.799;62.747;60.197;59.951;58.306;59.128;56.908
sym3
RFC;57.072;58.388;59.457;60.773;59.704;56.497;58.141;57.401;60.197;58.799;58.964;59.457;58.964;59.046;59.539;58.306;57.648;59.539;56.743;58.306;58.882;59.211;61.431;59.951;57.484;55.839;59.375;58.141;57.566;58.059;58.882;58.141;58.306;58.882;58.799;59.622;59.868;56.990;58.635;61.266;58.799;58.306;59.786;58.799;57.237;58.882;56.414;58.470;56.826;57.812;57.730;58.306;59.046;56.497;60.691;57.648;60.609;58.224;60.526;57.730;59.539;59.868;57.401;56.003;56.908;58.799;58.224;57.977;57.648;57.730;59.868;56.332;58.882;58.964;59.375;58.306;57.812;57.648;59.128;59.868;59.375;57.566;57.319;59.128;59.539;58.388;57.155;58.224;59.128;61.020;56.908;59.375;59.375;55.428;58.141;58.470;59.786;58.882;58.553;57.319
KNN;37.089;38.898;38.816;36.595;37.911;38.898;36.349;37.911;38.898;37.089;36.349;37.582;36.595;37.336;36.431;37.582;38.158;36.431;38.322;38.980;37.747;40.461;37.993;38.816;38.487;37.747;37.747;39.803;37.171;35.855;36.924;36.349;37.089;37.582;39.474;37.336;38.076;38.651;36.513;37.664;37.993;36.595;37.911;36.266;36.020;37.582;37.911;36.349;39.638;38.898;38.487;38.569;38.816;36.184;37.336;37.747;39.391;37.829;38.405;38.651;38.487;38.898;37.747;37.993;39.556;36.924;38.569;36.349;38.569;37.253;37.336;37.418;38.158;37.171;37.336;38.322;38.240;37.911;38.240;35.855;37.829;37.418;37.747;37.911;39.145;36.020;38.158;37.007;38.569;37.993;36.266;37.253;36.266;37.336;36.513;37.007;39.309;36.842;36.513;38.158
GNB;25.000;24.342;23.602;23.602;23.355;21.628;25.164;21.711;22.451;19.161;22.780;22.615;21.382;23.849;25.658;21.875;21.382;23.109;22.286;22.615;22.697;25.905;23.684;23.684;22.944;22.944;27.220;23.766;27.056;21.217;23.849;25.164;22.615;24.671;21.217;24.095;22.697;23.602;24.836;20.888;25.411;22.204;23.520;24.671;23.766;23.520;23.766;25.493;24.095;21.053;23.109;26.316;23.602;25.329;27.796;22.944;23.191;22.286;25.164;20.806;24.753;23.438;23.931;23.602;24.753;24.424;22.368;25.658;24.753;24.589;24.507;26.316;24.836;18.914;23.849;25.411;21.875;24.178;23.520;22.862;23.602;22.286;22.368;22.780;23.191;24.753;25.000;21.628;23.109;23.026;25.987;25.164;24.095;21.217;23.109;22.862;24.424;24.260;21.875;23.931
SVM;61.431;62.089;63.569;64.309;61.678;62.582;64.803;61.513;68.997;64.227;62.993;65.132;64.720;61.595;62.253;62.171;63.240;70.641;65.296;63.076;66.201;67.188;62.336;66.941;62.089;62.993;63.076;65.296;59.786;65.543;63.980;67.928;61.184;64.391;62.747;64.391;65.625;66.365;64.638;57.895;62.829;65.378;57.484;67.023;62.336;63.980;59.622;56.497;59.786;64.638;60.773;59.868;66.447;65.954;63.076;66.365;63.240;65.214;61.102;62.829;59.704;63.158;62.171;61.102;62.253;69.819;51.891;63.734;61.842;59.951;63.240;61.266;69.079;61.349;63.322;63.240;64.885;64.062;63.980;57.977;66.694;63.076;60.280;63.980;63.405;65.461;59.622;67.270;61.678;62.089;58.306;61.020;59.868;63.240;69.408;63.569;66.447;61.349;62.582;66.201
