bior1.1
RFC;67.434;66.283;65.214;68.503;64.720;67.352;66.694;67.599;66.365;67.516;67.681;67.188;66.530;65.543;66.365;66.859;65.543;67.270;66.859;69.572;65.378;67.516;64.803;68.174;67.188;65.543;65.625;67.845;67.023;65.132;67.023;66.365;68.339;67.681;65.049;65.214;67.928;64.391;65.872;65.049;66.036;66.118;66.283;68.914;66.283;67.599;65.789;66.694;65.296;68.832;65.789;65.461;65.789;66.612;67.023;66.530;66.365;68.010;67.599;64.803;64.391;64.227;66.036;65.543;64.391;68.832;66.694;65.707;67.352;66.612;66.447;66.941;69.243;65.378;66.447;65.707;67.352;65.954;67.270;64.885;66.859;67.681;65.789;64.556;65.789;66.118;67.928;64.391;66.118;65.954;66.941;66.694;63.487;67.599;67.599;64.967;69.901;69.326;67.270;66.859
KNN;49.013;50.164;49.013;49.095;49.342;50.987;48.438;50.658;49.589;49.424;48.355;49.178;49.260;49.260;48.766;50.000;49.095;50.576;49.753;49.753;50.905;51.974;48.109;49.342;48.684;48.355;49.753;51.562;48.438;49.424;49.507;49.260;50.000;49.178;50.164;50.905;51.234;50.247;48.026;48.849;49.671;49.260;49.918;50.000;48.766;49.342;49.836;48.191;50.576;50.000;49.589;51.645;49.918;47.697;49.589;50.000;51.151;50.000;49.836;49.918;48.438;50.740;48.520;50.740;51.234;50.164;49.918;50.329;50.493;49.753;48.931;49.095;52.138;49.589;50.740;50.493;50.411;49.753;49.836;48.438;49.671;50.000;49.507;50.658;49.918;48.109;49.753;50.905;48.931;50.740;49.753;49.507;48.520;50.905;48.355;49.836;50.411;49.342;48.109;49.507
GNB;75.987;78.618;76.809;78.454;76.069;77.632;78.701;76.809;76.727;77.878;78.701;77.796;79.194;77.632;76.151;77.961;76.891;78.701;78.618;78.865;78.701;79.852;77.056;78.865;77.714;77.961;77.714;78.783;78.865;75.822;78.372;77.632;78.701;79.194;74.753;77.961;77.056;77.220;77.138;74.836;78.947;76.809;78.372;78.043;77.961;77.385;76.562;78.289;78.947;78.289;77.961;79.605;79.688;77.303;77.549;75.905;76.562;76.562;79.194;75.000;76.891;76.727;76.398;77.878;75.905;77.303;78.289;77.632;78.783;76.316;77.220;78.783;78.372;75.905;77.549;79.030;79.523;78.454;77.961;77.303;78.289;77.138;77.549;77.549;76.480;76.727;75.905;76.480;75.411;79.194;78.454;78.289;77.467;76.974;79.030;78.618;78.454;79.441;76.151;77.796
SVM;12.829;14.638;17.352;12.418;15.214;13.076;11.678;14.885;10.362;11.842;12.582;12.500;12.911;13.076;16.201;14.062;14.145;13.487;10.855;13.240;13.405;10.033;15.049;15.872;12.171;11.020;12.747;12.418;10.362;11.020;13.405;12.829;12.747;11.678;14.227;13.158;11.924;15.707;12.911;12.253;11.513;13.734;13.158;15.296;12.336;14.391;15.049;14.885;12.171;12.911;12.253;13.816;12.829;19.819;16.036;11.431;15.214;13.651;13.651;12.993;13.980;12.829;12.582;11.760;11.678;13.734;12.007;13.158;14.145;12.171;13.076;11.595;12.664;11.349;14.145;11.184;12.582;15.872;14.227;14.309;10.280;17.434;14.720;14.474;11.266;13.322;11.102;12.993;14.391;15.543;13.980;13.487;13.734;12.582;11.678;11.595;12.993;14.967;12.007;15.954
bior2.2
RFC;66.776;69.655;66.776;68.914;66.447;69.326;69.326;66.859;67.270;67.023;66.612;66.447;67.188;65.707;64.720;65.132;68.421;68.010;68.997;67.928;69.819;68.997;65.049;68.092;66.530;65.707;68.668;67.681;67.023;67.763;67.516;67.681;68.914;68.668;67.845;67.188;66.201;67.188;67.270;66.530;66.118;66.118;67.845;67.023;65.461;66.612;65.789;68.010;68.010;67.188;66.859;68.668;67.023;65.789;69.161;69.572;66.530;67.763;66.283;67.270;66.201;66.612;68.832;64.391;66.694;68.586;68.668;65.954;67.928;67.928;68.092;67.845;67.516;65.954;66.530;66.036;69.572;68.092;67.845;65.872;66.859;65.707;68.339;64.145;66.036;66.776;67.763;66.612;65.954;66.201;66.612;67.599;66.118;66.941;67.188;66.530;67.434;67.352;64.885;66.694
KNN;52.632;55.510;53.947;55.016;55.345;55.674;52.961;55.592;54.276;54.112;52.303;53.454;52.796;54.112;53.125;54.441;52.549;55.757;55.592;54.359;55.099;57.155;52.714;55.099;54.194;52.303;53.947;55.345;53.289;53.372;53.865;54.605;54.523;54.605;53.947;54.770;55.921;55.263;52.714;52.961;54.112;52.878;53.947;55.757;52.961;53.454;53.125;53.372;54.194;55.263;55.181;54.688;54.770;53.125;54.605;54.934;55.674;53.865;53.783;54.770;53.125;53.783;53.865;54.770;55.510;54.276;54.852;54.112;54.770;54.441;53.207;53.372;56.086;53.536;53.783;53.865;55.263;54.605;53.289;52.220;54.770;54.359;54.030;54.030;53.125;53.618;53.043;55.181;54.605;54.770;53.372;53.372;54.441;54.934;51.069;54.605;56.086;53.043;53.125;54.688
GNB;77.961;81.250;77.549;78.043;76.727;79.030;79.523;78.289;77.714;80.099;78.207;77.467;77.961;76.562;76.645;77.714;77.878;81.086;80.428;79.688;79.605;81.414;76.974;79.359;79.194;78.289;77.385;81.003;78.783;77.796;80.428;77.796;78.865;80.181;74.260;78.536;78.536;78.701;77.632;76.234;78.043;77.385;78.783;79.441;79.523;78.783;78.865;77.796;79.359;79.770;78.043;80.016;79.852;78.865;78.536;79.523;76.480;76.151;76.562;77.796;78.289;78.372;78.125;79.276;78.536;78.947;79.523;77.796;79.276;78.783;78.043;78.454;78.043;78.701;77.796;80.016;80.099;80.839;79.112;77.467;79.605;77.138;78.289;77.467;77.549;77.385;77.878;78.289;77.467;77.878;79.194;79.605;77.385;80.510;78.372;79.770;79.276;79.605;76.645;79.441
SVM;11.184;13.240;14.145;9.622;11.924;10.855;11.595;11.842;14.227;13.569;10.362;13.816;11.595;12.582;10.362;15.872;13.487;13.651;14.474;9.457;14.720;10.855;13.322;11.266;12.089;12.007;11.760;10.115;14.145;8.470;11.266;13.651;11.595;13.651;13.405;13.487;10.691;13.651;12.418;13.734;14.145;12.993;11.349;12.993;15.296;12.418;14.391;15.296;16.036;11.760;10.609;14.309;12.500;12.829;9.539;14.145;10.938;12.582;13.734;13.898;12.418;15.625;12.500;14.309;11.678;12.747;15.214;10.197;17.681;13.734;14.227;11.431;13.898;13.405;12.336;12.336;8.717;11.102;13.487;13.240;13.076;14.638;10.773;12.418;11.513;16.612;13.158;12.829;16.118;12.171;12.089;13.240;10.444;14.556;13.898;12.829;14.062;14.145;12.664;12.664
bior2.4
RFC;68.010;67.352;66.694;67.188;66.859;67.270;67.599;66.530;66.612;66.036;65.872;64.638;66.776;67.763;66.365;66.694;66.283;69.490;68.421;67.105;67.681;68.914;64.556;68.503;64.803;65.049;66.694;68.257;66.941;65.954;66.530;65.296;66.941;64.391;63.569;66.694;65.132;64.967;64.145;65.954;66.859;65.707;66.036;66.201;67.105;63.734;66.612;66.612;68.503;66.365;66.283;65.954;67.105;65.049;65.789;68.914;65.954;65.296;65.132;66.283;65.625;65.707;67.105;65.296;65.378;69.901;66.694;65.707;66.694;65.789;67.681;68.421;65.954;67.023;66.776;66.941;66.694;67.845;69.079;65.789;66.447;66.859;68.503;66.694;67.681;65.214;66.612;67.105;64.474;65.296;66.283;66.530;66.283;68.257;67.105;66.365;67.845;68.832;66.530;65.543
KNN;53.618;55.263;53.865;54.276;54.605;55.921;53.454;55.674;53.865;54.523;52.467;53.947;53.701;54.030;52.632;54.359;53.289;54.770;55.263;54.359;54.276;57.648;51.809;54.112;53.783;53.947;55.099;56.168;53.865;53.536;54.605;55.428;55.428;55.016;54.194;55.099;56.414;54.605;52.220;53.536;54.770;54.194;53.947;55.181;53.207;52.385;54.194;53.701;54.523;56.086;54.441;56.250;54.934;53.043;54.359;54.276;55.345;54.605;54.194;54.770;53.454;54.441;53.289;55.345;55.757;55.181;55.263;54.359;55.839;53.947;54.359;53.043;56.579;54.359;55.181;54.770;55.592;54.688;53.783;53.125;54.359;54.688;54.934;54.112;55.181;52.632;54.276;55.757;53.701;54.194;54.441;54.605;53.783;55.510;52.303;55.181;55.016;53.454;53.701;55.345
GNB;75.493;78.783;75.987;78.043;76.480;77.961;79.030;77.220;76.645;78.289;78.701;78.207;78.043;77.549;76.645;76.809;76.809;78.618;79.359;79.276;78.947;79.688;78.701;78.783;78.372;78.125;78.454;78.125;77.796;77.549;79.359;78.207;77.878;78.865;74.424;77.714;77.467;78.701;77.878;76.151;78.372;76.974;77.714;77.961;78.783;77.549;77.632;78.701;78.289;78.618;78.865;78.701;78.372;78.207;78.125;77.549;75.164;77.056;77.961;76.727;79.194;76.974;77.138;77.303;76.974;77.220;77.467;77.632;78.536;77.467;78.125;77.714;77.714;77.878;77.714;79.523;79.359;79.112;77.549;76.316;76.891;77.467;76.234;78.125;74.178;76.234;76.809;78.701;77.056;78.372;78.372;78.536;75.905;77.220;80.592;79.688;78.783;79.523;77.549;78.125
SVM;13.240;14.309;10.280;9.375;13.240;13.322;13.076;12.582;15.872;11.924;14.474;15.214;14.885;12.418;13.240;13.898;12.171;10.609;13.487;15.707;12.336;17.352;16.036;13.076;17.105;13.569;13.569;12.664;12.664;14.062;12.582;14.391;13.898;11.184;14.967;16.201;11.184;13.322;15.954;10.609;12.253;16.447;13.569;11.266;13.816;10.855;10.526;12.829;15.132;15.543;11.595;15.789;11.513;10.115;15.214;11.020;12.171;14.309;12.993;11.184;13.076;13.980;14.227;16.365;10.280;11.595;10.938;11.842;15.954;9.704;15.049;10.526;16.118;11.102;15.625;13.816;11.349;12.993;13.651;15.461;14.145;12.418;8.635;13.651;15.707;12.171;10.855;12.829;9.046;12.007;13.980;14.720;11.678;11.595;14.391;15.543;13.569;15.789;14.720;11.513
bior3.1
RFC;56.661;57.648;57.401;58.553;59.786;59.293;58.882;55.181;57.401;59.622;57.484;57.484;58.553;56.168;59.868;60.197;60.033;59.622;58.799;59.211;59.128;58.882;56.826;56.826;57.566;58.717;58.306;59.539;56.497;58.224;57.401;58.553;58.224;59.046;55.016;61.102;56.908;57.895;60.280;56.168;57.895;57.237;57.566;57.401;59.951;58.470;56.579;57.730;58.882;58.306;59.211;57.730;56.826;61.184;58.717;60.033;56.579;58.059;58.717;58.388;57.648;57.977;58.553;57.895;57.237;58.717;60.280;57.155;58.141;59.375;57.566;59.293;57.566;58.224;58.141;55.674;56.990;56.168;56.086;58.141;59.046;58.224;59.539;59.211;58.553;60.033;54.770;59.375;56.168;57.895;56.908;59.622;56.414;59.293;55.592;58.059;58.882;57.319;58.141;57.977
KNN;69.408;70.806;68.997;69.819;71.875;69.655;71.628;69.572;69.161;69.819;68.750;69.326;68.421;68.257;67.023;70.148;68.010;71.135;70.724;70.559;69.243;71.793;69.161;70.066;68.339;69.161;70.148;70.312;71.135;69.655;70.148;68.668;70.230;70.066;68.832;69.901;70.312;68.339;69.572;67.928;70.066;66.859;69.326;70.477;69.901;67.681;67.023;67.681;70.066;71.382;70.477;70.806;69.079;70.559;70.559;70.477;69.079;69.984;68.503;70.148;69.161;69.819;68.092;70.888;69.079;69.490;69.819;69.326;69.490;71.135;70.312;71.875;70.395;69.161;68.257;70.312;70.230;69.490;70.970;67.763;68.174;69.737;70.559;68.832;68.997;68.750;69.079;68.668;68.997;68.668;69.326;71.382;68.586;71.135;68.750;70.148;70.148;70.970;67.516;69.655
GNB;72.780;75.000;72.204;75.247;71.382;75.000;74.671;72.862;74.342;75.000;73.273;72.862;72.039;71.053;72.204;72.697;74.178;75.247;73.520;75.493;75.493;74.589;72.944;73.684;75.247;75.000;75.740;72.615;74.753;74.095;74.095;74.013;73.602;76.234;72.533;74.671;73.191;73.766;73.273;73.191;74.671;74.013;73.438;74.260;74.507;74.589;72.533;73.766;73.109;75.329;74.095;74.753;72.780;72.697;73.191;70.395;72.780;73.109;72.286;73.191;74.589;73.520;72.451;74.589;72.615;72.780;74.836;71.875;74.589;74.918;74.589;73.520;73.355;73.355;73.438;75.000;76.316;73.849;73.191;73.438;74.424;73.766;73.355;73.602;71.464;71.793;74.507;75.411;71.299;72.204;74.753;76.234;71.957;73.602;75.822;74.342;73.602;75.905;72.615;75.658
SVM;13.240;12.664;11.349;10.197;7.812;11.102;11.595;9.868;10.609;7.812;15.049;11.102;9.046;10.033;11.349;10.280;7.401;10.033;8.059;8.717;8.717;11.266;9.868;10.197;12.664;7.977;10.280;9.622;10.855;9.375;10.033;7.812;9.457;9.622;12.171;10.362;9.868;13.816;12.911;9.951;10.444;9.786;10.855;8.059;9.211;9.786;9.375;9.211;12.336;9.539;11.431;8.306;9.951;8.717;10.197;11.760;10.033;10.691;10.691;9.128;11.678;8.224;9.293;10.691;9.704;11.102;9.786;12.829;12.664;7.812;12.911;12.747;9.868;10.033;10.691;8.470;10.691;11.020;12.418;10.609;8.964;9.293;14.638;11.266;8.224;14.145;10.938;8.141;12.089;9.293;8.635;11.760;12.171;8.882;11.184;11.184;7.401;11.184;12.253;10.855
bior3.3
RFC;66.694;69.655;64.556;64.145;65.461;67.270;66.941;64.145;64.145;65.872;66.118;67.023;65.296;64.720;66.447;66.201;66.776;66.941;65.872;66.612;65.707;65.789;63.158;64.885;65.132;64.391;67.516;68.174;63.898;67.352;64.556;66.530;65.707;64.638;64.474;66.612;68.174;63.898;65.132;62.911;68.092;64.391;66.447;64.145;64.803;65.625;68.257;66.118;66.036;66.118;66.201;64.638;68.914;63.651;66.118;67.434;65.214;64.309;66.694;64.885;66.118;63.980;65.461;66.530;65.049;69.161;65.461;64.885;67.681;67.188;66.530;66.365;64.145;65.461;65.707;66.612;68.339;66.859;66.201;63.898;64.474;64.309;65.707;65.132;65.707;64.145;66.859;63.651;65.214;66.118;65.461;66.365;65.789;68.997;67.352;64.720;66.201;63.240;65.049;66.530
KNN;62.993;66.859;64.391;65.132;66.201;65.543;65.789;66.365;65.707;65.049;64.885;63.487;64.967;64.391;63.569;65.214;65.049;65.707;65.954;66.447;65.049;67.681;63.487;64.967;64.638;64.227;66.283;65.872;66.283;63.816;65.707;64.720;66.036;65.296;64.885;64.309;66.283;64.720;62.993;63.980;66.283;63.980;64.638;66.941;65.132;64.803;63.240;64.474;65.625;65.789;65.378;66.941;64.227;64.474;65.378;65.132;65.049;64.556;63.651;66.118;64.474;65.214;63.158;66.036;65.543;64.227;65.872;64.720;65.132;65.789;66.283;64.967;66.859;64.391;64.967;64.474;66.036;65.789;64.391;63.816;65.461;65.461;65.954;65.461;65.214;63.651;65.049;65.625;65.214;65.214;65.543;67.188;64.556;65.461;64.474;66.447;65.543;63.651;63.898;65.872
GNB;77.878;78.372;77.385;78.454;75.822;78.618;79.276;77.878;78.536;78.618;78.536;77.878;79.441;75.658;75.329;76.891;77.632;79.359;78.207;79.359;78.043;79.852;76.234;78.372;77.056;77.549;79.359;81.332;79.030;76.727;78.372;78.865;77.549;78.701;76.234;77.961;78.454;77.878;78.454;75.822;79.770;77.303;77.138;77.714;77.632;78.865;77.385;75.329;79.112;78.618;77.878;77.961;78.947;77.467;77.714;77.632;76.151;75.658;77.220;77.056;79.688;76.562;76.398;78.618;76.727;78.865;78.043;77.056;78.618;77.878;79.770;78.536;79.441;77.549;77.220;77.714;81.003;79.030;77.961;77.549;79.359;77.303;77.961;77.220;77.385;75.411;77.056;77.303;75.411;78.043;78.207;78.043;78.043;79.523;79.852;78.618;79.030;78.865;76.891;78.865
SVM;15.461;13.076;10.197;11.102;12.336;13.322;14.062;12.007;13.158;11.513;14.474;14.720;12.993;9.704;11.595;11.102;9.868;12.500;12.582;12.171;11.760;9.868;12.993;8.882;13.240;10.197;12.582;11.266;14.720;9.704;9.375;15.049;10.526;12.747;12.993;13.898;10.609;10.773;13.651;10.362;12.253;14.309;8.553;11.842;10.033;13.651;12.664;13.980;12.336;10.033;12.336;14.227;9.868;11.184;15.543;12.418;11.431;10.855;15.789;11.924;12.500;12.253;13.487;13.487;11.349;15.543;12.089;15.214;12.089;14.885;12.336;10.855;12.582;13.487;11.595;12.829;13.980;12.171;12.336;16.447;10.938;11.431;10.362;14.474;11.513;9.211;9.786;13.980;12.500;9.951;9.128;11.266;11.760;11.513;12.171;12.829;14.556;12.253;12.418;15.132
bior4.4
RFC;66.694;66.694;67.270;66.036;65.132;68.586;68.174;68.668;66.118;65.296;66.365;65.543;65.789;64.309;64.391;66.859;67.105;64.967;69.326;65.707;65.789;68.668;66.530;65.625;65.954;64.967;67.681;66.859;67.105;64.227;66.530;67.270;66.612;67.188;65.789;67.681;66.118;65.625;66.283;66.036;66.941;66.612;66.036;68.257;67.845;64.885;65.296;66.859;68.339;67.599;66.694;66.530;65.707;67.599;67.105;66.118;68.257;68.092;65.954;65.707;66.036;65.872;66.118;67.352;67.516;66.447;66.447;64.803;66.447;67.270;65.954;65.132;67.434;66.201;66.118;69.243;66.694;65.296;66.694;63.734;66.283;68.092;67.352;68.092;66.859;63.322;66.694;65.789;65.461;66.283;64.967;66.776;67.105;66.201;66.612;67.023;66.365;68.832;66.201;64.309
KNN;45.477;46.628;46.135;45.559;45.724;46.793;44.161;47.039;45.724;44.901;43.092;45.888;45.148;45.230;44.490;45.970;45.970;46.711;45.970;46.711;46.793;48.191;44.737;46.299;45.230;44.984;46.053;48.191;44.408;43.997;44.408;44.901;45.888;44.737;47.039;46.135;47.286;46.793;45.148;45.641;45.970;45.312;45.559;46.793;44.079;44.901;46.546;44.819;46.464;46.546;46.546;47.286;47.286;43.668;45.806;46.053;47.039;46.299;46.217;45.970;45.888;46.135;44.819;46.464;48.109;46.053;47.204;46.299;45.724;45.395;43.914;44.572;48.931;45.312;45.477;46.299;46.957;45.970;45.148;45.395;46.217;45.641;46.135;46.464;46.957;44.079;46.382;46.382;45.559;46.793;45.477;46.053;44.161;46.382;45.066;45.395;47.204;45.641;44.490;46.135
GNB;76.645;79.441;77.138;79.112;76.891;78.207;78.536;77.138;76.151;78.701;78.454;76.398;78.289;76.069;76.151;77.220;77.385;79.359;80.263;79.852;78.783;80.181;75.987;78.289;76.398;77.467;78.372;78.947;77.961;77.220;80.181;78.618;78.947;79.030;74.342;76.645;77.714;77.632;76.974;76.234;78.125;76.316;78.289;78.289;80.016;77.056;77.878;78.207;79.770;77.303;78.865;78.454;78.043;78.043;78.454;78.043;75.740;76.562;77.549;77.385;77.138;77.796;77.632;77.714;75.411;76.891;79.030;75.905;78.125;78.618;78.454;78.043;79.770;76.234;77.220;78.618;78.289;78.618;78.043;77.714;78.043;77.714;77.878;77.220;76.727;76.891;76.069;75.987;76.562;77.220;77.878;78.043;76.069;77.714;79.852;79.030;77.796;79.605;77.138;78.618
SVM;14.062;12.418;13.240;13.240;13.569;14.145;13.405;12.007;11.760;14.474;13.734;8.964;14.227;12.253;15.707;11.020;17.928;11.924;12.829;13.980;14.145;15.954;13.651;13.076;11.678;12.911;16.941;12.171;12.747;13.898;12.418;10.773;10.526;12.171;10.855;11.349;15.378;14.309;14.309;13.980;10.938;12.582;14.474;15.378;15.378;14.474;14.556;12.911;18.832;10.855;14.062;10.280;13.816;15.461;13.980;11.842;14.145;15.378;15.789;15.132;14.803;11.349;16.365;11.184;12.747;14.556;14.638;12.829;14.062;12.089;13.405;14.638;12.171;11.924;15.461;14.803;14.967;12.336;15.296;13.076;13.158;9.786;11.595;12.089;13.651;14.227;13.158;15.049;11.266;16.776;11.678;12.747;10.855;12.582;11.760;12.500;10.362;12.747;13.322;14.720
coif1
RFC;65.789;66.941;65.625;68.092;67.763;66.036;69.655;66.612;67.270;67.188;65.132;66.365;65.954;65.625;67.352;67.845;67.023;70.395;67.763;67.516;67.599;70.559;64.638;67.763;64.556;65.543;67.599;67.188;66.694;65.707;65.461;68.668;67.928;67.599;63.569;67.928;68.010;66.036;66.612;64.474;65.296;68.668;65.954;67.599;68.339;65.214;67.023;67.845;65.707;65.378;67.845;66.612;66.118;66.530;67.105;68.832;64.391;65.378;67.763;65.789;66.036;66.694;66.201;63.569;66.118;66.776;67.681;65.296;68.174;65.543;64.638;66.036;68.257;66.118;69.408;67.763;69.490;65.872;67.681;64.556;66.118;66.859;66.612;66.694;66.201;67.845;65.461;67.516;65.461;68.092;66.859;66.201;67.516;68.997;64.720;68.339;68.010;69.984;65.049;65.872
KNN;45.970;47.697;46.628;46.053;47.039;47.533;45.066;47.697;47.615;45.888;44.408;46.382;45.148;46.546;45.559;47.368;46.875;47.862;46.464;47.368;47.533;49.260;46.053;46.875;46.793;45.724;46.875;48.849;46.299;45.641;45.724;46.299;47.944;46.793;47.862;46.546;48.109;47.286;46.135;46.217;46.546;46.793;46.217;46.382;45.888;45.559;47.368;45.312;47.122;47.944;46.546;47.615;47.615;44.984;46.793;47.204;48.602;47.533;46.957;47.533;46.957;47.615;46.875;47.533;48.684;47.122;48.026;47.204;47.122;47.122;44.819;46.464;49.918;45.970;47.039;47.368;48.191;47.451;45.724;45.888;47.451;46.382;46.546;46.711;47.451;45.148;47.451;48.026;45.724;48.191;47.039;46.793;46.464;47.204;45.724;46.875;47.862;47.204;46.217;47.533
