bior1.1
RFC;68.339;68.750;67.188;69.161;68.832;70.312;70.312;70.230;69.408;67.434;68.092;71.546;69.161;69.079;67.352;66.859;67.188;71.135;69.984;68.503;69.079;69.326;67.681;67.516;69.901;66.941;69.572;70.066;67.928;68.832;69.819;68.832;68.914;68.421;67.270;69.655;68.503;67.845;67.188;68.339;67.270;67.928;69.490;67.023;70.312;68.421;71.053;67.928;68.914;69.079;70.066;66.694;68.421;68.339;68.832;71.711;67.516;68.503;67.188;68.668;68.257;67.270;67.434;67.599;68.339;68.010;69.572;66.530;70.806;68.257;69.737;68.668;69.079;69.572;68.586;68.586;67.599;69.737;69.326;65.296;67.681;68.668;68.421;68.257;67.681;68.010;68.339;67.023;66.694;67.681;67.599;69.572;68.092;69.243;68.668;68.421;68.668;69.079;66.612;70.230
KNN;47.780;50.164;49.424;48.355;49.753;50.329;47.368;49.260;48.849;47.944;47.862;48.109;48.191;50.082;49.260;48.684;48.684;49.260;49.671;50.247;50.164;52.138;47.615;49.260;49.753;48.520;49.424;50.329;48.849;47.944;49.178;49.095;48.602;47.780;50.411;50.164;50.822;49.836;47.780;49.178;49.836;48.520;48.273;50.082;48.438;48.520;49.507;48.355;50.000;50.411;50.082;50.740;49.424;47.944;49.095;49.507;50.164;50.658;49.013;49.507;48.931;49.260;48.931;49.507;51.234;49.424;50.658;49.095;50.000;48.684;48.438;48.109;51.645;48.849;49.507;49.178;50.493;50.082;48.438;48.026;48.931;48.602;47.780;48.438;49.178;47.451;49.342;49.753;49.507;48.849;48.355;49.095;48.191;49.013;47.204;48.931;50.329;49.753;47.533;49.342
GNB;78.865;81.086;78.454;80.263;77.961;79.441;80.428;78.454;78.125;80.839;79.359;79.934;79.194;78.289;78.289;78.783;76.645;80.016;81.003;81.332;80.345;82.895;80.099;80.345;80.921;78.701;79.688;80.428;81.003;78.618;81.250;78.865;79.688;81.086;75.082;80.345;79.441;80.345;79.276;76.562;82.319;77.056;79.934;79.441;81.414;78.043;79.276;79.770;80.510;79.852;81.086;79.194;79.934;80.510;78.783;80.757;78.289;77.056;79.112;78.454;79.194;78.372;79.194;79.276;78.536;79.852;77.714;77.385;79.934;79.523;80.016;79.770;79.934;78.043;78.947;82.072;80.428;80.592;79.852;79.359;80.263;80.016;79.112;79.194;77.220;77.796;78.701;79.934;77.878;78.865;80.345;79.194;78.947;79.523;81.579;79.112;80.263;80.674;77.796;80.839
SVM;14.803;14.803;14.720;13.898;15.049;13.487;17.352;14.227;15.378;13.898;14.145;13.158;17.352;13.240;12.253;16.201;20.724;14.885;17.763;15.707;18.092;14.391;19.984;16.283;13.405;16.036;13.816;13.569;11.924;16.118;18.421;12.747;13.816;10.609;10.938;12.993;13.405;17.270;13.487;16.941;13.322;16.776;13.076;15.378;13.240;11.102;14.638;17.023;14.391;12.993;13.322;13.322;16.530;10.773;16.530;14.556;15.954;17.023;12.582;21.382;15.461;16.694;15.378;15.049;15.872;13.734;14.803;11.184;12.336;19.737;15.214;16.941;14.309;15.789;13.980;15.049;14.227;13.569;12.582;16.859;14.967;17.188;16.612;15.132;13.816;16.859;14.885;14.638;13.569;15.214;12.993;13.816;12.171;16.365;16.447;15.214;16.365;15.049;15.954;17.105
db1
RFC;66.118;66.201;65.132;66.859;66.530;67.023;69.490;64.720;67.188;67.845;66.530;67.845;64.556;67.023;63.405;66.941;66.118;67.023;68.586;69.819;64.720;69.490;67.023;64.227;66.612;62.336;67.434;68.586;66.694;65.707;64.885;66.118;65.954;66.612;65.954;65.707;67.352;65.378;65.214;66.365;67.434;63.651;66.941;68.257;67.270;67.599;65.707;67.023;68.668;67.599;69.161;65.296;65.707;66.118;68.997;65.543;66.941;66.447;63.816;68.503;67.023;65.296;65.378;67.352;66.118;66.859;66.776;68.586;67.763;68.339;66.612;66.859;66.283;66.776;68.750;67.434;66.365;67.599;66.036;65.378;67.188;64.556;66.447;65.625;68.997;64.556;64.803;66.118;68.421;67.681;67.763;66.776;65.954;67.599;68.914;67.763;64.474;67.105;63.240;67.434
KNN;47.368;49.836;48.684;48.026;48.109;50.082;48.520;48.684;47.039;48.849;45.970;47.697;48.109;49.260;47.780;47.286;47.780;49.424;48.438;49.095;50.247;52.303;47.615;48.766;46.793;47.780;48.602;49.671;49.753;47.204;50.082;49.342;48.684;48.273;49.260;49.342;49.753;48.520;47.451;48.355;48.849;45.806;48.026;47.697;47.862;47.697;47.862;47.368;49.342;49.424;49.260;48.520;48.602;48.191;48.438;48.191;50.000;49.260;49.507;47.780;47.697;49.178;48.026;49.507;49.342;46.217;48.684;49.095;49.836;48.766;47.204;48.191;49.424;47.368;47.615;49.260;49.013;47.204;48.438;47.122;48.355;48.849;47.944;48.684;48.355;48.109;48.684;48.438;48.273;49.671;46.299;48.026;49.424;47.368;47.780;49.260;48.931;48.684;46.546;49.013
GNB;76.974;77.632;76.891;77.467;75.740;78.454;79.852;76.069;77.138;79.276;77.878;78.536;77.220;77.714;73.109;77.961;76.562;80.181;78.125;80.099;78.372;80.099;78.125;76.974;77.220;75.987;78.043;79.934;77.632;76.480;77.714;77.632;76.891;78.454;74.342;78.536;78.454;76.891;77.796;75.082;77.632;75.000;77.632;77.220;79.030;78.536;76.891;78.618;78.618;77.796;79.112;78.289;77.220;76.809;78.618;76.809;75.822;76.151;75.905;77.385;77.549;76.069;77.056;78.701;77.138;76.151;76.069;76.316;77.961;76.562;77.714;78.207;77.220;77.878;77.303;79.523;80.263;78.701;77.220;75.329;79.523;77.632;75.658;75.082;75.905;76.234;75.658;77.714;78.043;76.562;77.714;76.727;77.961;78.536;79.030;78.947;75.905;80.099;74.918;77.714
SVM;11.842;11.266;11.513;12.089;12.253;12.911;13.487;11.513;11.102;8.224;14.309;12.911;10.609;14.474;10.691;11.102;11.595;10.855;16.036;12.747;10.115;12.664;13.734;13.240;10.691;9.786;12.007;12.089;12.171;10.938;15.378;9.951;11.184;12.336;13.487;12.747;11.678;10.773;12.911;9.375;10.115;14.720;11.102;11.842;13.898;10.691;11.678;13.980;11.184;11.266;11.431;11.760;7.072;13.240;11.431;10.691;9.128;12.171;12.747;13.240;14.227;13.980;14.720;12.500;12.829;9.046;10.444;13.076;12.500;10.938;12.253;12.829;11.842;12.829;12.253;12.089;15.461;13.322;12.336;12.089;12.911;10.691;10.197;10.855;14.145;10.938;11.678;10.609;9.457;9.868;14.803;11.760;10.280;13.734;12.911;13.651;11.678;11.842;11.349;13.158
db2
RFC;67.434;65.872;67.105;69.490;68.421;67.188;68.914;64.885;65.296;68.421;66.612;67.188;66.201;67.763;65.789;66.694;67.516;67.928;67.270;70.148;67.928;68.339;65.872;67.516;66.036;66.036;69.079;68.503;67.105;66.118;68.586;68.174;66.365;67.023;65.789;67.188;68.092;64.885;68.914;65.049;66.201;65.789;68.503;69.490;67.352;66.530;68.092;67.352;67.105;66.447;66.859;66.941;67.434;68.668;67.845;68.586;66.447;67.105;68.257;68.586;66.776;65.625;67.599;68.503;67.352;66.283;64.638;67.681;69.161;68.421;69.655;70.230;69.079;66.612;68.750;69.737;68.750;68.586;70.806;67.270;69.408;68.174;67.105;66.447;68.257;66.283;68.174;66.447;66.118;68.668;65.707;67.681;65.214;67.845;67.105;66.776;67.681;70.395;64.720;66.612
KNN;47.533;50.411;49.260;49.013;50.247;51.234;48.191;49.095;49.178;48.520;47.204;48.273;48.026;50.493;48.602;48.355;48.026;50.082;49.753;49.013;50.000;51.891;48.109;49.424;48.438;47.862;49.178;50.247;50.493;49.260;49.671;48.849;49.013;49.260;49.671;49.424;50.905;49.424;47.944;48.849;49.260;48.438;47.944;48.766;48.766;48.766;48.684;48.438;49.589;50.493;50.576;50.411;49.507;49.424;49.836;48.849;49.671;49.260;49.589;48.191;48.602;49.589;49.178;50.987;50.658;48.191;50.740;49.589;50.905;50.329;48.273;48.602;51.809;48.602;48.191;49.342;51.069;48.766;48.602;47.451;49.671;48.931;49.424;49.671;49.918;48.766;49.589;48.191;49.671;49.753;47.533;48.849;49.013;49.589;47.944;50.329;50.164;48.438;47.451;50.082
GNB;77.220;78.947;77.138;77.961;77.796;79.852;79.770;77.961;77.056;79.112;78.947;79.194;78.043;78.454;75.082;78.207;77.878;79.441;78.125;79.852;78.865;81.414;78.125;79.770;78.536;77.549;79.276;79.441;79.112;80.016;80.592;79.276;79.605;79.852;74.753;78.289;78.125;78.701;77.303;77.796;79.605;77.878;78.289;78.454;79.688;77.796;78.043;79.276;80.674;79.276;79.112;79.688;78.701;79.852;78.865;79.441;77.549;76.809;76.974;78.207;79.276;77.714;77.714;79.276;78.372;79.359;78.536;77.632;78.865;77.632;78.783;79.852;79.441;80.016;78.947;80.263;78.618;80.099;79.112;78.454;80.181;78.865;78.865;77.961;77.467;77.385;76.727;81.003;78.289;77.303;78.618;78.289;77.056;79.770;80.757;79.030;79.194;81.332;76.562;78.701
SVM;13.158;15.872;10.280;14.062;13.898;8.799;12.253;12.007;14.638;9.457;13.405;17.681;12.747;13.651;13.240;12.418;12.418;10.855;12.747;14.227;10.855;17.516;13.980;11.595;12.007;13.898;12.582;12.993;12.007;13.734;16.447;13.487;11.349;13.076;10.362;15.954;16.941;12.418;12.336;15.049;11.595;14.309;14.967;10.362;12.253;16.118;13.734;13.405;16.118;13.734;12.747;13.405;14.720;15.707;9.211;11.595;10.115;11.842;14.967;8.799;15.954;12.582;11.678;13.405;12.500;14.391;13.734;13.651;14.062;10.691;13.569;9.293;14.638;9.951;12.829;12.418;12.253;12.500;12.829;11.431;13.816;13.816;13.569;14.391;11.266;13.076;13.158;12.747;13.405;15.461;13.487;14.474;10.609;13.816;12.911;12.500;15.789;12.171;13.651;14.227
db3
RFC;66.530;67.845;67.188;66.447;68.174;68.750;70.148;67.105;68.586;68.832;66.036;67.763;67.270;67.681;67.270;67.928;67.188;68.174;69.737;70.230;67.845;70.888;67.023;68.503;66.776;67.845;69.079;70.148;68.421;66.283;66.365;67.681;66.283;68.750;64.803;66.201;68.503;65.872;67.763;66.694;67.188;65.296;66.283;68.750;67.516;69.490;66.941;68.421;70.970;67.516;67.270;67.763;66.776;65.214;66.612;69.243;66.941;66.612;66.776;65.954;66.941;67.599;67.188;69.572;66.036;67.105;67.352;68.092;67.845;68.010;68.339;68.914;69.901;67.599;67.845;70.230;68.421;67.023;65.954;66.201;69.819;67.681;68.832;67.516;68.586;65.954;66.036;69.326;66.776;66.859;69.079;69.655;67.845;68.586;68.010;68.586;68.421;69.819;66.776;68.339
KNN;47.697;49.095;48.684;48.438;48.931;50.000;47.615;48.684;48.520;48.273;47.204;47.615;47.368;49.424;47.697;48.355;47.862;49.753;49.836;48.438;49.095;50.658;47.533;49.178;47.944;47.368;48.684;49.918;49.589;48.438;48.355;49.260;49.095;48.273;49.342;48.602;50.740;49.095;46.875;48.191;48.191;47.451;47.533;48.191;47.780;48.109;48.684;47.615;49.342;50.082;49.753;49.507;48.684;48.355;48.684;47.780;49.671;49.095;49.013;47.697;48.684;48.849;48.438;50.082;49.918;48.026;50.000;47.862;49.918;49.507;48.026;48.191;50.740;48.766;48.438;48.849;50.411;48.026;48.438;46.546;49.095;48.109;47.780;49.178;49.013;47.368;48.849;47.533;48.602;49.013;47.122;48.355;48.766;48.849;47.697;49.589;49.178;49.013;46.793;49.424
GNB;78.125;79.852;78.618;79.030;77.878;79.934;80.016;76.974;78.289;80.592;79.276;79.523;78.701;78.289;76.645;78.618;77.467;79.934;79.934;81.086;80.099;80.674;78.207;79.770;80.099;77.138;79.688;80.181;80.345;79.112;80.263;79.605;79.359;79.770;75.329;79.770;79.030;78.865;78.207;78.372;80.510;75.987;77.632;78.536;80.345;77.796;78.289;78.947;79.441;79.276;80.099;80.099;78.536;79.112;78.289;78.618;78.043;78.207;77.632;76.069;79.112;78.289;78.536;78.536;77.796;78.125;79.276;77.878;80.839;77.549;79.688;80.757;80.428;79.605;78.783;80.592;80.099;79.852;79.112;78.783;80.181;77.632;77.385;78.454;76.480;77.138;77.549;80.263;77.467;78.289;79.770;79.194;78.536;79.770;79.934;79.770;78.207;81.826;76.974;79.194
SVM;12.171;11.760;13.076;12.829;12.829;9.539;14.474;14.309;13.405;14.062;12.911;12.089;12.418;17.928;15.214;12.747;13.734;11.842;15.543;15.789;13.980;13.322;11.924;17.352;14.145;15.049;16.365;15.132;11.349;10.773;10.773;14.227;15.214;14.967;12.007;12.336;12.089;14.309;13.651;10.609;14.967;15.378;15.872;13.322;12.993;10.526;10.526;12.500;12.664;10.855;13.240;12.007;12.336;12.171;11.595;12.829;12.747;13.898;13.734;16.201;15.296;17.599;14.967;16.447;14.720;11.924;13.569;14.309;14.227;17.681;15.214;12.747;14.474;14.227;12.582;12.829;15.214;13.158;13.898;12.664;13.487;13.980;11.184;14.967;11.349;16.118;14.803;20.395;12.582;13.651;12.500;11.760;16.036;16.201;14.803;13.734;11.431;13.734;14.638;15.049
db4
RFC;66.447;67.516;64.720;67.270;66.036;69.408;68.668;65.296;67.352;68.832;66.036;66.530;66.530;65.625;64.638;68.503;67.516;71.546;70.066;67.928;68.668;70.148;66.859;68.997;67.352;66.776;70.395;69.326;68.092;66.447;68.174;68.174;67.434;67.188;65.543;68.257;66.612;66.694;66.201;65.789;68.010;66.365;65.049;68.914;67.599;65.954;67.270;67.845;69.984;69.243;68.586;67.845;68.586;67.599;66.941;68.257;67.434;67.516;65.625;67.763;68.586;64.638;67.105;67.188;67.845;69.984;67.352;65.872;68.092;68.586;69.984;70.559;69.243;67.928;68.257;65.707;68.997;67.516;67.270;66.694;69.901;67.023;67.681;69.408;68.914;67.681;68.503;67.023;64.803;68.914;68.914;68.421;67.434;68.750;69.326;67.270;66.694;71.299;66.530;68.503
KNN;47.533;49.918;48.931;48.849;49.836;50.411;46.875;49.424;48.520;47.615;46.711;47.286;47.533;49.836;48.109;48.931;48.520;49.753;50.411;48.931;49.589;50.247;47.862;49.013;48.191;47.615;49.507;50.247;48.931;49.095;48.766;49.095;49.260;48.931;49.507;48.273;51.069;49.589;47.533;48.273;48.191;47.862;47.862;49.342;47.862;47.944;48.520;47.780;48.602;49.836;49.013;49.753;49.753;48.438;49.342;47.122;49.589;49.507;49.095;48.849;49.178;48.849;48.684;49.836;50.164;49.424;50.082;47.862;49.918;48.109;47.862;48.766;51.398;48.602;49.013;49.260;50.493;48.355;48.931;47.533;49.178;48.191;48.355;48.931;48.520;47.615;49.095;48.520;48.273;49.753;47.122;48.766;48.602;48.766;47.451;49.178;50.329;49.260;46.957;49.507
GNB;77.138;80.181;77.878;80.263;78.865;80.181;79.359;77.549;78.289;80.592;80.345;79.441;79.523;79.194;75.822;79.441;78.865;80.674;80.016;80.757;80.345;81.826;78.207;79.770;79.112;78.289;80.181;80.181;79.112;79.030;80.592;80.757;78.618;81.414;74.918;80.345;79.030;78.947;76.562;77.467;81.003;77.632;80.263;78.289;81.661;78.207;78.618;79.441;80.674;80.757;79.605;80.921;79.523;79.688;79.934;79.030;77.385;77.056;79.605;77.549;80.510;78.043;78.536;78.865;78.865;78.536;79.276;78.701;79.770;79.030;79.934;79.523;80.181;78.618;79.770;80.921;80.099;80.263;78.207;78.454;80.921;79.112;78.947;79.276;77.632;77.632;77.632;79.276;77.961;78.454;78.454;79.359;78.454;80.674;80.839;81.003;78.618;81.414;77.385;79.276
SVM;10.197;16.283;14.062;14.062;12.500;14.474;13.240;11.102;12.664;16.118;11.924;16.036;16.201;13.487;12.418;12.582;15.461;12.664;12.993;12.171;14.556;19.326;14.803;13.734;14.803;18.092;13.898;15.378;14.803;15.132;12.500;14.474;14.145;14.474;11.513;13.487;14.803;11.266;13.487;15.132;12.500;12.582;11.431;14.474;13.734;13.734;15.296;15.707;13.898;13.980;14.391;14.803;13.816;13.076;15.214;12.500;13.240;13.816;14.062;14.803;16.118;17.023;12.993;11.431;12.582;13.980;15.707;13.322;16.694;13.322;14.145;11.184;10.197;12.253;11.349;13.569;14.803;18.503;14.309;14.145;13.076;15.378;13.734;14.227;14.145;11.349;12.993;14.391;14.309;10.444;11.513;10.609;13.816;13.898;16.283;12.582;18.421;16.776;15.296;13.240
db5
RFC;67.352;69.737;64.556;68.174;65.789;67.434;68.257;65.214;67.270;69.161;66.941;69.408;66.859;67.023;64.803;67.763;67.928;69.161;69.243;68.750;67.188;72.039;64.227;68.914;66.694;67.599;67.763;67.434;67.352;66.283;68.503;68.010;66.530;69.161;63.898;68.339;69.079;66.283;67.763;66.283;66.941;65.543;68.010;66.859;67.023;66.859;67.270;65.789;68.092;67.105;68.174;65.789;67.681;68.421;68.421;66.694;64.803;68.503;68.010;67.763;69.901;67.599;66.530;68.503;66.941;66.283;66.776;66.859;69.079;67.188;66.941;65.954;67.516;65.789;67.188;68.586;68.257;67.105;67.270;65.707;68.997;67.763;67.599;68.421;68.750;66.530;68.010;67.516;66.447;65.954;66.612;64.885;67.763;68.339;65.872;64.062;68.832;67.763;67.352;67.188
KNN;46.957;48.520;48.273;46.875;48.684;49.260;45.806;47.697;47.862;46.711;44.737;46.217;45.724;48.109;46.464;47.286;47.368;47.944;48.849;48.520;47.122;49.918;46.299;47.862;47.451;46.628;47.533;49.424;47.862;46.711;47.286;48.109;47.039;47.039;49.013;47.780;49.424;48.273;45.888;47.533;46.875;47.039;45.970;48.355;46.464;45.970;47.697;46.546;48.109;48.520;48.766;48.849;48.355;47.039;47.451;46.957;48.191;48.355;47.615;48.191;47.780;47.204;47.780;48.602;49.013;47.368;49.013;46.711;47.944;46.628;46.957;46.546;50.493;46.711;48.355;47.862;48.273;47.039;47.122;45.641;47.944;46.957;47.204;48.026;47.286;45.970;47.286;47.286;47.368;48.438;45.806;47.697;47.286;46.628;45.970;47.615;48.602;47.944;45.230;49.013
GNB;77.796;80.099;77.549;76.891;76.645;79.770;79.441;77.714;76.727;81.168;78.207;78.289;77.549;77.632;75.576;78.043;77.303;80.263;78.618;80.016;79.030;80.510;77.961;80.099;79.605;78.043;78.536;78.701;79.112;79.934;80.592;79.934;78.454;80.099;75.411;79.852;79.441;77.961;76.974;76.151;78.701;77.467;78.947;77.467;80.016;77.714;79.359;78.454;79.852;78.701;80.181;79.852;80.263;78.372;78.865;78.207;76.891;76.645;77.796;76.645;79.441;78.372;78.207;76.974;77.467;78.783;77.796;77.714;80.345;78.865;79.441;78.043;79.852;78.536;77.632;80.757;79.112;80.263;79.112;78.043;80.428;78.618;78.372;78.043;77.138;77.220;77.056;79.523;78.289;77.796;79.441;78.289;77.961;79.441;80.181;79.194;77.632;81.826;77.878;79.523
SVM;17.763;15.296;15.789;15.872;15.132;14.967;16.283;16.283;12.418;13.980;13.651;17.681;14.062;13.158;15.789;13.240;16.201;10.938;16.201;11.924;15.132;12.993;13.158;16.036;13.816;15.543;15.625;14.309;13.487;15.296;18.586;10.938;12.829;17.023;16.694;14.556;13.240;13.816;15.872;12.993;12.171;9.951;15.872;13.569;15.543;14.145;13.734;15.954;12.418;12.747;11.842;16.283;14.720;16.447;18.010;15.214;17.352;14.309;14.474;17.270;13.734;15.872;15.214;13.816;16.941;11.020;13.487;15.625;15.789;12.007;11.513;13.240;15.625;14.885;15.214;13.405;14.062;15.378;16.530;10.691;12.993;18.832;16.118;16.530;13.240;13.569;16.941;13.898;10.115;12.747;15.543;15.378;11.349;14.967;13.076;12.089;14.638;15.296;18.421;14.474
db6
RFC;65.789;69.079;69.572;67.681;68.421;66.941;69.490;67.763;66.036;69.819;65.296;65.707;66.201;67.516;65.543;65.625;68.010;69.079;70.477;69.984;67.681;68.421;66.941;68.503;64.885;66.118;67.188;67.270;66.201;65.789;66.941;67.599;68.174;67.681;65.625;68.339;66.612;66.201;66.941;65.378;65.378;67.105;66.283;68.997;66.859;68.174;66.941;67.188;70.477;68.750;67.352;67.845;66.201;67.352;69.243;68.668;66.365;68.750;67.845;66.530;65.543;66.118;66.118;68.586;69.079;68.092;67.023;66.283;70.066;68.668;67.516;67.023;69.408;64.227;67.105;67.928;68.832;70.230;66.365;66.036;67.516;66.776;69.243;68.750;64.885;67.599;65.872;68.092;68.010;66.283;67.270;68.997;66.283;69.737;67.434;67.352;69.079;70.148;66.201;67.681
KNN;46.464;48.109;48.109;47.039;48.520;49.095;45.559;47.533;47.451;47.204;45.066;46.546;45.395;48.766;46.628;47.368;47.368;46.957;48.191;48.931;47.286;49.753;46.546;47.780;46.628;45.970;47.122;49.095;46.793;46.793;47.780;48.191;46.957;46.711;48.355;47.862;49.342;48.026;46.135;47.286;47.039;47.451;46.546;47.780;45.970;46.217;47.039;46.464;47.862;48.602;48.849;49.095;47.615;46.628;47.286;46.793;48.520;48.602;48.191;48.191;47.451;47.451;47.368;48.026;48.849;47.122;48.931;46.299;48.273;46.628;46.711;46.299;50.411;46.135;47.944;47.451;47.944;47.944;47.368;46.217;47.533;46.957;46.957;47.039;47.615;45.641;47.451;47.122;47.451;47.944;45.724;47.368;46.711;46.957;45.724;47.862;48.191;47.615;44.819;48.355
GNB;77.714;80.510;77.220;79.605;78.043;79.688;80.016;78.207;76.398;80.099;79.934;79.852;79.112;79.112;76.234;77.549;76.069;80.592;80.757;80.592;80.263;81.414;78.207;79.605;78.947;78.618;79.359;80.263;80.099;78.125;80.510;79.605;79.276;79.359;75.987;80.510;79.276;78.536;77.220;77.056;79.852;78.207;79.359;78.783;80.263;78.783;78.701;78.783;79.441;79.441;80.921;79.523;80.428;79.030;79.770;79.194;76.727;77.796;79.030;77.385;80.345;78.536;79.523;77.961;78.783;78.125;78.947;77.961;79.441;79.605;79.194;78.865;80.181;77.961;77.878;80.510;79.852;80.674;78.454;78.618;79.688;78.618;78.043;78.536;76.562;77.878;77.467;78.618;78.783;77.961;78.454;79.276;79.030;79.112;80.921;79.852;78.865;81.086;77.138;79.523
SVM;15.543;14.391;12.911;15.132;12.336;12.582;16.941;13.405;15.132;15.296;12.253;17.599;14.391;13.240;16.530;17.434;14.309;12.664;13.487;16.776;15.214;13.487;10.855;16.201;17.434;15.214;16.776;20.559;11.595;13.898;14.062;11.266;14.556;12.418;14.391;12.582;14.885;16.118;12.418;15.625;14.062;8.224;13.240;20.477;16.118;13.569;14.227;14.967;14.474;12.993;13.158;13.980;14.720;12.418;14.309;12.500;16.694;11.924;16.941;13.569;10.609;16.201;11.266;16.036;15.132;12.253;11.760;17.352;15.625;17.270;14.391;15.378;14.556;13.816;13.322;11.924;15.625;16.036;15.625;13.240;17.105;14.474;13.487;15.707;14.967;13.816;11.842;16.365;12.664;12.253;14.227;13.734;13.980;15.296;13.240;13.240;13.322;13.816;18.010;12.747
db7
RFC;68.421;68.997;68.421;68.339;69.326;71.217;68.750;66.612;67.763;69.819;66.859;67.105;67.352;66.776;65.954;65.954;67.516;69.572;68.503;69.079;69.572;72.451;66.447;68.174;68.750;67.352;69.079;69.161;69.737;67.188;66.447;68.997;68.092;67.434;64.885;70.066;67.516;67.352;67.434;67.599;69.984;68.668;68.914;67.105;68.586;68.092;67.928;68.339;68.092;69.490;67.434;67.845;67.188;67.105;67.599;67.763;65.707;68.586;68.174;68.503;67.928;67.023;68.914;68.832;68.257;68.339;66.859;66.941;69.901;69.408;68.503;68.010;68.257;66.694;67.188;69.079;69.161;68.914;67.845;65.707;67.516;67.763;69.079;67.599;68.668;68.092;67.105;67.188;66.201;66.447;67.352;68.668;66.118;69.737;69.737;67.599;67.928;68.257;67.023;67.928
KNN;46.135;48.026;48.026;46.464;48.191;49.095;45.559;47.368;47.368;47.451;45.395;46.875;45.066;48.931;46.464;47.368;47.368;47.451;48.273;48.931;47.122;50.411;46.135;47.368;47.039;46.464;47.122;49.260;47.697;47.122;47.697;48.109;47.122;46.875;49.013;47.697;49.260;48.109;46.875;47.533;47.780;47.533;46.957;47.286;45.888;46.135;47.039;46.875;48.273;49.178;48.849;49.342;47.944;46.382;46.957;46.957;48.273;49.095;48.191;48.191;47.122;48.109;47.286;47.451;48.931;47.286;48.849;46.464;48.520;46.546;46.628;45.970;50.164;46.299;47.780;47.780;48.273;47.697;47.615;46.135;47.204;47.204;46.628;46.957;47.697;45.395;47.697;47.039;47.780;47.780;46.053;46.793;47.039;46.793;45.724;48.355;48.520;47.368;45.395;47.533
GNB;78.454;81.003;78.618;78.865;79.194;79.934;79.276;78.783;77.961;80.839;78.289;77.714;78.372;79.441;75.740;78.947;77.796;80.263;80.757;80.510;80.099;81.414;78.372;79.030;80.674;77.878;79.605;80.839;80.345;78.783;81.497;79.359;78.865;79.605;76.480;81.003;79.523;79.441;78.043;76.891;81.003;76.891;79.030;77.796;80.510;78.783;78.865;79.523;79.194;79.523;80.757;80.016;80.016;80.016;78.701;79.359;76.727;77.385;79.359;77.056;79.523;78.289;79.359;79.359;79.112;79.605;79.605;79.688;79.770;78.783;79.276;80.510;78.125;78.701;79.523;81.168;80.099;81.414;78.783;78.618;79.523;79.194;78.701;80.592;77.467;78.536;77.385;80.016;79.194;77.714;80.345;79.523;78.289;78.947;79.852;80.428;79.523;80.428;77.961;80.428
SVM;12.829;12.253;14.062;17.188;14.803;12.829;15.707;15.954;14.227;15.872;12.993;14.062;13.898;16.365;16.283;15.296;18.914;11.924;18.750;15.789;14.145;16.776;12.747;13.322;15.543;10.197;13.651;17.105;14.145;10.115;22.533;11.924;13.734;16.201;12.336;15.296;13.734;13.240;15.954;13.816;13.980;13.076;12.993;13.322;17.352;15.132;15.789;14.309;16.776;16.859;19.079;10.444;12.993;15.872;17.105;15.707;12.418;12.664;13.980;14.062;14.309;16.283;13.734;15.872;12.747;16.036;13.980;13.734;16.941;16.694;13.569;14.556;18.174;11.349;16.118;16.201;16.201;17.763;12.582;13.651;11.184;15.625;13.816;16.283;17.105;16.036;11.924;14.227;16.694;15.132;15.625;15.378;14.227;13.240;16.530;13.158;15.543;16.201;14.720;16.694
db8
RFC;67.188;70.888;67.023;66.776;69.079;69.901;69.408;69.655;67.352;68.092;69.819;68.997;67.763;67.270;65.954;69.655;65.296;68.257;70.066;69.161;68.010;70.230;66.694;69.079;67.434;66.859;71.875;68.586;69.161;67.352;68.750;69.408;69.079;69.655;66.612;67.516;69.079;67.599;66.941;67.681;70.312;66.859;68.586;69.079;71.053;67.599;70.395;69.243;69.572;70.230;69.901;68.174;66.776;66.776;68.832;66.776;68.421;68.914;67.681;70.395;68.668;67.681;68.339;67.681;69.161;70.888;68.914;66.283;70.148;69.490;66.365;69.984;68.339;68.421;68.092;68.257;69.161;69.490;67.681;68.914;68.421;67.928;69.490;68.750;67.352;68.668;69.079;68.174;65.049;68.092;66.530;69.079;68.339;71.546;71.217;68.914;68.832;70.395;67.434;68.668
KNN;47.122;48.520;48.684;46.711;48.766;49.095;45.477;47.615;47.533;48.191;46.464;47.615;45.724;48.766;46.628;47.780;48.191;48.026;49.013;49.095;48.191;50.493;46.299;47.780;47.533;47.286;48.191;49.424;47.862;47.286;47.533;48.191;47.533;47.122;48.931;47.862;49.178;47.780;47.780;47.780;47.697;47.368;47.368;47.780;46.628;45.641;47.368;47.533;48.109;49.424;49.753;49.753;48.438;46.628;47.697;47.615;48.931;50.164;48.273;48.273;47.286;48.520;47.944;47.615;49.589;47.368;49.013;46.464;48.931;47.039;46.875;46.546;50.164;47.368;47.697;47.780;48.109;47.286;48.191;46.299;48.026;47.697;47.204;46.957;48.520;45.888;48.109;48.026;47.451;48.273;46.875;46.957;47.368;47.697;46.135;48.931;48.355;47.780;46.217;47.944
