bior1.1
KNN;92.434;93.750;93.750;65.214;64.885;92.845;93.503;67.681;93.174;92.928;92.434;91.859;93.997;90.625;65.789;92.928;65.954;91.283;66.201;93.832;90.954;92.681;92.763;91.941;91.776;92.023;65.378;94.490;89.967;91.036;64.474;92.434;92.105;92.928;91.036;93.421;90.707;92.270;91.118;90.461;90.625;91.941;65.707;93.010;65.296;92.352;93.668;92.516;93.174;91.941;92.763;91.118;93.010;93.421;92.188;62.582;93.750;91.118;92.352;92.105;92.599;65.789;91.283;65.707;92.270;93.257;93.010;91.447;67.928;93.010;66.530;92.105;63.651;92.188;92.352;65.132;94.326;92.516;92.763;68.174;92.763;92.352;92.928;61.513;67.599;92.270;92.763;92.681;93.421;92.763;67.599;93.421;91.612;91.941;91.859;93.010;91.859;62.747;92.105;64.967
GNB;78.865;83.717;78.701;28.947;28.207;79.030;86.266;26.645;78.536;74.589;80.921;80.757;86.020;77.714;29.112;78.947;27.632;77.220;26.151;82.566;76.727;78.372;80.345;79.934;76.234;77.632;28.947;80.757;65.378;66.941;29.194;79.441;81.250;79.523;81.168;79.030;72.615;79.359;76.809;76.891;67.270;75.987;28.043;78.701;22.780;82.977;84.868;76.480;82.155;81.003;86.266;79.112;77.549;81.168;76.316;26.234;77.549;76.974;80.263;72.204;79.030;27.385;76.891;27.632;85.115;80.016;76.645;83.059;32.977;79.112;31.990;70.641;27.056;78.043;80.016;27.714;79.112;73.273;74.836;33.964;79.605;75.493;83.224;24.671;34.539;75.658;83.059;83.141;76.645;80.099;29.770;84.293;78.043;77.549;76.562;76.480;78.207;27.056;82.072;28.618
SVM;72.368;85.362;79.605;69.737;68.503;79.112;81.579;64.062;72.286;73.766;76.809;80.428;83.882;69.655;74.589;68.586;68.257;74.260;68.832;78.783;78.043;74.260;74.013;71.628;67.023;72.451;70.066;79.194;68.421;80.921;62.664;81.332;69.408;80.839;79.030;77.714;70.066;75.658;60.280;70.970;73.355;80.181;66.941;82.730;75.576;77.632;79.441;69.079;78.865;83.964;75.247;76.809;78.783;79.276;67.681;69.655;73.602;76.891;91.530;75.247;78.043;72.533;80.757;76.398;80.921;82.401;77.303;79.523;76.809;78.947;65.378;79.112;74.507;72.697;76.809;76.974;83.553;70.724;77.467;66.201;77.549;80.016;79.359;70.312;66.036;79.770;75.000;81.414;70.066;70.395;60.938;81.743;76.727;71.053;73.273;77.056;77.220;77.961;75.905;67.105
coif6
RFC;80.921;81.003;81.250;74.095;71.546;81.579;84.786;72.697;80.592;79.112;77.138;80.592;84.128;78.947;68.503;82.072;68.914;81.168;76.234;83.141;78.289;81.250;79.112;81.661;78.289;79.523;71.875;81.743;80.839;78.207;72.697;82.155;79.441;81.168;80.428;82.648;76.891;81.497;79.359;73.520;79.441;81.826;82.730;80.428;82.237;78.536;82.895;78.701;83.717;84.046;80.510;79.523;80.428;83.635;80.592;74.507;81.497;79.112;82.237;81.250;82.895;74.753;80.428;73.438;80.921;81.250;82.566;78.865;77.303;84.046;70.806;78.207;72.780;81.743;82.566;69.819;82.155;82.484;83.141;71.875;81.332;81.003;82.401;76.316;75.411;78.536;80.592;76.891;79.194;81.168;73.438;82.566;82.072;79.770;83.882;81.743;81.661;70.970;83.799;73.931
KNN;92.845;93.668;93.421;65.132;66.447;93.010;93.914;68.010;93.010;93.174;92.516;91.859;93.832;91.036;66.612;93.174;66.201;91.612;66.612;93.750;91.283;92.928;92.845;92.023;91.776;92.188;64.227;94.737;90.214;91.118;64.720;92.516;92.188;92.845;91.036;93.586;90.461;92.516;91.201;90.543;90.872;92.352;66.941;92.845;65.954;91.941;93.832;92.763;93.503;91.859;92.845;90.872;92.845;93.257;92.105;63.240;94.161;91.036;92.270;92.516;92.599;66.283;91.859;66.447;92.188;93.174;93.010;91.201;68.750;92.681;66.118;92.188;64.474;92.599;92.352;64.967;94.490;92.599;92.845;68.092;92.681;92.434;93.257;61.842;69.326;92.352;93.092;92.845;93.339;92.845;67.763;93.421;91.776;92.023;92.188;92.928;91.941;63.980;91.941;65.954
GNB;79.030;83.553;79.605;30.428;31.168;79.276;86.678;26.974;79.030;75.164;81.332;80.510;86.184;77.878;29.852;78.783;27.796;76.891;25.822;83.470;75.987;78.454;81.414;80.921;76.316;76.974;28.289;81.414;66.859;66.694;28.947;79.523;81.250;82.155;82.401;79.276;73.109;78.947;76.069;77.138;68.914;76.809;30.016;78.125;23.026;82.895;84.951;74.671;82.072;80.345;85.609;79.441;77.549;81.168;79.852;25.493;79.359;76.562;80.592;73.766;79.194;27.056;78.289;28.865;84.704;79.441;77.303;82.895;32.566;78.947;30.592;70.641;28.125;75.987;81.086;26.891;78.865;74.342;75.740;33.224;80.181;76.398;82.977;24.918;35.855;77.549;84.375;83.717;76.727;80.674;29.688;83.882;78.947;76.891;76.974;76.316;78.865;28.043;83.306;29.112
SVM;75.164;79.770;81.908;69.572;70.641;82.566;83.470;66.612;78.865;74.918;76.809;80.757;83.388;64.885;74.095;72.697;68.586;79.030;69.326;81.661;76.562;74.342;72.039;64.556;72.944;71.053;72.204;77.056;70.641;80.510;65.789;79.441;70.641;74.671;81.332;71.464;69.490;73.602;67.023;69.819;75.247;82.895;69.079;83.470;73.766;78.125;82.730;81.743;80.757;84.046;74.918;78.783;80.099;79.359;69.655;72.862;75.822;78.372;84.539;77.632;79.852;74.753;82.648;77.303;80.510;82.072;74.013;82.237;78.207;82.155;63.487;78.043;72.039;72.697;72.862;79.934;86.431;72.286;80.839;64.062;75.411;86.842;79.359;70.066;66.694;81.086;79.359;80.181;69.819;73.191;58.306;79.112;76.645;69.326;79.688;75.411;75.329;78.207;75.329;65.625
coif7
RFC;82.730;82.812;81.003;75.164;74.013;81.661;84.128;76.480;81.908;82.072;78.618;82.895;84.539;80.510;73.273;82.484;70.230;79.688;70.230;83.059;78.947;81.497;82.155;81.661;79.359;78.043;70.477;84.539;80.181;78.043;71.135;82.072;82.895;81.414;81.250;80.921;77.549;80.757;78.783;80.345;79.112;82.319;78.372;79.276;79.359;82.155;82.730;76.398;81.990;81.661;81.497;78.947;79.441;83.059;81.497;78.701;81.250;79.359;80.592;80.099;81.579;73.438;77.549;75.905;81.579;80.921;83.470;79.276;75.082;81.003;70.888;81.414;79.770;79.934;80.428;73.109;82.895;82.895;81.168;72.286;83.470;82.812;81.250;75.576;78.043;78.865;82.730;80.510;81.743;81.908;72.368;83.306;81.003;75.493;81.743;79.605;80.839;76.891;82.812;69.408
KNN;92.928;93.668;93.586;65.132;66.118;93.421;93.914;67.845;93.092;93.174;92.516;91.694;93.997;90.954;65.378;93.339;66.283;92.023;66.612;93.668;91.447;92.928;93.174;92.188;91.201;92.105;64.885;94.737;89.967;91.694;64.556;92.434;92.270;93.010;91.201;93.832;90.461;92.352;91.036;90.789;91.118;92.023;66.941;92.928;66.941;92.105;93.997;92.763;94.079;92.188;92.845;90.872;93.339;93.257;91.859;62.418;94.161;91.201;92.105;92.352;92.599;66.612;91.941;67.105;92.188;93.339;93.092;91.365;67.681;92.681;67.023;91.776;65.049;92.516;92.270;65.543;94.161;93.010;92.681;67.516;92.763;92.352;93.586;61.349;68.668;92.352;92.928;93.010;93.503;92.845;67.188;93.503;91.447;91.859;92.188;92.845;92.105;64.474;92.188;66.447
GNB;79.605;83.799;78.454;30.592;30.839;79.359;85.115;27.056;78.783;74.753;82.155;80.757;85.855;76.727;29.852;79.112;27.961;77.385;25.822;83.470;75.905;79.112;81.743;81.497;76.645;77.385;28.043;80.921;67.270;67.516;28.043;78.289;81.661;82.484;82.155;79.605;72.122;79.688;76.891;77.632;68.914;76.809;28.947;78.372;24.424;83.224;84.786;73.766;80.757;80.592;85.938;80.345;77.138;81.990;79.441;24.753;78.701;76.480;81.332;72.697;79.276;28.536;77.714;30.016;85.197;79.605;77.549;82.812;32.977;79.112;29.934;70.477;27.220;76.891;79.934;28.043;78.372;74.095;76.069;33.964;80.099;75.905;83.141;25.329;37.007;77.714;83.306;81.826;75.740;80.757;28.372;83.470;79.441;76.727;77.303;77.138;78.947;26.974;82.730;28.947
SVM;72.451;79.770;81.332;72.944;69.655;83.799;81.661;64.638;76.480;72.122;78.207;78.947;78.536;72.533;72.944;69.243;61.595;82.237;71.793;82.648;78.289;75.082;74.260;77.467;71.711;71.135;65.214;76.151;76.480;81.579;63.651;80.757;72.368;76.645;75.658;77.714;70.806;77.961;65.214;70.477;74.260;82.977;62.582;81.661;74.507;74.013;78.701;78.043;79.605;82.401;76.974;73.849;76.645;75.493;69.243;74.836;73.931;78.289;88.076;76.645;77.056;74.836;84.211;79.688;80.016;83.141;77.467;84.128;78.207;79.441;61.924;78.947;74.013;74.178;74.753;78.536;84.622;67.434;77.714;62.007;80.181;81.168;75.000;72.780;64.885;84.128;75.000;82.155;73.273;75.411;59.375;81.332;75.987;73.273;75.164;71.053;76.809;76.809;77.878;75.658
coif8
RFC;78.947;80.510;82.812;73.602;72.122;83.470;83.470;69.079;80.016;79.194;80.099;82.484;83.964;78.125;73.931;81.579;78.207;80.428;75.493;81.990;77.796;83.470;80.921;80.181;77.303;81.086;68.257;83.635;80.181;80.016;75.247;83.141;81.414;80.099;80.592;78.701;77.632;81.743;79.112;76.645;77.961;81.086;78.207;81.332;70.395;80.263;85.280;78.536;82.895;80.016;81.332;81.743;82.319;82.812;80.016;73.191;82.648;79.112;83.059;79.523;81.168;71.135;79.441;78.701;82.072;82.812;83.224;78.454;77.056;84.704;74.095;77.549;76.234;81.168;81.497;73.766;82.812;83.388;82.401;72.368;81.250;82.484;82.155;71.957;78.947;79.852;81.661;81.086;81.332;80.674;75.411;84.457;80.757;78.947;80.921;81.414;82.566;75.576;83.224;71.546
KNN;92.845;93.750;93.586;66.283;68.174;93.339;94.079;67.928;93.174;92.928;92.763;92.105;93.914;90.625;65.954;93.668;66.201;91.694;65.789;94.161;91.612;93.010;93.092;92.270;91.694;92.023;64.638;94.819;90.378;91.694;64.474;92.434;92.105;93.339;91.365;93.997;90.872;92.763;91.036;91.283;91.201;92.188;66.283;92.845;67.270;92.188;94.243;92.599;93.750;91.941;92.928;91.036;93.257;93.421;92.188;62.829;93.997;90.954;92.188;92.188;92.845;66.530;91.612;67.434;92.188;93.092;93.092;91.365;68.914;92.928;65.214;91.941;65.954;92.188;92.023;66.118;94.243;93.010;92.928;67.681;92.681;92.516;93.668;61.924;68.503;92.105;93.010;93.174;93.668;93.010;67.105;93.421;91.283;91.859;92.188;93.174;92.023;64.885;92.188;67.023
GNB;78.865;84.211;77.878;31.332;29.852;80.757;85.773;26.809;78.865;75.822;80.757;80.263;86.349;76.809;30.345;79.276;29.030;77.220;25.411;83.470;77.549;78.947;81.168;81.250;75.411;77.632;28.947;81.990;68.997;67.352;29.194;79.194;81.250;81.003;82.484;79.934;71.875;79.276;75.493;75.740;69.408;76.480;28.536;79.030;24.918;83.141;84.375;75.164;80.345;81.086;86.266;80.016;77.714;82.648;78.043;24.918;79.276;76.562;80.921;71.793;79.359;29.030;78.701;30.510;85.362;79.852;78.043;82.319;33.224;78.783;30.510;71.217;27.385;75.247;80.345;28.865;80.181;73.026;75.411;34.786;79.852;75.411;83.306;25.329;36.020;78.536;83.388;82.566;77.056;80.428;28.207;84.128;80.263;77.467;77.220;76.234;79.194;27.303;82.812;30.016
SVM;72.862;80.181;75.329;74.013;69.326;78.947;79.030;63.322;76.480;74.836;75.576;82.319;82.401;68.997;76.974;69.901;62.829;79.688;70.066;81.332;76.234;74.753;76.727;74.178;71.957;70.230;70.312;78.701;74.836;78.865;63.322;81.414;72.697;82.648;75.822;73.602;71.628;78.289;65.872;72.368;76.398;83.306;65.049;81.661;77.467;78.701;79.605;78.618;79.770;84.539;74.424;75.740;76.809;74.671;68.997;72.204;73.602;80.345;89.145;73.931;80.839;73.438;82.072;77.632;77.961;81.003;75.411;83.470;77.632;83.306;67.023;73.602;73.273;70.806;77.303;79.523;87.747;67.763;79.359;71.217;74.671;86.184;79.688;70.312;65.296;79.441;70.806;79.112;73.026;73.438;59.704;77.632;78.865;73.026;79.770;73.931;76.562;74.342;75.905;67.270
coif9
RFC;81.168;80.345;79.934;76.645;77.878;83.306;82.566;75.082;79.441;82.730;80.345;82.319;82.812;80.345;75.658;81.250;78.207;82.155;75.740;85.444;76.316;82.072;82.319;81.826;79.441;77.878;77.549;82.730;77.138;78.043;72.533;80.757;83.224;79.688;80.428;81.990;77.385;81.086;78.865;79.112;77.961;82.072;79.688;79.770;75.247;80.757;83.717;78.207;81.414;83.964;81.332;78.618;82.237;82.566;83.141;76.891;82.072;82.072;81.250;78.536;82.566;71.464;80.263;72.780;83.470;81.990;82.648;78.783;77.467;84.622;74.178;80.428;71.217;82.237;82.484;68.914;84.211;84.293;81.168;65.296;81.990;79.770;82.155;79.030;76.727;77.467;83.717;80.674;77.796;82.072;73.355;84.046;79.605;77.714;81.497;83.224;81.661;73.273;83.306;65.049
KNN;92.599;93.832;93.832;65.954;67.270;93.257;94.326;67.188;93.257;92.928;92.516;91.941;94.079;90.789;64.720;93.503;66.859;92.105;65.461;94.326;91.612;93.092;92.763;92.105;91.776;92.188;64.803;94.737;90.296;91.859;64.309;92.681;92.105;93.174;91.447;93.832;90.543;92.763;91.283;91.283;91.201;92.023;65.461;92.763;65.789;91.941;94.243;92.681;93.586;92.023;92.928;90.872;93.257;93.586;91.941;63.487;94.079;91.118;92.270;92.352;92.845;65.625;91.694;66.447;92.188;93.174;93.257;91.201;68.257;92.763;66.283;91.941;64.638;92.516;92.105;65.872;93.997;92.763;92.763;67.599;92.681;92.516;93.586;60.526;68.668;92.105;92.928;92.845;93.503;93.010;66.859;93.092;91.694;91.776;92.352;93.421;92.188;65.296;92.270;67.928
GNB;80.099;84.457;77.796;30.839;30.263;79.852;86.184;26.480;79.359;75.905;80.510;79.605;86.020;77.056;29.359;79.194;28.207;77.467;25.082;83.059;78.372;78.701;80.016;81.414;75.247;78.207;28.043;80.428;67.434;67.681;29.688;78.865;81.579;81.332;82.648;80.510;71.711;78.947;74.918;76.398;68.914;76.809;26.151;79.030;24.671;81.661;83.553;76.234;80.510;81.414;86.431;79.441;78.372;82.977;77.467;24.753;79.030;76.562;81.168;71.382;79.194;27.961;77.385;29.852;84.951;80.510;77.878;81.908;30.757;78.701;30.674;70.477;27.714;76.645;81.168;28.454;77.961;73.273;75.411;34.375;78.454;75.411;82.566;24.918;34.046;76.974;83.141;81.990;75.411;80.757;28.289;85.197;79.523;78.207;75.987;77.303;79.523;27.549;82.895;30.345
SVM;76.480;84.457;81.661;69.984;71.957;76.480;81.086;63.816;72.697;73.026;81.990;84.293;82.237;70.312;74.589;72.697;67.352;84.128;74.507;81.497;78.783;72.697;74.095;69.408;69.901;73.355;75.164;78.865;74.424;78.207;60.362;80.345;73.191;83.388;79.688;78.618;73.766;76.069;63.898;70.641;76.316;81.497;64.803;81.332;74.918;75.493;79.770;76.234;80.016;82.566;76.480;75.164;78.947;79.852;67.763;73.191;73.931;82.812;88.487;76.316;78.701;68.750;86.349;79.359;76.645;81.003;81.579;82.895;81.908;87.089;70.148;79.523;74.095;73.026;74.918;79.605;85.033;63.816;79.523;69.079;78.536;81.414;79.030;72.533;64.474;79.112;78.947;79.688;76.480;73.438;57.072;78.783;83.553;70.806;71.957;74.589;78.289;74.753;77.138;68.257
coif10
RFC;82.401;80.839;82.484;80.016;75.658;82.730;83.882;75.082;83.553;81.003;77.796;80.181;80.921;77.961;75.493;81.990;77.220;80.592;73.766;84.951;78.947;77.632;78.783;80.921;78.947;78.289;73.766;82.484;78.125;80.510;74.753;81.826;80.428;82.401;78.125;82.566;78.701;81.579;79.523;78.865;77.303;79.852;79.359;81.497;76.562;81.497;82.484;77.467;82.566;82.319;79.852;78.536;82.237;81.168;79.934;76.151;80.674;79.359;80.839;78.865;84.375;73.109;80.921;73.109;81.743;80.263;83.224;80.510;77.056;85.773;76.316;80.757;75.658;81.250;80.757;70.806;83.553;80.428;78.947;71.217;79.605;79.441;82.319;75.247;71.464;78.536;81.908;79.194;80.181;79.441;72.944;83.470;80.510;79.770;81.497;83.799;81.826;77.220;82.484;70.395
KNN;92.681;93.668;93.586;65.954;67.516;93.174;94.161;66.118;93.339;93.092;92.516;92.188;93.914;90.543;63.158;93.339;66.530;91.941;64.474;94.243;91.776;93.092;93.092;92.023;91.776;91.941;63.734;94.490;90.543;91.859;64.556;92.352;91.941;93.174;91.447;93.997;90.378;92.845;91.036;90.789;91.036;92.270;64.062;92.845;66.283;92.105;94.326;92.599;93.586;92.188;92.928;90.954;93.257;93.668;92.105;62.829;94.243;91.365;92.516;92.352;92.681;65.789;91.694;65.214;92.188;93.257;93.257;91.201;68.010;92.681;65.872;91.859;64.556;92.845;91.941;65.872;93.997;92.763;93.174;68.339;92.599;92.434;93.750;60.115;68.092;92.105;92.928;92.681;93.503;92.763;66.118;93.586;91.941;91.612;92.516;93.010;92.188;64.391;92.188;67.188
GNB;79.688;83.964;77.056;29.194;30.181;79.605;86.266;24.671;78.372;75.411;79.359;81.168;85.197;77.138;29.688;78.207;28.207;76.891;24.178;83.306;77.138;79.688;80.016;80.921;74.671;77.549;27.714;80.674;66.365;66.118;27.385;78.783;80.345;81.003;82.484;79.688;71.957;80.263;73.273;74.342;66.118;78.043;25.740;78.947;23.684;81.086;82.895;74.260;81.003;80.839;86.266;78.618;77.878;81.497;76.234;24.260;78.289;76.645;80.839;70.888;78.207;28.865;77.467;28.207;85.280;80.592;77.878;82.155;31.579;79.441;30.510;68.997;28.043;76.809;81.414;27.549;76.974;71.299;75.822;32.648;79.359;74.342;82.812;24.178;33.470;76.069;83.882;82.155;75.822;80.263;27.549;84.293;80.674;78.125;74.671;76.645;78.536;25.658;82.237;28.783
SVM;78.783;79.770;72.780;66.283;75.000;80.099;81.990;58.799;74.589;76.809;78.043;82.401;84.539;67.845;77.056;70.066;65.378;82.072;65.707;81.414;80.674;72.944;80.263;71.628;73.766;72.780;72.122;74.918;71.793;80.181;63.076;80.592;70.888;77.056;73.438;78.207;73.273;76.645;62.089;72.862;80.428;86.349;70.888;86.102;78.372;73.602;85.938;78.207;79.605;84.539;76.398;75.905;76.480;78.783;65.378;71.546;76.316;77.056;90.789;76.891;79.359;71.628;84.046;78.701;80.921;84.704;77.878;84.046;78.618;80.921;65.049;77.303;76.069;75.329;77.796;78.289;87.500;70.888;82.648;64.556;76.562;88.158;79.112;69.737;63.898;77.138;76.234;81.661;68.339;71.382;57.730;74.095;79.770;73.438;77.796;74.342;77.549;74.836;75.905;75.576
coif11
RFC;80.921;81.661;83.470;75.905;72.451;81.826;82.484;71.957;79.770;80.839;79.852;82.730;82.401;77.632;74.753;81.661;78.125;79.605;71.875;83.799;80.839;79.441;80.016;80.510;77.220;79.359;76.234;82.401;79.852;77.138;74.918;83.717;80.263;80.592;81.414;79.441;78.947;79.030;75.576;74.507;75.247;81.168;78.865;78.783;81.003;79.934;83.717;78.618;81.826;83.882;81.497;78.783;81.908;84.128;81.579;76.234;83.224;80.839;82.072;80.345;84.211;73.520;79.276;76.645;81.332;79.523;83.306;80.510;76.727;85.033;66.694;81.579;76.891;81.743;81.579;72.368;82.977;81.579;80.921;73.931;82.977;81.332;82.155;75.329;77.714;78.289;80.674;80.510;78.865;79.276;71.711;83.141;79.852;78.454;82.730;81.332;81.168;76.974;82.484;68.997
KNN;92.763;93.668;93.339;65.543;66.201;93.010;94.326;66.036;93.174;92.681;92.599;91.694;94.079;90.789;63.158;93.010;65.789;91.776;64.474;93.914;91.859;92.928;92.845;92.188;91.694;91.941;63.076;94.243;90.954;91.694;63.980;92.434;92.105;93.421;91.118;93.832;90.378;92.928;90.954;90.789;90.707;92.023;63.816;92.763;65.049;92.023;94.161;92.352;93.586;91.859;92.681;91.036;93.257;93.174;92.270;61.678;94.161;91.283;92.352;92.434;92.516;65.296;91.530;64.556;92.599;93.586;93.257;91.283;67.928;92.928;65.872;91.941;63.816;92.763;92.105;64.967;93.914;92.599;93.092;66.941;92.681;92.270;93.914;59.951;68.174;91.776;92.681;92.763;93.339;92.352;65.296;93.257;91.941;91.694;92.352;93.421;92.188;63.322;92.188;66.776
GNB;78.043;84.128;75.987;28.618;28.701;78.865;86.102;23.602;78.289;74.589;79.194;82.648;85.280;76.727;29.194;76.645;27.303;76.316;23.191;82.401;76.727;77.632;79.194;81.332;74.095;77.796;28.289;81.003;64.556;64.803;28.536;78.125;81.003;79.276;82.401;79.441;72.039;79.276;72.039;74.424;64.967;77.878;25.411;78.947;22.204;80.839;82.977;75.411;81.332;80.016;85.938;78.783;77.796;80.099;77.961;24.013;78.536;76.645;80.592;69.490;77.385;29.194;77.138;27.467;85.033;81.250;77.878;82.401;31.990;79.770;29.359;68.092;27.549;77.056;80.757;26.398;78.289;69.819;74.918;31.497;79.359;73.684;81.826;23.438;33.799;74.671;82.484;81.908;75.411;79.112;26.891;84.704;80.263;77.138;74.013;76.234;78.043;27.303;81.990;28.125
SVM;76.398;79.770;81.250;68.257;70.559;82.072;79.523;62.336;72.039;73.438;80.757;79.688;80.510;69.984;75.987;75.740;60.033;83.224;69.243;83.306;81.086;74.013;77.138;72.368;71.135;70.724;68.174;76.645;72.039;76.809;62.418;80.510;72.780;81.003;80.181;76.234;72.780;79.770;64.638;68.421;75.411;86.184;67.599;86.102;75.905;80.345;80.757;80.016;79.688;84.293;75.822;70.724;77.385;80.263;68.832;72.039;75.740;79.770;88.240;72.697;80.839;70.066;86.595;76.480;80.510;85.197;76.316;80.921;81.086;86.349;69.243;79.852;72.368;76.234;75.905;75.740;87.747;72.615;80.345;64.967;76.645;80.757;80.592;69.901;62.336;83.141;74.095;82.566;75.082;75.576;59.128;77.220;82.977;73.026;73.766;77.138;78.783;75.740;76.069;71.875
coif12
RFC;78.701;84.786;82.484;77.303;70.559;81.661;82.566;70.806;80.345;79.112;79.359;82.484;81.003;78.454;75.411;83.553;76.316;81.332;72.533;83.635;74.671;82.319;79.852;76.398;76.809;80.181;70.888;83.059;81.332;76.727;74.424;83.388;80.674;79.359;80.181;83.141;77.220;80.263;79.194;76.234;76.645;79.441;73.684;80.099;76.316;81.743;83.799;77.385;82.484;82.155;83.059;79.523;81.661;81.826;77.796;74.424;82.155;81.661;84.457;79.852;80.428;68.339;80.757;75.822;79.359;82.319;84.375;77.549;65.214;83.141;67.270;78.454;75.164;80.345;80.757;71.217;82.484;81.579;76.398;73.273;82.812;81.086;82.730;76.480;70.888;80.016;82.401;79.030;80.016;80.428;75.822;85.609;80.016;78.618;81.414;81.743;79.523;74.753;81.908;74.095
KNN;92.681;93.586;93.174;64.720;65.296;93.010;94.243;65.625;93.092;92.845;92.188;92.023;93.997;90.543;63.651;92.845;65.296;91.530;64.145;93.997;92.023;93.174;93.092;92.188;91.365;92.105;62.500;94.490;90.625;91.776;64.391;92.434;91.776;93.421;91.365;93.832;90.461;92.928;91.201;90.872;91.201;92.023;65.132;92.681;65.049;91.941;94.243;92.352;93.914;91.283;92.434;91.283;92.928;93.257;92.023;62.007;94.161;91.283;92.516;92.434;92.516;64.720;91.365;66.036;92.516;93.503;93.339;91.447;67.845;92.681;65.296;92.105;63.898;92.763;92.188;64.145;93.750;92.434;92.763;66.859;92.763;92.023;93.750;61.102;66.530;91.612;92.845;92.681;93.421;92.516;65.954;93.174;91.941;91.859;92.105;93.010;92.188;63.322;92.270;65.872
GNB;77.632;85.197;75.576;29.112;29.688;78.947;86.678;24.671;79.030;73.438;78.454;82.155;84.786;76.809;29.934;77.632;27.961;74.918;21.711;82.566;76.069;75.493;79.276;79.359;75.576;76.891;27.632;80.428;64.803;66.036;29.112;76.480;81.332;81.003;81.003;79.276;71.299;79.276;71.382;74.836;64.885;77.961;27.467;76.234;22.697;80.181;81.743;72.780;81.826;79.276;84.539;78.289;77.138;79.523;77.796;23.849;78.043;75.740;80.839;69.408;77.056;29.852;76.891;29.852;84.704;80.428;77.796;82.319;32.812;79.688;28.947;66.776;27.385;77.056;81.579;27.385;76.645;70.148;75.822;31.086;78.043;73.849;80.921;23.931;31.826;75.000;83.059;79.934;74.671;77.220;26.480;83.635;79.441;76.645;73.849;75.411;77.303;27.878;81.826;28.289
SVM;75.987;84.211;80.345;72.286;68.997;82.072;76.645;62.171;76.316;75.247;77.878;83.470;81.990;70.395;75.822;75.329;64.227;80.921;73.109;79.605;79.934;77.138;76.316;70.559;68.997;69.901;73.520;74.918;72.204;77.714;66.283;78.865;70.395;80.674;78.618;73.438;76.316;73.931;65.049;71.053;78.865;83.635;69.819;83.141;77.056;74.589;81.414;80.510;80.510;84.539;77.796;75.000;77.878;75.082;68.668;73.273;78.125;80.428;89.145;75.822;78.454;71.957;80.345;76.645;80.099;82.812;83.388;76.234;80.263;82.730;72.533;79.441;77.878;77.714;72.615;79.112;87.500;70.641;82.237;66.365;79.688;79.770;80.839;69.984;68.750;83.470;77.878;82.401;72.286;73.191;59.868;77.961;79.359;73.026;75.576;74.095;79.030;78.207;75.247;70.888
coif13
RFC;78.372;82.648;80.674;74.836;74.836;82.812;83.635;72.862;78.865;80.510;76.398;84.293;82.730;78.783;73.273;82.977;71.875;79.112;70.395;83.882;77.220;83.059;77.549;80.592;79.112;79.194;75.905;84.539;77.714;75.905;69.655;81.743;80.839;79.359;81.990;81.661;78.043;79.359;80.099;77.220;76.891;81.003;76.974;77.549;76.316;82.895;82.401;78.783;79.852;82.237;82.730;76.809;81.168;81.661;78.125;78.043;81.003;78.454;80.345;78.372;80.674;75.905;77.220;72.368;84.457;82.401;83.470;76.809;74.753;83.388;73.520;82.319;75.329;82.072;79.441;76.069;80.099;82.484;79.441;71.053;81.003;81.414;83.306;71.217;77.632;80.099;82.401;78.372;81.003;79.852;77.796;84.046;79.852;80.592;83.141;82.319;80.099;74.671;83.717;70.970
KNN;92.516;93.503;92.763;63.158;64.227;93.092;94.161;65.789;93.092;92.352;92.270;91.612;93.421;90.707;62.664;93.174;63.569;91.694;63.651;93.997;92.105;92.845;93.174;92.270;91.201;92.270;61.349;94.326;90.296;91.859;62.253;92.270;91.859;93.257;91.530;93.997;90.461;92.763;91.201;90.872;91.036;92.352;63.487;92.599;63.898;92.352;94.161;92.188;93.503;91.612;92.516;91.118;93.174;93.339;91.941;61.595;94.243;90.954;92.599;92.270;92.352;64.145;91.118;64.967;92.434;93.174;93.174;91.612;66.201;92.681;64.062;92.352;62.582;92.599;92.105;63.322;93.832;92.352;92.928;65.872;92.599;92.434;93.832;59.457;66.036;91.612;92.845;92.763;93.092;92.434;64.885;93.174;91.941;91.776;92.023;93.010;92.270;62.500;92.352;63.651
GNB;77.138;84.046;76.562;27.549;28.043;78.865;86.924;23.026;78.372;72.286;78.701;82.072;85.444;75.329;28.947;77.632;25.082;73.273;21.135;82.812;75.493;75.000;78.783;80.263;75.740;75.905;27.632;79.523;64.145;64.556;27.467;75.905;80.592;80.263;81.743;78.372;71.135;78.865;70.148;73.191;64.309;77.138;26.809;77.385;20.806;80.674;81.168;72.615;81.743;79.934;85.362;77.796;77.385;79.112;77.549;21.546;77.385;75.822;80.839;69.161;76.562;27.714;75.822;27.961;84.622;81.168;77.549;81.743;29.194;80.181;27.714;65.214;26.316;76.727;80.016;25.658;75.576;71.217;74.918;31.579;78.618;73.766;80.428;22.862;29.359;73.273;83.224;80.674;74.424;77.303;24.260;84.128;79.523;75.905;73.109;73.931;76.480;25.740;81.003;25.164
